lead:deal_name,contact:name,contact:email,company:name
QA_DYN_122059,Kang Seoyeon,qa.dyn.inst.122059.469365@yopmail.com,Lotte Chemical
QA_DYN_122060,Park Doyun,qa.dyn.inst.122060.977471@yopmail.com,Hyundai Motor
QA_DYN_122061,Kang Jiho,qa.dyn.inst.122061.381518@yopmail.com,SK hynix
QA_DYN_122062,Cho Aram,qa.dyn.inst.122062.389328@yopmail.com,POSCO Holdings
QA_DYN_122063,Kang Doyun,qa.dyn.inst.122063.295019@yopmail.com,Hanwha Solutions
QA_DYN_122064,Park Minsoo,qa.dyn.inst.122064.972255@yopmail.com,Lotte Chemical
QA_DYN_122065,Choi Doyun,qa.dyn.inst.122065.873417@yopmail.com,Samsung Electronics
QA_DYN_122066,Choi Hyunwoo,qa.dyn.inst.122066.263748@yopmail.com,NAVER
QA_DYN_122067,Kang Eunseo,qa.dyn.inst.122067.596111@yopmail.com,Lotte Chemical
QA_DYN_122068,Lee Aram,qa.dyn.inst.122068.505425@yopmail.com,Coupang
QA_DYN_122069,Kang Sora,qa.dyn.inst.122069.860193@yopmail.com,Samsung Electronics
QA_DYN_122070,Yoon Eunseo,qa.dyn.inst.122070.855083@yopmail.com,NAVER
QA_DYN_122071,Park Seoyeon,qa.dyn.inst.122071.758831@yopmail.com,Kakao
QA_DYN_122072,Lee Jiyoon,qa.dyn.inst.122072.960873@yopmail.com,Coupang
QA_DYN_122073,Kang Jiho,qa.dyn.inst.122073.715621@yopmail.com,Lotte Chemical
QA_DYN_122074,Kim Doyun,qa.dyn.inst.122074.128346@yopmail.com,NAVER
QA_DYN_122075,Lee Minsoo,qa.dyn.inst.122075.944066@yopmail.com,Hanwha Solutions
QA_DYN_122076,Jung Minsoo,qa.dyn.inst.122076.753114@yopmail.com,NAVER
QA_DYN_122077,Kim Hyunwoo,qa.dyn.inst.122077.982341@yopmail.com,Coupang
QA_DYN_122078,Cho Eunseo,qa.dyn.inst.122078.730997@yopmail.com,Samsung Electronics
QA_DYN_122079,Park Seoyeon,qa.dyn.inst.122079.186541@yopmail.com,NAVER
QA_DYN_122080,Cho Jiyoon,qa.dyn.inst.122080.888118@yopmail.com,Samsung Electronics
QA_DYN_122081,Jung Doyun,qa.dyn.inst.122081.387130@yopmail.com,Kakao
QA_DYN_122082,Choi Seoyeon,qa.dyn.inst.122082.992639@yopmail.com,POSCO Holdings
QA_DYN_122083,Jung Haneul,qa.dyn.inst.122083.972705@yopmail.com,Coupang
QA_DYN_122084,Kang Hyunwoo,qa.dyn.inst.122084.871758@yopmail.com,Samsung Electronics
QA_DYN_122085,Kim Eunseo,qa.dyn.inst.122085.521450@yopmail.com,Samsung Electronics
QA_DYN_122086,Kang Jiho,qa.dyn.inst.122086.650096@yopmail.com,SK hynix
QA_DYN_122087,Kim Aram,qa.dyn.inst.122087.941564@yopmail.com,NAVER
QA_DYN_122088,Kang Aram,qa.dyn.inst.122088.788965@yopmail.com,Lotte Chemical
QA_DYN_122089,Kang Jiho,qa.dyn.inst.122089.994719@yopmail.com,Coupang
QA_DYN_122090,Park Aram,qa.dyn.inst.122090.188537@yopmail.com,POSCO Holdings
QA_DYN_122091,Choi Jiho,qa.dyn.inst.122091.613143@yopmail.com,Lotte Chemical
QA_DYN_122092,Cho Aram,qa.dyn.inst.122092.419327@yopmail.com,Lotte Chemical
QA_DYN_122093,Kang Minsoo,qa.dyn.inst.122093.869470@yopmail.com,Samsung Electronics
QA_DYN_122094,Jung Sora,qa.dyn.inst.122094.428441@yopmail.com,Kakao
QA_DYN_122095,Choi Hyunwoo,qa.dyn.inst.122095.879463@yopmail.com,Hyundai Motor
QA_DYN_122096,Lee Haneul,qa.dyn.inst.122096.563344@yopmail.com,Hanwha Solutions
QA_DYN_122097,Cho Seoyeon,qa.dyn.inst.122097.925288@yopmail.com,Lotte Chemical
QA_DYN_122098,Kim Jiyoon,qa.dyn.inst.122098.252929@yopmail.com,Lotte Chemical
QA_DYN_122099,Yoon Aram,qa.dyn.inst.122099.496545@yopmail.com,Samsung Electronics
QA_DYN_122100,Yoon Seoyeon,qa.dyn.inst.122100.337174@yopmail.com,SK hynix
QA_DYN_122101,Choi Doyun,qa.dyn.inst.122101.808119@yopmail.com,LG Electronics
QA_DYN_122102,Lee Hyunwoo,qa.dyn.inst.122102.898431@yopmail.com,POSCO Holdings
QA_DYN_122103,Choi Aram,qa.dyn.inst.122103.316359@yopmail.com,NAVER
QA_DYN_122104,Choi Seoyeon,qa.dyn.inst.122104.698458@yopmail.com,LG Electronics
QA_DYN_122105,Park Aram,qa.dyn.inst.122105.192972@yopmail.com,Coupang
QA_DYN_122106,Jung Sora,qa.dyn.inst.122106.316682@yopmail.com,Hanwha Solutions
QA_DYN_122107,Jung Sora,qa.dyn.inst.122107.311043@yopmail.com,Coupang
QA_DYN_122108,Jung Haneul,qa.dyn.inst.122108.995880@yopmail.com,NAVER
QA_DYN_122109,Kim Minsoo,qa.dyn.inst.122109.614088@yopmail.com,NAVER
QA_DYN_122110,Yoon Jiyoon,qa.dyn.inst.122110.190364@yopmail.com,LG Electronics
QA_DYN_122111,Park Haneul,qa.dyn.inst.122111.824083@yopmail.com,Coupang
QA_DYN_122112,Lee Sora,qa.dyn.inst.122112.212165@yopmail.com,NAVER
QA_DYN_122113,Yoon Haneul,qa.dyn.inst.122113.112018@yopmail.com,Coupang
QA_DYN_122114,Yoon Minsoo,qa.dyn.inst.122114.102820@yopmail.com,LG Electronics
QA_DYN_122115,Kang Seoyeon,qa.dyn.inst.122115.125983@yopmail.com,Hyundai Motor
QA_DYN_122116,Yoon Seoyeon,qa.dyn.inst.122116.900078@yopmail.com,Samsung Electronics
QA_DYN_122117,Park Sora,qa.dyn.inst.122117.118100@yopmail.com,LG Electronics
QA_DYN_122118,Choi Eunseo,qa.dyn.inst.122118.190459@yopmail.com,Lotte Chemical
QA_DYN_122119,Kang Jiho,qa.dyn.inst.122119.608053@yopmail.com,Hyundai Motor
QA_DYN_122120,Lee Haneul,qa.dyn.inst.122120.546891@yopmail.com,SK hynix
QA_DYN_122121,Yoon Minsoo,qa.dyn.inst.122121.386119@yopmail.com,Coupang
QA_DYN_122122,Kim Minsoo,qa.dyn.inst.122122.860530@yopmail.com,POSCO Holdings
QA_DYN_122123,Yoon Eunseo,qa.dyn.inst.122123.532757@yopmail.com,Kakao
QA_DYN_122124,Cho Hyunwoo,qa.dyn.inst.122124.972243@yopmail.com,Hanwha Solutions
QA_DYN_122125,Jung Doyun,qa.dyn.inst.122125.922760@yopmail.com,LG Electronics
QA_DYN_122126,Yoon Sora,qa.dyn.inst.122126.766325@yopmail.com,Coupang
QA_DYN_122127,Kim Hyunwoo,qa.dyn.inst.122127.404701@yopmail.com,Kakao
QA_DYN_122128,Kang Minsoo,qa.dyn.inst.122128.133361@yopmail.com,Kakao
QA_DYN_122129,Yoon Seoyeon,qa.dyn.inst.122129.811361@yopmail.com,Coupang
QA_DYN_122130,Jung Jiyoon,qa.dyn.inst.122130.211282@yopmail.com,Hyundai Motor
QA_DYN_122131,Kang Sora,qa.dyn.inst.122131.551207@yopmail.com,Samsung Electronics
QA_DYN_122132,Jung Jiho,qa.dyn.inst.122132.685318@yopmail.com,SK hynix
QA_DYN_122133,Lee Minsoo,qa.dyn.inst.122133.540368@yopmail.com,Hyundai Motor
QA_DYN_122134,Kang Jiyoon,qa.dyn.inst.122134.663371@yopmail.com,Coupang
QA_DYN_122135,Kang Jiho,qa.dyn.inst.122135.538904@yopmail.com,Hyundai Motor
QA_DYN_122136,Kang Minsoo,qa.dyn.inst.122136.900797@yopmail.com,Hanwha Solutions
QA_DYN_122137,Kang Jiyoon,qa.dyn.inst.122137.785893@yopmail.com,NAVER
QA_DYN_122138,Yoon Minsoo,qa.dyn.inst.122138.907613@yopmail.com,Lotte Chemical
QA_DYN_122139,Lee Jiho,qa.dyn.inst.122139.118055@yopmail.com,SK hynix
QA_DYN_122140,Kim Eunseo,qa.dyn.inst.122140.162079@yopmail.com,Hanwha Solutions
QA_DYN_122141,Choi Eunseo,qa.dyn.inst.122141.709506@yopmail.com,Hanwha Solutions
QA_DYN_122142,Kim Seoyeon,qa.dyn.inst.122142.286669@yopmail.com,Hyundai Motor
QA_DYN_122143,Choi Hyunwoo,qa.dyn.inst.122143.434547@yopmail.com,Coupang
QA_DYN_122144,Lee Aram,qa.dyn.inst.122144.484794@yopmail.com,Lotte Chemical
QA_DYN_122145,Kim Jiho,qa.dyn.inst.122145.679928@yopmail.com,Coupang
QA_DYN_122146,Cho Aram,qa.dyn.inst.122146.462651@yopmail.com,SK hynix
QA_DYN_122147,Cho Hyunwoo,qa.dyn.inst.122147.696226@yopmail.com,Hyundai Motor
QA_DYN_122148,Park Doyun,qa.dyn.inst.122148.916137@yopmail.com,Samsung Electronics
QA_DYN_122149,Yoon Jiyoon,qa.dyn.inst.122149.843330@yopmail.com,Hanwha Solutions
QA_DYN_122150,Yoon Sora,qa.dyn.inst.122150.778366@yopmail.com,Hyundai Motor
QA_DYN_122151,Jung Seoyeon,qa.dyn.inst.122151.103768@yopmail.com,LG Electronics
QA_DYN_122152,Cho Eunseo,qa.dyn.inst.122152.664907@yopmail.com,NAVER
QA_DYN_122153,Cho Doyun,qa.dyn.inst.122153.215014@yopmail.com,LG Electronics
QA_DYN_122154,Choi Doyun,qa.dyn.inst.122154.823703@yopmail.com,NAVER
QA_DYN_122155,Kim Minsoo,qa.dyn.inst.122155.584299@yopmail.com,Kakao
QA_DYN_122156,Yoon Sora,qa.dyn.inst.122156.314187@yopmail.com,NAVER
QA_DYN_122157,Cho Seoyeon,qa.dyn.inst.122157.822721@yopmail.com,Kakao
QA_DYN_122158,Park Jiho,qa.dyn.inst.122158.140739@yopmail.com,SK hynix
QA_DYN_122159,Yoon Jiyoon,qa.dyn.inst.122159.490603@yopmail.com,NAVER
QA_DYN_122160,Cho Minsoo,qa.dyn.inst.122160.360358@yopmail.com,Coupang
QA_DYN_122161,Kang Jiho,qa.dyn.inst.122161.938578@yopmail.com,Coupang
QA_DYN_122162,Park Jiho,qa.dyn.inst.122162.211817@yopmail.com,LG Electronics
QA_DYN_122163,Jung Minsoo,qa.dyn.inst.122163.482412@yopmail.com,LG Electronics
QA_DYN_122164,Lee Jiho,qa.dyn.inst.122164.488980@yopmail.com,Coupang
QA_DYN_122165,Lee Sora,qa.dyn.inst.122165.268716@yopmail.com,LG Electronics
QA_DYN_122166,Cho Eunseo,qa.dyn.inst.122166.255909@yopmail.com,Hanwha Solutions
QA_DYN_122167,Kang Minsoo,qa.dyn.inst.122167.386680@yopmail.com,LG Electronics
QA_DYN_122168,Lee Aram,qa.dyn.inst.122168.106467@yopmail.com,Lotte Chemical
QA_DYN_122169,Jung Aram,qa.dyn.inst.122169.539626@yopmail.com,Hyundai Motor
QA_DYN_122170,Yoon Minsoo,qa.dyn.inst.122170.737672@yopmail.com,POSCO Holdings
QA_DYN_122171,Kim Eunseo,qa.dyn.inst.122171.433710@yopmail.com,Coupang
QA_DYN_122172,Jung Hyunwoo,qa.dyn.inst.122172.988031@yopmail.com,Hanwha Solutions
QA_DYN_122173,Kang Minsoo,qa.dyn.inst.122173.688052@yopmail.com,NAVER
QA_DYN_122174,Choi Seoyeon,qa.dyn.inst.122174.350792@yopmail.com,Kakao
QA_DYN_122175,Choi Sora,qa.dyn.inst.122175.140171@yopmail.com,NAVER
QA_DYN_122176,Park Eunseo,qa.dyn.inst.122176.813436@yopmail.com,Lotte Chemical
QA_DYN_122177,Cho Hyunwoo,qa.dyn.inst.122177.181941@yopmail.com,Hyundai Motor
QA_DYN_122178,Jung Sora,qa.dyn.inst.122178.506081@yopmail.com,Kakao
QA_DYN_122179,Kim Haneul,qa.dyn.inst.122179.342089@yopmail.com,Hanwha Solutions
QA_DYN_122180,Park Minsoo,qa.dyn.inst.122180.461813@yopmail.com,Samsung Electronics
QA_DYN_122181,Lee Aram,qa.dyn.inst.122181.534459@yopmail.com,LG Electronics
QA_DYN_122182,Yoon Eunseo,qa.dyn.inst.122182.218284@yopmail.com,Hanwha Solutions
QA_DYN_122183,Kim Haneul,qa.dyn.inst.122183.202469@yopmail.com,SK hynix
QA_DYN_122184,Lee Sora,qa.dyn.inst.122184.883839@yopmail.com,Coupang
QA_DYN_122185,Kang Eunseo,qa.dyn.inst.122185.489816@yopmail.com,SK hynix
QA_DYN_122186,Jung Haneul,qa.dyn.inst.122186.278876@yopmail.com,NAVER
QA_DYN_122187,Park Doyun,qa.dyn.inst.122187.237935@yopmail.com,LG Electronics
QA_DYN_122188,Choi Aram,qa.dyn.inst.122188.584364@yopmail.com,Coupang
QA_DYN_122189,Park Aram,qa.dyn.inst.122189.711361@yopmail.com,Hanwha Solutions
QA_DYN_122190,Park Jiyoon,qa.dyn.inst.122190.498905@yopmail.com,POSCO Holdings
QA_DYN_122191,Yoon Aram,qa.dyn.inst.122191.577190@yopmail.com,Kakao
QA_DYN_122192,Yoon Seoyeon,qa.dyn.inst.122192.584397@yopmail.com,POSCO Holdings
QA_DYN_122193,Jung Aram,qa.dyn.inst.122193.317158@yopmail.com,Kakao
QA_DYN_122194,Choi Eunseo,qa.dyn.inst.122194.950351@yopmail.com,Lotte Chemical
QA_DYN_122195,Choi Hyunwoo,qa.dyn.inst.122195.594252@yopmail.com,Kakao
QA_DYN_122196,Kim Sora,qa.dyn.inst.122196.777509@yopmail.com,NAVER
QA_DYN_122197,Kim Haneul,qa.dyn.inst.122197.136896@yopmail.com,Coupang
QA_DYN_122198,Cho Haneul,qa.dyn.inst.122198.449682@yopmail.com,POSCO Holdings
QA_DYN_122199,Yoon Jiho,qa.dyn.inst.122199.862110@yopmail.com,Lotte Chemical
QA_DYN_122200,Lee Eunseo,qa.dyn.inst.122200.497892@yopmail.com,Kakao
QA_DYN_122201,Yoon Seoyeon,qa.dyn.inst.122201.302171@yopmail.com,NAVER
QA_DYN_122202,Lee Sora,qa.dyn.inst.122202.502804@yopmail.com,Samsung Electronics
QA_DYN_122203,Kim Eunseo,qa.dyn.inst.122203.913043@yopmail.com,SK hynix
QA_DYN_122204,Jung Aram,qa.dyn.inst.122204.783577@yopmail.com,Samsung Electronics
QA_DYN_122205,Choi Aram,qa.dyn.inst.122205.238873@yopmail.com,Samsung Electronics
QA_DYN_122206,Jung Minsoo,qa.dyn.inst.122206.739235@yopmail.com,Hyundai Motor
QA_DYN_122207,Kang Haneul,qa.dyn.inst.122207.271183@yopmail.com,Hyundai Motor
QA_DYN_122208,Jung Jiyoon,qa.dyn.inst.122208.344748@yopmail.com,Hyundai Motor
QA_DYN_122209,Yoon Aram,qa.dyn.inst.122209.309791@yopmail.com,Kakao
QA_DYN_122210,Kim Jiho,qa.dyn.inst.122210.771419@yopmail.com,Lotte Chemical
QA_DYN_122211,Cho Aram,qa.dyn.inst.122211.121497@yopmail.com,Hyundai Motor
QA_DYN_122212,Choi Seoyeon,qa.dyn.inst.122212.310659@yopmail.com,Lotte Chemical
QA_DYN_122213,Lee Jiho,qa.dyn.inst.122213.173440@yopmail.com,NAVER
QA_DYN_122214,Choi Doyun,qa.dyn.inst.122214.794060@yopmail.com,Samsung Electronics
QA_DYN_122215,Kim Eunseo,qa.dyn.inst.122215.281327@yopmail.com,LG Electronics
QA_DYN_122216,Lee Minsoo,qa.dyn.inst.122216.477593@yopmail.com,LG Electronics
QA_DYN_122217,Jung Haneul,qa.dyn.inst.122217.387930@yopmail.com,NAVER
QA_DYN_122218,Choi Sora,qa.dyn.inst.122218.458014@yopmail.com,Samsung Electronics
QA_DYN_122219,Kim Eunseo,qa.dyn.inst.122219.955223@yopmail.com,Lotte Chemical
QA_DYN_122220,Yoon Seoyeon,qa.dyn.inst.122220.244511@yopmail.com,Coupang
QA_DYN_122221,Kim Seoyeon,qa.dyn.inst.122221.426153@yopmail.com,Samsung Electronics
QA_DYN_122222,Choi Eunseo,qa.dyn.inst.122222.462734@yopmail.com,Coupang
QA_DYN_122223,Lee Jiho,qa.dyn.inst.122223.754190@yopmail.com,Kakao
QA_DYN_122224,Park Minsoo,qa.dyn.inst.122224.436295@yopmail.com,POSCO Holdings
QA_DYN_122225,Cho Jiyoon,qa.dyn.inst.122225.770021@yopmail.com,Samsung Electronics
QA_DYN_122226,Lee Sora,qa.dyn.inst.122226.269027@yopmail.com,Hyundai Motor
QA_DYN_122227,Park Aram,qa.dyn.inst.122227.806299@yopmail.com,NAVER
QA_DYN_122228,Kim Doyun,qa.dyn.inst.122228.981725@yopmail.com,Coupang
QA_DYN_122229,Park Sora,qa.dyn.inst.122229.545401@yopmail.com,LG Electronics
QA_DYN_122230,Jung Hyunwoo,qa.dyn.inst.122230.892027@yopmail.com,SK hynix
QA_DYN_122231,Cho Seoyeon,qa.dyn.inst.122231.680058@yopmail.com,Kakao
QA_DYN_122232,Kim Seoyeon,qa.dyn.inst.122232.422461@yopmail.com,Samsung Electronics
QA_DYN_122233,Kang Hyunwoo,qa.dyn.inst.122233.536720@yopmail.com,Lotte Chemical
QA_DYN_122234,Kang Jiho,qa.dyn.inst.122234.315824@yopmail.com,Coupang
QA_DYN_122235,Kim Sora,qa.dyn.inst.122235.234603@yopmail.com,Coupang
QA_DYN_122236,Choi Jiyoon,qa.dyn.inst.122236.273781@yopmail.com,LG Electronics
QA_DYN_122237,Kang Sora,qa.dyn.inst.122237.297618@yopmail.com,Coupang
QA_DYN_122238,Lee Seoyeon,qa.dyn.inst.122238.847487@yopmail.com,SK hynix
QA_DYN_122239,Park Minsoo,qa.dyn.inst.122239.276491@yopmail.com,SK hynix
QA_DYN_122240,Jung Sora,qa.dyn.inst.122240.133338@yopmail.com,Lotte Chemical
QA_DYN_122241,Lee Hyunwoo,qa.dyn.inst.122241.677304@yopmail.com,Coupang
QA_DYN_122242,Choi Jiyoon,qa.dyn.inst.122242.380397@yopmail.com,Hyundai Motor
QA_DYN_122243,Choi Jiho,qa.dyn.inst.122243.394671@yopmail.com,SK hynix
QA_DYN_122244,Jung Eunseo,qa.dyn.inst.122244.475561@yopmail.com,Samsung Electronics
QA_DYN_122245,Kim Jiho,qa.dyn.inst.122245.870929@yopmail.com,Hyundai Motor
QA_DYN_122246,Jung Jiyoon,qa.dyn.inst.122246.122959@yopmail.com,Hanwha Solutions
QA_DYN_122247,Kim Aram,qa.dyn.inst.122247.128051@yopmail.com,POSCO Holdings
QA_DYN_122248,Cho Doyun,qa.dyn.inst.122248.984416@yopmail.com,Coupang
QA_DYN_122249,Jung Sora,qa.dyn.inst.122249.950775@yopmail.com,LG Electronics
QA_DYN_122250,Kang Jiho,qa.dyn.inst.122250.429587@yopmail.com,LG Electronics
QA_DYN_122251,Jung Seoyeon,qa.dyn.inst.122251.332470@yopmail.com,NAVER
QA_DYN_122252,Yoon Eunseo,qa.dyn.inst.122252.600182@yopmail.com,Samsung Electronics
QA_DYN_122253,Kang Doyun,qa.dyn.inst.122253.451483@yopmail.com,Coupang
QA_DYN_122254,Kang Haneul,qa.dyn.inst.122254.813784@yopmail.com,SK hynix
QA_DYN_122255,Kang Aram,qa.dyn.inst.122255.458657@yopmail.com,Kakao
QA_DYN_122256,Cho Jiho,qa.dyn.inst.122256.371376@yopmail.com,Hyundai Motor
QA_DYN_122257,Park Jiyoon,qa.dyn.inst.122257.609511@yopmail.com,Kakao
QA_DYN_122258,Kim Sora,qa.dyn.inst.122258.222511@yopmail.com,NAVER
QA_DYN_122259,Lee Jiho,qa.dyn.inst.122259.316018@yopmail.com,LG Electronics
QA_DYN_122260,Kang Sora,qa.dyn.inst.122260.976514@yopmail.com,Kakao
QA_DYN_122261,Kang Doyun,qa.dyn.inst.122261.948104@yopmail.com,Lotte Chemical
QA_DYN_122262,Jung Eunseo,qa.dyn.inst.122262.831038@yopmail.com,Kakao
QA_DYN_122263,Kang Jiho,qa.dyn.inst.122263.624895@yopmail.com,NAVER
QA_DYN_122264,Kim Minsoo,qa.dyn.inst.122264.422544@yopmail.com,Coupang
QA_DYN_122265,Yoon Haneul,qa.dyn.inst.122265.171001@yopmail.com,LG Electronics
QA_DYN_122266,Park Seoyeon,qa.dyn.inst.122266.824985@yopmail.com,POSCO Holdings
QA_DYN_122267,Kang Jiyoon,qa.dyn.inst.122267.501383@yopmail.com,LG Electronics
QA_DYN_122268,Lee Eunseo,qa.dyn.inst.122268.444781@yopmail.com,Coupang
QA_DYN_122269,Choi Jiho,qa.dyn.inst.122269.349634@yopmail.com,POSCO Holdings
QA_DYN_122270,Kim Aram,qa.dyn.inst.122270.885079@yopmail.com,Hanwha Solutions
QA_DYN_122271,Kim Eunseo,qa.dyn.inst.122271.946281@yopmail.com,POSCO Holdings
QA_DYN_122272,Kang Jiho,qa.dyn.inst.122272.464598@yopmail.com,Lotte Chemical
QA_DYN_122273,Kim Jiho,qa.dyn.inst.122273.198247@yopmail.com,NAVER
QA_DYN_122274,Yoon Doyun,qa.dyn.inst.122274.565632@yopmail.com,Lotte Chemical
QA_DYN_122275,Jung Eunseo,qa.dyn.inst.122275.900955@yopmail.com,NAVER
QA_DYN_122276,Cho Haneul,qa.dyn.inst.122276.766791@yopmail.com,Kakao
QA_DYN_122277,Kim Jiho,qa.dyn.inst.122277.953878@yopmail.com,NAVER
QA_DYN_122278,Kang Jiyoon,qa.dyn.inst.122278.685489@yopmail.com,NAVER
QA_DYN_122279,Choi Doyun,qa.dyn.inst.122279.321280@yopmail.com,Lotte Chemical
QA_DYN_122280,Kang Eunseo,qa.dyn.inst.122280.864049@yopmail.com,POSCO Holdings
QA_DYN_122281,Cho Jiho,qa.dyn.inst.122281.148425@yopmail.com,Samsung Electronics
QA_DYN_122282,Jung Jiho,qa.dyn.inst.122282.481462@yopmail.com,SK hynix
QA_DYN_122283,Yoon Haneul,qa.dyn.inst.122283.208009@yopmail.com,NAVER
QA_DYN_122284,Cho Aram,qa.dyn.inst.122284.335521@yopmail.com,NAVER
QA_DYN_122285,Choi Sora,qa.dyn.inst.122285.656307@yopmail.com,POSCO Holdings
QA_DYN_122286,Cho Minsoo,qa.dyn.inst.122286.427112@yopmail.com,POSCO Holdings
