lead:deal_name,contact:name,contact:email,company:name
QA_DYN_163093,Choi Sora,qa.dyn.inst.163093.746237@yopmail.com,Hyundai Motor
QA_DYN_163094,Lee Eunseo,qa.dyn.inst.163094.116481@yopmail.com,Lotte Chemical
QA_DYN_163095,Jung Seoyeon,qa.dyn.inst.163095.593388@yopmail.com,Kakao
QA_DYN_163096,Cho Aram,qa.dyn.inst.163096.784021@yopmail.com,LG Electronics
QA_DYN_163097,Jung Sora,qa.dyn.inst.163097.410926@yopmail.com,LG Electronics
QA_DYN_163098,Kang Doyun,qa.dyn.inst.163098.579388@yopmail.com,NAVER
QA_DYN_163099,Park Doyun,qa.dyn.inst.163099.757273@yopmail.com,Lotte Chemical
QA_DYN_163100,Kim Hyunwoo,qa.dyn.inst.163100.562295@yopmail.com,Hanwha Solutions
QA_DYN_163101,Kim Haneul,qa.dyn.inst.163101.594015@yopmail.com,POSCO Holdings
QA_DYN_163102,Cho Seoyeon,qa.dyn.inst.163102.163337@yopmail.com,Kakao
QA_DYN_163103,Kang Minsoo,qa.dyn.inst.163103.329581@yopmail.com,Samsung Electronics
QA_DYN_163104,Kang Eunseo,qa.dyn.inst.163104.777934@yopmail.com,Lotte Chemical
QA_DYN_163105,Park Doyun,qa.dyn.inst.163105.318213@yopmail.com,Hanwha Solutions
QA_DYN_163106,Lee Jiho,qa.dyn.inst.163106.895662@yopmail.com,Hyundai Motor
QA_DYN_163107,Kang Seoyeon,qa.dyn.inst.163107.309965@yopmail.com,SK hynix
QA_DYN_163108,Park Minsoo,qa.dyn.inst.163108.703106@yopmail.com,Coupang
QA_DYN_163109,Yoon Aram,qa.dyn.inst.163109.139109@yopmail.com,NAVER
QA_DYN_163110,Cho Eunseo,qa.dyn.inst.163110.121349@yopmail.com,Hyundai Motor
QA_DYN_163111,Park Minsoo,qa.dyn.inst.163111.420347@yopmail.com,SK hynix
QA_DYN_163112,Park Seoyeon,qa.dyn.inst.163112.730529@yopmail.com,Hanwha Solutions
QA_DYN_163113,Cho Jiho,qa.dyn.inst.163113.443311@yopmail.com,Samsung Electronics
QA_DYN_163114,Kim Eunseo,qa.dyn.inst.163114.642658@yopmail.com,Lotte Chemical
QA_DYN_163115,Choi Seoyeon,qa.dyn.inst.163115.328745@yopmail.com,Samsung Electronics
QA_DYN_163116,Yoon Seoyeon,qa.dyn.inst.163116.714540@yopmail.com,Hyundai Motor
QA_DYN_163117,Yoon Aram,qa.dyn.inst.163117.458014@yopmail.com,Kakao
QA_DYN_163118,Lee Doyun,qa.dyn.inst.163118.792968@yopmail.com,Samsung Electronics
QA_DYN_163119,Yoon Eunseo,qa.dyn.inst.163119.897236@yopmail.com,NAVER
QA_DYN_163120,Cho Aram,qa.dyn.inst.163120.385364@yopmail.com,NAVER
QA_DYN_163121,Kang Jiho,qa.dyn.inst.163121.913391@yopmail.com,Hanwha Solutions
QA_DYN_163122,Jung Hyunwoo,qa.dyn.inst.163122.381074@yopmail.com,Samsung Electronics
QA_DYN_163123,Jung Haneul,qa.dyn.inst.163123.694369@yopmail.com,Coupang
QA_DYN_163124,Kim Jiho,qa.dyn.inst.163124.908557@yopmail.com,NAVER
QA_DYN_163125,Yoon Aram,qa.dyn.inst.163125.517259@yopmail.com,Hanwha Solutions
QA_DYN_163126,Park Aram,qa.dyn.inst.163126.248536@yopmail.com,Coupang
QA_DYN_163127,Park Jiyoon,qa.dyn.inst.163127.916689@yopmail.com,POSCO Holdings
QA_DYN_163128,Lee Seoyeon,qa.dyn.inst.163128.489915@yopmail.com,Kakao
QA_DYN_163129,Kang Seoyeon,qa.dyn.inst.163129.704061@yopmail.com,Coupang
QA_DYN_163130,Kim Seoyeon,qa.dyn.inst.163130.160219@yopmail.com,Hanwha Solutions
QA_DYN_163131,Choi Sora,qa.dyn.inst.163131.389449@yopmail.com,Coupang
QA_DYN_163132,Choi Minsoo,qa.dyn.inst.163132.759501@yopmail.com,LG Electronics
QA_DYN_163133,Cho Doyun,qa.dyn.inst.163133.508807@yopmail.com,Hyundai Motor
QA_DYN_163134,Kim Hyunwoo,qa.dyn.inst.163134.755764@yopmail.com,Hanwha Solutions
QA_DYN_163135,Kim Hyunwoo,qa.dyn.inst.163135.787962@yopmail.com,NAVER
QA_DYN_163136,Park Minsoo,qa.dyn.inst.163136.520791@yopmail.com,Samsung Electronics
QA_DYN_163137,Kim Eunseo,qa.dyn.inst.163137.732208@yopmail.com,Samsung Electronics
QA_DYN_163138,Cho Eunseo,qa.dyn.inst.163138.519115@yopmail.com,Kakao
QA_DYN_163139,Cho Seoyeon,qa.dyn.inst.163139.934860@yopmail.com,Coupang
QA_DYN_163140,Cho Eunseo,qa.dyn.inst.163140.505455@yopmail.com,Samsung Electronics
QA_DYN_163141,Choi Eunseo,qa.dyn.inst.163141.947917@yopmail.com,Kakao
QA_DYN_163142,Kang Doyun,qa.dyn.inst.163142.186958@yopmail.com,NAVER
QA_DYN_163143,Park Haneul,qa.dyn.inst.163143.302570@yopmail.com,POSCO Holdings
QA_DYN_163144,Choi Aram,qa.dyn.inst.163144.834424@yopmail.com,POSCO Holdings
QA_DYN_163145,Lee Eunseo,qa.dyn.inst.163145.546418@yopmail.com,NAVER
QA_DYN_163146,Yoon Sora,qa.dyn.inst.163146.892880@yopmail.com,Samsung Electronics
QA_DYN_163147,Park Haneul,qa.dyn.inst.163147.471580@yopmail.com,Hanwha Solutions
QA_DYN_163148,Jung Minsoo,qa.dyn.inst.163148.427265@yopmail.com,LG Electronics
QA_DYN_163149,Cho Aram,qa.dyn.inst.163149.571276@yopmail.com,Lotte Chemical
QA_DYN_163150,Park Seoyeon,qa.dyn.inst.163150.493951@yopmail.com,Hanwha Solutions
QA_DYN_163151,Kim Sora,qa.dyn.inst.163151.257777@yopmail.com,Hyundai Motor
QA_DYN_163152,Cho Haneul,qa.dyn.inst.163152.443300@yopmail.com,Hanwha Solutions
QA_DYN_163153,Cho Eunseo,qa.dyn.inst.163153.217325@yopmail.com,NAVER
QA_DYN_163154,Lee Minsoo,qa.dyn.inst.163154.642465@yopmail.com,Hyundai Motor
QA_DYN_163155,Lee Haneul,qa.dyn.inst.163155.507868@yopmail.com,Hanwha Solutions
QA_DYN_163156,Yoon Sora,qa.dyn.inst.163156.235081@yopmail.com,POSCO Holdings
QA_DYN_163157,Cho Doyun,qa.dyn.inst.163157.912845@yopmail.com,NAVER
QA_DYN_163158,Cho Eunseo,qa.dyn.inst.163158.547352@yopmail.com,NAVER
QA_DYN_163159,Yoon Haneul,qa.dyn.inst.163159.754972@yopmail.com,Hyundai Motor
QA_DYN_163160,Kang Hyunwoo,qa.dyn.inst.163160.689051@yopmail.com,Kakao
QA_DYN_163161,Jung Sora,qa.dyn.inst.163161.502265@yopmail.com,Hanwha Solutions
QA_DYN_163162,Yoon Sora,qa.dyn.inst.163162.360075@yopmail.com,Samsung Electronics
QA_DYN_163163,Yoon Jiho,qa.dyn.inst.163163.136616@yopmail.com,Lotte Chemical
QA_DYN_163164,Choi Jiho,qa.dyn.inst.163164.664010@yopmail.com,SK hynix
QA_DYN_163165,Kang Seoyeon,qa.dyn.inst.163165.419996@yopmail.com,Hanwha Solutions
QA_DYN_163166,Lee Jiyoon,qa.dyn.inst.163166.107889@yopmail.com,Lotte Chemical
QA_DYN_163167,Cho Minsoo,qa.dyn.inst.163167.718671@yopmail.com,Lotte Chemical
QA_DYN_163168,Jung Seoyeon,qa.dyn.inst.163168.545478@yopmail.com,Lotte Chemical
QA_DYN_163169,Kim Aram,qa.dyn.inst.163169.560766@yopmail.com,LG Electronics
QA_DYN_163170,Kim Sora,qa.dyn.inst.163170.760502@yopmail.com,NAVER
QA_DYN_163171,Kang Jiho,qa.dyn.inst.163171.390908@yopmail.com,Coupang
QA_DYN_163172,Park Minsoo,qa.dyn.inst.163172.204306@yopmail.com,NAVER
QA_DYN_163173,Jung Jiho,qa.dyn.inst.163173.836167@yopmail.com,POSCO Holdings
QA_DYN_163174,Choi Aram,qa.dyn.inst.163174.137394@yopmail.com,Kakao
QA_DYN_163175,Cho Haneul,qa.dyn.inst.163175.342533@yopmail.com,SK hynix
QA_DYN_163176,Jung Hyunwoo,qa.dyn.inst.163176.617343@yopmail.com,Samsung Electronics
QA_DYN_163177,Jung Doyun,qa.dyn.inst.163177.521301@yopmail.com,POSCO Holdings
QA_DYN_163178,Jung Haneul,qa.dyn.inst.163178.839594@yopmail.com,NAVER
QA_DYN_163179,Yoon Sora,qa.dyn.inst.163179.379945@yopmail.com,POSCO Holdings
QA_DYN_163180,Kang Sora,qa.dyn.inst.163180.552245@yopmail.com,Kakao
QA_DYN_163181,Park Eunseo,qa.dyn.inst.163181.811893@yopmail.com,Lotte Chemical
QA_DYN_163182,Yoon Aram,qa.dyn.inst.163182.584403@yopmail.com,POSCO Holdings
QA_DYN_163183,Kang Haneul,qa.dyn.inst.163183.793518@yopmail.com,Samsung Electronics
QA_DYN_163184,Park Aram,qa.dyn.inst.163184.681909@yopmail.com,LG Electronics
QA_DYN_163185,Cho Doyun,qa.dyn.inst.163185.697284@yopmail.com,SK hynix
QA_DYN_163186,Kim Haneul,qa.dyn.inst.163186.822451@yopmail.com,Hyundai Motor
QA_DYN_163187,Park Haneul,qa.dyn.inst.163187.565346@yopmail.com,POSCO Holdings
QA_DYN_163188,Jung Haneul,qa.dyn.inst.163188.846791@yopmail.com,Samsung Electronics
QA_DYN_163189,Choi Hyunwoo,qa.dyn.inst.163189.229018@yopmail.com,Kakao
QA_DYN_163190,Choi Doyun,qa.dyn.inst.163190.907119@yopmail.com,SK hynix
QA_DYN_163191,Kim Hyunwoo,qa.dyn.inst.163191.814148@yopmail.com,Hanwha Solutions
QA_DYN_163192,Cho Seoyeon,qa.dyn.inst.163192.190481@yopmail.com,Hyundai Motor
QA_DYN_163193,Kang Haneul,qa.dyn.inst.163193.126941@yopmail.com,POSCO Holdings
QA_DYN_163194,Lee Eunseo,qa.dyn.inst.163194.815493@yopmail.com,Lotte Chemical
QA_DYN_163195,Cho Seoyeon,qa.dyn.inst.163195.769298@yopmail.com,Coupang
QA_DYN_163196,Kang Minsoo,qa.dyn.inst.163196.554411@yopmail.com,Kakao
QA_DYN_163197,Choi Hyunwoo,qa.dyn.inst.163197.323003@yopmail.com,POSCO Holdings
QA_DYN_163198,Jung Eunseo,qa.dyn.inst.163198.480631@yopmail.com,Kakao
QA_DYN_163199,Cho Haneul,qa.dyn.inst.163199.272724@yopmail.com,Samsung Electronics
QA_DYN_163200,Choi Seoyeon,qa.dyn.inst.163200.555922@yopmail.com,LG Electronics
QA_DYN_163201,Kang Haneul,qa.dyn.inst.163201.631846@yopmail.com,Coupang
QA_DYN_163202,Kang Aram,qa.dyn.inst.163202.484430@yopmail.com,Hanwha Solutions
QA_DYN_163203,Jung Hyunwoo,qa.dyn.inst.163203.580909@yopmail.com,Hanwha Solutions
QA_DYN_163204,Yoon Jiyoon,qa.dyn.inst.163204.431092@yopmail.com,SK hynix
QA_DYN_163205,Jung Eunseo,qa.dyn.inst.163205.448849@yopmail.com,POSCO Holdings
QA_DYN_163206,Lee Aram,qa.dyn.inst.163206.206339@yopmail.com,Samsung Electronics
QA_DYN_163207,Kim Haneul,qa.dyn.inst.163207.611879@yopmail.com,NAVER
QA_DYN_163208,Choi Jiyoon,qa.dyn.inst.163208.987177@yopmail.com,Lotte Chemical
QA_DYN_163209,Jung Haneul,qa.dyn.inst.163209.882204@yopmail.com,Samsung Electronics
QA_DYN_163210,Cho Jiyoon,qa.dyn.inst.163210.605465@yopmail.com,NAVER
QA_DYN_163211,Jung Minsoo,qa.dyn.inst.163211.862422@yopmail.com,POSCO Holdings
QA_DYN_163212,Park Jiho,qa.dyn.inst.163212.548722@yopmail.com,Coupang
QA_DYN_163213,Kim Jiho,qa.dyn.inst.163213.511042@yopmail.com,Samsung Electronics
QA_DYN_163214,Kim Doyun,qa.dyn.inst.163214.975704@yopmail.com,Samsung Electronics
QA_DYN_163215,Park Seoyeon,qa.dyn.inst.163215.121101@yopmail.com,Samsung Electronics
QA_DYN_163216,Kang Hyunwoo,qa.dyn.inst.163216.344558@yopmail.com,NAVER
QA_DYN_163217,Lee Seoyeon,qa.dyn.inst.163217.430597@yopmail.com,Samsung Electronics
QA_DYN_163218,Kim Minsoo,qa.dyn.inst.163218.982949@yopmail.com,POSCO Holdings
QA_DYN_163219,Kim Doyun,qa.dyn.inst.163219.279391@yopmail.com,POSCO Holdings
QA_DYN_163220,Kim Haneul,qa.dyn.inst.163220.240578@yopmail.com,Hyundai Motor
QA_DYN_163221,Choi Minsoo,qa.dyn.inst.163221.432934@yopmail.com,Kakao
QA_DYN_163222,Yoon Minsoo,qa.dyn.inst.163222.545743@yopmail.com,Lotte Chemical
QA_DYN_163223,Cho Sora,qa.dyn.inst.163223.205726@yopmail.com,Hanwha Solutions
QA_DYN_163224,Cho Minsoo,qa.dyn.inst.163224.799719@yopmail.com,POSCO Holdings
QA_DYN_163225,Lee Eunseo,qa.dyn.inst.163225.459442@yopmail.com,Lotte Chemical
QA_DYN_163226,Kang Jiyoon,qa.dyn.inst.163226.140001@yopmail.com,Samsung Electronics
QA_DYN_163227,Kang Jiyoon,qa.dyn.inst.163227.372426@yopmail.com,LG Electronics
QA_DYN_163228,Lee Haneul,qa.dyn.inst.163228.708613@yopmail.com,Lotte Chemical
QA_DYN_163229,Jung Hyunwoo,qa.dyn.inst.163229.734311@yopmail.com,LG Electronics
QA_DYN_163230,Yoon Doyun,qa.dyn.inst.163230.812132@yopmail.com,Samsung Electronics
QA_DYN_163231,Cho Seoyeon,qa.dyn.inst.163231.304983@yopmail.com,SK hynix
QA_DYN_163232,Kim Minsoo,qa.dyn.inst.163232.771052@yopmail.com,POSCO Holdings
QA_DYN_163233,Cho Doyun,qa.dyn.inst.163233.638151@yopmail.com,POSCO Holdings
QA_DYN_163234,Yoon Hyunwoo,qa.dyn.inst.163234.727215@yopmail.com,Kakao
QA_DYN_163235,Yoon Seoyeon,qa.dyn.inst.163235.892394@yopmail.com,NAVER
QA_DYN_163236,Choi Eunseo,qa.dyn.inst.163236.468410@yopmail.com,POSCO Holdings
QA_DYN_163237,Jung Jiho,qa.dyn.inst.163237.138677@yopmail.com,POSCO Holdings
QA_DYN_163238,Jung Jiho,qa.dyn.inst.163238.222987@yopmail.com,Hanwha Solutions
QA_DYN_163239,Yoon Aram,qa.dyn.inst.163239.996066@yopmail.com,Samsung Electronics
QA_DYN_163240,Kim Jiyoon,qa.dyn.inst.163240.398077@yopmail.com,Samsung Electronics
QA_DYN_163241,Choi Doyun,qa.dyn.inst.163241.240734@yopmail.com,Lotte Chemical
QA_DYN_163242,Kim Hyunwoo,qa.dyn.inst.163242.783781@yopmail.com,Coupang
QA_DYN_163243,Cho Seoyeon,qa.dyn.inst.163243.542232@yopmail.com,NAVER
QA_DYN_163244,Yoon Minsoo,qa.dyn.inst.163244.410189@yopmail.com,Coupang
QA_DYN_163245,Yoon Jiyoon,qa.dyn.inst.163245.445296@yopmail.com,NAVER
QA_DYN_163246,Yoon Jiho,qa.dyn.inst.163246.187374@yopmail.com,POSCO Holdings
QA_DYN_163247,Park Hyunwoo,qa.dyn.inst.163247.589213@yopmail.com,LG Electronics
QA_DYN_163248,Jung Seoyeon,qa.dyn.inst.163248.662502@yopmail.com,Hanwha Solutions
QA_DYN_163249,Kim Jiyoon,qa.dyn.inst.163249.333785@yopmail.com,Kakao
QA_DYN_163250,Park Sora,qa.dyn.inst.163250.269340@yopmail.com,Hanwha Solutions
QA_DYN_163251,Lee Aram,qa.dyn.inst.163251.734057@yopmail.com,NAVER
QA_DYN_163252,Choi Hyunwoo,qa.dyn.inst.163252.868869@yopmail.com,POSCO Holdings
QA_DYN_163253,Choi Jiho,qa.dyn.inst.163253.628352@yopmail.com,SK hynix
QA_DYN_163254,Park Sora,qa.dyn.inst.163254.954936@yopmail.com,SK hynix
QA_DYN_163255,Kim Sora,qa.dyn.inst.163255.881875@yopmail.com,NAVER
QA_DYN_163256,Jung Doyun,qa.dyn.inst.163256.593545@yopmail.com,Coupang
QA_DYN_163257,Park Haneul,qa.dyn.inst.163257.992636@yopmail.com,Lotte Chemical
QA_DYN_163258,Choi Hyunwoo,qa.dyn.inst.163258.160092@yopmail.com,Samsung Electronics
QA_DYN_163259,Yoon Sora,qa.dyn.inst.163259.835451@yopmail.com,SK hynix
QA_DYN_163260,Choi Jiyoon,qa.dyn.inst.163260.409250@yopmail.com,POSCO Holdings
QA_DYN_163261,Lee Hyunwoo,qa.dyn.inst.163261.932956@yopmail.com,Kakao
QA_DYN_163262,Yoon Jiho,qa.dyn.inst.163262.167266@yopmail.com,SK hynix
QA_DYN_163263,Jung Eunseo,qa.dyn.inst.163263.301869@yopmail.com,Lotte Chemical
QA_DYN_163264,Lee Seoyeon,qa.dyn.inst.163264.845724@yopmail.com,Hyundai Motor
QA_DYN_163265,Cho Seoyeon,qa.dyn.inst.163265.351584@yopmail.com,Coupang
QA_DYN_163266,Cho Doyun,qa.dyn.inst.163266.948537@yopmail.com,Hyundai Motor
QA_DYN_163267,Park Doyun,qa.dyn.inst.163267.742199@yopmail.com,Hyundai Motor
QA_DYN_163268,Lee Jiyoon,qa.dyn.inst.163268.877461@yopmail.com,Hanwha Solutions
QA_DYN_163269,Jung Minsoo,qa.dyn.inst.163269.404806@yopmail.com,Samsung Electronics
QA_DYN_163270,Jung Seoyeon,qa.dyn.inst.163270.888896@yopmail.com,SK hynix
QA_DYN_163271,Kim Doyun,qa.dyn.inst.163271.524713@yopmail.com,NAVER
QA_DYN_163272,Cho Eunseo,qa.dyn.inst.163272.560434@yopmail.com,Kakao
QA_DYN_163273,Kim Hyunwoo,qa.dyn.inst.163273.293407@yopmail.com,Hyundai Motor
QA_DYN_163274,Park Hyunwoo,qa.dyn.inst.163274.254435@yopmail.com,Coupang
QA_DYN_163275,Park Eunseo,qa.dyn.inst.163275.275370@yopmail.com,POSCO Holdings
QA_DYN_163276,Kang Sora,qa.dyn.inst.163276.139396@yopmail.com,Samsung Electronics
QA_DYN_163277,Jung Haneul,qa.dyn.inst.163277.253684@yopmail.com,Samsung Electronics
QA_DYN_163278,Cho Seoyeon,qa.dyn.inst.163278.224000@yopmail.com,Lotte Chemical
QA_DYN_163279,Park Eunseo,qa.dyn.inst.163279.192502@yopmail.com,SK hynix
QA_DYN_163280,Jung Hyunwoo,qa.dyn.inst.163280.573948@yopmail.com,LG Electronics
QA_DYN_163281,Yoon Jiho,qa.dyn.inst.163281.944694@yopmail.com,SK hynix
QA_DYN_163282,Cho Haneul,qa.dyn.inst.163282.181041@yopmail.com,Hanwha Solutions
