lead:deal_name,contact:name,contact:email,company:name
QA_DYN_165075,Kang Jiyoon,qa.dyn.inst.165075.462422@yopmail.com,LG Electronics
QA_DYN_165076,Kim Minsoo,qa.dyn.inst.165076.895893@yopmail.com,LG Electronics
QA_DYN_165077,Park Minsoo,qa.dyn.inst.165077.332999@yopmail.com,NAVER
QA_DYN_165078,Cho Seoyeon,qa.dyn.inst.165078.118506@yopmail.com,Coupang
QA_DYN_165079,Park Doyun,qa.dyn.inst.165079.768997@yopmail.com,Lotte Chemical
QA_DYN_165080,Jung Jiyoon,qa.dyn.inst.165080.831964@yopmail.com,POSCO Holdings
QA_DYN_165081,Park Haneul,qa.dyn.inst.165081.400206@yopmail.com,Lotte Chemical
QA_DYN_165082,Choi Eunseo,qa.dyn.inst.165082.730932@yopmail.com,Coupang
QA_DYN_165083,Yoon Jiyoon,qa.dyn.inst.165083.319533@yopmail.com,Kakao
QA_DYN_165084,Jung Seoyeon,qa.dyn.inst.165084.266817@yopmail.com,Lotte Chemical
QA_DYN_165085,Yoon Haneul,qa.dyn.inst.165085.365086@yopmail.com,Hanwha Solutions
QA_DYN_165086,Kim Aram,qa.dyn.inst.165086.478143@yopmail.com,Hanwha Solutions
QA_DYN_165087,Choi Jiho,qa.dyn.inst.165087.346758@yopmail.com,Kakao
QA_DYN_165088,Park Jiyoon,qa.dyn.inst.165088.133861@yopmail.com,Hanwha Solutions
QA_DYN_165089,Kang Hyunwoo,qa.dyn.inst.165089.187023@yopmail.com,Samsung Electronics
QA_DYN_165090,Kim Jiyoon,qa.dyn.inst.165090.879503@yopmail.com,LG Electronics
QA_DYN_165091,Cho Aram,qa.dyn.inst.165091.836452@yopmail.com,LG Electronics
QA_DYN_165092,Jung Haneul,qa.dyn.inst.165092.274790@yopmail.com,Kakao
QA_DYN_165093,Kang Seoyeon,qa.dyn.inst.165093.188168@yopmail.com,NAVER
QA_DYN_165094,Cho Doyun,qa.dyn.inst.165094.969724@yopmail.com,POSCO Holdings
QA_DYN_165095,Kim Hyunwoo,qa.dyn.inst.165095.799080@yopmail.com,LG Electronics
QA_DYN_165096,Lee Aram,qa.dyn.inst.165096.785472@yopmail.com,LG Electronics
QA_DYN_165097,Choi Haneul,qa.dyn.inst.165097.548951@yopmail.com,Kakao
QA_DYN_165098,Kim Sora,qa.dyn.inst.165098.730381@yopmail.com,Lotte Chemical
QA_DYN_165099,Kim Eunseo,qa.dyn.inst.165099.837718@yopmail.com,Hyundai Motor
QA_DYN_165100,Kim Haneul,qa.dyn.inst.165100.406535@yopmail.com,SK hynix
QA_DYN_165101,Cho Eunseo,qa.dyn.inst.165101.796270@yopmail.com,POSCO Holdings
QA_DYN_165102,Kim Jiho,qa.dyn.inst.165102.510257@yopmail.com,Hyundai Motor
QA_DYN_165103,Kang Doyun,qa.dyn.inst.165103.564801@yopmail.com,Coupang
QA_DYN_165104,Choi Hyunwoo,qa.dyn.inst.165104.411535@yopmail.com,LG Electronics
QA_DYN_165105,Jung Minsoo,qa.dyn.inst.165105.701772@yopmail.com,POSCO Holdings
QA_DYN_165106,Choi Jiho,qa.dyn.inst.165106.897884@yopmail.com,Hanwha Solutions
QA_DYN_165107,Cho Jiyoon,qa.dyn.inst.165107.649894@yopmail.com,POSCO Holdings
QA_DYN_165108,Kang Doyun,qa.dyn.inst.165108.267931@yopmail.com,Hanwha Solutions
QA_DYN_165109,Choi Jiho,qa.dyn.inst.165109.492684@yopmail.com,Lotte Chemical
QA_DYN_165110,Kim Minsoo,qa.dyn.inst.165110.379588@yopmail.com,POSCO Holdings
QA_DYN_165111,Kang Eunseo,qa.dyn.inst.165111.845112@yopmail.com,Hanwha Solutions
QA_DYN_165112,Choi Jiho,qa.dyn.inst.165112.140542@yopmail.com,LG Electronics
QA_DYN_165113,Lee Minsoo,qa.dyn.inst.165113.292907@yopmail.com,LG Electronics
QA_DYN_165114,Kang Seoyeon,qa.dyn.inst.165114.754601@yopmail.com,Lotte Chemical
QA_DYN_165115,Park Sora,qa.dyn.inst.165115.546061@yopmail.com,NAVER
QA_DYN_165116,Yoon Aram,qa.dyn.inst.165116.465381@yopmail.com,Kakao
QA_DYN_165117,Cho Jiho,qa.dyn.inst.165117.370461@yopmail.com,Lotte Chemical
QA_DYN_165118,Park Seoyeon,qa.dyn.inst.165118.541451@yopmail.com,Lotte Chemical
QA_DYN_165119,Jung Doyun,qa.dyn.inst.165119.945276@yopmail.com,NAVER
QA_DYN_165120,Cho Seoyeon,qa.dyn.inst.165120.332652@yopmail.com,Kakao
QA_DYN_165121,Kim Doyun,qa.dyn.inst.165121.177704@yopmail.com,SK hynix
QA_DYN_165122,Cho Seoyeon,qa.dyn.inst.165122.955163@yopmail.com,Coupang
QA_DYN_165123,Jung Haneul,qa.dyn.inst.165123.257498@yopmail.com,POSCO Holdings
QA_DYN_165124,Lee Eunseo,qa.dyn.inst.165124.133843@yopmail.com,Kakao
QA_DYN_165125,Park Jiho,qa.dyn.inst.165125.648234@yopmail.com,LG Electronics
QA_DYN_165126,Lee Sora,qa.dyn.inst.165126.781189@yopmail.com,Coupang
QA_DYN_165127,Jung Jiyoon,qa.dyn.inst.165127.725086@yopmail.com,Samsung Electronics
QA_DYN_165128,Yoon Aram,qa.dyn.inst.165128.820336@yopmail.com,Lotte Chemical
QA_DYN_165129,Yoon Doyun,qa.dyn.inst.165129.514778@yopmail.com,Hyundai Motor
QA_DYN_165130,Cho Minsoo,qa.dyn.inst.165130.474257@yopmail.com,SK hynix
QA_DYN_165131,Jung Seoyeon,qa.dyn.inst.165131.611914@yopmail.com,Kakao
QA_DYN_165132,Park Hyunwoo,qa.dyn.inst.165132.401244@yopmail.com,LG Electronics
QA_DYN_165133,Choi Haneul,qa.dyn.inst.165133.186590@yopmail.com,Coupang
QA_DYN_165134,Jung Jiho,qa.dyn.inst.165134.820295@yopmail.com,LG Electronics
QA_DYN_165135,Choi Haneul,qa.dyn.inst.165135.254656@yopmail.com,Lotte Chemical
QA_DYN_165136,Kim Doyun,qa.dyn.inst.165136.984125@yopmail.com,Coupang
QA_DYN_165137,Park Haneul,qa.dyn.inst.165137.812797@yopmail.com,NAVER
QA_DYN_165138,Kim Minsoo,qa.dyn.inst.165138.247003@yopmail.com,Kakao
QA_DYN_165139,Choi Aram,qa.dyn.inst.165139.194913@yopmail.com,NAVER
QA_DYN_165140,Kim Sora,qa.dyn.inst.165140.985235@yopmail.com,LG Electronics
QA_DYN_165141,Choi Sora,qa.dyn.inst.165141.778707@yopmail.com,Kakao
QA_DYN_165142,Jung Hyunwoo,qa.dyn.inst.165142.593850@yopmail.com,Hanwha Solutions
QA_DYN_165143,Kim Aram,qa.dyn.inst.165143.476348@yopmail.com,Lotte Chemical
QA_DYN_165144,Choi Aram,qa.dyn.inst.165144.119292@yopmail.com,Kakao
QA_DYN_165145,Kang Eunseo,qa.dyn.inst.165145.720929@yopmail.com,Hyundai Motor
QA_DYN_165146,Cho Sora,qa.dyn.inst.165146.418754@yopmail.com,Kakao
QA_DYN_165147,Cho Doyun,qa.dyn.inst.165147.847105@yopmail.com,Lotte Chemical
QA_DYN_165148,Kang Hyunwoo,qa.dyn.inst.165148.552526@yopmail.com,NAVER
QA_DYN_165149,Jung Seoyeon,qa.dyn.inst.165149.544327@yopmail.com,Hanwha Solutions
QA_DYN_165150,Yoon Eunseo,qa.dyn.inst.165150.893159@yopmail.com,Kakao
QA_DYN_165151,Jung Haneul,qa.dyn.inst.165151.813324@yopmail.com,POSCO Holdings
QA_DYN_165152,Yoon Seoyeon,qa.dyn.inst.165152.480474@yopmail.com,NAVER
QA_DYN_165153,Park Seoyeon,qa.dyn.inst.165153.965866@yopmail.com,POSCO Holdings
QA_DYN_165154,Lee Sora,qa.dyn.inst.165154.629570@yopmail.com,Hanwha Solutions
QA_DYN_165155,Park Seoyeon,qa.dyn.inst.165155.107954@yopmail.com,Samsung Electronics
QA_DYN_165156,Choi Haneul,qa.dyn.inst.165156.463171@yopmail.com,Lotte Chemical
QA_DYN_165157,Yoon Jiyoon,qa.dyn.inst.165157.301969@yopmail.com,Lotte Chemical
QA_DYN_165158,Jung Eunseo,qa.dyn.inst.165158.365619@yopmail.com,POSCO Holdings
QA_DYN_165159,Choi Aram,qa.dyn.inst.165159.514872@yopmail.com,Samsung Electronics
QA_DYN_165160,Park Sora,qa.dyn.inst.165160.802611@yopmail.com,NAVER
QA_DYN_165161,Choi Minsoo,qa.dyn.inst.165161.607926@yopmail.com,NAVER
QA_DYN_165162,Park Minsoo,qa.dyn.inst.165162.722832@yopmail.com,POSCO Holdings
QA_DYN_165163,Cho Minsoo,qa.dyn.inst.165163.350270@yopmail.com,Lotte Chemical
QA_DYN_165164,Choi Seoyeon,qa.dyn.inst.165164.681570@yopmail.com,Lotte Chemical
QA_DYN_165165,Jung Eunseo,qa.dyn.inst.165165.934629@yopmail.com,NAVER
QA_DYN_165166,Choi Eunseo,qa.dyn.inst.165166.957971@yopmail.com,SK hynix
QA_DYN_165167,Jung Hyunwoo,qa.dyn.inst.165167.649668@yopmail.com,Lotte Chemical
QA_DYN_165168,Kang Doyun,qa.dyn.inst.165168.497389@yopmail.com,Hanwha Solutions
QA_DYN_165169,Park Hyunwoo,qa.dyn.inst.165169.362648@yopmail.com,Hanwha Solutions
QA_DYN_165170,Cho Haneul,qa.dyn.inst.165170.209074@yopmail.com,NAVER
QA_DYN_165171,Kang Sora,qa.dyn.inst.165171.113214@yopmail.com,LG Electronics
QA_DYN_165172,Choi Haneul,qa.dyn.inst.165172.468541@yopmail.com,LG Electronics
QA_DYN_165173,Lee Jiyoon,qa.dyn.inst.165173.582874@yopmail.com,POSCO Holdings
QA_DYN_165174,Jung Sora,qa.dyn.inst.165174.199913@yopmail.com,Hyundai Motor
QA_DYN_165175,Kim Hyunwoo,qa.dyn.inst.165175.555368@yopmail.com,SK hynix
QA_DYN_165176,Park Minsoo,qa.dyn.inst.165176.673523@yopmail.com,POSCO Holdings
QA_DYN_165177,Cho Doyun,qa.dyn.inst.165177.881706@yopmail.com,Lotte Chemical
QA_DYN_165178,Jung Haneul,qa.dyn.inst.165178.485707@yopmail.com,Coupang
QA_DYN_165179,Lee Minsoo,qa.dyn.inst.165179.450989@yopmail.com,Coupang
QA_DYN_165180,Park Seoyeon,qa.dyn.inst.165180.801969@yopmail.com,SK hynix
QA_DYN_165181,Jung Sora,qa.dyn.inst.165181.934029@yopmail.com,POSCO Holdings
QA_DYN_165182,Park Doyun,qa.dyn.inst.165182.561009@yopmail.com,NAVER
QA_DYN_165183,Kim Seoyeon,qa.dyn.inst.165183.489566@yopmail.com,Hyundai Motor
QA_DYN_165184,Kim Doyun,qa.dyn.inst.165184.691469@yopmail.com,Hanwha Solutions
QA_DYN_165185,Choi Seoyeon,qa.dyn.inst.165185.472921@yopmail.com,Kakao
QA_DYN_165186,Cho Aram,qa.dyn.inst.165186.174114@yopmail.com,LG Electronics
QA_DYN_165187,Jung Jiyoon,qa.dyn.inst.165187.644443@yopmail.com,POSCO Holdings
QA_DYN_165188,Cho Jiho,qa.dyn.inst.165188.138500@yopmail.com,LG Electronics
QA_DYN_165189,Kim Doyun,qa.dyn.inst.165189.877915@yopmail.com,POSCO Holdings
QA_DYN_165190,Jung Doyun,qa.dyn.inst.165190.484218@yopmail.com,Coupang
QA_DYN_165191,Jung Sora,qa.dyn.inst.165191.230216@yopmail.com,Hanwha Solutions
QA_DYN_165192,Lee Sora,qa.dyn.inst.165192.840934@yopmail.com,Coupang
QA_DYN_165193,Kim Seoyeon,qa.dyn.inst.165193.601367@yopmail.com,POSCO Holdings
QA_DYN_165194,Park Seoyeon,qa.dyn.inst.165194.156962@yopmail.com,Coupang
QA_DYN_165195,Yoon Jiho,qa.dyn.inst.165195.395102@yopmail.com,Coupang
QA_DYN_165196,Park Seoyeon,qa.dyn.inst.165196.740753@yopmail.com,POSCO Holdings
QA_DYN_165197,Kang Eunseo,qa.dyn.inst.165197.396621@yopmail.com,POSCO Holdings
QA_DYN_165198,Jung Jiyoon,qa.dyn.inst.165198.387356@yopmail.com,POSCO Holdings
QA_DYN_165199,Kang Hyunwoo,qa.dyn.inst.165199.317931@yopmail.com,Hyundai Motor
QA_DYN_165200,Park Aram,qa.dyn.inst.165200.408858@yopmail.com,NAVER
QA_DYN_165201,Cho Sora,qa.dyn.inst.165201.993840@yopmail.com,POSCO Holdings
QA_DYN_165202,Yoon Sora,qa.dyn.inst.165202.282458@yopmail.com,LG Electronics
QA_DYN_165203,Jung Minsoo,qa.dyn.inst.165203.253976@yopmail.com,Hyundai Motor
QA_DYN_165204,Choi Aram,qa.dyn.inst.165204.814422@yopmail.com,SK hynix
QA_DYN_165205,Kim Eunseo,qa.dyn.inst.165205.409961@yopmail.com,Hanwha Solutions
QA_DYN_165206,Yoon Aram,qa.dyn.inst.165206.113121@yopmail.com,Kakao
QA_DYN_165207,Cho Doyun,qa.dyn.inst.165207.523897@yopmail.com,Hanwha Solutions
QA_DYN_165208,Lee Sora,qa.dyn.inst.165208.300076@yopmail.com,Lotte Chemical
QA_DYN_165209,Choi Seoyeon,qa.dyn.inst.165209.392279@yopmail.com,Hanwha Solutions
QA_DYN_165210,Kim Doyun,qa.dyn.inst.165210.592979@yopmail.com,NAVER
QA_DYN_165211,Cho Eunseo,qa.dyn.inst.165211.777353@yopmail.com,Kakao
QA_DYN_165212,Kang Seoyeon,qa.dyn.inst.165212.392822@yopmail.com,Samsung Electronics
QA_DYN_165213,Park Doyun,qa.dyn.inst.165213.662259@yopmail.com,Hanwha Solutions
QA_DYN_165214,Choi Hyunwoo,qa.dyn.inst.165214.426554@yopmail.com,Lotte Chemical
QA_DYN_165215,Choi Hyunwoo,qa.dyn.inst.165215.162099@yopmail.com,Lotte Chemical
QA_DYN_165216,Lee Sora,qa.dyn.inst.165216.882737@yopmail.com,Hyundai Motor
QA_DYN_165217,Choi Hyunwoo,qa.dyn.inst.165217.622715@yopmail.com,Coupang
QA_DYN_165218,Jung Doyun,qa.dyn.inst.165218.259987@yopmail.com,Hanwha Solutions
QA_DYN_165219,Kang Hyunwoo,qa.dyn.inst.165219.444790@yopmail.com,Hyundai Motor
QA_DYN_165220,Yoon Haneul,qa.dyn.inst.165220.890651@yopmail.com,NAVER
QA_DYN_165221,Cho Eunseo,qa.dyn.inst.165221.297596@yopmail.com,POSCO Holdings
QA_DYN_165222,Jung Aram,qa.dyn.inst.165222.245954@yopmail.com,SK hynix
QA_DYN_165223,Cho Sora,qa.dyn.inst.165223.251554@yopmail.com,SK hynix
QA_DYN_165224,Cho Haneul,qa.dyn.inst.165224.957381@yopmail.com,POSCO Holdings
QA_DYN_165225,Jung Hyunwoo,qa.dyn.inst.165225.282908@yopmail.com,SK hynix
QA_DYN_165226,Choi Haneul,qa.dyn.inst.165226.755314@yopmail.com,NAVER
QA_DYN_165227,Yoon Seoyeon,qa.dyn.inst.165227.712082@yopmail.com,Kakao
QA_DYN_165228,Kang Jiyoon,qa.dyn.inst.165228.406184@yopmail.com,Hyundai Motor
QA_DYN_165229,Jung Hyunwoo,qa.dyn.inst.165229.806420@yopmail.com,Kakao
QA_DYN_165230,Lee Jiyoon,qa.dyn.inst.165230.443504@yopmail.com,Coupang
QA_DYN_165231,Choi Hyunwoo,qa.dyn.inst.165231.785070@yopmail.com,Hyundai Motor
QA_DYN_165232,Kim Sora,qa.dyn.inst.165232.779156@yopmail.com,SK hynix
QA_DYN_165233,Park Haneul,qa.dyn.inst.165233.132498@yopmail.com,POSCO Holdings
QA_DYN_165234,Kang Jiho,qa.dyn.inst.165234.241393@yopmail.com,POSCO Holdings
QA_DYN_165235,Cho Jiho,qa.dyn.inst.165235.735004@yopmail.com,Hanwha Solutions
QA_DYN_165236,Choi Eunseo,qa.dyn.inst.165236.406871@yopmail.com,POSCO Holdings
QA_DYN_165237,Lee Jiyoon,qa.dyn.inst.165237.965050@yopmail.com,POSCO Holdings
QA_DYN_165238,Choi Sora,qa.dyn.inst.165238.449752@yopmail.com,POSCO Holdings
QA_DYN_165239,Park Eunseo,qa.dyn.inst.165239.566018@yopmail.com,NAVER
QA_DYN_165240,Kim Sora,qa.dyn.inst.165240.903703@yopmail.com,LG Electronics
QA_DYN_165241,Kang Minsoo,qa.dyn.inst.165241.323163@yopmail.com,LG Electronics
QA_DYN_165242,Cho Jiho,qa.dyn.inst.165242.790381@yopmail.com,SK hynix
QA_DYN_165243,Park Minsoo,qa.dyn.inst.165243.647498@yopmail.com,Kakao
QA_DYN_165244,Yoon Hyunwoo,qa.dyn.inst.165244.315748@yopmail.com,POSCO Holdings
QA_DYN_165245,Kang Eunseo,qa.dyn.inst.165245.125687@yopmail.com,Hyundai Motor
QA_DYN_165246,Cho Doyun,qa.dyn.inst.165246.975288@yopmail.com,SK hynix
QA_DYN_165247,Lee Seoyeon,qa.dyn.inst.165247.600184@yopmail.com,Hyundai Motor
QA_DYN_165248,Cho Eunseo,qa.dyn.inst.165248.441837@yopmail.com,SK hynix
QA_DYN_165249,Lee Eunseo,qa.dyn.inst.165249.194027@yopmail.com,NAVER
QA_DYN_165250,Park Sora,qa.dyn.inst.165250.738024@yopmail.com,Lotte Chemical
QA_DYN_165251,Park Hyunwoo,qa.dyn.inst.165251.282607@yopmail.com,Coupang
QA_DYN_165252,Yoon Seoyeon,qa.dyn.inst.165252.699507@yopmail.com,Hanwha Solutions
QA_DYN_165253,Jung Seoyeon,qa.dyn.inst.165253.941163@yopmail.com,Coupang
QA_DYN_165254,Cho Sora,qa.dyn.inst.165254.341597@yopmail.com,Hanwha Solutions
QA_DYN_165255,Park Hyunwoo,qa.dyn.inst.165255.710260@yopmail.com,Samsung Electronics
QA_DYN_165256,Kang Haneul,qa.dyn.inst.165256.136746@yopmail.com,POSCO Holdings
QA_DYN_165257,Lee Jiho,qa.dyn.inst.165257.711277@yopmail.com,Hyundai Motor
QA_DYN_165258,Cho Hyunwoo,qa.dyn.inst.165258.355972@yopmail.com,Hyundai Motor
QA_DYN_165259,Cho Aram,qa.dyn.inst.165259.426123@yopmail.com,Samsung Electronics
QA_DYN_165260,Kang Minsoo,qa.dyn.inst.165260.255920@yopmail.com,Kakao
QA_DYN_165261,Cho Haneul,qa.dyn.inst.165261.885133@yopmail.com,Hanwha Solutions
QA_DYN_165262,Lee Aram,qa.dyn.inst.165262.801773@yopmail.com,NAVER
QA_DYN_165263,Lee Jiyoon,qa.dyn.inst.165263.247484@yopmail.com,POSCO Holdings
QA_DYN_165264,Cho Jiyoon,qa.dyn.inst.165264.215791@yopmail.com,Hanwha Solutions
QA_DYN_165265,Kang Seoyeon,qa.dyn.inst.165265.112600@yopmail.com,Kakao
QA_DYN_165266,Jung Hyunwoo,qa.dyn.inst.165266.499239@yopmail.com,NAVER
QA_DYN_165267,Lee Sora,qa.dyn.inst.165267.382364@yopmail.com,Lotte Chemical
QA_DYN_165268,Kang Hyunwoo,qa.dyn.inst.165268.660432@yopmail.com,Kakao
QA_DYN_165269,Park Eunseo,qa.dyn.inst.165269.896388@yopmail.com,LG Electronics
QA_DYN_165270,Park Haneul,qa.dyn.inst.165270.970637@yopmail.com,Lotte Chemical
QA_DYN_165271,Kim Jiho,qa.dyn.inst.165271.932261@yopmail.com,Lotte Chemical
QA_DYN_165272,Cho Eunseo,qa.dyn.inst.165272.925421@yopmail.com,Kakao
QA_DYN_165273,Kang Eunseo,qa.dyn.inst.165273.980734@yopmail.com,SK hynix
QA_DYN_165274,Kim Doyun,qa.dyn.inst.165274.710718@yopmail.com,POSCO Holdings
QA_DYN_165275,Lee Haneul,qa.dyn.inst.165275.981141@yopmail.com,Hanwha Solutions
QA_DYN_165276,Park Eunseo,qa.dyn.inst.165276.376654@yopmail.com,Samsung Electronics
QA_DYN_165277,Park Seoyeon,qa.dyn.inst.165277.892316@yopmail.com,Lotte Chemical
QA_DYN_165278,Yoon Jiyoon,qa.dyn.inst.165278.619840@yopmail.com,Hanwha Solutions
QA_DYN_165279,Kang Jiyoon,qa.dyn.inst.165279.602935@yopmail.com,Samsung Electronics
QA_DYN_165280,Park Jiyoon,qa.dyn.inst.165280.122228@yopmail.com,LG Electronics
QA_DYN_165281,Kim Jiho,qa.dyn.inst.165281.851979@yopmail.com,Samsung Electronics
QA_DYN_165282,Choi Haneul,qa.dyn.inst.165282.441310@yopmail.com,Kakao
QA_DYN_165283,Lee Aram,qa.dyn.inst.165283.101035@yopmail.com,POSCO Holdings
