lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0306127,Kim Seoyeon,qa.dyn.inst.0306127.826431@yopmail.com,POSCO Holdings
QA_DYN_0306128,Choi Jiho,qa.dyn.inst.0306128.889010@yopmail.com,LG Electronics
QA_DYN_0306129,Lim Eunseo,qa.dyn.inst.0306129.946238@yopmail.com,NAVER
QA_DYN_0306130,Han Sora,qa.dyn.inst.0306130.682821@yopmail.com,POSCO Holdings
QA_DYN_0306131,Park Minsoo,qa.dyn.inst.0306131.353097@yopmail.com,LG Electronics
QA_DYN_0306132,Jung Haneul,qa.dyn.inst.0306132.911969@yopmail.com,NAVER
QA_DYN_0306133,Yoon Seoyeon,qa.dyn.inst.0306133.910595@yopmail.com,POSCO Holdings
QA_DYN_0306134,Lee Jiho,qa.dyn.inst.0306134.979750@yopmail.com,LG Electronics
QA_DYN_0306135,Cho Eunseo,qa.dyn.inst.0306135.404206@yopmail.com,NAVER
QA_DYN_0306136,Kang Sora,qa.dyn.inst.0306136.482218@yopmail.com,POSCO Holdings
QA_DYN_0306137,Kim Hyunwoo,qa.dyn.inst.0306137.606529@yopmail.com,LG Electronics
QA_DYN_0306138,Choi Minsoo,qa.dyn.inst.0306138.812461@yopmail.com,NAVER
QA_DYN_0306139,Lim Jiyoon,qa.dyn.inst.0306139.454293@yopmail.com,POSCO Holdings
QA_DYN_0306140,Han Doyun,qa.dyn.inst.0306140.877874@yopmail.com,LG Electronics
QA_DYN_0306141,Park Aram,qa.dyn.inst.0306141.522536@yopmail.com,NAVER
QA_DYN_0306142,Jung Jiho,qa.dyn.inst.0306142.688662@yopmail.com,POSCO Holdings
QA_DYN_0306143,Yoon Eunseo,qa.dyn.inst.0306143.930118@yopmail.com,LG Electronics
QA_DYN_0306144,Lee Sora,qa.dyn.inst.0306144.232339@yopmail.com,NAVER
QA_DYN_0306145,Cho Hyunwoo,qa.dyn.inst.0306145.934159@yopmail.com,POSCO Holdings
QA_DYN_0306146,Kang Minsoo,qa.dyn.inst.0306146.149802@yopmail.com,LG Electronics
QA_DYN_0306147,Kim Haneul,qa.dyn.inst.0306147.838871@yopmail.com,NAVER
QA_DYN_0306148,Choi Seoyeon,qa.dyn.inst.0306148.580063@yopmail.com,POSCO Holdings
QA_DYN_0306149,Lim Doyun,qa.dyn.inst.0306149.816422@yopmail.com,LG Electronics
QA_DYN_0306150,Han Aram,qa.dyn.inst.0306150.222114@yopmail.com,NAVER
QA_DYN_0306151,Park Hyunwoo,qa.dyn.inst.0306151.817935@yopmail.com,POSCO Holdings
QA_DYN_0306152,Jung Minsoo,qa.dyn.inst.0306152.306743@yopmail.com,LG Electronics
QA_DYN_0306153,Yoon Jiyoon,qa.dyn.inst.0306153.360575@yopmail.com,NAVER
QA_DYN_0306154,Lee Aram,qa.dyn.inst.0306154.938040@yopmail.com,POSCO Holdings
QA_DYN_0306155,Cho Doyun,qa.dyn.inst.0306155.676550@yopmail.com,LG Electronics
QA_DYN_0306156,Kang Haneul,qa.dyn.inst.0306156.938999@yopmail.com,NAVER
QA_DYN_0306157,Kim Seoyeon,qa.dyn.inst.0306157.439284@yopmail.com,POSCO Holdings
QA_DYN_0306158,Choi Jiho,qa.dyn.inst.0306158.691398@yopmail.com,LG Electronics
QA_DYN_0306159,Lim Eunseo,qa.dyn.inst.0306159.833944@yopmail.com,NAVER
QA_DYN_0306160,Han Sora,qa.dyn.inst.0306160.661083@yopmail.com,POSCO Holdings
QA_DYN_0306161,Park Minsoo,qa.dyn.inst.0306161.879872@yopmail.com,LG Electronics
QA_DYN_0306162,Jung Haneul,qa.dyn.inst.0306162.933045@yopmail.com,NAVER
QA_DYN_0306163,Yoon Seoyeon,qa.dyn.inst.0306163.615614@yopmail.com,POSCO Holdings
QA_DYN_0306164,Lee Jiho,qa.dyn.inst.0306164.791714@yopmail.com,LG Electronics
QA_DYN_0306165,Cho Eunseo,qa.dyn.inst.0306165.543015@yopmail.com,NAVER
QA_DYN_0306166,Kang Sora,qa.dyn.inst.0306166.816391@yopmail.com,POSCO Holdings
QA_DYN_0306167,Kim Hyunwoo,qa.dyn.inst.0306167.256399@yopmail.com,LG Electronics
QA_DYN_0306168,Choi Minsoo,qa.dyn.inst.0306168.951159@yopmail.com,NAVER
QA_DYN_0306169,Lim Jiyoon,qa.dyn.inst.0306169.874404@yopmail.com,POSCO Holdings
QA_DYN_0306170,Han Doyun,qa.dyn.inst.0306170.209434@yopmail.com,LG Electronics
QA_DYN_0306171,Park Aram,qa.dyn.inst.0306171.932703@yopmail.com,NAVER
QA_DYN_0306172,Jung Jiho,qa.dyn.inst.0306172.651193@yopmail.com,POSCO Holdings
QA_DYN_0306173,Yoon Eunseo,qa.dyn.inst.0306173.488791@yopmail.com,LG Electronics
QA_DYN_0306174,Lee Sora,qa.dyn.inst.0306174.628563@yopmail.com,NAVER
QA_DYN_0306175,Cho Hyunwoo,qa.dyn.inst.0306175.441426@yopmail.com,POSCO Holdings
QA_DYN_0306176,Kang Minsoo,qa.dyn.inst.0306176.794799@yopmail.com,LG Electronics
QA_DYN_0306177,Kim Haneul,qa.dyn.inst.0306177.388336@yopmail.com,NAVER
QA_DYN_0306178,Choi Seoyeon,qa.dyn.inst.0306178.543307@yopmail.com,POSCO Holdings
QA_DYN_0306179,Lim Doyun,qa.dyn.inst.0306179.395264@yopmail.com,LG Electronics
QA_DYN_0306180,Han Aram,qa.dyn.inst.0306180.783548@yopmail.com,NAVER
QA_DYN_0306181,Park Hyunwoo,qa.dyn.inst.0306181.531455@yopmail.com,POSCO Holdings
QA_DYN_0306182,Jung Minsoo,qa.dyn.inst.0306182.805929@yopmail.com,LG Electronics
QA_DYN_0306183,Yoon Jiyoon,qa.dyn.inst.0306183.901084@yopmail.com,NAVER
QA_DYN_0306184,Lee Aram,qa.dyn.inst.0306184.749965@yopmail.com,POSCO Holdings
QA_DYN_0306185,Cho Doyun,qa.dyn.inst.0306185.772185@yopmail.com,LG Electronics
QA_DYN_0306186,Kang Haneul,qa.dyn.inst.0306186.369718@yopmail.com,NAVER
QA_DYN_0306187,Kim Seoyeon,qa.dyn.inst.0306187.963355@yopmail.com,POSCO Holdings
QA_DYN_0306188,Choi Jiho,qa.dyn.inst.0306188.706883@yopmail.com,LG Electronics
QA_DYN_0306189,Lim Eunseo,qa.dyn.inst.0306189.366079@yopmail.com,NAVER
QA_DYN_0306190,Han Sora,qa.dyn.inst.0306190.787627@yopmail.com,POSCO Holdings
QA_DYN_0306191,Park Minsoo,qa.dyn.inst.0306191.927808@yopmail.com,LG Electronics
QA_DYN_0306192,Jung Haneul,qa.dyn.inst.0306192.492259@yopmail.com,NAVER
QA_DYN_0306193,Yoon Seoyeon,qa.dyn.inst.0306193.797768@yopmail.com,POSCO Holdings
QA_DYN_0306194,Lee Jiho,qa.dyn.inst.0306194.268160@yopmail.com,LG Electronics
QA_DYN_0306195,Cho Eunseo,qa.dyn.inst.0306195.558710@yopmail.com,NAVER
QA_DYN_0306196,Kang Sora,qa.dyn.inst.0306196.126219@yopmail.com,POSCO Holdings
QA_DYN_0306197,Kim Hyunwoo,qa.dyn.inst.0306197.489636@yopmail.com,LG Electronics
QA_DYN_0306198,Choi Minsoo,qa.dyn.inst.0306198.970011@yopmail.com,NAVER
QA_DYN_0306199,Lim Jiyoon,qa.dyn.inst.0306199.326276@yopmail.com,POSCO Holdings
QA_DYN_0306200,Han Doyun,qa.dyn.inst.0306200.348835@yopmail.com,LG Electronics
QA_DYN_0306201,Park Aram,qa.dyn.inst.0306201.663647@yopmail.com,NAVER
QA_DYN_0306202,Jung Jiho,qa.dyn.inst.0306202.686940@yopmail.com,POSCO Holdings
QA_DYN_0306203,Yoon Eunseo,qa.dyn.inst.0306203.817983@yopmail.com,LG Electronics
QA_DYN_0306204,Lee Sora,qa.dyn.inst.0306204.682095@yopmail.com,NAVER
QA_DYN_0306205,Cho Hyunwoo,qa.dyn.inst.0306205.160083@yopmail.com,POSCO Holdings
QA_DYN_0306206,Kang Minsoo,qa.dyn.inst.0306206.956870@yopmail.com,LG Electronics
QA_DYN_0306207,Kim Haneul,qa.dyn.inst.0306207.880995@yopmail.com,NAVER
QA_DYN_0306208,Choi Seoyeon,qa.dyn.inst.0306208.946366@yopmail.com,POSCO Holdings
QA_DYN_0306209,Lim Doyun,qa.dyn.inst.0306209.320376@yopmail.com,LG Electronics
QA_DYN_0306210,Han Aram,qa.dyn.inst.0306210.569497@yopmail.com,NAVER
QA_DYN_0306211,Park Hyunwoo,qa.dyn.inst.0306211.720811@yopmail.com,POSCO Holdings
QA_DYN_0306212,Jung Minsoo,qa.dyn.inst.0306212.785790@yopmail.com,LG Electronics
QA_DYN_0306213,Yoon Jiyoon,qa.dyn.inst.0306213.254245@yopmail.com,NAVER
QA_DYN_0306214,Lee Aram,qa.dyn.inst.0306214.264189@yopmail.com,POSCO Holdings
QA_DYN_0306215,Cho Doyun,qa.dyn.inst.0306215.336516@yopmail.com,LG Electronics
QA_DYN_0306216,Kang Haneul,qa.dyn.inst.0306216.402014@yopmail.com,NAVER
QA_DYN_0306217,Kim Seoyeon,qa.dyn.inst.0306217.893320@yopmail.com,POSCO Holdings
QA_DYN_0306218,Choi Jiho,qa.dyn.inst.0306218.245366@yopmail.com,LG Electronics
QA_DYN_0306219,Lim Eunseo,qa.dyn.inst.0306219.121286@yopmail.com,NAVER
QA_DYN_0306220,Han Sora,qa.dyn.inst.0306220.520226@yopmail.com,POSCO Holdings
QA_DYN_0306221,Park Minsoo,qa.dyn.inst.0306221.473953@yopmail.com,LG Electronics
QA_DYN_0306222,Jung Haneul,qa.dyn.inst.0306222.115953@yopmail.com,NAVER
QA_DYN_0306223,Yoon Seoyeon,qa.dyn.inst.0306223.351153@yopmail.com,POSCO Holdings
QA_DYN_0306224,Lee Jiho,qa.dyn.inst.0306224.868626@yopmail.com,LG Electronics
QA_DYN_0306225,Cho Eunseo,qa.dyn.inst.0306225.433702@yopmail.com,NAVER
QA_DYN_0306226,Kang Sora,qa.dyn.inst.0306226.352155@yopmail.com,POSCO Holdings
QA_DYN_0306227,Kim Hyunwoo,qa.dyn.inst.0306227.497293@yopmail.com,LG Electronics
QA_DYN_0306228,Choi Minsoo,qa.dyn.inst.0306228.157481@yopmail.com,NAVER
QA_DYN_0306229,Lim Jiyoon,qa.dyn.inst.0306229.311585@yopmail.com,POSCO Holdings
QA_DYN_0306230,Han Doyun,qa.dyn.inst.0306230.290671@yopmail.com,LG Electronics
QA_DYN_0306231,Park Aram,qa.dyn.inst.0306231.840998@yopmail.com,NAVER
QA_DYN_0306232,Jung Jiho,qa.dyn.inst.0306232.480638@yopmail.com,POSCO Holdings
QA_DYN_0306233,Yoon Eunseo,qa.dyn.inst.0306233.138739@yopmail.com,LG Electronics
QA_DYN_0306234,Lee Sora,qa.dyn.inst.0306234.780173@yopmail.com,NAVER
QA_DYN_0306235,Cho Hyunwoo,qa.dyn.inst.0306235.203444@yopmail.com,POSCO Holdings
QA_DYN_0306236,Kang Minsoo,qa.dyn.inst.0306236.329357@yopmail.com,LG Electronics
QA_DYN_0306237,Kim Haneul,qa.dyn.inst.0306237.453254@yopmail.com,NAVER
QA_DYN_0306238,Choi Seoyeon,qa.dyn.inst.0306238.401601@yopmail.com,POSCO Holdings
QA_DYN_0306239,Lim Doyun,qa.dyn.inst.0306239.716991@yopmail.com,LG Electronics
QA_DYN_0306240,Han Aram,qa.dyn.inst.0306240.581224@yopmail.com,NAVER
QA_DYN_0306241,Park Hyunwoo,qa.dyn.inst.0306241.223610@yopmail.com,POSCO Holdings
QA_DYN_0306242,Jung Minsoo,qa.dyn.inst.0306242.183903@yopmail.com,LG Electronics
QA_DYN_0306243,Yoon Jiyoon,qa.dyn.inst.0306243.850347@yopmail.com,NAVER
QA_DYN_0306244,Lee Aram,qa.dyn.inst.0306244.850317@yopmail.com,POSCO Holdings
QA_DYN_0306245,Cho Doyun,qa.dyn.inst.0306245.379851@yopmail.com,LG Electronics
QA_DYN_0306246,Kang Haneul,qa.dyn.inst.0306246.979584@yopmail.com,NAVER
QA_DYN_0306247,Kim Seoyeon,qa.dyn.inst.0306247.834606@yopmail.com,POSCO Holdings
QA_DYN_0306248,Choi Jiho,qa.dyn.inst.0306248.777739@yopmail.com,LG Electronics
QA_DYN_0306249,Lim Eunseo,qa.dyn.inst.0306249.852588@yopmail.com,NAVER
QA_DYN_0306250,Han Sora,qa.dyn.inst.0306250.754329@yopmail.com,POSCO Holdings
QA_DYN_0306251,Park Minsoo,qa.dyn.inst.0306251.365973@yopmail.com,LG Electronics
QA_DYN_0306252,Jung Haneul,qa.dyn.inst.0306252.376699@yopmail.com,NAVER
QA_DYN_0306253,Yoon Seoyeon,qa.dyn.inst.0306253.771909@yopmail.com,POSCO Holdings
QA_DYN_0306254,Lee Jiho,qa.dyn.inst.0306254.116423@yopmail.com,LG Electronics
QA_DYN_0306255,Cho Eunseo,qa.dyn.inst.0306255.278259@yopmail.com,NAVER
QA_DYN_0306256,Kang Sora,qa.dyn.inst.0306256.729635@yopmail.com,POSCO Holdings
QA_DYN_0306257,Kim Hyunwoo,qa.dyn.inst.0306257.797072@yopmail.com,LG Electronics
QA_DYN_0306258,Choi Minsoo,qa.dyn.inst.0306258.230748@yopmail.com,NAVER
QA_DYN_0306259,Lim Jiyoon,qa.dyn.inst.0306259.934198@yopmail.com,POSCO Holdings
QA_DYN_0306260,Han Doyun,qa.dyn.inst.0306260.652288@yopmail.com,LG Electronics
QA_DYN_0306261,Park Aram,qa.dyn.inst.0306261.192749@yopmail.com,NAVER
QA_DYN_0306262,Jung Jiho,qa.dyn.inst.0306262.839930@yopmail.com,POSCO Holdings
QA_DYN_0306263,Yoon Eunseo,qa.dyn.inst.0306263.921689@yopmail.com,LG Electronics
QA_DYN_0306264,Lee Sora,qa.dyn.inst.0306264.306692@yopmail.com,NAVER
QA_DYN_0306265,Cho Hyunwoo,qa.dyn.inst.0306265.755537@yopmail.com,POSCO Holdings
QA_DYN_0306266,Kang Minsoo,qa.dyn.inst.0306266.402219@yopmail.com,LG Electronics
QA_DYN_0306267,Kim Haneul,qa.dyn.inst.0306267.414065@yopmail.com,NAVER
QA_DYN_0306268,Choi Seoyeon,qa.dyn.inst.0306268.893502@yopmail.com,POSCO Holdings
QA_DYN_0306269,Lim Doyun,qa.dyn.inst.0306269.271219@yopmail.com,LG Electronics
QA_DYN_0306270,Han Aram,qa.dyn.inst.0306270.124366@yopmail.com,NAVER
QA_DYN_0306271,Park Hyunwoo,qa.dyn.inst.0306271.849091@yopmail.com,POSCO Holdings
QA_DYN_0306272,Jung Minsoo,qa.dyn.inst.0306272.973803@yopmail.com,LG Electronics
QA_DYN_0306273,Yoon Jiyoon,qa.dyn.inst.0306273.394704@yopmail.com,NAVER
QA_DYN_0306274,Lee Aram,qa.dyn.inst.0306274.878796@yopmail.com,POSCO Holdings
QA_DYN_0306275,Cho Doyun,qa.dyn.inst.0306275.327006@yopmail.com,LG Electronics
