lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0496115,Cho Doyun,qa.dyn.inst.0496115.110929@yopmail.com,LG Electronics
QA_DYN_0496116,Kang Haneul,qa.dyn.inst.0496116.437097@yopmail.com,NAVER
QA_DYN_0496117,Kim Seoyeon,qa.dyn.inst.0496117.593681@yopmail.com,POSCO Holdings
QA_DYN_0496118,Choi Jiho,qa.dyn.inst.0496118.324901@yopmail.com,LG Electronics
QA_DYN_0496119,Lim Eunseo,qa.dyn.inst.0496119.432253@yopmail.com,NAVER
QA_DYN_0496120,Han Sora,qa.dyn.inst.0496120.596553@yopmail.com,POSCO Holdings
QA_DYN_0496121,Park Minsoo,qa.dyn.inst.0496121.556853@yopmail.com,LG Electronics
QA_DYN_0496122,Jung Haneul,qa.dyn.inst.0496122.574575@yopmail.com,NAVER
QA_DYN_0496123,Yoon Seoyeon,qa.dyn.inst.0496123.766358@yopmail.com,POSCO Holdings
QA_DYN_0496124,Lee Jiho,qa.dyn.inst.0496124.707096@yopmail.com,LG Electronics
QA_DYN_0496125,Cho Eunseo,qa.dyn.inst.0496125.667064@yopmail.com,NAVER
QA_DYN_0496126,Kang Sora,qa.dyn.inst.0496126.429047@yopmail.com,POSCO Holdings
QA_DYN_0496127,Kim Hyunwoo,qa.dyn.inst.0496127.676113@yopmail.com,LG Electronics
QA_DYN_0496128,Choi Minsoo,qa.dyn.inst.0496128.369032@yopmail.com,NAVER
QA_DYN_0496129,Lim Jiyoon,qa.dyn.inst.0496129.311364@yopmail.com,POSCO Holdings
QA_DYN_0496130,Han Doyun,qa.dyn.inst.0496130.268145@yopmail.com,LG Electronics
QA_DYN_0496131,Park Aram,qa.dyn.inst.0496131.991646@yopmail.com,NAVER
QA_DYN_0496132,Jung Jiho,qa.dyn.inst.0496132.929795@yopmail.com,POSCO Holdings
QA_DYN_0496133,Yoon Eunseo,qa.dyn.inst.0496133.424719@yopmail.com,LG Electronics
QA_DYN_0496134,Lee Sora,qa.dyn.inst.0496134.449608@yopmail.com,NAVER
QA_DYN_0496135,Cho Hyunwoo,qa.dyn.inst.0496135.797189@yopmail.com,POSCO Holdings
QA_DYN_0496136,Kang Minsoo,qa.dyn.inst.0496136.747922@yopmail.com,LG Electronics
QA_DYN_0496137,Kim Haneul,qa.dyn.inst.0496137.452573@yopmail.com,NAVER
QA_DYN_0496138,Choi Seoyeon,qa.dyn.inst.0496138.629419@yopmail.com,POSCO Holdings
QA_DYN_0496139,Lim Doyun,qa.dyn.inst.0496139.433810@yopmail.com,LG Electronics
QA_DYN_0496140,Han Aram,qa.dyn.inst.0496140.296493@yopmail.com,NAVER
QA_DYN_0496141,Park Hyunwoo,qa.dyn.inst.0496141.130692@yopmail.com,POSCO Holdings
QA_DYN_0496142,Jung Minsoo,qa.dyn.inst.0496142.587146@yopmail.com,LG Electronics
QA_DYN_0496143,Yoon Jiyoon,qa.dyn.inst.0496143.969289@yopmail.com,NAVER
QA_DYN_0496144,Lee Aram,qa.dyn.inst.0496144.590349@yopmail.com,POSCO Holdings
QA_DYN_0496145,Cho Doyun,qa.dyn.inst.0496145.666191@yopmail.com,LG Electronics
QA_DYN_0496146,Kang Haneul,qa.dyn.inst.0496146.650786@yopmail.com,NAVER
QA_DYN_0496147,Kim Seoyeon,qa.dyn.inst.0496147.505330@yopmail.com,POSCO Holdings
QA_DYN_0496148,Choi Jiho,qa.dyn.inst.0496148.738385@yopmail.com,LG Electronics
QA_DYN_0496149,Lim Eunseo,qa.dyn.inst.0496149.507729@yopmail.com,NAVER
QA_DYN_0496150,Han Sora,qa.dyn.inst.0496150.458654@yopmail.com,POSCO Holdings
QA_DYN_0496151,Park Minsoo,qa.dyn.inst.0496151.709211@yopmail.com,LG Electronics
QA_DYN_0496152,Jung Haneul,qa.dyn.inst.0496152.500390@yopmail.com,NAVER
QA_DYN_0496153,Yoon Seoyeon,qa.dyn.inst.0496153.294393@yopmail.com,POSCO Holdings
QA_DYN_0496154,Lee Jiho,qa.dyn.inst.0496154.125756@yopmail.com,LG Electronics
QA_DYN_0496155,Cho Eunseo,qa.dyn.inst.0496155.182327@yopmail.com,NAVER
QA_DYN_0496156,Kang Sora,qa.dyn.inst.0496156.864178@yopmail.com,POSCO Holdings
QA_DYN_0496157,Kim Hyunwoo,qa.dyn.inst.0496157.589697@yopmail.com,LG Electronics
QA_DYN_0496158,Choi Minsoo,qa.dyn.inst.0496158.623920@yopmail.com,NAVER
QA_DYN_0496159,Lim Jiyoon,qa.dyn.inst.0496159.452147@yopmail.com,POSCO Holdings
QA_DYN_0496160,Han Doyun,qa.dyn.inst.0496160.597107@yopmail.com,LG Electronics
QA_DYN_0496161,Park Aram,qa.dyn.inst.0496161.573485@yopmail.com,NAVER
QA_DYN_0496162,Jung Jiho,qa.dyn.inst.0496162.976003@yopmail.com,POSCO Holdings
QA_DYN_0496163,Yoon Eunseo,qa.dyn.inst.0496163.625679@yopmail.com,LG Electronics
QA_DYN_0496164,Lee Sora,qa.dyn.inst.0496164.815175@yopmail.com,NAVER
QA_DYN_0496165,Cho Hyunwoo,qa.dyn.inst.0496165.541041@yopmail.com,POSCO Holdings
QA_DYN_0496166,Kang Minsoo,qa.dyn.inst.0496166.289545@yopmail.com,LG Electronics
QA_DYN_0496167,Kim Haneul,qa.dyn.inst.0496167.228704@yopmail.com,NAVER
QA_DYN_0496168,Choi Seoyeon,qa.dyn.inst.0496168.563621@yopmail.com,POSCO Holdings
QA_DYN_0496169,Lim Doyun,qa.dyn.inst.0496169.452773@yopmail.com,LG Electronics
QA_DYN_0496170,Han Aram,qa.dyn.inst.0496170.783533@yopmail.com,NAVER
QA_DYN_0496171,Park Hyunwoo,qa.dyn.inst.0496171.171325@yopmail.com,POSCO Holdings
QA_DYN_0496172,Jung Minsoo,qa.dyn.inst.0496172.801560@yopmail.com,LG Electronics
QA_DYN_0496173,Yoon Jiyoon,qa.dyn.inst.0496173.690457@yopmail.com,NAVER
QA_DYN_0496174,Lee Aram,qa.dyn.inst.0496174.294193@yopmail.com,POSCO Holdings
QA_DYN_0496175,Cho Doyun,qa.dyn.inst.0496175.425514@yopmail.com,LG Electronics
QA_DYN_0496176,Kang Haneul,qa.dyn.inst.0496176.263153@yopmail.com,NAVER
QA_DYN_0496177,Kim Seoyeon,qa.dyn.inst.0496177.218161@yopmail.com,POSCO Holdings
QA_DYN_0496178,Choi Jiho,qa.dyn.inst.0496178.200782@yopmail.com,LG Electronics
QA_DYN_0496179,Lim Eunseo,qa.dyn.inst.0496179.582003@yopmail.com,NAVER
QA_DYN_0496180,Han Sora,qa.dyn.inst.0496180.448426@yopmail.com,POSCO Holdings
QA_DYN_0496181,Park Minsoo,qa.dyn.inst.0496181.826092@yopmail.com,LG Electronics
QA_DYN_0496182,Jung Haneul,qa.dyn.inst.0496182.930404@yopmail.com,NAVER
QA_DYN_0496183,Yoon Seoyeon,qa.dyn.inst.0496183.943337@yopmail.com,POSCO Holdings
QA_DYN_0496184,Lee Jiho,qa.dyn.inst.0496184.337835@yopmail.com,LG Electronics
QA_DYN_0496185,Cho Eunseo,qa.dyn.inst.0496185.401604@yopmail.com,NAVER
QA_DYN_0496186,Kang Sora,qa.dyn.inst.0496186.277013@yopmail.com,POSCO Holdings
QA_DYN_0496187,Kim Hyunwoo,qa.dyn.inst.0496187.972243@yopmail.com,LG Electronics
QA_DYN_0496188,Choi Minsoo,qa.dyn.inst.0496188.617336@yopmail.com,NAVER
QA_DYN_0496189,Lim Jiyoon,qa.dyn.inst.0496189.637089@yopmail.com,POSCO Holdings
QA_DYN_0496190,Han Doyun,qa.dyn.inst.0496190.727074@yopmail.com,LG Electronics
QA_DYN_0496191,Park Aram,qa.dyn.inst.0496191.635759@yopmail.com,NAVER
QA_DYN_0496192,Jung Jiho,qa.dyn.inst.0496192.505357@yopmail.com,POSCO Holdings
QA_DYN_0496193,Yoon Eunseo,qa.dyn.inst.0496193.789077@yopmail.com,LG Electronics
QA_DYN_0496194,Lee Sora,qa.dyn.inst.0496194.758382@yopmail.com,NAVER
QA_DYN_0496195,Cho Hyunwoo,qa.dyn.inst.0496195.990846@yopmail.com,POSCO Holdings
QA_DYN_0496196,Kang Minsoo,qa.dyn.inst.0496196.483232@yopmail.com,LG Electronics
QA_DYN_0496197,Kim Haneul,qa.dyn.inst.0496197.392507@yopmail.com,NAVER
QA_DYN_0496198,Choi Seoyeon,qa.dyn.inst.0496198.624579@yopmail.com,POSCO Holdings
QA_DYN_0496199,Lim Doyun,qa.dyn.inst.0496199.622635@yopmail.com,LG Electronics
QA_DYN_0496200,Han Aram,qa.dyn.inst.0496200.307085@yopmail.com,NAVER
QA_DYN_0496201,Park Hyunwoo,qa.dyn.inst.0496201.873147@yopmail.com,POSCO Holdings
QA_DYN_0496202,Jung Minsoo,qa.dyn.inst.0496202.597932@yopmail.com,LG Electronics
QA_DYN_0496203,Yoon Jiyoon,qa.dyn.inst.0496203.580741@yopmail.com,NAVER
QA_DYN_0496204,Lee Aram,qa.dyn.inst.0496204.177981@yopmail.com,POSCO Holdings
QA_DYN_0496205,Cho Doyun,qa.dyn.inst.0496205.367224@yopmail.com,LG Electronics
QA_DYN_0496206,Kang Haneul,qa.dyn.inst.0496206.454040@yopmail.com,NAVER
QA_DYN_0496207,Kim Seoyeon,qa.dyn.inst.0496207.295856@yopmail.com,POSCO Holdings
QA_DYN_0496208,Choi Jiho,qa.dyn.inst.0496208.936337@yopmail.com,LG Electronics
QA_DYN_0496209,Lim Eunseo,qa.dyn.inst.0496209.450963@yopmail.com,NAVER
QA_DYN_0496210,Han Sora,qa.dyn.inst.0496210.537806@yopmail.com,POSCO Holdings
QA_DYN_0496211,Park Minsoo,qa.dyn.inst.0496211.332582@yopmail.com,LG Electronics
QA_DYN_0496212,Jung Haneul,qa.dyn.inst.0496212.979365@yopmail.com,NAVER
QA_DYN_0496213,Yoon Seoyeon,qa.dyn.inst.0496213.675892@yopmail.com,POSCO Holdings
QA_DYN_0496214,Lee Jiho,qa.dyn.inst.0496214.421862@yopmail.com,LG Electronics
QA_DYN_0496215,Cho Eunseo,qa.dyn.inst.0496215.184777@yopmail.com,NAVER
QA_DYN_0496216,Kang Sora,qa.dyn.inst.0496216.981390@yopmail.com,POSCO Holdings
QA_DYN_0496217,Kim Hyunwoo,qa.dyn.inst.0496217.256539@yopmail.com,LG Electronics
QA_DYN_0496218,Choi Minsoo,qa.dyn.inst.0496218.560346@yopmail.com,NAVER
QA_DYN_0496219,Lim Jiyoon,qa.dyn.inst.0496219.230137@yopmail.com,POSCO Holdings
QA_DYN_0496220,Han Doyun,qa.dyn.inst.0496220.132751@yopmail.com,LG Electronics
QA_DYN_0496221,Park Aram,qa.dyn.inst.0496221.975590@yopmail.com,NAVER
QA_DYN_0496222,Jung Jiho,qa.dyn.inst.0496222.505930@yopmail.com,POSCO Holdings
QA_DYN_0496223,Yoon Eunseo,qa.dyn.inst.0496223.115704@yopmail.com,LG Electronics
QA_DYN_0496224,Lee Sora,qa.dyn.inst.0496224.671633@yopmail.com,NAVER
QA_DYN_0496225,Cho Hyunwoo,qa.dyn.inst.0496225.355091@yopmail.com,POSCO Holdings
QA_DYN_0496226,Kang Minsoo,qa.dyn.inst.0496226.283068@yopmail.com,LG Electronics
QA_DYN_0496227,Kim Haneul,qa.dyn.inst.0496227.564031@yopmail.com,NAVER
QA_DYN_0496228,Choi Seoyeon,qa.dyn.inst.0496228.901410@yopmail.com,POSCO Holdings
QA_DYN_0496229,Lim Doyun,qa.dyn.inst.0496229.586087@yopmail.com,LG Electronics
QA_DYN_0496230,Han Aram,qa.dyn.inst.0496230.370363@yopmail.com,NAVER
QA_DYN_0496231,Park Hyunwoo,qa.dyn.inst.0496231.661603@yopmail.com,POSCO Holdings
QA_DYN_0496232,Jung Minsoo,qa.dyn.inst.0496232.112780@yopmail.com,LG Electronics
QA_DYN_0496233,Yoon Jiyoon,qa.dyn.inst.0496233.331538@yopmail.com,NAVER
QA_DYN_0496234,Lee Aram,qa.dyn.inst.0496234.573297@yopmail.com,POSCO Holdings
QA_DYN_0496235,Cho Doyun,qa.dyn.inst.0496235.951767@yopmail.com,LG Electronics
QA_DYN_0496236,Kang Haneul,qa.dyn.inst.0496236.229077@yopmail.com,NAVER
QA_DYN_0496237,Kim Seoyeon,qa.dyn.inst.0496237.590684@yopmail.com,POSCO Holdings
QA_DYN_0496238,Choi Jiho,qa.dyn.inst.0496238.559174@yopmail.com,LG Electronics
QA_DYN_0496239,Lim Eunseo,qa.dyn.inst.0496239.682298@yopmail.com,NAVER
QA_DYN_0496240,Han Sora,qa.dyn.inst.0496240.704083@yopmail.com,POSCO Holdings
QA_DYN_0496241,Park Minsoo,qa.dyn.inst.0496241.289153@yopmail.com,LG Electronics
QA_DYN_0496242,Jung Haneul,qa.dyn.inst.0496242.178901@yopmail.com,NAVER
QA_DYN_0496243,Yoon Seoyeon,qa.dyn.inst.0496243.783768@yopmail.com,POSCO Holdings
QA_DYN_0496244,Lee Jiho,qa.dyn.inst.0496244.606119@yopmail.com,LG Electronics
QA_DYN_0496245,Cho Eunseo,qa.dyn.inst.0496245.439296@yopmail.com,NAVER
QA_DYN_0496246,Kang Sora,qa.dyn.inst.0496246.975784@yopmail.com,POSCO Holdings
QA_DYN_0496247,Kim Hyunwoo,qa.dyn.inst.0496247.585199@yopmail.com,LG Electronics
QA_DYN_0496248,Choi Minsoo,qa.dyn.inst.0496248.465911@yopmail.com,NAVER
QA_DYN_0496249,Lim Jiyoon,qa.dyn.inst.0496249.210987@yopmail.com,POSCO Holdings
QA_DYN_0496250,Han Doyun,qa.dyn.inst.0496250.306290@yopmail.com,LG Electronics
QA_DYN_0496251,Park Aram,qa.dyn.inst.0496251.557042@yopmail.com,NAVER
QA_DYN_0496252,Jung Jiho,qa.dyn.inst.0496252.779638@yopmail.com,POSCO Holdings
QA_DYN_0496253,Yoon Eunseo,qa.dyn.inst.0496253.522548@yopmail.com,LG Electronics
QA_DYN_0496254,Lee Sora,qa.dyn.inst.0496254.590656@yopmail.com,NAVER
QA_DYN_0496255,Cho Hyunwoo,qa.dyn.inst.0496255.583022@yopmail.com,POSCO Holdings
QA_DYN_0496256,Kang Minsoo,qa.dyn.inst.0496256.424434@yopmail.com,LG Electronics
QA_DYN_0496257,Kim Haneul,qa.dyn.inst.0496257.970328@yopmail.com,NAVER
QA_DYN_0496258,Choi Seoyeon,qa.dyn.inst.0496258.602021@yopmail.com,POSCO Holdings
QA_DYN_0496259,Lim Doyun,qa.dyn.inst.0496259.438756@yopmail.com,LG Electronics
QA_DYN_0496260,Han Aram,qa.dyn.inst.0496260.892188@yopmail.com,NAVER
QA_DYN_0496261,Park Hyunwoo,qa.dyn.inst.0496261.516466@yopmail.com,POSCO Holdings
QA_DYN_0496262,Jung Minsoo,qa.dyn.inst.0496262.347866@yopmail.com,LG Electronics
QA_DYN_0496263,Yoon Jiyoon,qa.dyn.inst.0496263.881670@yopmail.com,NAVER
QA_DYN_0496264,Lee Aram,qa.dyn.inst.0496264.244691@yopmail.com,POSCO Holdings
QA_DYN_0496265,Cho Doyun,qa.dyn.inst.0496265.986239@yopmail.com,LG Electronics
QA_DYN_0496266,Kang Haneul,qa.dyn.inst.0496266.817458@yopmail.com,NAVER
QA_DYN_0496267,Kim Seoyeon,qa.dyn.inst.0496267.665429@yopmail.com,POSCO Holdings
QA_DYN_0496268,Choi Jiho,qa.dyn.inst.0496268.692734@yopmail.com,LG Electronics
QA_DYN_0496269,Lim Eunseo,qa.dyn.inst.0496269.821127@yopmail.com,NAVER
QA_DYN_0496270,Han Sora,qa.dyn.inst.0496270.284580@yopmail.com,POSCO Holdings
QA_DYN_0496271,Park Minsoo,qa.dyn.inst.0496271.275249@yopmail.com,LG Electronics
QA_DYN_0496272,Jung Haneul,qa.dyn.inst.0496272.113060@yopmail.com,NAVER
QA_DYN_0496273,Yoon Seoyeon,qa.dyn.inst.0496273.604375@yopmail.com,POSCO Holdings
QA_DYN_0496274,Lee Jiho,qa.dyn.inst.0496274.857794@yopmail.com,LG Electronics
QA_DYN_0496275,Cho Eunseo,qa.dyn.inst.0496275.323261@yopmail.com,NAVER
QA_DYN_0496276,Kang Sora,qa.dyn.inst.0496276.542350@yopmail.com,POSCO Holdings
