lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0003077,Kim Hyunwoo,qa.dyn.inst.0003077.975163@yopmail.com,LG Electronics
QA_DYN_0003078,Choi Minsoo,qa.dyn.inst.0003078.513237@yopmail.com,NAVER
QA_DYN_0003079,Lim Jiyoon,qa.dyn.inst.0003079.229412@yopmail.com,POSCO Holdings
QA_DYN_0003080,Han Doyun,qa.dyn.inst.0003080.723452@yopmail.com,LG Electronics
QA_DYN_0003081,Park Aram,qa.dyn.inst.0003081.609952@yopmail.com,NAVER
QA_DYN_0003082,Jung Jiho,qa.dyn.inst.0003082.540962@yopmail.com,POSCO Holdings
QA_DYN_0003083,Yoon Eunseo,qa.dyn.inst.0003083.783943@yopmail.com,LG Electronics
QA_DYN_0003084,Lee Sora,qa.dyn.inst.0003084.966044@yopmail.com,NAVER
QA_DYN_0003085,Cho Hyunwoo,qa.dyn.inst.0003085.863191@yopmail.com,POSCO Holdings
QA_DYN_0003086,Kang Minsoo,qa.dyn.inst.0003086.235680@yopmail.com,LG Electronics
QA_DYN_0003087,Kim Haneul,qa.dyn.inst.0003087.412645@yopmail.com,NAVER
QA_DYN_0003088,Choi Seoyeon,qa.dyn.inst.0003088.486633@yopmail.com,POSCO Holdings
QA_DYN_0003089,Lim Doyun,qa.dyn.inst.0003089.637992@yopmail.com,LG Electronics
QA_DYN_0003090,Han Aram,qa.dyn.inst.0003090.956257@yopmail.com,NAVER
QA_DYN_0003091,Park Hyunwoo,qa.dyn.inst.0003091.820881@yopmail.com,POSCO Holdings
QA_DYN_0003092,Jung Minsoo,qa.dyn.inst.0003092.359313@yopmail.com,LG Electronics
QA_DYN_0003093,Yoon Jiyoon,qa.dyn.inst.0003093.748637@yopmail.com,NAVER
QA_DYN_0003094,Lee Aram,qa.dyn.inst.0003094.701366@yopmail.com,POSCO Holdings
QA_DYN_0003095,Cho Doyun,qa.dyn.inst.0003095.248181@yopmail.com,LG Electronics
QA_DYN_0003096,Kang Haneul,qa.dyn.inst.0003096.392823@yopmail.com,NAVER
QA_DYN_0003097,Kim Seoyeon,qa.dyn.inst.0003097.560388@yopmail.com,POSCO Holdings
QA_DYN_0003098,Choi Jiho,qa.dyn.inst.0003098.893115@yopmail.com,LG Electronics
QA_DYN_0003099,Lim Eunseo,qa.dyn.inst.0003099.836405@yopmail.com,NAVER
QA_DYN_0003100,Han Sora,qa.dyn.inst.0003100.767277@yopmail.com,POSCO Holdings
QA_DYN_0003101,Park Minsoo,qa.dyn.inst.0003101.140045@yopmail.com,LG Electronics
QA_DYN_0003102,Jung Haneul,qa.dyn.inst.0003102.213965@yopmail.com,NAVER
QA_DYN_0003103,Yoon Seoyeon,qa.dyn.inst.0003103.404121@yopmail.com,POSCO Holdings
QA_DYN_0003104,Lee Jiho,qa.dyn.inst.0003104.287887@yopmail.com,LG Electronics
QA_DYN_0003105,Cho Eunseo,qa.dyn.inst.0003105.269610@yopmail.com,NAVER
QA_DYN_0003106,Kang Sora,qa.dyn.inst.0003106.660121@yopmail.com,POSCO Holdings
QA_DYN_0003107,Kim Hyunwoo,qa.dyn.inst.0003107.167953@yopmail.com,LG Electronics
QA_DYN_0003108,Choi Minsoo,qa.dyn.inst.0003108.416122@yopmail.com,NAVER
QA_DYN_0003109,Lim Jiyoon,qa.dyn.inst.0003109.890515@yopmail.com,POSCO Holdings
QA_DYN_0003110,Han Doyun,qa.dyn.inst.0003110.389745@yopmail.com,LG Electronics
QA_DYN_0003111,Park Aram,qa.dyn.inst.0003111.419285@yopmail.com,NAVER
QA_DYN_0003112,Jung Jiho,qa.dyn.inst.0003112.691002@yopmail.com,POSCO Holdings
QA_DYN_0003113,Yoon Eunseo,qa.dyn.inst.0003113.680206@yopmail.com,LG Electronics
QA_DYN_0003114,Lee Sora,qa.dyn.inst.0003114.701508@yopmail.com,NAVER
QA_DYN_0003115,Cho Hyunwoo,qa.dyn.inst.0003115.283345@yopmail.com,POSCO Holdings
QA_DYN_0003116,Kang Minsoo,qa.dyn.inst.0003116.478414@yopmail.com,LG Electronics
QA_DYN_0003117,Kim Haneul,qa.dyn.inst.0003117.644984@yopmail.com,NAVER
QA_DYN_0003118,Choi Seoyeon,qa.dyn.inst.0003118.949159@yopmail.com,POSCO Holdings
QA_DYN_0003119,Lim Doyun,qa.dyn.inst.0003119.585310@yopmail.com,LG Electronics
QA_DYN_0003120,Han Aram,qa.dyn.inst.0003120.910190@yopmail.com,NAVER
QA_DYN_0003121,Park Hyunwoo,qa.dyn.inst.0003121.957954@yopmail.com,POSCO Holdings
QA_DYN_0003122,Jung Minsoo,qa.dyn.inst.0003122.434023@yopmail.com,LG Electronics
QA_DYN_0003123,Yoon Jiyoon,qa.dyn.inst.0003123.802530@yopmail.com,NAVER
QA_DYN_0003124,Lee Aram,qa.dyn.inst.0003124.339341@yopmail.com,POSCO Holdings
QA_DYN_0003125,Cho Doyun,qa.dyn.inst.0003125.655200@yopmail.com,LG Electronics
QA_DYN_0003126,Kang Haneul,qa.dyn.inst.0003126.475171@yopmail.com,NAVER
QA_DYN_0003127,Kim Seoyeon,qa.dyn.inst.0003127.855036@yopmail.com,POSCO Holdings
QA_DYN_0003128,Choi Jiho,qa.dyn.inst.0003128.972112@yopmail.com,LG Electronics
QA_DYN_0003129,Lim Eunseo,qa.dyn.inst.0003129.360782@yopmail.com,NAVER
QA_DYN_0003130,Han Sora,qa.dyn.inst.0003130.710349@yopmail.com,POSCO Holdings
QA_DYN_0003131,Park Minsoo,qa.dyn.inst.0003131.921422@yopmail.com,LG Electronics
QA_DYN_0003132,Jung Haneul,qa.dyn.inst.0003132.647597@yopmail.com,NAVER
QA_DYN_0003133,Yoon Seoyeon,qa.dyn.inst.0003133.321715@yopmail.com,POSCO Holdings
QA_DYN_0003134,Lee Jiho,qa.dyn.inst.0003134.445593@yopmail.com,LG Electronics
QA_DYN_0003135,Cho Eunseo,qa.dyn.inst.0003135.931167@yopmail.com,NAVER
QA_DYN_0003136,Kang Sora,qa.dyn.inst.0003136.295474@yopmail.com,POSCO Holdings
QA_DYN_0003137,Kim Hyunwoo,qa.dyn.inst.0003137.155387@yopmail.com,LG Electronics
QA_DYN_0003138,Choi Minsoo,qa.dyn.inst.0003138.280933@yopmail.com,NAVER
QA_DYN_0003139,Lim Jiyoon,qa.dyn.inst.0003139.401921@yopmail.com,POSCO Holdings
QA_DYN_0003140,Han Doyun,qa.dyn.inst.0003140.460748@yopmail.com,LG Electronics
QA_DYN_0003141,Park Aram,qa.dyn.inst.0003141.602221@yopmail.com,NAVER
QA_DYN_0003142,Jung Jiho,qa.dyn.inst.0003142.187378@yopmail.com,POSCO Holdings
QA_DYN_0003143,Yoon Eunseo,qa.dyn.inst.0003143.918144@yopmail.com,LG Electronics
QA_DYN_0003144,Lee Sora,qa.dyn.inst.0003144.303071@yopmail.com,NAVER
QA_DYN_0003145,Cho Hyunwoo,qa.dyn.inst.0003145.330944@yopmail.com,POSCO Holdings
QA_DYN_0003146,Kang Minsoo,qa.dyn.inst.0003146.633838@yopmail.com,LG Electronics
QA_DYN_0003147,Kim Haneul,qa.dyn.inst.0003147.337972@yopmail.com,NAVER
QA_DYN_0003148,Choi Seoyeon,qa.dyn.inst.0003148.172410@yopmail.com,POSCO Holdings
QA_DYN_0003149,Lim Doyun,qa.dyn.inst.0003149.843296@yopmail.com,LG Electronics
QA_DYN_0003150,Han Aram,qa.dyn.inst.0003150.866023@yopmail.com,NAVER
QA_DYN_0003151,Park Hyunwoo,qa.dyn.inst.0003151.591105@yopmail.com,POSCO Holdings
QA_DYN_0003152,Jung Minsoo,qa.dyn.inst.0003152.989995@yopmail.com,LG Electronics
QA_DYN_0003153,Yoon Jiyoon,qa.dyn.inst.0003153.833377@yopmail.com,NAVER
QA_DYN_0003154,Lee Aram,qa.dyn.inst.0003154.926336@yopmail.com,POSCO Holdings
QA_DYN_0003155,Cho Doyun,qa.dyn.inst.0003155.842752@yopmail.com,LG Electronics
QA_DYN_0003156,Kang Haneul,qa.dyn.inst.0003156.783194@yopmail.com,NAVER
QA_DYN_0003157,Kim Seoyeon,qa.dyn.inst.0003157.115071@yopmail.com,POSCO Holdings
QA_DYN_0003158,Choi Jiho,qa.dyn.inst.0003158.157194@yopmail.com,LG Electronics
QA_DYN_0003159,Lim Eunseo,qa.dyn.inst.0003159.561279@yopmail.com,NAVER
QA_DYN_0003160,Han Sora,qa.dyn.inst.0003160.123490@yopmail.com,POSCO Holdings
QA_DYN_0003161,Park Minsoo,qa.dyn.inst.0003161.839116@yopmail.com,LG Electronics
QA_DYN_0003162,Jung Haneul,qa.dyn.inst.0003162.964857@yopmail.com,NAVER
QA_DYN_0003163,Yoon Seoyeon,qa.dyn.inst.0003163.452534@yopmail.com,POSCO Holdings
QA_DYN_0003164,Lee Jiho,qa.dyn.inst.0003164.429533@yopmail.com,LG Electronics
QA_DYN_0003165,Cho Eunseo,qa.dyn.inst.0003165.563282@yopmail.com,NAVER
QA_DYN_0003166,Kang Sora,qa.dyn.inst.0003166.202496@yopmail.com,POSCO Holdings
QA_DYN_0003167,Kim Hyunwoo,qa.dyn.inst.0003167.159399@yopmail.com,LG Electronics
QA_DYN_0003168,Choi Minsoo,qa.dyn.inst.0003168.141305@yopmail.com,NAVER
QA_DYN_0003169,Lim Jiyoon,qa.dyn.inst.0003169.991603@yopmail.com,POSCO Holdings
QA_DYN_0003170,Han Doyun,qa.dyn.inst.0003170.965731@yopmail.com,LG Electronics
QA_DYN_0003171,Park Aram,qa.dyn.inst.0003171.254267@yopmail.com,NAVER
QA_DYN_0003172,Jung Jiho,qa.dyn.inst.0003172.303214@yopmail.com,POSCO Holdings
QA_DYN_0003173,Yoon Eunseo,qa.dyn.inst.0003173.998207@yopmail.com,LG Electronics
QA_DYN_0003174,Lee Sora,qa.dyn.inst.0003174.232888@yopmail.com,NAVER
QA_DYN_0003175,Cho Hyunwoo,qa.dyn.inst.0003175.647708@yopmail.com,POSCO Holdings
QA_DYN_0003176,Kang Minsoo,qa.dyn.inst.0003176.687602@yopmail.com,LG Electronics
QA_DYN_0003177,Kim Haneul,qa.dyn.inst.0003177.502254@yopmail.com,NAVER
QA_DYN_0003178,Choi Seoyeon,qa.dyn.inst.0003178.963086@yopmail.com,POSCO Holdings
QA_DYN_0003179,Lim Doyun,qa.dyn.inst.0003179.570271@yopmail.com,LG Electronics
QA_DYN_0003180,Han Aram,qa.dyn.inst.0003180.706399@yopmail.com,NAVER
QA_DYN_0003181,Park Hyunwoo,qa.dyn.inst.0003181.437278@yopmail.com,POSCO Holdings
QA_DYN_0003182,Jung Minsoo,qa.dyn.inst.0003182.169696@yopmail.com,LG Electronics
QA_DYN_0003183,Yoon Jiyoon,qa.dyn.inst.0003183.573195@yopmail.com,NAVER
QA_DYN_0003184,Lee Aram,qa.dyn.inst.0003184.171969@yopmail.com,POSCO Holdings
QA_DYN_0003185,Cho Doyun,qa.dyn.inst.0003185.503415@yopmail.com,LG Electronics
QA_DYN_0003186,Kang Haneul,qa.dyn.inst.0003186.706712@yopmail.com,NAVER
QA_DYN_0003187,Kim Seoyeon,qa.dyn.inst.0003187.256761@yopmail.com,POSCO Holdings
QA_DYN_0003188,Choi Jiho,qa.dyn.inst.0003188.128664@yopmail.com,LG Electronics
QA_DYN_0003189,Lim Eunseo,qa.dyn.inst.0003189.263231@yopmail.com,NAVER
QA_DYN_0003190,Han Sora,qa.dyn.inst.0003190.212008@yopmail.com,POSCO Holdings
QA_DYN_0003191,Park Minsoo,qa.dyn.inst.0003191.705225@yopmail.com,LG Electronics
QA_DYN_0003192,Jung Haneul,qa.dyn.inst.0003192.440852@yopmail.com,NAVER
QA_DYN_0003193,Yoon Seoyeon,qa.dyn.inst.0003193.904932@yopmail.com,POSCO Holdings
QA_DYN_0003194,Lee Jiho,qa.dyn.inst.0003194.820267@yopmail.com,LG Electronics
QA_DYN_0003195,Cho Eunseo,qa.dyn.inst.0003195.610021@yopmail.com,NAVER
QA_DYN_0003196,Kang Sora,qa.dyn.inst.0003196.203162@yopmail.com,POSCO Holdings
QA_DYN_0003197,Kim Hyunwoo,qa.dyn.inst.0003197.567981@yopmail.com,LG Electronics
QA_DYN_0003198,Choi Minsoo,qa.dyn.inst.0003198.967425@yopmail.com,NAVER
QA_DYN_0003199,Lim Jiyoon,qa.dyn.inst.0003199.201874@yopmail.com,POSCO Holdings
QA_DYN_0003200,Han Doyun,qa.dyn.inst.0003200.112034@yopmail.com,LG Electronics
QA_DYN_0003201,Park Aram,qa.dyn.inst.0003201.361821@yopmail.com,NAVER
QA_DYN_0003202,Jung Jiho,qa.dyn.inst.0003202.277296@yopmail.com,POSCO Holdings
QA_DYN_0003203,Yoon Eunseo,qa.dyn.inst.0003203.846012@yopmail.com,LG Electronics
QA_DYN_0003204,Lee Sora,qa.dyn.inst.0003204.526003@yopmail.com,NAVER
QA_DYN_0003205,Cho Hyunwoo,qa.dyn.inst.0003205.657031@yopmail.com,POSCO Holdings
QA_DYN_0003206,Kang Minsoo,qa.dyn.inst.0003206.174258@yopmail.com,LG Electronics
QA_DYN_0003207,Kim Haneul,qa.dyn.inst.0003207.481375@yopmail.com,NAVER
QA_DYN_0003208,Choi Seoyeon,qa.dyn.inst.0003208.571578@yopmail.com,POSCO Holdings
QA_DYN_0003209,Lim Doyun,qa.dyn.inst.0003209.816541@yopmail.com,LG Electronics
QA_DYN_0003210,Han Aram,qa.dyn.inst.0003210.141054@yopmail.com,NAVER
QA_DYN_0003211,Park Hyunwoo,qa.dyn.inst.0003211.696245@yopmail.com,POSCO Holdings
QA_DYN_0003212,Jung Minsoo,qa.dyn.inst.0003212.644767@yopmail.com,LG Electronics
QA_DYN_0003213,Yoon Jiyoon,qa.dyn.inst.0003213.557289@yopmail.com,NAVER
QA_DYN_0003214,Lee Aram,qa.dyn.inst.0003214.731791@yopmail.com,POSCO Holdings
QA_DYN_0003215,Cho Doyun,qa.dyn.inst.0003215.612110@yopmail.com,LG Electronics
QA_DYN_0003216,Kang Haneul,qa.dyn.inst.0003216.208550@yopmail.com,NAVER
QA_DYN_0003217,Kim Seoyeon,qa.dyn.inst.0003217.598548@yopmail.com,POSCO Holdings
QA_DYN_0003218,Choi Jiho,qa.dyn.inst.0003218.227739@yopmail.com,LG Electronics
QA_DYN_0003219,Lim Eunseo,qa.dyn.inst.0003219.435372@yopmail.com,NAVER
QA_DYN_0003220,Han Sora,qa.dyn.inst.0003220.548997@yopmail.com,POSCO Holdings
QA_DYN_0003221,Park Minsoo,qa.dyn.inst.0003221.109742@yopmail.com,LG Electronics
QA_DYN_0003222,Jung Haneul,qa.dyn.inst.0003222.186578@yopmail.com,NAVER
QA_DYN_0003223,Yoon Seoyeon,qa.dyn.inst.0003223.464628@yopmail.com,POSCO Holdings
QA_DYN_0003224,Lee Jiho,qa.dyn.inst.0003224.648837@yopmail.com,LG Electronics
QA_DYN_0003225,Cho Eunseo,qa.dyn.inst.0003225.598868@yopmail.com,NAVER
QA_DYN_0003226,Kang Sora,qa.dyn.inst.0003226.622274@yopmail.com,POSCO Holdings
QA_DYN_0003227,Kim Hyunwoo,qa.dyn.inst.0003227.501569@yopmail.com,LG Electronics
QA_DYN_0003228,Choi Minsoo,qa.dyn.inst.0003228.875207@yopmail.com,NAVER
QA_DYN_0003229,Lim Jiyoon,qa.dyn.inst.0003229.731675@yopmail.com,POSCO Holdings
QA_DYN_0003230,Han Doyun,qa.dyn.inst.0003230.320400@yopmail.com,LG Electronics
QA_DYN_0003231,Park Aram,qa.dyn.inst.0003231.352302@yopmail.com,NAVER
QA_DYN_0003232,Jung Jiho,qa.dyn.inst.0003232.156623@yopmail.com,POSCO Holdings
QA_DYN_0003233,Yoon Eunseo,qa.dyn.inst.0003233.927589@yopmail.com,LG Electronics
QA_DYN_0003234,Lee Sora,qa.dyn.inst.0003234.686921@yopmail.com,NAVER
QA_DYN_0003235,Cho Hyunwoo,qa.dyn.inst.0003235.256778@yopmail.com,POSCO Holdings
QA_DYN_0003236,Kang Minsoo,qa.dyn.inst.0003236.435224@yopmail.com,LG Electronics
QA_DYN_0003237,Kim Haneul,qa.dyn.inst.0003237.759920@yopmail.com,NAVER
QA_DYN_0003238,Choi Seoyeon,qa.dyn.inst.0003238.597471@yopmail.com,POSCO Holdings
QA_DYN_0003239,Lim Doyun,qa.dyn.inst.0003239.744354@yopmail.com,LG Electronics
QA_DYN_0003240,Han Aram,qa.dyn.inst.0003240.610175@yopmail.com,NAVER
QA_DYN_0003241,Park Hyunwoo,qa.dyn.inst.0003241.238417@yopmail.com,POSCO Holdings
QA_DYN_0003242,Jung Minsoo,qa.dyn.inst.0003242.503983@yopmail.com,LG Electronics
QA_DYN_0003243,Yoon Jiyoon,qa.dyn.inst.0003243.449287@yopmail.com,NAVER
QA_DYN_0003244,Lee Aram,qa.dyn.inst.0003244.171811@yopmail.com,POSCO Holdings
QA_DYN_0003245,Cho Doyun,qa.dyn.inst.0003245.593034@yopmail.com,LG Electronics
QA_DYN_0003246,Kang Haneul,qa.dyn.inst.0003246.145920@yopmail.com,NAVER
QA_DYN_0003247,Kim Seoyeon,qa.dyn.inst.0003247.674713@yopmail.com,POSCO Holdings
QA_DYN_0003248,Choi Jiho,qa.dyn.inst.0003248.473084@yopmail.com,LG Electronics
QA_DYN_0003249,Lim Eunseo,qa.dyn.inst.0003249.792895@yopmail.com,NAVER
QA_DYN_0003250,Han Sora,qa.dyn.inst.0003250.977580@yopmail.com,POSCO Holdings
QA_DYN_0003251,Park Minsoo,qa.dyn.inst.0003251.232646@yopmail.com,LG Electronics
QA_DYN_0003252,Jung Haneul,qa.dyn.inst.0003252.538758@yopmail.com,NAVER
QA_DYN_0003253,Yoon Seoyeon,qa.dyn.inst.0003253.139392@yopmail.com,POSCO Holdings
QA_DYN_0003254,Lee Jiho,qa.dyn.inst.0003254.716939@yopmail.com,LG Electronics
QA_DYN_0003255,Cho Eunseo,qa.dyn.inst.0003255.699531@yopmail.com,NAVER
QA_DYN_0003256,Kang Sora,qa.dyn.inst.0003256.265046@yopmail.com,POSCO Holdings
QA_DYN_0003257,Kim Hyunwoo,qa.dyn.inst.0003257.612858@yopmail.com,LG Electronics
QA_DYN_0003258,Choi Minsoo,qa.dyn.inst.0003258.179292@yopmail.com,NAVER
QA_DYN_0003259,Lim Jiyoon,qa.dyn.inst.0003259.660772@yopmail.com,POSCO Holdings
QA_DYN_0003260,Han Doyun,qa.dyn.inst.0003260.913272@yopmail.com,LG Electronics
QA_DYN_0003261,Park Aram,qa.dyn.inst.0003261.659678@yopmail.com,NAVER
QA_DYN_0003262,Jung Jiho,qa.dyn.inst.0003262.501916@yopmail.com,POSCO Holdings
QA_DYN_0003263,Yoon Eunseo,qa.dyn.inst.0003263.538185@yopmail.com,LG Electronics
QA_DYN_0003264,Lee Sora,qa.dyn.inst.0003264.189990@yopmail.com,NAVER
QA_DYN_0003265,Cho Hyunwoo,qa.dyn.inst.0003265.323260@yopmail.com,POSCO Holdings
QA_DYN_0003266,Kang Minsoo,qa.dyn.inst.0003266.393090@yopmail.com,LG Electronics
QA_DYN_0003267,Kim Haneul,qa.dyn.inst.0003267.886889@yopmail.com,NAVER
QA_DYN_0003268,Choi Seoyeon,qa.dyn.inst.0003268.433598@yopmail.com,POSCO Holdings
QA_DYN_0003269,Lim Doyun,qa.dyn.inst.0003269.499733@yopmail.com,LG Electronics
QA_DYN_0003270,Han Aram,qa.dyn.inst.0003270.536695@yopmail.com,NAVER
QA_DYN_0003271,Park Hyunwoo,qa.dyn.inst.0003271.998124@yopmail.com,POSCO Holdings
QA_DYN_0003272,Jung Minsoo,qa.dyn.inst.0003272.793402@yopmail.com,LG Electronics
QA_DYN_0003273,Yoon Jiyoon,qa.dyn.inst.0003273.931465@yopmail.com,NAVER
QA_DYN_0003274,Lee Aram,qa.dyn.inst.0003274.626522@yopmail.com,POSCO Holdings
QA_DYN_0003275,Cho Doyun,qa.dyn.inst.0003275.134134@yopmail.com,LG Electronics
