lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0479059,Lim Jiyoon,qa.dyn.inst.0479059.127179@yopmail.com,POSCO Holdings
QA_DYN_0479060,Han Doyun,qa.dyn.inst.0479060.945475@yopmail.com,LG Electronics
QA_DYN_0479061,Park Aram,qa.dyn.inst.0479061.952712@yopmail.com,NAVER
QA_DYN_0479062,Jung Jiho,qa.dyn.inst.0479062.964159@yopmail.com,POSCO Holdings
QA_DYN_0479063,Yoon Eunseo,qa.dyn.inst.0479063.853068@yopmail.com,LG Electronics
QA_DYN_0479064,Lee Sora,qa.dyn.inst.0479064.694836@yopmail.com,NAVER
QA_DYN_0479065,Cho Hyunwoo,qa.dyn.inst.0479065.648001@yopmail.com,POSCO Holdings
QA_DYN_0479066,Kang Minsoo,qa.dyn.inst.0479066.970614@yopmail.com,LG Electronics
QA_DYN_0479067,Kim Haneul,qa.dyn.inst.0479067.399557@yopmail.com,NAVER
QA_DYN_0479068,Choi Seoyeon,qa.dyn.inst.0479068.304187@yopmail.com,POSCO Holdings
QA_DYN_0479069,Lim Doyun,qa.dyn.inst.0479069.445840@yopmail.com,LG Electronics
QA_DYN_0479070,Han Aram,qa.dyn.inst.0479070.166518@yopmail.com,NAVER
QA_DYN_0479071,Park Hyunwoo,qa.dyn.inst.0479071.597456@yopmail.com,POSCO Holdings
QA_DYN_0479072,Jung Minsoo,qa.dyn.inst.0479072.691541@yopmail.com,LG Electronics
QA_DYN_0479073,Yoon Jiyoon,qa.dyn.inst.0479073.584480@yopmail.com,NAVER
QA_DYN_0479074,Lee Aram,qa.dyn.inst.0479074.226427@yopmail.com,POSCO Holdings
QA_DYN_0479075,Cho Doyun,qa.dyn.inst.0479075.949910@yopmail.com,LG Electronics
QA_DYN_0479076,Kang Haneul,qa.dyn.inst.0479076.367656@yopmail.com,NAVER
QA_DYN_0479077,Kim Seoyeon,qa.dyn.inst.0479077.853094@yopmail.com,POSCO Holdings
QA_DYN_0479078,Choi Jiho,qa.dyn.inst.0479078.471923@yopmail.com,LG Electronics
QA_DYN_0479079,Lim Eunseo,qa.dyn.inst.0479079.246834@yopmail.com,NAVER
QA_DYN_0479080,Han Sora,qa.dyn.inst.0479080.686538@yopmail.com,POSCO Holdings
QA_DYN_0479081,Park Minsoo,qa.dyn.inst.0479081.268654@yopmail.com,LG Electronics
QA_DYN_0479082,Jung Haneul,qa.dyn.inst.0479082.955801@yopmail.com,NAVER
QA_DYN_0479083,Yoon Seoyeon,qa.dyn.inst.0479083.361516@yopmail.com,POSCO Holdings
QA_DYN_0479084,Lee Jiho,qa.dyn.inst.0479084.188001@yopmail.com,LG Electronics
QA_DYN_0479085,Cho Eunseo,qa.dyn.inst.0479085.515509@yopmail.com,NAVER
QA_DYN_0479086,Kang Sora,qa.dyn.inst.0479086.325903@yopmail.com,POSCO Holdings
QA_DYN_0479087,Kim Hyunwoo,qa.dyn.inst.0479087.500247@yopmail.com,LG Electronics
QA_DYN_0479088,Choi Minsoo,qa.dyn.inst.0479088.651380@yopmail.com,NAVER
QA_DYN_0479089,Lim Jiyoon,qa.dyn.inst.0479089.930852@yopmail.com,POSCO Holdings
QA_DYN_0479090,Han Doyun,qa.dyn.inst.0479090.893676@yopmail.com,LG Electronics
QA_DYN_0479091,Park Aram,qa.dyn.inst.0479091.114517@yopmail.com,NAVER
QA_DYN_0479092,Jung Jiho,qa.dyn.inst.0479092.325351@yopmail.com,POSCO Holdings
QA_DYN_0479093,Yoon Eunseo,qa.dyn.inst.0479093.108248@yopmail.com,LG Electronics
QA_DYN_0479094,Lee Sora,qa.dyn.inst.0479094.178452@yopmail.com,NAVER
QA_DYN_0479095,Cho Hyunwoo,qa.dyn.inst.0479095.641772@yopmail.com,POSCO Holdings
QA_DYN_0479096,Kang Minsoo,qa.dyn.inst.0479096.904959@yopmail.com,LG Electronics
QA_DYN_0479097,Kim Haneul,qa.dyn.inst.0479097.295998@yopmail.com,NAVER
QA_DYN_0479098,Choi Seoyeon,qa.dyn.inst.0479098.507177@yopmail.com,POSCO Holdings
QA_DYN_0479099,Lim Doyun,qa.dyn.inst.0479099.677620@yopmail.com,LG Electronics
QA_DYN_0479100,Han Aram,qa.dyn.inst.0479100.646648@yopmail.com,NAVER
QA_DYN_0479101,Park Hyunwoo,qa.dyn.inst.0479101.355529@yopmail.com,POSCO Holdings
QA_DYN_0479102,Jung Minsoo,qa.dyn.inst.0479102.707524@yopmail.com,LG Electronics
QA_DYN_0479103,Yoon Jiyoon,qa.dyn.inst.0479103.741524@yopmail.com,NAVER
QA_DYN_0479104,Lee Aram,qa.dyn.inst.0479104.716556@yopmail.com,POSCO Holdings
QA_DYN_0479105,Cho Doyun,qa.dyn.inst.0479105.685275@yopmail.com,LG Electronics
QA_DYN_0479106,Kang Haneul,qa.dyn.inst.0479106.874200@yopmail.com,NAVER
QA_DYN_0479107,Kim Seoyeon,qa.dyn.inst.0479107.244548@yopmail.com,POSCO Holdings
QA_DYN_0479108,Choi Jiho,qa.dyn.inst.0479108.989891@yopmail.com,LG Electronics
QA_DYN_0479109,Lim Eunseo,qa.dyn.inst.0479109.432995@yopmail.com,NAVER
QA_DYN_0479110,Han Sora,qa.dyn.inst.0479110.387278@yopmail.com,POSCO Holdings
QA_DYN_0479111,Park Minsoo,qa.dyn.inst.0479111.536138@yopmail.com,LG Electronics
QA_DYN_0479112,Jung Haneul,qa.dyn.inst.0479112.853054@yopmail.com,NAVER
QA_DYN_0479113,Yoon Seoyeon,qa.dyn.inst.0479113.459287@yopmail.com,POSCO Holdings
QA_DYN_0479114,Lee Jiho,qa.dyn.inst.0479114.341722@yopmail.com,LG Electronics
QA_DYN_0479115,Cho Eunseo,qa.dyn.inst.0479115.454147@yopmail.com,NAVER
QA_DYN_0479116,Kang Sora,qa.dyn.inst.0479116.284985@yopmail.com,POSCO Holdings
QA_DYN_0479117,Kim Hyunwoo,qa.dyn.inst.0479117.517945@yopmail.com,LG Electronics
QA_DYN_0479118,Choi Minsoo,qa.dyn.inst.0479118.942560@yopmail.com,NAVER
QA_DYN_0479119,Lim Jiyoon,qa.dyn.inst.0479119.645751@yopmail.com,POSCO Holdings
QA_DYN_0479120,Han Doyun,qa.dyn.inst.0479120.159572@yopmail.com,LG Electronics
QA_DYN_0479121,Park Aram,qa.dyn.inst.0479121.323586@yopmail.com,NAVER
QA_DYN_0479122,Jung Jiho,qa.dyn.inst.0479122.857619@yopmail.com,POSCO Holdings
QA_DYN_0479123,Yoon Eunseo,qa.dyn.inst.0479123.852889@yopmail.com,LG Electronics
QA_DYN_0479124,Lee Sora,qa.dyn.inst.0479124.179414@yopmail.com,NAVER
QA_DYN_0479125,Cho Hyunwoo,qa.dyn.inst.0479125.242162@yopmail.com,POSCO Holdings
QA_DYN_0479126,Kang Minsoo,qa.dyn.inst.0479126.884061@yopmail.com,LG Electronics
QA_DYN_0479127,Kim Haneul,qa.dyn.inst.0479127.651280@yopmail.com,NAVER
QA_DYN_0479128,Choi Seoyeon,qa.dyn.inst.0479128.828883@yopmail.com,POSCO Holdings
QA_DYN_0479129,Lim Doyun,qa.dyn.inst.0479129.211455@yopmail.com,LG Electronics
QA_DYN_0479130,Han Aram,qa.dyn.inst.0479130.833661@yopmail.com,NAVER
QA_DYN_0479131,Park Hyunwoo,qa.dyn.inst.0479131.913605@yopmail.com,POSCO Holdings
QA_DYN_0479132,Jung Minsoo,qa.dyn.inst.0479132.875337@yopmail.com,LG Electronics
QA_DYN_0479133,Yoon Jiyoon,qa.dyn.inst.0479133.425539@yopmail.com,NAVER
QA_DYN_0479134,Lee Aram,qa.dyn.inst.0479134.828687@yopmail.com,POSCO Holdings
QA_DYN_0479135,Cho Doyun,qa.dyn.inst.0479135.705719@yopmail.com,LG Electronics
QA_DYN_0479136,Kang Haneul,qa.dyn.inst.0479136.797864@yopmail.com,NAVER
QA_DYN_0479137,Kim Seoyeon,qa.dyn.inst.0479137.125351@yopmail.com,POSCO Holdings
QA_DYN_0479138,Choi Jiho,qa.dyn.inst.0479138.881386@yopmail.com,LG Electronics
QA_DYN_0479139,Lim Eunseo,qa.dyn.inst.0479139.203014@yopmail.com,NAVER
QA_DYN_0479140,Han Sora,qa.dyn.inst.0479140.838140@yopmail.com,POSCO Holdings
QA_DYN_0479141,Park Minsoo,qa.dyn.inst.0479141.450704@yopmail.com,LG Electronics
QA_DYN_0479142,Jung Haneul,qa.dyn.inst.0479142.799008@yopmail.com,NAVER
QA_DYN_0479143,Yoon Seoyeon,qa.dyn.inst.0479143.524478@yopmail.com,POSCO Holdings
QA_DYN_0479144,Lee Jiho,qa.dyn.inst.0479144.597843@yopmail.com,LG Electronics
QA_DYN_0479145,Cho Eunseo,qa.dyn.inst.0479145.669771@yopmail.com,NAVER
QA_DYN_0479146,Kang Sora,qa.dyn.inst.0479146.542674@yopmail.com,POSCO Holdings
QA_DYN_0479147,Kim Hyunwoo,qa.dyn.inst.0479147.260092@yopmail.com,LG Electronics
QA_DYN_0479148,Choi Minsoo,qa.dyn.inst.0479148.195693@yopmail.com,NAVER
QA_DYN_0479149,Lim Jiyoon,qa.dyn.inst.0479149.712999@yopmail.com,POSCO Holdings
QA_DYN_0479150,Han Doyun,qa.dyn.inst.0479150.388693@yopmail.com,LG Electronics
QA_DYN_0479151,Park Aram,qa.dyn.inst.0479151.530875@yopmail.com,NAVER
QA_DYN_0479152,Jung Jiho,qa.dyn.inst.0479152.110543@yopmail.com,POSCO Holdings
QA_DYN_0479153,Yoon Eunseo,qa.dyn.inst.0479153.210300@yopmail.com,LG Electronics
QA_DYN_0479154,Lee Sora,qa.dyn.inst.0479154.446826@yopmail.com,NAVER
QA_DYN_0479155,Cho Hyunwoo,qa.dyn.inst.0479155.217134@yopmail.com,POSCO Holdings
QA_DYN_0479156,Kang Minsoo,qa.dyn.inst.0479156.227833@yopmail.com,LG Electronics
QA_DYN_0479157,Kim Haneul,qa.dyn.inst.0479157.865910@yopmail.com,NAVER
QA_DYN_0479158,Choi Seoyeon,qa.dyn.inst.0479158.622845@yopmail.com,POSCO Holdings
QA_DYN_0479159,Lim Doyun,qa.dyn.inst.0479159.436133@yopmail.com,LG Electronics
QA_DYN_0479160,Han Aram,qa.dyn.inst.0479160.844456@yopmail.com,NAVER
QA_DYN_0479161,Park Hyunwoo,qa.dyn.inst.0479161.691543@yopmail.com,POSCO Holdings
QA_DYN_0479162,Jung Minsoo,qa.dyn.inst.0479162.103078@yopmail.com,LG Electronics
QA_DYN_0479163,Yoon Jiyoon,qa.dyn.inst.0479163.644570@yopmail.com,NAVER
QA_DYN_0479164,Lee Aram,qa.dyn.inst.0479164.633084@yopmail.com,POSCO Holdings
QA_DYN_0479165,Cho Doyun,qa.dyn.inst.0479165.841446@yopmail.com,LG Electronics
QA_DYN_0479166,Kang Haneul,qa.dyn.inst.0479166.562060@yopmail.com,NAVER
QA_DYN_0479167,Kim Seoyeon,qa.dyn.inst.0479167.798806@yopmail.com,POSCO Holdings
QA_DYN_0479168,Choi Jiho,qa.dyn.inst.0479168.668861@yopmail.com,LG Electronics
QA_DYN_0479169,Lim Eunseo,qa.dyn.inst.0479169.445858@yopmail.com,NAVER
QA_DYN_0479170,Han Sora,qa.dyn.inst.0479170.689497@yopmail.com,POSCO Holdings
QA_DYN_0479171,Park Minsoo,qa.dyn.inst.0479171.159189@yopmail.com,LG Electronics
QA_DYN_0479172,Jung Haneul,qa.dyn.inst.0479172.880008@yopmail.com,NAVER
QA_DYN_0479173,Yoon Seoyeon,qa.dyn.inst.0479173.348815@yopmail.com,POSCO Holdings
QA_DYN_0479174,Lee Jiho,qa.dyn.inst.0479174.151218@yopmail.com,LG Electronics
QA_DYN_0479175,Cho Eunseo,qa.dyn.inst.0479175.385932@yopmail.com,NAVER
QA_DYN_0479176,Kang Sora,qa.dyn.inst.0479176.794719@yopmail.com,POSCO Holdings
QA_DYN_0479177,Kim Hyunwoo,qa.dyn.inst.0479177.167696@yopmail.com,LG Electronics
QA_DYN_0479178,Choi Minsoo,qa.dyn.inst.0479178.214749@yopmail.com,NAVER
QA_DYN_0479179,Lim Jiyoon,qa.dyn.inst.0479179.191465@yopmail.com,POSCO Holdings
QA_DYN_0479180,Han Doyun,qa.dyn.inst.0479180.448743@yopmail.com,LG Electronics
QA_DYN_0479181,Park Aram,qa.dyn.inst.0479181.506756@yopmail.com,NAVER
QA_DYN_0479182,Jung Jiho,qa.dyn.inst.0479182.786716@yopmail.com,POSCO Holdings
QA_DYN_0479183,Yoon Eunseo,qa.dyn.inst.0479183.125122@yopmail.com,LG Electronics
QA_DYN_0479184,Lee Sora,qa.dyn.inst.0479184.833371@yopmail.com,NAVER
QA_DYN_0479185,Cho Hyunwoo,qa.dyn.inst.0479185.804081@yopmail.com,POSCO Holdings
QA_DYN_0479186,Kang Minsoo,qa.dyn.inst.0479186.171816@yopmail.com,LG Electronics
QA_DYN_0479187,Kim Haneul,qa.dyn.inst.0479187.730475@yopmail.com,NAVER
QA_DYN_0479188,Choi Seoyeon,qa.dyn.inst.0479188.323186@yopmail.com,POSCO Holdings
QA_DYN_0479189,Lim Doyun,qa.dyn.inst.0479189.704935@yopmail.com,LG Electronics
QA_DYN_0479190,Han Aram,qa.dyn.inst.0479190.246549@yopmail.com,NAVER
QA_DYN_0479191,Park Hyunwoo,qa.dyn.inst.0479191.915698@yopmail.com,POSCO Holdings
QA_DYN_0479192,Jung Minsoo,qa.dyn.inst.0479192.664291@yopmail.com,LG Electronics
QA_DYN_0479193,Yoon Jiyoon,qa.dyn.inst.0479193.298561@yopmail.com,NAVER
QA_DYN_0479194,Lee Aram,qa.dyn.inst.0479194.917493@yopmail.com,POSCO Holdings
QA_DYN_0479195,Cho Doyun,qa.dyn.inst.0479195.593655@yopmail.com,LG Electronics
QA_DYN_0479196,Kang Haneul,qa.dyn.inst.0479196.976859@yopmail.com,NAVER
QA_DYN_0479197,Kim Seoyeon,qa.dyn.inst.0479197.606075@yopmail.com,POSCO Holdings
QA_DYN_0479198,Choi Jiho,qa.dyn.inst.0479198.257338@yopmail.com,LG Electronics
QA_DYN_0479199,Lim Eunseo,qa.dyn.inst.0479199.194384@yopmail.com,NAVER
QA_DYN_0479200,Han Sora,qa.dyn.inst.0479200.644458@yopmail.com,POSCO Holdings
QA_DYN_0479201,Park Minsoo,qa.dyn.inst.0479201.473580@yopmail.com,LG Electronics
QA_DYN_0479202,Jung Haneul,qa.dyn.inst.0479202.515337@yopmail.com,NAVER
QA_DYN_0479203,Yoon Seoyeon,qa.dyn.inst.0479203.563860@yopmail.com,POSCO Holdings
QA_DYN_0479204,Lee Jiho,qa.dyn.inst.0479204.640211@yopmail.com,LG Electronics
QA_DYN_0479205,Cho Eunseo,qa.dyn.inst.0479205.271091@yopmail.com,NAVER
QA_DYN_0479206,Kang Sora,qa.dyn.inst.0479206.546113@yopmail.com,POSCO Holdings
QA_DYN_0479207,Kim Hyunwoo,qa.dyn.inst.0479207.880644@yopmail.com,LG Electronics
QA_DYN_0479208,Choi Minsoo,qa.dyn.inst.0479208.368152@yopmail.com,NAVER
QA_DYN_0479209,Lim Jiyoon,qa.dyn.inst.0479209.501460@yopmail.com,POSCO Holdings
QA_DYN_0479210,Han Doyun,qa.dyn.inst.0479210.942179@yopmail.com,LG Electronics
QA_DYN_0479211,Park Aram,qa.dyn.inst.0479211.443400@yopmail.com,NAVER
QA_DYN_0479212,Jung Jiho,qa.dyn.inst.0479212.213367@yopmail.com,POSCO Holdings
QA_DYN_0479213,Yoon Eunseo,qa.dyn.inst.0479213.225998@yopmail.com,LG Electronics
QA_DYN_0479214,Lee Sora,qa.dyn.inst.0479214.344151@yopmail.com,NAVER
QA_DYN_0479215,Cho Hyunwoo,qa.dyn.inst.0479215.477245@yopmail.com,POSCO Holdings
QA_DYN_0479216,Kang Minsoo,qa.dyn.inst.0479216.600757@yopmail.com,LG Electronics
QA_DYN_0479217,Kim Haneul,qa.dyn.inst.0479217.874839@yopmail.com,NAVER
QA_DYN_0479218,Choi Seoyeon,qa.dyn.inst.0479218.760701@yopmail.com,POSCO Holdings
QA_DYN_0479219,Lim Doyun,qa.dyn.inst.0479219.620385@yopmail.com,LG Electronics
QA_DYN_0479220,Han Aram,qa.dyn.inst.0479220.933162@yopmail.com,NAVER
QA_DYN_0479221,Park Hyunwoo,qa.dyn.inst.0479221.820732@yopmail.com,POSCO Holdings
QA_DYN_0479222,Jung Minsoo,qa.dyn.inst.0479222.388061@yopmail.com,LG Electronics
QA_DYN_0479223,Yoon Jiyoon,qa.dyn.inst.0479223.285632@yopmail.com,NAVER
QA_DYN_0479224,Lee Aram,qa.dyn.inst.0479224.991913@yopmail.com,POSCO Holdings
QA_DYN_0479225,Cho Doyun,qa.dyn.inst.0479225.906299@yopmail.com,LG Electronics
QA_DYN_0479226,Kang Haneul,qa.dyn.inst.0479226.718862@yopmail.com,NAVER
QA_DYN_0479227,Kim Seoyeon,qa.dyn.inst.0479227.129047@yopmail.com,POSCO Holdings
QA_DYN_0479228,Choi Jiho,qa.dyn.inst.0479228.600504@yopmail.com,LG Electronics
QA_DYN_0479229,Lim Eunseo,qa.dyn.inst.0479229.667841@yopmail.com,NAVER
QA_DYN_0479230,Han Sora,qa.dyn.inst.0479230.741691@yopmail.com,POSCO Holdings
QA_DYN_0479231,Park Minsoo,qa.dyn.inst.0479231.109389@yopmail.com,LG Electronics
QA_DYN_0479232,Jung Haneul,qa.dyn.inst.0479232.286849@yopmail.com,NAVER
QA_DYN_0479233,Yoon Seoyeon,qa.dyn.inst.0479233.667098@yopmail.com,POSCO Holdings
QA_DYN_0479234,Lee Jiho,qa.dyn.inst.0479234.656291@yopmail.com,LG Electronics
QA_DYN_0479235,Cho Eunseo,qa.dyn.inst.0479235.940787@yopmail.com,NAVER
QA_DYN_0479236,Kang Sora,qa.dyn.inst.0479236.187095@yopmail.com,POSCO Holdings
QA_DYN_0479237,Kim Hyunwoo,qa.dyn.inst.0479237.952321@yopmail.com,LG Electronics
QA_DYN_0479238,Choi Minsoo,qa.dyn.inst.0479238.992263@yopmail.com,NAVER
QA_DYN_0479239,Lim Jiyoon,qa.dyn.inst.0479239.462347@yopmail.com,POSCO Holdings
QA_DYN_0479240,Han Doyun,qa.dyn.inst.0479240.681314@yopmail.com,LG Electronics
QA_DYN_0479241,Park Aram,qa.dyn.inst.0479241.868198@yopmail.com,NAVER
QA_DYN_0479242,Jung Jiho,qa.dyn.inst.0479242.617977@yopmail.com,POSCO Holdings
QA_DYN_0479243,Yoon Eunseo,qa.dyn.inst.0479243.134668@yopmail.com,LG Electronics
QA_DYN_0479244,Lee Sora,qa.dyn.inst.0479244.676806@yopmail.com,NAVER
QA_DYN_0479245,Cho Hyunwoo,qa.dyn.inst.0479245.136064@yopmail.com,POSCO Holdings
QA_DYN_0479246,Kang Minsoo,qa.dyn.inst.0479246.638404@yopmail.com,LG Electronics
QA_DYN_0479247,Kim Haneul,qa.dyn.inst.0479247.358972@yopmail.com,NAVER
QA_DYN_0479248,Choi Seoyeon,qa.dyn.inst.0479248.670946@yopmail.com,POSCO Holdings
QA_DYN_0479249,Lim Doyun,qa.dyn.inst.0479249.853455@yopmail.com,LG Electronics
QA_DYN_0479250,Han Aram,qa.dyn.inst.0479250.489313@yopmail.com,NAVER
QA_DYN_0479251,Park Hyunwoo,qa.dyn.inst.0479251.639093@yopmail.com,POSCO Holdings
QA_DYN_0479252,Jung Minsoo,qa.dyn.inst.0479252.966130@yopmail.com,LG Electronics
QA_DYN_0479253,Yoon Jiyoon,qa.dyn.inst.0479253.390432@yopmail.com,NAVER
QA_DYN_0479254,Lee Aram,qa.dyn.inst.0479254.866656@yopmail.com,POSCO Holdings
QA_DYN_0479255,Cho Doyun,qa.dyn.inst.0479255.154486@yopmail.com,LG Electronics
QA_DYN_0479256,Kang Haneul,qa.dyn.inst.0479256.561232@yopmail.com,NAVER
QA_DYN_0479257,Kim Seoyeon,qa.dyn.inst.0479257.127078@yopmail.com,POSCO Holdings
QA_DYN_0479258,Choi Jiho,qa.dyn.inst.0479258.636858@yopmail.com,LG Electronics
QA_DYN_0479259,Lim Eunseo,qa.dyn.inst.0479259.565903@yopmail.com,NAVER
QA_DYN_0479260,Han Sora,qa.dyn.inst.0479260.635371@yopmail.com,POSCO Holdings
QA_DYN_0479261,Park Minsoo,qa.dyn.inst.0479261.807971@yopmail.com,LG Electronics
QA_DYN_0479262,Jung Haneul,qa.dyn.inst.0479262.715313@yopmail.com,NAVER
QA_DYN_0479263,Yoon Seoyeon,qa.dyn.inst.0479263.939890@yopmail.com,POSCO Holdings
QA_DYN_0479264,Lee Jiho,qa.dyn.inst.0479264.846966@yopmail.com,LG Electronics
QA_DYN_0479265,Cho Eunseo,qa.dyn.inst.0479265.383235@yopmail.com,NAVER
QA_DYN_0479266,Kang Sora,qa.dyn.inst.0479266.261978@yopmail.com,POSCO Holdings
QA_DYN_0479267,Kim Hyunwoo,qa.dyn.inst.0479267.695305@yopmail.com,LG Electronics
QA_DYN_0479268,Choi Minsoo,qa.dyn.inst.0479268.221395@yopmail.com,NAVER
QA_DYN_0479269,Lim Jiyoon,qa.dyn.inst.0479269.267294@yopmail.com,POSCO Holdings
QA_DYN_0479270,Han Doyun,qa.dyn.inst.0479270.153414@yopmail.com,LG Electronics
QA_DYN_0479271,Park Aram,qa.dyn.inst.0479271.420662@yopmail.com,NAVER
QA_DYN_0479272,Jung Jiho,qa.dyn.inst.0479272.570972@yopmail.com,POSCO Holdings
QA_DYN_0479273,Yoon Eunseo,qa.dyn.inst.0479273.434010@yopmail.com,LG Electronics
QA_DYN_0479274,Lee Sora,qa.dyn.inst.0479274.989484@yopmail.com,NAVER
QA_DYN_0479275,Cho Hyunwoo,qa.dyn.inst.0479275.541733@yopmail.com,POSCO Holdings
QA_DYN_0479276,Kang Minsoo,qa.dyn.inst.0479276.218735@yopmail.com,LG Electronics
