lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0477067,Kim Seoyeon,qa.dyn.inst.0477067.335182@yopmail.com,POSCO Holdings
QA_DYN_0477068,Choi Jiho,qa.dyn.inst.0477068.428895@yopmail.com,LG Electronics
QA_DYN_0477069,Lim Eunseo,qa.dyn.inst.0477069.700034@yopmail.com,NAVER
QA_DYN_0477070,Han Sora,qa.dyn.inst.0477070.358010@yopmail.com,POSCO Holdings
QA_DYN_0477071,Park Minsoo,qa.dyn.inst.0477071.302110@yopmail.com,LG Electronics
QA_DYN_0477072,Jung Haneul,qa.dyn.inst.0477072.413482@yopmail.com,NAVER
QA_DYN_0477073,Yoon Seoyeon,qa.dyn.inst.0477073.252723@yopmail.com,POSCO Holdings
QA_DYN_0477074,Lee Jiho,qa.dyn.inst.0477074.345694@yopmail.com,LG Electronics
QA_DYN_0477075,Cho Eunseo,qa.dyn.inst.0477075.661355@yopmail.com,NAVER
QA_DYN_0477076,Kang Sora,qa.dyn.inst.0477076.727694@yopmail.com,POSCO Holdings
QA_DYN_0477077,Kim Hyunwoo,qa.dyn.inst.0477077.619163@yopmail.com,LG Electronics
QA_DYN_0477078,Choi Minsoo,qa.dyn.inst.0477078.314936@yopmail.com,NAVER
QA_DYN_0477079,Lim Jiyoon,qa.dyn.inst.0477079.350918@yopmail.com,POSCO Holdings
QA_DYN_0477080,Han Doyun,qa.dyn.inst.0477080.360313@yopmail.com,LG Electronics
QA_DYN_0477081,Park Aram,qa.dyn.inst.0477081.888848@yopmail.com,NAVER
QA_DYN_0477082,Jung Jiho,qa.dyn.inst.0477082.992222@yopmail.com,POSCO Holdings
QA_DYN_0477083,Yoon Eunseo,qa.dyn.inst.0477083.276052@yopmail.com,LG Electronics
QA_DYN_0477084,Lee Sora,qa.dyn.inst.0477084.772096@yopmail.com,NAVER
QA_DYN_0477085,Cho Hyunwoo,qa.dyn.inst.0477085.964972@yopmail.com,POSCO Holdings
QA_DYN_0477086,Kang Minsoo,qa.dyn.inst.0477086.292697@yopmail.com,LG Electronics
QA_DYN_0477087,Kim Haneul,qa.dyn.inst.0477087.353206@yopmail.com,NAVER
QA_DYN_0477088,Choi Seoyeon,qa.dyn.inst.0477088.468759@yopmail.com,POSCO Holdings
QA_DYN_0477089,Lim Doyun,qa.dyn.inst.0477089.137880@yopmail.com,LG Electronics
QA_DYN_0477090,Han Aram,qa.dyn.inst.0477090.308661@yopmail.com,NAVER
QA_DYN_0477091,Park Hyunwoo,qa.dyn.inst.0477091.464980@yopmail.com,POSCO Holdings
QA_DYN_0477092,Jung Minsoo,qa.dyn.inst.0477092.277096@yopmail.com,LG Electronics
QA_DYN_0477093,Yoon Jiyoon,qa.dyn.inst.0477093.555257@yopmail.com,NAVER
QA_DYN_0477094,Lee Aram,qa.dyn.inst.0477094.692172@yopmail.com,POSCO Holdings
QA_DYN_0477095,Cho Doyun,qa.dyn.inst.0477095.580400@yopmail.com,LG Electronics
QA_DYN_0477096,Kang Haneul,qa.dyn.inst.0477096.791859@yopmail.com,NAVER
QA_DYN_0477097,Kim Seoyeon,qa.dyn.inst.0477097.524124@yopmail.com,POSCO Holdings
QA_DYN_0477098,Choi Jiho,qa.dyn.inst.0477098.948640@yopmail.com,LG Electronics
QA_DYN_0477099,Lim Eunseo,qa.dyn.inst.0477099.106587@yopmail.com,NAVER
QA_DYN_0477100,Han Sora,qa.dyn.inst.0477100.788604@yopmail.com,POSCO Holdings
QA_DYN_0477101,Park Minsoo,qa.dyn.inst.0477101.894292@yopmail.com,LG Electronics
QA_DYN_0477102,Jung Haneul,qa.dyn.inst.0477102.118781@yopmail.com,NAVER
QA_DYN_0477103,Yoon Seoyeon,qa.dyn.inst.0477103.169707@yopmail.com,POSCO Holdings
QA_DYN_0477104,Lee Jiho,qa.dyn.inst.0477104.704729@yopmail.com,LG Electronics
QA_DYN_0477105,Cho Eunseo,qa.dyn.inst.0477105.139652@yopmail.com,NAVER
QA_DYN_0477106,Kang Sora,qa.dyn.inst.0477106.365827@yopmail.com,POSCO Holdings
QA_DYN_0477107,Kim Hyunwoo,qa.dyn.inst.0477107.739498@yopmail.com,LG Electronics
QA_DYN_0477108,Choi Minsoo,qa.dyn.inst.0477108.166673@yopmail.com,NAVER
QA_DYN_0477109,Lim Jiyoon,qa.dyn.inst.0477109.213902@yopmail.com,POSCO Holdings
QA_DYN_0477110,Han Doyun,qa.dyn.inst.0477110.966220@yopmail.com,LG Electronics
QA_DYN_0477111,Park Aram,qa.dyn.inst.0477111.801991@yopmail.com,NAVER
QA_DYN_0477112,Jung Jiho,qa.dyn.inst.0477112.139281@yopmail.com,POSCO Holdings
QA_DYN_0477113,Yoon Eunseo,qa.dyn.inst.0477113.553609@yopmail.com,LG Electronics
QA_DYN_0477114,Lee Sora,qa.dyn.inst.0477114.890020@yopmail.com,NAVER
QA_DYN_0477115,Cho Hyunwoo,qa.dyn.inst.0477115.975435@yopmail.com,POSCO Holdings
QA_DYN_0477116,Kang Minsoo,qa.dyn.inst.0477116.519010@yopmail.com,LG Electronics
QA_DYN_0477117,Kim Haneul,qa.dyn.inst.0477117.966047@yopmail.com,NAVER
QA_DYN_0477118,Choi Seoyeon,qa.dyn.inst.0477118.869205@yopmail.com,POSCO Holdings
QA_DYN_0477119,Lim Doyun,qa.dyn.inst.0477119.740128@yopmail.com,LG Electronics
QA_DYN_0477120,Han Aram,qa.dyn.inst.0477120.726879@yopmail.com,NAVER
QA_DYN_0477121,Park Hyunwoo,qa.dyn.inst.0477121.650537@yopmail.com,POSCO Holdings
QA_DYN_0477122,Jung Minsoo,qa.dyn.inst.0477122.843505@yopmail.com,LG Electronics
QA_DYN_0477123,Yoon Jiyoon,qa.dyn.inst.0477123.717597@yopmail.com,NAVER
QA_DYN_0477124,Lee Aram,qa.dyn.inst.0477124.896533@yopmail.com,POSCO Holdings
QA_DYN_0477125,Cho Doyun,qa.dyn.inst.0477125.214159@yopmail.com,LG Electronics
QA_DYN_0477126,Kang Haneul,qa.dyn.inst.0477126.705141@yopmail.com,NAVER
QA_DYN_0477127,Kim Seoyeon,qa.dyn.inst.0477127.813347@yopmail.com,POSCO Holdings
QA_DYN_0477128,Choi Jiho,qa.dyn.inst.0477128.368898@yopmail.com,LG Electronics
QA_DYN_0477129,Lim Eunseo,qa.dyn.inst.0477129.417919@yopmail.com,NAVER
QA_DYN_0477130,Han Sora,qa.dyn.inst.0477130.757577@yopmail.com,POSCO Holdings
QA_DYN_0477131,Park Minsoo,qa.dyn.inst.0477131.346134@yopmail.com,LG Electronics
QA_DYN_0477132,Jung Haneul,qa.dyn.inst.0477132.273076@yopmail.com,NAVER
QA_DYN_0477133,Yoon Seoyeon,qa.dyn.inst.0477133.820952@yopmail.com,POSCO Holdings
QA_DYN_0477134,Lee Jiho,qa.dyn.inst.0477134.606008@yopmail.com,LG Electronics
QA_DYN_0477135,Cho Eunseo,qa.dyn.inst.0477135.334881@yopmail.com,NAVER
QA_DYN_0477136,Kang Sora,qa.dyn.inst.0477136.343561@yopmail.com,POSCO Holdings
QA_DYN_0477137,Kim Hyunwoo,qa.dyn.inst.0477137.776202@yopmail.com,LG Electronics
QA_DYN_0477138,Choi Minsoo,qa.dyn.inst.0477138.166786@yopmail.com,NAVER
QA_DYN_0477139,Lim Jiyoon,qa.dyn.inst.0477139.218407@yopmail.com,POSCO Holdings
QA_DYN_0477140,Han Doyun,qa.dyn.inst.0477140.909349@yopmail.com,LG Electronics
QA_DYN_0477141,Park Aram,qa.dyn.inst.0477141.471185@yopmail.com,NAVER
QA_DYN_0477142,Jung Jiho,qa.dyn.inst.0477142.418885@yopmail.com,POSCO Holdings
QA_DYN_0477143,Yoon Eunseo,qa.dyn.inst.0477143.980928@yopmail.com,LG Electronics
QA_DYN_0477144,Lee Sora,qa.dyn.inst.0477144.426023@yopmail.com,NAVER
QA_DYN_0477145,Cho Hyunwoo,qa.dyn.inst.0477145.167636@yopmail.com,POSCO Holdings
QA_DYN_0477146,Kang Minsoo,qa.dyn.inst.0477146.401912@yopmail.com,LG Electronics
QA_DYN_0477147,Kim Haneul,qa.dyn.inst.0477147.511752@yopmail.com,NAVER
QA_DYN_0477148,Choi Seoyeon,qa.dyn.inst.0477148.436759@yopmail.com,POSCO Holdings
QA_DYN_0477149,Lim Doyun,qa.dyn.inst.0477149.273808@yopmail.com,LG Electronics
QA_DYN_0477150,Han Aram,qa.dyn.inst.0477150.938321@yopmail.com,NAVER
QA_DYN_0477151,Park Hyunwoo,qa.dyn.inst.0477151.707987@yopmail.com,POSCO Holdings
QA_DYN_0477152,Jung Minsoo,qa.dyn.inst.0477152.790693@yopmail.com,LG Electronics
QA_DYN_0477153,Yoon Jiyoon,qa.dyn.inst.0477153.813619@yopmail.com,NAVER
QA_DYN_0477154,Lee Aram,qa.dyn.inst.0477154.988422@yopmail.com,POSCO Holdings
QA_DYN_0477155,Cho Doyun,qa.dyn.inst.0477155.423831@yopmail.com,LG Electronics
QA_DYN_0477156,Kang Haneul,qa.dyn.inst.0477156.959425@yopmail.com,NAVER
QA_DYN_0477157,Kim Seoyeon,qa.dyn.inst.0477157.115378@yopmail.com,POSCO Holdings
QA_DYN_0477158,Choi Jiho,qa.dyn.inst.0477158.741112@yopmail.com,LG Electronics
QA_DYN_0477159,Lim Eunseo,qa.dyn.inst.0477159.760566@yopmail.com,NAVER
QA_DYN_0477160,Han Sora,qa.dyn.inst.0477160.886899@yopmail.com,POSCO Holdings
QA_DYN_0477161,Park Minsoo,qa.dyn.inst.0477161.592458@yopmail.com,LG Electronics
QA_DYN_0477162,Jung Haneul,qa.dyn.inst.0477162.815589@yopmail.com,NAVER
QA_DYN_0477163,Yoon Seoyeon,qa.dyn.inst.0477163.716021@yopmail.com,POSCO Holdings
QA_DYN_0477164,Lee Jiho,qa.dyn.inst.0477164.523365@yopmail.com,LG Electronics
QA_DYN_0477165,Cho Eunseo,qa.dyn.inst.0477165.720554@yopmail.com,NAVER
QA_DYN_0477166,Kang Sora,qa.dyn.inst.0477166.974190@yopmail.com,POSCO Holdings
QA_DYN_0477167,Kim Hyunwoo,qa.dyn.inst.0477167.436234@yopmail.com,LG Electronics
QA_DYN_0477168,Choi Minsoo,qa.dyn.inst.0477168.383490@yopmail.com,NAVER
QA_DYN_0477169,Lim Jiyoon,qa.dyn.inst.0477169.134858@yopmail.com,POSCO Holdings
QA_DYN_0477170,Han Doyun,qa.dyn.inst.0477170.543928@yopmail.com,LG Electronics
QA_DYN_0477171,Park Aram,qa.dyn.inst.0477171.299677@yopmail.com,NAVER
QA_DYN_0477172,Jung Jiho,qa.dyn.inst.0477172.762362@yopmail.com,POSCO Holdings
QA_DYN_0477173,Yoon Eunseo,qa.dyn.inst.0477173.227801@yopmail.com,LG Electronics
QA_DYN_0477174,Lee Sora,qa.dyn.inst.0477174.899188@yopmail.com,NAVER
QA_DYN_0477175,Cho Hyunwoo,qa.dyn.inst.0477175.760719@yopmail.com,POSCO Holdings
QA_DYN_0477176,Kang Minsoo,qa.dyn.inst.0477176.955865@yopmail.com,LG Electronics
QA_DYN_0477177,Kim Haneul,qa.dyn.inst.0477177.977698@yopmail.com,NAVER
QA_DYN_0477178,Choi Seoyeon,qa.dyn.inst.0477178.805105@yopmail.com,POSCO Holdings
QA_DYN_0477179,Lim Doyun,qa.dyn.inst.0477179.360083@yopmail.com,LG Electronics
QA_DYN_0477180,Han Aram,qa.dyn.inst.0477180.699309@yopmail.com,NAVER
QA_DYN_0477181,Park Hyunwoo,qa.dyn.inst.0477181.676813@yopmail.com,POSCO Holdings
QA_DYN_0477182,Jung Minsoo,qa.dyn.inst.0477182.799405@yopmail.com,LG Electronics
QA_DYN_0477183,Yoon Jiyoon,qa.dyn.inst.0477183.181882@yopmail.com,NAVER
QA_DYN_0477184,Lee Aram,qa.dyn.inst.0477184.900935@yopmail.com,POSCO Holdings
QA_DYN_0477185,Cho Doyun,qa.dyn.inst.0477185.167081@yopmail.com,LG Electronics
QA_DYN_0477186,Kang Haneul,qa.dyn.inst.0477186.661639@yopmail.com,NAVER
QA_DYN_0477187,Kim Seoyeon,qa.dyn.inst.0477187.440526@yopmail.com,POSCO Holdings
QA_DYN_0477188,Choi Jiho,qa.dyn.inst.0477188.650382@yopmail.com,LG Electronics
QA_DYN_0477189,Lim Eunseo,qa.dyn.inst.0477189.161252@yopmail.com,NAVER
QA_DYN_0477190,Han Sora,qa.dyn.inst.0477190.837022@yopmail.com,POSCO Holdings
QA_DYN_0477191,Park Minsoo,qa.dyn.inst.0477191.690295@yopmail.com,LG Electronics
QA_DYN_0477192,Jung Haneul,qa.dyn.inst.0477192.877123@yopmail.com,NAVER
QA_DYN_0477193,Yoon Seoyeon,qa.dyn.inst.0477193.618671@yopmail.com,POSCO Holdings
QA_DYN_0477194,Lee Jiho,qa.dyn.inst.0477194.488008@yopmail.com,LG Electronics
QA_DYN_0477195,Cho Eunseo,qa.dyn.inst.0477195.996178@yopmail.com,NAVER
QA_DYN_0477196,Kang Sora,qa.dyn.inst.0477196.605285@yopmail.com,POSCO Holdings
QA_DYN_0477197,Kim Hyunwoo,qa.dyn.inst.0477197.313878@yopmail.com,LG Electronics
QA_DYN_0477198,Choi Minsoo,qa.dyn.inst.0477198.106396@yopmail.com,NAVER
QA_DYN_0477199,Lim Jiyoon,qa.dyn.inst.0477199.334084@yopmail.com,POSCO Holdings
QA_DYN_0477200,Han Doyun,qa.dyn.inst.0477200.485070@yopmail.com,LG Electronics
QA_DYN_0477201,Park Aram,qa.dyn.inst.0477201.635050@yopmail.com,NAVER
QA_DYN_0477202,Jung Jiho,qa.dyn.inst.0477202.472270@yopmail.com,POSCO Holdings
QA_DYN_0477203,Yoon Eunseo,qa.dyn.inst.0477203.531642@yopmail.com,LG Electronics
QA_DYN_0477204,Lee Sora,qa.dyn.inst.0477204.242401@yopmail.com,NAVER
QA_DYN_0477205,Cho Hyunwoo,qa.dyn.inst.0477205.699641@yopmail.com,POSCO Holdings
QA_DYN_0477206,Kang Minsoo,qa.dyn.inst.0477206.743989@yopmail.com,LG Electronics
QA_DYN_0477207,Kim Haneul,qa.dyn.inst.0477207.702427@yopmail.com,NAVER
QA_DYN_0477208,Choi Seoyeon,qa.dyn.inst.0477208.898025@yopmail.com,POSCO Holdings
QA_DYN_0477209,Lim Doyun,qa.dyn.inst.0477209.124637@yopmail.com,LG Electronics
QA_DYN_0477210,Han Aram,qa.dyn.inst.0477210.259904@yopmail.com,NAVER
QA_DYN_0477211,Park Hyunwoo,qa.dyn.inst.0477211.630222@yopmail.com,POSCO Holdings
QA_DYN_0477212,Jung Minsoo,qa.dyn.inst.0477212.795709@yopmail.com,LG Electronics
QA_DYN_0477213,Yoon Jiyoon,qa.dyn.inst.0477213.107925@yopmail.com,NAVER
QA_DYN_0477214,Lee Aram,qa.dyn.inst.0477214.918786@yopmail.com,POSCO Holdings
QA_DYN_0477215,Cho Doyun,qa.dyn.inst.0477215.944545@yopmail.com,LG Electronics
QA_DYN_0477216,Kang Haneul,qa.dyn.inst.0477216.134385@yopmail.com,NAVER
QA_DYN_0477217,Kim Seoyeon,qa.dyn.inst.0477217.463348@yopmail.com,POSCO Holdings
QA_DYN_0477218,Choi Jiho,qa.dyn.inst.0477218.143764@yopmail.com,LG Electronics
QA_DYN_0477219,Lim Eunseo,qa.dyn.inst.0477219.542654@yopmail.com,NAVER
QA_DYN_0477220,Han Sora,qa.dyn.inst.0477220.329491@yopmail.com,POSCO Holdings
QA_DYN_0477221,Park Minsoo,qa.dyn.inst.0477221.884625@yopmail.com,LG Electronics
QA_DYN_0477222,Jung Haneul,qa.dyn.inst.0477222.818580@yopmail.com,NAVER
QA_DYN_0477223,Yoon Seoyeon,qa.dyn.inst.0477223.577850@yopmail.com,POSCO Holdings
QA_DYN_0477224,Lee Jiho,qa.dyn.inst.0477224.474539@yopmail.com,LG Electronics
QA_DYN_0477225,Cho Eunseo,qa.dyn.inst.0477225.570283@yopmail.com,NAVER
QA_DYN_0477226,Kang Sora,qa.dyn.inst.0477226.108735@yopmail.com,POSCO Holdings
QA_DYN_0477227,Kim Hyunwoo,qa.dyn.inst.0477227.836343@yopmail.com,LG Electronics
QA_DYN_0477228,Choi Minsoo,qa.dyn.inst.0477228.411428@yopmail.com,NAVER
QA_DYN_0477229,Lim Jiyoon,qa.dyn.inst.0477229.792320@yopmail.com,POSCO Holdings
QA_DYN_0477230,Han Doyun,qa.dyn.inst.0477230.419215@yopmail.com,LG Electronics
QA_DYN_0477231,Park Aram,qa.dyn.inst.0477231.256376@yopmail.com,NAVER
QA_DYN_0477232,Jung Jiho,qa.dyn.inst.0477232.391854@yopmail.com,POSCO Holdings
QA_DYN_0477233,Yoon Eunseo,qa.dyn.inst.0477233.762064@yopmail.com,LG Electronics
QA_DYN_0477234,Lee Sora,qa.dyn.inst.0477234.726216@yopmail.com,NAVER
QA_DYN_0477235,Cho Hyunwoo,qa.dyn.inst.0477235.667571@yopmail.com,POSCO Holdings
QA_DYN_0477236,Kang Minsoo,qa.dyn.inst.0477236.137447@yopmail.com,LG Electronics
QA_DYN_0477237,Kim Haneul,qa.dyn.inst.0477237.635161@yopmail.com,NAVER
QA_DYN_0477238,Choi Seoyeon,qa.dyn.inst.0477238.308506@yopmail.com,POSCO Holdings
QA_DYN_0477239,Lim Doyun,qa.dyn.inst.0477239.403750@yopmail.com,LG Electronics
QA_DYN_0477240,Han Aram,qa.dyn.inst.0477240.517126@yopmail.com,NAVER
QA_DYN_0477241,Park Hyunwoo,qa.dyn.inst.0477241.667574@yopmail.com,POSCO Holdings
QA_DYN_0477242,Jung Minsoo,qa.dyn.inst.0477242.101588@yopmail.com,LG Electronics
QA_DYN_0477243,Yoon Jiyoon,qa.dyn.inst.0477243.871202@yopmail.com,NAVER
QA_DYN_0477244,Lee Aram,qa.dyn.inst.0477244.697606@yopmail.com,POSCO Holdings
QA_DYN_0477245,Cho Doyun,qa.dyn.inst.0477245.539508@yopmail.com,LG Electronics
QA_DYN_0477246,Kang Haneul,qa.dyn.inst.0477246.536796@yopmail.com,NAVER
QA_DYN_0477247,Kim Seoyeon,qa.dyn.inst.0477247.764040@yopmail.com,POSCO Holdings
QA_DYN_0477248,Choi Jiho,qa.dyn.inst.0477248.610402@yopmail.com,LG Electronics
QA_DYN_0477249,Lim Eunseo,qa.dyn.inst.0477249.156643@yopmail.com,NAVER
QA_DYN_0477250,Han Sora,qa.dyn.inst.0477250.361369@yopmail.com,POSCO Holdings
QA_DYN_0477251,Park Minsoo,qa.dyn.inst.0477251.329006@yopmail.com,LG Electronics
QA_DYN_0477252,Jung Haneul,qa.dyn.inst.0477252.536290@yopmail.com,NAVER
QA_DYN_0477253,Yoon Seoyeon,qa.dyn.inst.0477253.750653@yopmail.com,POSCO Holdings
QA_DYN_0477254,Lee Jiho,qa.dyn.inst.0477254.970470@yopmail.com,LG Electronics
QA_DYN_0477255,Cho Eunseo,qa.dyn.inst.0477255.216765@yopmail.com,NAVER
QA_DYN_0477256,Kang Sora,qa.dyn.inst.0477256.371104@yopmail.com,POSCO Holdings
QA_DYN_0477257,Kim Hyunwoo,qa.dyn.inst.0477257.655778@yopmail.com,LG Electronics
QA_DYN_0477258,Choi Minsoo,qa.dyn.inst.0477258.215852@yopmail.com,NAVER
QA_DYN_0477259,Lim Jiyoon,qa.dyn.inst.0477259.218000@yopmail.com,POSCO Holdings
QA_DYN_0477260,Han Doyun,qa.dyn.inst.0477260.737910@yopmail.com,LG Electronics
QA_DYN_0477261,Park Aram,qa.dyn.inst.0477261.233203@yopmail.com,NAVER
QA_DYN_0477262,Jung Jiho,qa.dyn.inst.0477262.163307@yopmail.com,POSCO Holdings
QA_DYN_0477263,Yoon Eunseo,qa.dyn.inst.0477263.506563@yopmail.com,LG Electronics
QA_DYN_0477264,Lee Sora,qa.dyn.inst.0477264.698432@yopmail.com,NAVER
QA_DYN_0477265,Cho Hyunwoo,qa.dyn.inst.0477265.647578@yopmail.com,POSCO Holdings
QA_DYN_0477266,Kang Minsoo,qa.dyn.inst.0477266.218475@yopmail.com,LG Electronics
QA_DYN_0477267,Kim Haneul,qa.dyn.inst.0477267.645677@yopmail.com,NAVER
QA_DYN_0477268,Choi Seoyeon,qa.dyn.inst.0477268.140076@yopmail.com,POSCO Holdings
QA_DYN_0477269,Lim Doyun,qa.dyn.inst.0477269.902681@yopmail.com,LG Electronics
QA_DYN_0477270,Han Aram,qa.dyn.inst.0477270.294606@yopmail.com,NAVER
QA_DYN_0477271,Park Hyunwoo,qa.dyn.inst.0477271.559573@yopmail.com,POSCO Holdings
QA_DYN_0477272,Jung Minsoo,qa.dyn.inst.0477272.528036@yopmail.com,LG Electronics
QA_DYN_0477273,Yoon Jiyoon,qa.dyn.inst.0477273.710031@yopmail.com,NAVER
QA_DYN_0477274,Lee Aram,qa.dyn.inst.0477274.516095@yopmail.com,POSCO Holdings
QA_DYN_0477275,Cho Doyun,qa.dyn.inst.0477275.945729@yopmail.com,LG Electronics
