lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0358147,Kim Seoyeon,qa.dyn.inst.0358147.891283@yopmail.com,POSCO Holdings
QA_DYN_0358148,Choi Jiho,qa.dyn.inst.0358148.585093@yopmail.com,LG Electronics
QA_DYN_0358149,Lim Eunseo,qa.dyn.inst.0358149.703704@yopmail.com,NAVER
QA_DYN_0358150,Han Sora,qa.dyn.inst.0358150.843603@yopmail.com,POSCO Holdings
QA_DYN_0358151,Park Minsoo,qa.dyn.inst.0358151.393276@yopmail.com,LG Electronics
QA_DYN_0358152,Jung Haneul,qa.dyn.inst.0358152.253721@yopmail.com,NAVER
QA_DYN_0358153,Yoon Seoyeon,qa.dyn.inst.0358153.446437@yopmail.com,POSCO Holdings
QA_DYN_0358154,Lee Jiho,qa.dyn.inst.0358154.265167@yopmail.com,LG Electronics
QA_DYN_0358155,Cho Eunseo,qa.dyn.inst.0358155.249830@yopmail.com,NAVER
QA_DYN_0358156,Kang Sora,qa.dyn.inst.0358156.179803@yopmail.com,POSCO Holdings
QA_DYN_0358157,Kim Hyunwoo,qa.dyn.inst.0358157.438122@yopmail.com,LG Electronics
QA_DYN_0358158,Choi Minsoo,qa.dyn.inst.0358158.853787@yopmail.com,NAVER
QA_DYN_0358159,Lim Jiyoon,qa.dyn.inst.0358159.800992@yopmail.com,POSCO Holdings
QA_DYN_0358160,Han Doyun,qa.dyn.inst.0358160.618224@yopmail.com,LG Electronics
QA_DYN_0358161,Park Aram,qa.dyn.inst.0358161.953409@yopmail.com,NAVER
QA_DYN_0358162,Jung Jiho,qa.dyn.inst.0358162.712467@yopmail.com,POSCO Holdings
QA_DYN_0358163,Yoon Eunseo,qa.dyn.inst.0358163.283375@yopmail.com,LG Electronics
QA_DYN_0358164,Lee Sora,qa.dyn.inst.0358164.665910@yopmail.com,NAVER
QA_DYN_0358165,Cho Hyunwoo,qa.dyn.inst.0358165.489713@yopmail.com,POSCO Holdings
QA_DYN_0358166,Kang Minsoo,qa.dyn.inst.0358166.285158@yopmail.com,LG Electronics
QA_DYN_0358167,Kim Haneul,qa.dyn.inst.0358167.861175@yopmail.com,NAVER
QA_DYN_0358168,Choi Seoyeon,qa.dyn.inst.0358168.270163@yopmail.com,POSCO Holdings
QA_DYN_0358169,Lim Doyun,qa.dyn.inst.0358169.202058@yopmail.com,LG Electronics
QA_DYN_0358170,Han Aram,qa.dyn.inst.0358170.673046@yopmail.com,NAVER
QA_DYN_0358171,Park Hyunwoo,qa.dyn.inst.0358171.469849@yopmail.com,POSCO Holdings
QA_DYN_0358172,Jung Minsoo,qa.dyn.inst.0358172.256720@yopmail.com,LG Electronics
QA_DYN_0358173,Yoon Jiyoon,qa.dyn.inst.0358173.366469@yopmail.com,NAVER
QA_DYN_0358174,Lee Aram,qa.dyn.inst.0358174.233871@yopmail.com,POSCO Holdings
QA_DYN_0358175,Cho Doyun,qa.dyn.inst.0358175.280358@yopmail.com,LG Electronics
QA_DYN_0358176,Kang Haneul,qa.dyn.inst.0358176.773021@yopmail.com,NAVER
QA_DYN_0358177,Kim Seoyeon,qa.dyn.inst.0358177.652544@yopmail.com,POSCO Holdings
QA_DYN_0358178,Choi Jiho,qa.dyn.inst.0358178.604419@yopmail.com,LG Electronics
QA_DYN_0358179,Lim Eunseo,qa.dyn.inst.0358179.412579@yopmail.com,NAVER
QA_DYN_0358180,Han Sora,qa.dyn.inst.0358180.296747@yopmail.com,POSCO Holdings
QA_DYN_0358181,Park Minsoo,qa.dyn.inst.0358181.787344@yopmail.com,LG Electronics
QA_DYN_0358182,Jung Haneul,qa.dyn.inst.0358182.735984@yopmail.com,NAVER
QA_DYN_0358183,Yoon Seoyeon,qa.dyn.inst.0358183.930590@yopmail.com,POSCO Holdings
QA_DYN_0358184,Lee Jiho,qa.dyn.inst.0358184.954007@yopmail.com,LG Electronics
QA_DYN_0358185,Cho Eunseo,qa.dyn.inst.0358185.917464@yopmail.com,NAVER
QA_DYN_0358186,Kang Sora,qa.dyn.inst.0358186.686943@yopmail.com,POSCO Holdings
QA_DYN_0358187,Kim Hyunwoo,qa.dyn.inst.0358187.987710@yopmail.com,LG Electronics
QA_DYN_0358188,Choi Minsoo,qa.dyn.inst.0358188.406436@yopmail.com,NAVER
QA_DYN_0358189,Lim Jiyoon,qa.dyn.inst.0358189.949138@yopmail.com,POSCO Holdings
QA_DYN_0358190,Han Doyun,qa.dyn.inst.0358190.544064@yopmail.com,LG Electronics
QA_DYN_0358191,Park Aram,qa.dyn.inst.0358191.899022@yopmail.com,NAVER
QA_DYN_0358192,Jung Jiho,qa.dyn.inst.0358192.261580@yopmail.com,POSCO Holdings
QA_DYN_0358193,Yoon Eunseo,qa.dyn.inst.0358193.452937@yopmail.com,LG Electronics
QA_DYN_0358194,Lee Sora,qa.dyn.inst.0358194.305069@yopmail.com,NAVER
QA_DYN_0358195,Cho Hyunwoo,qa.dyn.inst.0358195.983148@yopmail.com,POSCO Holdings
QA_DYN_0358196,Kang Minsoo,qa.dyn.inst.0358196.961479@yopmail.com,LG Electronics
QA_DYN_0358197,Kim Haneul,qa.dyn.inst.0358197.796273@yopmail.com,NAVER
QA_DYN_0358198,Choi Seoyeon,qa.dyn.inst.0358198.232938@yopmail.com,POSCO Holdings
QA_DYN_0358199,Lim Doyun,qa.dyn.inst.0358199.971286@yopmail.com,LG Electronics
QA_DYN_0358200,Han Aram,qa.dyn.inst.0358200.925677@yopmail.com,NAVER
QA_DYN_0358201,Park Hyunwoo,qa.dyn.inst.0358201.492533@yopmail.com,POSCO Holdings
QA_DYN_0358202,Jung Minsoo,qa.dyn.inst.0358202.925967@yopmail.com,LG Electronics
QA_DYN_0358203,Yoon Jiyoon,qa.dyn.inst.0358203.228800@yopmail.com,NAVER
QA_DYN_0358204,Lee Aram,qa.dyn.inst.0358204.795188@yopmail.com,POSCO Holdings
QA_DYN_0358205,Cho Doyun,qa.dyn.inst.0358205.188187@yopmail.com,LG Electronics
QA_DYN_0358206,Kang Haneul,qa.dyn.inst.0358206.396196@yopmail.com,NAVER
QA_DYN_0358207,Kim Seoyeon,qa.dyn.inst.0358207.968528@yopmail.com,POSCO Holdings
QA_DYN_0358208,Choi Jiho,qa.dyn.inst.0358208.578911@yopmail.com,LG Electronics
QA_DYN_0358209,Lim Eunseo,qa.dyn.inst.0358209.886898@yopmail.com,NAVER
QA_DYN_0358210,Han Sora,qa.dyn.inst.0358210.690953@yopmail.com,POSCO Holdings
QA_DYN_0358211,Park Minsoo,qa.dyn.inst.0358211.537547@yopmail.com,LG Electronics
QA_DYN_0358212,Jung Haneul,qa.dyn.inst.0358212.986383@yopmail.com,NAVER
QA_DYN_0358213,Yoon Seoyeon,qa.dyn.inst.0358213.987273@yopmail.com,POSCO Holdings
QA_DYN_0358214,Lee Jiho,qa.dyn.inst.0358214.626880@yopmail.com,LG Electronics
QA_DYN_0358215,Cho Eunseo,qa.dyn.inst.0358215.926028@yopmail.com,NAVER
QA_DYN_0358216,Kang Sora,qa.dyn.inst.0358216.383695@yopmail.com,POSCO Holdings
QA_DYN_0358217,Kim Hyunwoo,qa.dyn.inst.0358217.346852@yopmail.com,LG Electronics
QA_DYN_0358218,Choi Minsoo,qa.dyn.inst.0358218.591215@yopmail.com,NAVER
QA_DYN_0358219,Lim Jiyoon,qa.dyn.inst.0358219.744061@yopmail.com,POSCO Holdings
QA_DYN_0358220,Han Doyun,qa.dyn.inst.0358220.994800@yopmail.com,LG Electronics
QA_DYN_0358221,Park Aram,qa.dyn.inst.0358221.172979@yopmail.com,NAVER
QA_DYN_0358222,Jung Jiho,qa.dyn.inst.0358222.701041@yopmail.com,POSCO Holdings
QA_DYN_0358223,Yoon Eunseo,qa.dyn.inst.0358223.142231@yopmail.com,LG Electronics
QA_DYN_0358224,Lee Sora,qa.dyn.inst.0358224.940916@yopmail.com,NAVER
QA_DYN_0358225,Cho Hyunwoo,qa.dyn.inst.0358225.762384@yopmail.com,POSCO Holdings
QA_DYN_0358226,Kang Minsoo,qa.dyn.inst.0358226.423393@yopmail.com,LG Electronics
QA_DYN_0358227,Kim Haneul,qa.dyn.inst.0358227.846055@yopmail.com,NAVER
QA_DYN_0358228,Choi Seoyeon,qa.dyn.inst.0358228.117821@yopmail.com,POSCO Holdings
QA_DYN_0358229,Lim Doyun,qa.dyn.inst.0358229.969603@yopmail.com,LG Electronics
QA_DYN_0358230,Han Aram,qa.dyn.inst.0358230.645974@yopmail.com,NAVER
QA_DYN_0358231,Park Hyunwoo,qa.dyn.inst.0358231.536060@yopmail.com,POSCO Holdings
QA_DYN_0358232,Jung Minsoo,qa.dyn.inst.0358232.792444@yopmail.com,LG Electronics
QA_DYN_0358233,Yoon Jiyoon,qa.dyn.inst.0358233.300263@yopmail.com,NAVER
QA_DYN_0358234,Lee Aram,qa.dyn.inst.0358234.652776@yopmail.com,POSCO Holdings
QA_DYN_0358235,Cho Doyun,qa.dyn.inst.0358235.281414@yopmail.com,LG Electronics
QA_DYN_0358236,Kang Haneul,qa.dyn.inst.0358236.845663@yopmail.com,NAVER
QA_DYN_0358237,Kim Seoyeon,qa.dyn.inst.0358237.909253@yopmail.com,POSCO Holdings
QA_DYN_0358238,Choi Jiho,qa.dyn.inst.0358238.600425@yopmail.com,LG Electronics
QA_DYN_0358239,Lim Eunseo,qa.dyn.inst.0358239.293815@yopmail.com,NAVER
QA_DYN_0358240,Han Sora,qa.dyn.inst.0358240.826585@yopmail.com,POSCO Holdings
QA_DYN_0358241,Park Minsoo,qa.dyn.inst.0358241.261726@yopmail.com,LG Electronics
QA_DYN_0358242,Jung Haneul,qa.dyn.inst.0358242.713817@yopmail.com,NAVER
QA_DYN_0358243,Yoon Seoyeon,qa.dyn.inst.0358243.966905@yopmail.com,POSCO Holdings
QA_DYN_0358244,Lee Jiho,qa.dyn.inst.0358244.399167@yopmail.com,LG Electronics
QA_DYN_0358245,Cho Eunseo,qa.dyn.inst.0358245.804687@yopmail.com,NAVER
QA_DYN_0358246,Kang Sora,qa.dyn.inst.0358246.746785@yopmail.com,POSCO Holdings
QA_DYN_0358247,Kim Hyunwoo,qa.dyn.inst.0358247.208147@yopmail.com,LG Electronics
QA_DYN_0358248,Choi Minsoo,qa.dyn.inst.0358248.472376@yopmail.com,NAVER
QA_DYN_0358249,Lim Jiyoon,qa.dyn.inst.0358249.317876@yopmail.com,POSCO Holdings
QA_DYN_0358250,Han Doyun,qa.dyn.inst.0358250.385248@yopmail.com,LG Electronics
QA_DYN_0358251,Park Aram,qa.dyn.inst.0358251.330998@yopmail.com,NAVER
QA_DYN_0358252,Jung Jiho,qa.dyn.inst.0358252.122825@yopmail.com,POSCO Holdings
QA_DYN_0358253,Yoon Eunseo,qa.dyn.inst.0358253.456043@yopmail.com,LG Electronics
QA_DYN_0358254,Lee Sora,qa.dyn.inst.0358254.493817@yopmail.com,NAVER
QA_DYN_0358255,Cho Hyunwoo,qa.dyn.inst.0358255.337850@yopmail.com,POSCO Holdings
QA_DYN_0358256,Kang Minsoo,qa.dyn.inst.0358256.629330@yopmail.com,LG Electronics
QA_DYN_0358257,Kim Haneul,qa.dyn.inst.0358257.414737@yopmail.com,NAVER
QA_DYN_0358258,Choi Seoyeon,qa.dyn.inst.0358258.980125@yopmail.com,POSCO Holdings
QA_DYN_0358259,Lim Doyun,qa.dyn.inst.0358259.145883@yopmail.com,LG Electronics
QA_DYN_0358260,Han Aram,qa.dyn.inst.0358260.330281@yopmail.com,NAVER
QA_DYN_0358261,Park Hyunwoo,qa.dyn.inst.0358261.268998@yopmail.com,POSCO Holdings
QA_DYN_0358262,Jung Minsoo,qa.dyn.inst.0358262.693470@yopmail.com,LG Electronics
QA_DYN_0358263,Yoon Jiyoon,qa.dyn.inst.0358263.888750@yopmail.com,NAVER
QA_DYN_0358264,Lee Aram,qa.dyn.inst.0358264.167012@yopmail.com,POSCO Holdings
QA_DYN_0358265,Cho Doyun,qa.dyn.inst.0358265.431288@yopmail.com,LG Electronics
QA_DYN_0358266,Kang Haneul,qa.dyn.inst.0358266.385629@yopmail.com,NAVER
QA_DYN_0358267,Kim Seoyeon,qa.dyn.inst.0358267.805236@yopmail.com,POSCO Holdings
QA_DYN_0358268,Choi Jiho,qa.dyn.inst.0358268.117546@yopmail.com,LG Electronics
QA_DYN_0358269,Lim Eunseo,qa.dyn.inst.0358269.237754@yopmail.com,NAVER
QA_DYN_0358270,Han Sora,qa.dyn.inst.0358270.378898@yopmail.com,POSCO Holdings
QA_DYN_0358271,Park Minsoo,qa.dyn.inst.0358271.133835@yopmail.com,LG Electronics
QA_DYN_0358272,Jung Haneul,qa.dyn.inst.0358272.838200@yopmail.com,NAVER
QA_DYN_0358273,Yoon Seoyeon,qa.dyn.inst.0358273.539519@yopmail.com,POSCO Holdings
QA_DYN_0358274,Lee Jiho,qa.dyn.inst.0358274.967129@yopmail.com,LG Electronics
QA_DYN_0358275,Cho Eunseo,qa.dyn.inst.0358275.552893@yopmail.com,NAVER
QA_DYN_0358276,Kang Sora,qa.dyn.inst.0358276.332513@yopmail.com,POSCO Holdings
