lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0094071,Park Aram,qa.dyn.inst.0094071.526218@yopmail.com,NAVER
QA_DYN_0094072,Jung Jiho,qa.dyn.inst.0094072.201881@yopmail.com,POSCO Holdings
QA_DYN_0094073,Yoon Eunseo,qa.dyn.inst.0094073.877251@yopmail.com,LG Electronics
QA_DYN_0094074,Lee Sora,qa.dyn.inst.0094074.528460@yopmail.com,NAVER
QA_DYN_0094075,Cho Hyunwoo,qa.dyn.inst.0094075.121716@yopmail.com,POSCO Holdings
QA_DYN_0094076,Kang Minsoo,qa.dyn.inst.0094076.164604@yopmail.com,LG Electronics
QA_DYN_0094077,Kim Haneul,qa.dyn.inst.0094077.334662@yopmail.com,NAVER
QA_DYN_0094078,Choi Seoyeon,qa.dyn.inst.0094078.183722@yopmail.com,POSCO Holdings
QA_DYN_0094079,Lim Doyun,qa.dyn.inst.0094079.282965@yopmail.com,LG Electronics
QA_DYN_0094080,Han Aram,qa.dyn.inst.0094080.559320@yopmail.com,NAVER
QA_DYN_0094081,Park Hyunwoo,qa.dyn.inst.0094081.287490@yopmail.com,POSCO Holdings
QA_DYN_0094082,Jung Minsoo,qa.dyn.inst.0094082.115284@yopmail.com,LG Electronics
QA_DYN_0094083,Yoon Jiyoon,qa.dyn.inst.0094083.815295@yopmail.com,NAVER
QA_DYN_0094084,Lee Aram,qa.dyn.inst.0094084.499164@yopmail.com,POSCO Holdings
QA_DYN_0094085,Cho Doyun,qa.dyn.inst.0094085.379208@yopmail.com,LG Electronics
QA_DYN_0094086,Kang Haneul,qa.dyn.inst.0094086.906076@yopmail.com,NAVER
QA_DYN_0094087,Kim Seoyeon,qa.dyn.inst.0094087.400540@yopmail.com,POSCO Holdings
QA_DYN_0094088,Choi Jiho,qa.dyn.inst.0094088.729959@yopmail.com,LG Electronics
QA_DYN_0094089,Lim Eunseo,qa.dyn.inst.0094089.854423@yopmail.com,NAVER
QA_DYN_0094090,Han Sora,qa.dyn.inst.0094090.840114@yopmail.com,POSCO Holdings
QA_DYN_0094091,Park Minsoo,qa.dyn.inst.0094091.335319@yopmail.com,LG Electronics
QA_DYN_0094092,Jung Haneul,qa.dyn.inst.0094092.664825@yopmail.com,NAVER
QA_DYN_0094093,Yoon Seoyeon,qa.dyn.inst.0094093.747289@yopmail.com,POSCO Holdings
QA_DYN_0094094,Lee Jiho,qa.dyn.inst.0094094.224201@yopmail.com,LG Electronics
QA_DYN_0094095,Cho Eunseo,qa.dyn.inst.0094095.421378@yopmail.com,NAVER
QA_DYN_0094096,Kang Sora,qa.dyn.inst.0094096.508634@yopmail.com,POSCO Holdings
QA_DYN_0094097,Kim Hyunwoo,qa.dyn.inst.0094097.468270@yopmail.com,LG Electronics
QA_DYN_0094098,Choi Minsoo,qa.dyn.inst.0094098.832162@yopmail.com,NAVER
QA_DYN_0094099,Lim Jiyoon,qa.dyn.inst.0094099.784305@yopmail.com,POSCO Holdings
QA_DYN_0094100,Han Doyun,qa.dyn.inst.0094100.415056@yopmail.com,LG Electronics
QA_DYN_0094101,Park Aram,qa.dyn.inst.0094101.509782@yopmail.com,NAVER
QA_DYN_0094102,Jung Jiho,qa.dyn.inst.0094102.571584@yopmail.com,POSCO Holdings
QA_DYN_0094103,Yoon Eunseo,qa.dyn.inst.0094103.456737@yopmail.com,LG Electronics
QA_DYN_0094104,Lee Sora,qa.dyn.inst.0094104.330374@yopmail.com,NAVER
QA_DYN_0094105,Cho Hyunwoo,qa.dyn.inst.0094105.811507@yopmail.com,POSCO Holdings
QA_DYN_0094106,Kang Minsoo,qa.dyn.inst.0094106.592092@yopmail.com,LG Electronics
QA_DYN_0094107,Kim Haneul,qa.dyn.inst.0094107.324259@yopmail.com,NAVER
QA_DYN_0094108,Choi Seoyeon,qa.dyn.inst.0094108.179572@yopmail.com,POSCO Holdings
QA_DYN_0094109,Lim Doyun,qa.dyn.inst.0094109.409282@yopmail.com,LG Electronics
QA_DYN_0094110,Han Aram,qa.dyn.inst.0094110.551582@yopmail.com,NAVER
QA_DYN_0094111,Park Hyunwoo,qa.dyn.inst.0094111.924292@yopmail.com,POSCO Holdings
QA_DYN_0094112,Jung Minsoo,qa.dyn.inst.0094112.878653@yopmail.com,LG Electronics
QA_DYN_0094113,Yoon Jiyoon,qa.dyn.inst.0094113.554545@yopmail.com,NAVER
QA_DYN_0094114,Lee Aram,qa.dyn.inst.0094114.451827@yopmail.com,POSCO Holdings
QA_DYN_0094115,Cho Doyun,qa.dyn.inst.0094115.817774@yopmail.com,LG Electronics
QA_DYN_0094116,Kang Haneul,qa.dyn.inst.0094116.773848@yopmail.com,NAVER
QA_DYN_0094117,Kim Seoyeon,qa.dyn.inst.0094117.698758@yopmail.com,POSCO Holdings
QA_DYN_0094118,Choi Jiho,qa.dyn.inst.0094118.830893@yopmail.com,LG Electronics
QA_DYN_0094119,Lim Eunseo,qa.dyn.inst.0094119.620392@yopmail.com,NAVER
QA_DYN_0094120,Han Sora,qa.dyn.inst.0094120.939063@yopmail.com,POSCO Holdings
QA_DYN_0094121,Park Minsoo,qa.dyn.inst.0094121.105459@yopmail.com,LG Electronics
QA_DYN_0094122,Jung Haneul,qa.dyn.inst.0094122.882412@yopmail.com,NAVER
QA_DYN_0094123,Yoon Seoyeon,qa.dyn.inst.0094123.644321@yopmail.com,POSCO Holdings
QA_DYN_0094124,Lee Jiho,qa.dyn.inst.0094124.319119@yopmail.com,LG Electronics
QA_DYN_0094125,Cho Eunseo,qa.dyn.inst.0094125.573973@yopmail.com,NAVER
QA_DYN_0094126,Kang Sora,qa.dyn.inst.0094126.679279@yopmail.com,POSCO Holdings
QA_DYN_0094127,Kim Hyunwoo,qa.dyn.inst.0094127.667335@yopmail.com,LG Electronics
QA_DYN_0094128,Choi Minsoo,qa.dyn.inst.0094128.750471@yopmail.com,NAVER
QA_DYN_0094129,Lim Jiyoon,qa.dyn.inst.0094129.392363@yopmail.com,POSCO Holdings
QA_DYN_0094130,Han Doyun,qa.dyn.inst.0094130.979431@yopmail.com,LG Electronics
QA_DYN_0094131,Park Aram,qa.dyn.inst.0094131.199179@yopmail.com,NAVER
QA_DYN_0094132,Jung Jiho,qa.dyn.inst.0094132.476115@yopmail.com,POSCO Holdings
QA_DYN_0094133,Yoon Eunseo,qa.dyn.inst.0094133.961205@yopmail.com,LG Electronics
QA_DYN_0094134,Lee Sora,qa.dyn.inst.0094134.691716@yopmail.com,NAVER
QA_DYN_0094135,Cho Hyunwoo,qa.dyn.inst.0094135.974105@yopmail.com,POSCO Holdings
QA_DYN_0094136,Kang Minsoo,qa.dyn.inst.0094136.448387@yopmail.com,LG Electronics
QA_DYN_0094137,Kim Haneul,qa.dyn.inst.0094137.920078@yopmail.com,NAVER
QA_DYN_0094138,Choi Seoyeon,qa.dyn.inst.0094138.696046@yopmail.com,POSCO Holdings
QA_DYN_0094139,Lim Doyun,qa.dyn.inst.0094139.351883@yopmail.com,LG Electronics
QA_DYN_0094140,Han Aram,qa.dyn.inst.0094140.388182@yopmail.com,NAVER
QA_DYN_0094141,Park Hyunwoo,qa.dyn.inst.0094141.886714@yopmail.com,POSCO Holdings
QA_DYN_0094142,Jung Minsoo,qa.dyn.inst.0094142.690703@yopmail.com,LG Electronics
QA_DYN_0094143,Yoon Jiyoon,qa.dyn.inst.0094143.549076@yopmail.com,NAVER
QA_DYN_0094144,Lee Aram,qa.dyn.inst.0094144.806074@yopmail.com,POSCO Holdings
QA_DYN_0094145,Cho Doyun,qa.dyn.inst.0094145.434199@yopmail.com,LG Electronics
QA_DYN_0094146,Kang Haneul,qa.dyn.inst.0094146.458346@yopmail.com,NAVER
QA_DYN_0094147,Kim Seoyeon,qa.dyn.inst.0094147.603889@yopmail.com,POSCO Holdings
QA_DYN_0094148,Choi Jiho,qa.dyn.inst.0094148.651695@yopmail.com,LG Electronics
QA_DYN_0094149,Lim Eunseo,qa.dyn.inst.0094149.820763@yopmail.com,NAVER
QA_DYN_0094150,Han Sora,qa.dyn.inst.0094150.255081@yopmail.com,POSCO Holdings
QA_DYN_0094151,Park Minsoo,qa.dyn.inst.0094151.878995@yopmail.com,LG Electronics
QA_DYN_0094152,Jung Haneul,qa.dyn.inst.0094152.727119@yopmail.com,NAVER
QA_DYN_0094153,Yoon Seoyeon,qa.dyn.inst.0094153.620474@yopmail.com,POSCO Holdings
QA_DYN_0094154,Lee Jiho,qa.dyn.inst.0094154.380950@yopmail.com,LG Electronics
QA_DYN_0094155,Cho Eunseo,qa.dyn.inst.0094155.114267@yopmail.com,NAVER
QA_DYN_0094156,Kang Sora,qa.dyn.inst.0094156.792308@yopmail.com,POSCO Holdings
QA_DYN_0094157,Kim Hyunwoo,qa.dyn.inst.0094157.979550@yopmail.com,LG Electronics
QA_DYN_0094158,Choi Minsoo,qa.dyn.inst.0094158.286268@yopmail.com,NAVER
QA_DYN_0094159,Lim Jiyoon,qa.dyn.inst.0094159.619143@yopmail.com,POSCO Holdings
QA_DYN_0094160,Han Doyun,qa.dyn.inst.0094160.388123@yopmail.com,LG Electronics
QA_DYN_0094161,Park Aram,qa.dyn.inst.0094161.463819@yopmail.com,NAVER
QA_DYN_0094162,Jung Jiho,qa.dyn.inst.0094162.182310@yopmail.com,POSCO Holdings
QA_DYN_0094163,Yoon Eunseo,qa.dyn.inst.0094163.237794@yopmail.com,LG Electronics
QA_DYN_0094164,Lee Sora,qa.dyn.inst.0094164.342786@yopmail.com,NAVER
QA_DYN_0094165,Cho Hyunwoo,qa.dyn.inst.0094165.917818@yopmail.com,POSCO Holdings
QA_DYN_0094166,Kang Minsoo,qa.dyn.inst.0094166.180653@yopmail.com,LG Electronics
QA_DYN_0094167,Kim Haneul,qa.dyn.inst.0094167.650509@yopmail.com,NAVER
QA_DYN_0094168,Choi Seoyeon,qa.dyn.inst.0094168.247967@yopmail.com,POSCO Holdings
QA_DYN_0094169,Lim Doyun,qa.dyn.inst.0094169.371549@yopmail.com,LG Electronics
QA_DYN_0094170,Han Aram,qa.dyn.inst.0094170.714398@yopmail.com,NAVER
QA_DYN_0094171,Park Hyunwoo,qa.dyn.inst.0094171.462528@yopmail.com,POSCO Holdings
QA_DYN_0094172,Jung Minsoo,qa.dyn.inst.0094172.997075@yopmail.com,LG Electronics
QA_DYN_0094173,Yoon Jiyoon,qa.dyn.inst.0094173.474846@yopmail.com,NAVER
QA_DYN_0094174,Lee Aram,qa.dyn.inst.0094174.737616@yopmail.com,POSCO Holdings
QA_DYN_0094175,Cho Doyun,qa.dyn.inst.0094175.415322@yopmail.com,LG Electronics
QA_DYN_0094176,Kang Haneul,qa.dyn.inst.0094176.933254@yopmail.com,NAVER
QA_DYN_0094177,Kim Seoyeon,qa.dyn.inst.0094177.551306@yopmail.com,POSCO Holdings
QA_DYN_0094178,Choi Jiho,qa.dyn.inst.0094178.314905@yopmail.com,LG Electronics
QA_DYN_0094179,Lim Eunseo,qa.dyn.inst.0094179.461901@yopmail.com,NAVER
QA_DYN_0094180,Han Sora,qa.dyn.inst.0094180.267428@yopmail.com,POSCO Holdings
QA_DYN_0094181,Park Minsoo,qa.dyn.inst.0094181.874016@yopmail.com,LG Electronics
QA_DYN_0094182,Jung Haneul,qa.dyn.inst.0094182.485300@yopmail.com,NAVER
QA_DYN_0094183,Yoon Seoyeon,qa.dyn.inst.0094183.803970@yopmail.com,POSCO Holdings
QA_DYN_0094184,Lee Jiho,qa.dyn.inst.0094184.681532@yopmail.com,LG Electronics
QA_DYN_0094185,Cho Eunseo,qa.dyn.inst.0094185.648649@yopmail.com,NAVER
QA_DYN_0094186,Kang Sora,qa.dyn.inst.0094186.196363@yopmail.com,POSCO Holdings
QA_DYN_0094187,Kim Hyunwoo,qa.dyn.inst.0094187.166005@yopmail.com,LG Electronics
QA_DYN_0094188,Choi Minsoo,qa.dyn.inst.0094188.933139@yopmail.com,NAVER
QA_DYN_0094189,Lim Jiyoon,qa.dyn.inst.0094189.686919@yopmail.com,POSCO Holdings
QA_DYN_0094190,Han Doyun,qa.dyn.inst.0094190.974360@yopmail.com,LG Electronics
QA_DYN_0094191,Park Aram,qa.dyn.inst.0094191.691087@yopmail.com,NAVER
QA_DYN_0094192,Jung Jiho,qa.dyn.inst.0094192.211785@yopmail.com,POSCO Holdings
QA_DYN_0094193,Yoon Eunseo,qa.dyn.inst.0094193.698672@yopmail.com,LG Electronics
QA_DYN_0094194,Lee Sora,qa.dyn.inst.0094194.991464@yopmail.com,NAVER
QA_DYN_0094195,Cho Hyunwoo,qa.dyn.inst.0094195.707382@yopmail.com,POSCO Holdings
QA_DYN_0094196,Kang Minsoo,qa.dyn.inst.0094196.487929@yopmail.com,LG Electronics
QA_DYN_0094197,Kim Haneul,qa.dyn.inst.0094197.968097@yopmail.com,NAVER
QA_DYN_0094198,Choi Seoyeon,qa.dyn.inst.0094198.326981@yopmail.com,POSCO Holdings
QA_DYN_0094199,Lim Doyun,qa.dyn.inst.0094199.115829@yopmail.com,LG Electronics
QA_DYN_0094200,Han Aram,qa.dyn.inst.0094200.563257@yopmail.com,NAVER
QA_DYN_0094201,Park Hyunwoo,qa.dyn.inst.0094201.240138@yopmail.com,POSCO Holdings
QA_DYN_0094202,Jung Minsoo,qa.dyn.inst.0094202.228523@yopmail.com,LG Electronics
QA_DYN_0094203,Yoon Jiyoon,qa.dyn.inst.0094203.157491@yopmail.com,NAVER
QA_DYN_0094204,Lee Aram,qa.dyn.inst.0094204.791242@yopmail.com,POSCO Holdings
QA_DYN_0094205,Cho Doyun,qa.dyn.inst.0094205.604606@yopmail.com,LG Electronics
QA_DYN_0094206,Kang Haneul,qa.dyn.inst.0094206.371507@yopmail.com,NAVER
QA_DYN_0094207,Kim Seoyeon,qa.dyn.inst.0094207.518579@yopmail.com,POSCO Holdings
QA_DYN_0094208,Choi Jiho,qa.dyn.inst.0094208.110856@yopmail.com,LG Electronics
QA_DYN_0094209,Lim Eunseo,qa.dyn.inst.0094209.972268@yopmail.com,NAVER
QA_DYN_0094210,Han Sora,qa.dyn.inst.0094210.700046@yopmail.com,POSCO Holdings
QA_DYN_0094211,Park Minsoo,qa.dyn.inst.0094211.260028@yopmail.com,LG Electronics
QA_DYN_0094212,Jung Haneul,qa.dyn.inst.0094212.797275@yopmail.com,NAVER
QA_DYN_0094213,Yoon Seoyeon,qa.dyn.inst.0094213.925578@yopmail.com,POSCO Holdings
QA_DYN_0094214,Lee Jiho,qa.dyn.inst.0094214.528530@yopmail.com,LG Electronics
QA_DYN_0094215,Cho Eunseo,qa.dyn.inst.0094215.750701@yopmail.com,NAVER
QA_DYN_0094216,Kang Sora,qa.dyn.inst.0094216.848895@yopmail.com,POSCO Holdings
QA_DYN_0094217,Kim Hyunwoo,qa.dyn.inst.0094217.100655@yopmail.com,LG Electronics
QA_DYN_0094218,Choi Minsoo,qa.dyn.inst.0094218.804907@yopmail.com,NAVER
QA_DYN_0094219,Lim Jiyoon,qa.dyn.inst.0094219.458946@yopmail.com,POSCO Holdings
QA_DYN_0094220,Han Doyun,qa.dyn.inst.0094220.853590@yopmail.com,LG Electronics
QA_DYN_0094221,Park Aram,qa.dyn.inst.0094221.273608@yopmail.com,NAVER
QA_DYN_0094222,Jung Jiho,qa.dyn.inst.0094222.122254@yopmail.com,POSCO Holdings
QA_DYN_0094223,Yoon Eunseo,qa.dyn.inst.0094223.411039@yopmail.com,LG Electronics
QA_DYN_0094224,Lee Sora,qa.dyn.inst.0094224.325977@yopmail.com,NAVER
QA_DYN_0094225,Cho Hyunwoo,qa.dyn.inst.0094225.231167@yopmail.com,POSCO Holdings
QA_DYN_0094226,Kang Minsoo,qa.dyn.inst.0094226.688778@yopmail.com,LG Electronics
QA_DYN_0094227,Kim Haneul,qa.dyn.inst.0094227.125406@yopmail.com,NAVER
QA_DYN_0094228,Choi Seoyeon,qa.dyn.inst.0094228.845017@yopmail.com,POSCO Holdings
QA_DYN_0094229,Lim Doyun,qa.dyn.inst.0094229.830253@yopmail.com,LG Electronics
QA_DYN_0094230,Han Aram,qa.dyn.inst.0094230.878182@yopmail.com,NAVER
QA_DYN_0094231,Park Hyunwoo,qa.dyn.inst.0094231.986646@yopmail.com,POSCO Holdings
QA_DYN_0094232,Jung Minsoo,qa.dyn.inst.0094232.717086@yopmail.com,LG Electronics
QA_DYN_0094233,Yoon Jiyoon,qa.dyn.inst.0094233.568420@yopmail.com,NAVER
QA_DYN_0094234,Lee Aram,qa.dyn.inst.0094234.241894@yopmail.com,POSCO Holdings
QA_DYN_0094235,Cho Doyun,qa.dyn.inst.0094235.868047@yopmail.com,LG Electronics
QA_DYN_0094236,Kang Haneul,qa.dyn.inst.0094236.805561@yopmail.com,NAVER
QA_DYN_0094237,Kim Seoyeon,qa.dyn.inst.0094237.334678@yopmail.com,POSCO Holdings
QA_DYN_0094238,Choi Jiho,qa.dyn.inst.0094238.695913@yopmail.com,LG Electronics
QA_DYN_0094239,Lim Eunseo,qa.dyn.inst.0094239.106818@yopmail.com,NAVER
QA_DYN_0094240,Han Sora,qa.dyn.inst.0094240.699593@yopmail.com,POSCO Holdings
QA_DYN_0094241,Park Minsoo,qa.dyn.inst.0094241.942092@yopmail.com,LG Electronics
QA_DYN_0094242,Jung Haneul,qa.dyn.inst.0094242.549955@yopmail.com,NAVER
QA_DYN_0094243,Yoon Seoyeon,qa.dyn.inst.0094243.751778@yopmail.com,POSCO Holdings
QA_DYN_0094244,Lee Jiho,qa.dyn.inst.0094244.993713@yopmail.com,LG Electronics
QA_DYN_0094245,Cho Eunseo,qa.dyn.inst.0094245.659811@yopmail.com,NAVER
QA_DYN_0094246,Kang Sora,qa.dyn.inst.0094246.160910@yopmail.com,POSCO Holdings
QA_DYN_0094247,Kim Hyunwoo,qa.dyn.inst.0094247.912657@yopmail.com,LG Electronics
QA_DYN_0094248,Choi Minsoo,qa.dyn.inst.0094248.709881@yopmail.com,NAVER
QA_DYN_0094249,Lim Jiyoon,qa.dyn.inst.0094249.472294@yopmail.com,POSCO Holdings
QA_DYN_0094250,Han Doyun,qa.dyn.inst.0094250.832701@yopmail.com,LG Electronics
QA_DYN_0094251,Park Aram,qa.dyn.inst.0094251.246405@yopmail.com,NAVER
QA_DYN_0094252,Jung Jiho,qa.dyn.inst.0094252.972523@yopmail.com,POSCO Holdings
QA_DYN_0094253,Yoon Eunseo,qa.dyn.inst.0094253.432895@yopmail.com,LG Electronics
QA_DYN_0094254,Lee Sora,qa.dyn.inst.0094254.706682@yopmail.com,NAVER
QA_DYN_0094255,Cho Hyunwoo,qa.dyn.inst.0094255.541361@yopmail.com,POSCO Holdings
QA_DYN_0094256,Kang Minsoo,qa.dyn.inst.0094256.513984@yopmail.com,LG Electronics
QA_DYN_0094257,Kim Haneul,qa.dyn.inst.0094257.290981@yopmail.com,NAVER
QA_DYN_0094258,Choi Seoyeon,qa.dyn.inst.0094258.627938@yopmail.com,POSCO Holdings
QA_DYN_0094259,Lim Doyun,qa.dyn.inst.0094259.565203@yopmail.com,LG Electronics
QA_DYN_0094260,Han Aram,qa.dyn.inst.0094260.962885@yopmail.com,NAVER
QA_DYN_0094261,Park Hyunwoo,qa.dyn.inst.0094261.643190@yopmail.com,POSCO Holdings
QA_DYN_0094262,Jung Minsoo,qa.dyn.inst.0094262.375483@yopmail.com,LG Electronics
QA_DYN_0094263,Yoon Jiyoon,qa.dyn.inst.0094263.349070@yopmail.com,NAVER
QA_DYN_0094264,Lee Aram,qa.dyn.inst.0094264.545889@yopmail.com,POSCO Holdings
QA_DYN_0094265,Cho Doyun,qa.dyn.inst.0094265.321185@yopmail.com,LG Electronics
QA_DYN_0094266,Kang Haneul,qa.dyn.inst.0094266.594410@yopmail.com,NAVER
QA_DYN_0094267,Kim Seoyeon,qa.dyn.inst.0094267.594276@yopmail.com,POSCO Holdings
QA_DYN_0094268,Choi Jiho,qa.dyn.inst.0094268.423785@yopmail.com,LG Electronics
QA_DYN_0094269,Lim Eunseo,qa.dyn.inst.0094269.202045@yopmail.com,NAVER
QA_DYN_0094270,Han Sora,qa.dyn.inst.0094270.773860@yopmail.com,POSCO Holdings
QA_DYN_0094271,Park Minsoo,qa.dyn.inst.0094271.199775@yopmail.com,LG Electronics
QA_DYN_0094272,Jung Haneul,qa.dyn.inst.0094272.177816@yopmail.com,NAVER
QA_DYN_0094273,Yoon Seoyeon,qa.dyn.inst.0094273.133985@yopmail.com,POSCO Holdings
QA_DYN_0094274,Lee Jiho,qa.dyn.inst.0094274.257554@yopmail.com,LG Electronics
QA_DYN_0094275,Cho Eunseo,qa.dyn.inst.0094275.492759@yopmail.com,NAVER
QA_DYN_0094276,Kang Sora,qa.dyn.inst.0094276.652962@yopmail.com,POSCO Holdings
