lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0480069,Lim Eunseo,qa.dyn.inst.0480069.564374@yopmail.com,NAVER
QA_DYN_0480070,Han Sora,qa.dyn.inst.0480070.258898@yopmail.com,POSCO Holdings
QA_DYN_0480071,Park Minsoo,qa.dyn.inst.0480071.269322@yopmail.com,LG Electronics
QA_DYN_0480072,Jung Haneul,qa.dyn.inst.0480072.588740@yopmail.com,NAVER
QA_DYN_0480073,Yoon Seoyeon,qa.dyn.inst.0480073.230951@yopmail.com,POSCO Holdings
QA_DYN_0480074,Lee Jiho,qa.dyn.inst.0480074.112421@yopmail.com,LG Electronics
QA_DYN_0480075,Cho Eunseo,qa.dyn.inst.0480075.236381@yopmail.com,NAVER
QA_DYN_0480076,Kang Sora,qa.dyn.inst.0480076.772032@yopmail.com,POSCO Holdings
QA_DYN_0480077,Kim Hyunwoo,qa.dyn.inst.0480077.378663@yopmail.com,LG Electronics
QA_DYN_0480078,Choi Minsoo,qa.dyn.inst.0480078.877703@yopmail.com,NAVER
QA_DYN_0480079,Lim Jiyoon,qa.dyn.inst.0480079.560123@yopmail.com,POSCO Holdings
QA_DYN_0480080,Han Doyun,qa.dyn.inst.0480080.244540@yopmail.com,LG Electronics
QA_DYN_0480081,Park Aram,qa.dyn.inst.0480081.988185@yopmail.com,NAVER
QA_DYN_0480082,Jung Jiho,qa.dyn.inst.0480082.875286@yopmail.com,POSCO Holdings
QA_DYN_0480083,Yoon Eunseo,qa.dyn.inst.0480083.689458@yopmail.com,LG Electronics
QA_DYN_0480084,Lee Sora,qa.dyn.inst.0480084.545335@yopmail.com,NAVER
QA_DYN_0480085,Cho Hyunwoo,qa.dyn.inst.0480085.789579@yopmail.com,POSCO Holdings
QA_DYN_0480086,Kang Minsoo,qa.dyn.inst.0480086.819848@yopmail.com,LG Electronics
QA_DYN_0480087,Kim Haneul,qa.dyn.inst.0480087.802907@yopmail.com,NAVER
QA_DYN_0480088,Choi Seoyeon,qa.dyn.inst.0480088.718011@yopmail.com,POSCO Holdings
QA_DYN_0480089,Lim Doyun,qa.dyn.inst.0480089.307904@yopmail.com,LG Electronics
QA_DYN_0480090,Han Aram,qa.dyn.inst.0480090.657609@yopmail.com,NAVER
QA_DYN_0480091,Park Hyunwoo,qa.dyn.inst.0480091.570217@yopmail.com,POSCO Holdings
QA_DYN_0480092,Jung Minsoo,qa.dyn.inst.0480092.918624@yopmail.com,LG Electronics
QA_DYN_0480093,Yoon Jiyoon,qa.dyn.inst.0480093.703985@yopmail.com,NAVER
QA_DYN_0480094,Lee Aram,qa.dyn.inst.0480094.872061@yopmail.com,POSCO Holdings
QA_DYN_0480095,Cho Doyun,qa.dyn.inst.0480095.441962@yopmail.com,LG Electronics
QA_DYN_0480096,Kang Haneul,qa.dyn.inst.0480096.771056@yopmail.com,NAVER
QA_DYN_0480097,Kim Seoyeon,qa.dyn.inst.0480097.587601@yopmail.com,POSCO Holdings
QA_DYN_0480098,Choi Jiho,qa.dyn.inst.0480098.224084@yopmail.com,LG Electronics
QA_DYN_0480099,Lim Eunseo,qa.dyn.inst.0480099.599975@yopmail.com,NAVER
QA_DYN_0480100,Han Sora,qa.dyn.inst.0480100.414154@yopmail.com,POSCO Holdings
QA_DYN_0480101,Park Minsoo,qa.dyn.inst.0480101.528791@yopmail.com,LG Electronics
QA_DYN_0480102,Jung Haneul,qa.dyn.inst.0480102.996943@yopmail.com,NAVER
QA_DYN_0480103,Yoon Seoyeon,qa.dyn.inst.0480103.560647@yopmail.com,POSCO Holdings
QA_DYN_0480104,Lee Jiho,qa.dyn.inst.0480104.459877@yopmail.com,LG Electronics
QA_DYN_0480105,Cho Eunseo,qa.dyn.inst.0480105.726366@yopmail.com,NAVER
QA_DYN_0480106,Kang Sora,qa.dyn.inst.0480106.301675@yopmail.com,POSCO Holdings
QA_DYN_0480107,Kim Hyunwoo,qa.dyn.inst.0480107.395458@yopmail.com,LG Electronics
QA_DYN_0480108,Choi Minsoo,qa.dyn.inst.0480108.217396@yopmail.com,NAVER
QA_DYN_0480109,Lim Jiyoon,qa.dyn.inst.0480109.535868@yopmail.com,POSCO Holdings
QA_DYN_0480110,Han Doyun,qa.dyn.inst.0480110.169433@yopmail.com,LG Electronics
QA_DYN_0480111,Park Aram,qa.dyn.inst.0480111.626268@yopmail.com,NAVER
QA_DYN_0480112,Jung Jiho,qa.dyn.inst.0480112.662085@yopmail.com,POSCO Holdings
QA_DYN_0480113,Yoon Eunseo,qa.dyn.inst.0480113.446885@yopmail.com,LG Electronics
QA_DYN_0480114,Lee Sora,qa.dyn.inst.0480114.489603@yopmail.com,NAVER
QA_DYN_0480115,Cho Hyunwoo,qa.dyn.inst.0480115.369395@yopmail.com,POSCO Holdings
QA_DYN_0480116,Kang Minsoo,qa.dyn.inst.0480116.340548@yopmail.com,LG Electronics
QA_DYN_0480117,Kim Haneul,qa.dyn.inst.0480117.621099@yopmail.com,NAVER
QA_DYN_0480118,Choi Seoyeon,qa.dyn.inst.0480118.254555@yopmail.com,POSCO Holdings
QA_DYN_0480119,Lim Doyun,qa.dyn.inst.0480119.773308@yopmail.com,LG Electronics
QA_DYN_0480120,Han Aram,qa.dyn.inst.0480120.279387@yopmail.com,NAVER
QA_DYN_0480121,Park Hyunwoo,qa.dyn.inst.0480121.390227@yopmail.com,POSCO Holdings
QA_DYN_0480122,Jung Minsoo,qa.dyn.inst.0480122.863859@yopmail.com,LG Electronics
QA_DYN_0480123,Yoon Jiyoon,qa.dyn.inst.0480123.903898@yopmail.com,NAVER
QA_DYN_0480124,Lee Aram,qa.dyn.inst.0480124.406175@yopmail.com,POSCO Holdings
QA_DYN_0480125,Cho Doyun,qa.dyn.inst.0480125.605548@yopmail.com,LG Electronics
QA_DYN_0480126,Kang Haneul,qa.dyn.inst.0480126.580288@yopmail.com,NAVER
QA_DYN_0480127,Kim Seoyeon,qa.dyn.inst.0480127.593000@yopmail.com,POSCO Holdings
QA_DYN_0480128,Choi Jiho,qa.dyn.inst.0480128.236974@yopmail.com,LG Electronics
QA_DYN_0480129,Lim Eunseo,qa.dyn.inst.0480129.727556@yopmail.com,NAVER
QA_DYN_0480130,Han Sora,qa.dyn.inst.0480130.802542@yopmail.com,POSCO Holdings
QA_DYN_0480131,Park Minsoo,qa.dyn.inst.0480131.729372@yopmail.com,LG Electronics
QA_DYN_0480132,Jung Haneul,qa.dyn.inst.0480132.254077@yopmail.com,NAVER
QA_DYN_0480133,Yoon Seoyeon,qa.dyn.inst.0480133.289542@yopmail.com,POSCO Holdings
QA_DYN_0480134,Lee Jiho,qa.dyn.inst.0480134.798133@yopmail.com,LG Electronics
QA_DYN_0480135,Cho Eunseo,qa.dyn.inst.0480135.689843@yopmail.com,NAVER
QA_DYN_0480136,Kang Sora,qa.dyn.inst.0480136.987938@yopmail.com,POSCO Holdings
QA_DYN_0480137,Kim Hyunwoo,qa.dyn.inst.0480137.581539@yopmail.com,LG Electronics
QA_DYN_0480138,Choi Minsoo,qa.dyn.inst.0480138.747858@yopmail.com,NAVER
QA_DYN_0480139,Lim Jiyoon,qa.dyn.inst.0480139.687811@yopmail.com,POSCO Holdings
QA_DYN_0480140,Han Doyun,qa.dyn.inst.0480140.641506@yopmail.com,LG Electronics
QA_DYN_0480141,Park Aram,qa.dyn.inst.0480141.856526@yopmail.com,NAVER
QA_DYN_0480142,Jung Jiho,qa.dyn.inst.0480142.260760@yopmail.com,POSCO Holdings
QA_DYN_0480143,Yoon Eunseo,qa.dyn.inst.0480143.638795@yopmail.com,LG Electronics
QA_DYN_0480144,Lee Sora,qa.dyn.inst.0480144.909526@yopmail.com,NAVER
QA_DYN_0480145,Cho Hyunwoo,qa.dyn.inst.0480145.514640@yopmail.com,POSCO Holdings
QA_DYN_0480146,Kang Minsoo,qa.dyn.inst.0480146.658563@yopmail.com,LG Electronics
QA_DYN_0480147,Kim Haneul,qa.dyn.inst.0480147.755679@yopmail.com,NAVER
QA_DYN_0480148,Choi Seoyeon,qa.dyn.inst.0480148.774968@yopmail.com,POSCO Holdings
QA_DYN_0480149,Lim Doyun,qa.dyn.inst.0480149.910561@yopmail.com,LG Electronics
QA_DYN_0480150,Han Aram,qa.dyn.inst.0480150.975536@yopmail.com,NAVER
QA_DYN_0480151,Park Hyunwoo,qa.dyn.inst.0480151.906376@yopmail.com,POSCO Holdings
QA_DYN_0480152,Jung Minsoo,qa.dyn.inst.0480152.616907@yopmail.com,LG Electronics
QA_DYN_0480153,Yoon Jiyoon,qa.dyn.inst.0480153.430780@yopmail.com,NAVER
QA_DYN_0480154,Lee Aram,qa.dyn.inst.0480154.413021@yopmail.com,POSCO Holdings
QA_DYN_0480155,Cho Doyun,qa.dyn.inst.0480155.384288@yopmail.com,LG Electronics
QA_DYN_0480156,Kang Haneul,qa.dyn.inst.0480156.863755@yopmail.com,NAVER
QA_DYN_0480157,Kim Seoyeon,qa.dyn.inst.0480157.792440@yopmail.com,POSCO Holdings
QA_DYN_0480158,Choi Jiho,qa.dyn.inst.0480158.942326@yopmail.com,LG Electronics
QA_DYN_0480159,Lim Eunseo,qa.dyn.inst.0480159.268609@yopmail.com,NAVER
QA_DYN_0480160,Han Sora,qa.dyn.inst.0480160.536174@yopmail.com,POSCO Holdings
QA_DYN_0480161,Park Minsoo,qa.dyn.inst.0480161.644865@yopmail.com,LG Electronics
QA_DYN_0480162,Jung Haneul,qa.dyn.inst.0480162.307122@yopmail.com,NAVER
QA_DYN_0480163,Yoon Seoyeon,qa.dyn.inst.0480163.621974@yopmail.com,POSCO Holdings
QA_DYN_0480164,Lee Jiho,qa.dyn.inst.0480164.389197@yopmail.com,LG Electronics
QA_DYN_0480165,Cho Eunseo,qa.dyn.inst.0480165.112674@yopmail.com,NAVER
QA_DYN_0480166,Kang Sora,qa.dyn.inst.0480166.328451@yopmail.com,POSCO Holdings
QA_DYN_0480167,Kim Hyunwoo,qa.dyn.inst.0480167.196159@yopmail.com,LG Electronics
QA_DYN_0480168,Choi Minsoo,qa.dyn.inst.0480168.924522@yopmail.com,NAVER
QA_DYN_0480169,Lim Jiyoon,qa.dyn.inst.0480169.359020@yopmail.com,POSCO Holdings
QA_DYN_0480170,Han Doyun,qa.dyn.inst.0480170.588165@yopmail.com,LG Electronics
QA_DYN_0480171,Park Aram,qa.dyn.inst.0480171.962912@yopmail.com,NAVER
QA_DYN_0480172,Jung Jiho,qa.dyn.inst.0480172.998722@yopmail.com,POSCO Holdings
QA_DYN_0480173,Yoon Eunseo,qa.dyn.inst.0480173.472934@yopmail.com,LG Electronics
QA_DYN_0480174,Lee Sora,qa.dyn.inst.0480174.151776@yopmail.com,NAVER
QA_DYN_0480175,Cho Hyunwoo,qa.dyn.inst.0480175.964925@yopmail.com,POSCO Holdings
QA_DYN_0480176,Kang Minsoo,qa.dyn.inst.0480176.872978@yopmail.com,LG Electronics
QA_DYN_0480177,Kim Haneul,qa.dyn.inst.0480177.622165@yopmail.com,NAVER
QA_DYN_0480178,Choi Seoyeon,qa.dyn.inst.0480178.147122@yopmail.com,POSCO Holdings
QA_DYN_0480179,Lim Doyun,qa.dyn.inst.0480179.722349@yopmail.com,LG Electronics
QA_DYN_0480180,Han Aram,qa.dyn.inst.0480180.864807@yopmail.com,NAVER
QA_DYN_0480181,Park Hyunwoo,qa.dyn.inst.0480181.616776@yopmail.com,POSCO Holdings
QA_DYN_0480182,Jung Minsoo,qa.dyn.inst.0480182.155918@yopmail.com,LG Electronics
QA_DYN_0480183,Yoon Jiyoon,qa.dyn.inst.0480183.894285@yopmail.com,NAVER
QA_DYN_0480184,Lee Aram,qa.dyn.inst.0480184.267898@yopmail.com,POSCO Holdings
QA_DYN_0480185,Cho Doyun,qa.dyn.inst.0480185.497325@yopmail.com,LG Electronics
QA_DYN_0480186,Kang Haneul,qa.dyn.inst.0480186.503636@yopmail.com,NAVER
QA_DYN_0480187,Kim Seoyeon,qa.dyn.inst.0480187.871115@yopmail.com,POSCO Holdings
QA_DYN_0480188,Choi Jiho,qa.dyn.inst.0480188.259110@yopmail.com,LG Electronics
QA_DYN_0480189,Lim Eunseo,qa.dyn.inst.0480189.995185@yopmail.com,NAVER
QA_DYN_0480190,Han Sora,qa.dyn.inst.0480190.542150@yopmail.com,POSCO Holdings
QA_DYN_0480191,Park Minsoo,qa.dyn.inst.0480191.552872@yopmail.com,LG Electronics
QA_DYN_0480192,Jung Haneul,qa.dyn.inst.0480192.753456@yopmail.com,NAVER
QA_DYN_0480193,Yoon Seoyeon,qa.dyn.inst.0480193.901547@yopmail.com,POSCO Holdings
QA_DYN_0480194,Lee Jiho,qa.dyn.inst.0480194.766998@yopmail.com,LG Electronics
QA_DYN_0480195,Cho Eunseo,qa.dyn.inst.0480195.346629@yopmail.com,NAVER
QA_DYN_0480196,Kang Sora,qa.dyn.inst.0480196.361486@yopmail.com,POSCO Holdings
QA_DYN_0480197,Kim Hyunwoo,qa.dyn.inst.0480197.789288@yopmail.com,LG Electronics
QA_DYN_0480198,Choi Minsoo,qa.dyn.inst.0480198.305152@yopmail.com,NAVER
QA_DYN_0480199,Lim Jiyoon,qa.dyn.inst.0480199.664035@yopmail.com,POSCO Holdings
QA_DYN_0480200,Han Doyun,qa.dyn.inst.0480200.532879@yopmail.com,LG Electronics
QA_DYN_0480201,Park Aram,qa.dyn.inst.0480201.967157@yopmail.com,NAVER
QA_DYN_0480202,Jung Jiho,qa.dyn.inst.0480202.961068@yopmail.com,POSCO Holdings
QA_DYN_0480203,Yoon Eunseo,qa.dyn.inst.0480203.549787@yopmail.com,LG Electronics
QA_DYN_0480204,Lee Sora,qa.dyn.inst.0480204.710644@yopmail.com,NAVER
QA_DYN_0480205,Cho Hyunwoo,qa.dyn.inst.0480205.301653@yopmail.com,POSCO Holdings
QA_DYN_0480206,Kang Minsoo,qa.dyn.inst.0480206.595673@yopmail.com,LG Electronics
QA_DYN_0480207,Kim Haneul,qa.dyn.inst.0480207.303315@yopmail.com,NAVER
QA_DYN_0480208,Choi Seoyeon,qa.dyn.inst.0480208.846776@yopmail.com,POSCO Holdings
QA_DYN_0480209,Lim Doyun,qa.dyn.inst.0480209.470758@yopmail.com,LG Electronics
QA_DYN_0480210,Han Aram,qa.dyn.inst.0480210.510752@yopmail.com,NAVER
QA_DYN_0480211,Park Hyunwoo,qa.dyn.inst.0480211.782114@yopmail.com,POSCO Holdings
QA_DYN_0480212,Jung Minsoo,qa.dyn.inst.0480212.779312@yopmail.com,LG Electronics
QA_DYN_0480213,Yoon Jiyoon,qa.dyn.inst.0480213.675173@yopmail.com,NAVER
QA_DYN_0480214,Lee Aram,qa.dyn.inst.0480214.346374@yopmail.com,POSCO Holdings
QA_DYN_0480215,Cho Doyun,qa.dyn.inst.0480215.682898@yopmail.com,LG Electronics
QA_DYN_0480216,Kang Haneul,qa.dyn.inst.0480216.516807@yopmail.com,NAVER
QA_DYN_0480217,Kim Seoyeon,qa.dyn.inst.0480217.805518@yopmail.com,POSCO Holdings
QA_DYN_0480218,Choi Jiho,qa.dyn.inst.0480218.200622@yopmail.com,LG Electronics
QA_DYN_0480219,Lim Eunseo,qa.dyn.inst.0480219.363283@yopmail.com,NAVER
QA_DYN_0480220,Han Sora,qa.dyn.inst.0480220.570441@yopmail.com,POSCO Holdings
QA_DYN_0480221,Park Minsoo,qa.dyn.inst.0480221.270474@yopmail.com,LG Electronics
QA_DYN_0480222,Jung Haneul,qa.dyn.inst.0480222.867471@yopmail.com,NAVER
QA_DYN_0480223,Yoon Seoyeon,qa.dyn.inst.0480223.288243@yopmail.com,POSCO Holdings
QA_DYN_0480224,Lee Jiho,qa.dyn.inst.0480224.789473@yopmail.com,LG Electronics
QA_DYN_0480225,Cho Eunseo,qa.dyn.inst.0480225.787890@yopmail.com,NAVER
QA_DYN_0480226,Kang Sora,qa.dyn.inst.0480226.316388@yopmail.com,POSCO Holdings
QA_DYN_0480227,Kim Hyunwoo,qa.dyn.inst.0480227.816271@yopmail.com,LG Electronics
QA_DYN_0480228,Choi Minsoo,qa.dyn.inst.0480228.705436@yopmail.com,NAVER
QA_DYN_0480229,Lim Jiyoon,qa.dyn.inst.0480229.303624@yopmail.com,POSCO Holdings
QA_DYN_0480230,Han Doyun,qa.dyn.inst.0480230.450370@yopmail.com,LG Electronics
QA_DYN_0480231,Park Aram,qa.dyn.inst.0480231.416986@yopmail.com,NAVER
QA_DYN_0480232,Jung Jiho,qa.dyn.inst.0480232.914272@yopmail.com,POSCO Holdings
QA_DYN_0480233,Yoon Eunseo,qa.dyn.inst.0480233.797919@yopmail.com,LG Electronics
QA_DYN_0480234,Lee Sora,qa.dyn.inst.0480234.783459@yopmail.com,NAVER
QA_DYN_0480235,Cho Hyunwoo,qa.dyn.inst.0480235.452197@yopmail.com,POSCO Holdings
QA_DYN_0480236,Kang Minsoo,qa.dyn.inst.0480236.420743@yopmail.com,LG Electronics
QA_DYN_0480237,Kim Haneul,qa.dyn.inst.0480237.496626@yopmail.com,NAVER
QA_DYN_0480238,Choi Seoyeon,qa.dyn.inst.0480238.421887@yopmail.com,POSCO Holdings
QA_DYN_0480239,Lim Doyun,qa.dyn.inst.0480239.376149@yopmail.com,LG Electronics
QA_DYN_0480240,Han Aram,qa.dyn.inst.0480240.129102@yopmail.com,NAVER
QA_DYN_0480241,Park Hyunwoo,qa.dyn.inst.0480241.528345@yopmail.com,POSCO Holdings
QA_DYN_0480242,Jung Minsoo,qa.dyn.inst.0480242.401488@yopmail.com,LG Electronics
QA_DYN_0480243,Yoon Jiyoon,qa.dyn.inst.0480243.998156@yopmail.com,NAVER
QA_DYN_0480244,Lee Aram,qa.dyn.inst.0480244.346592@yopmail.com,POSCO Holdings
QA_DYN_0480245,Cho Doyun,qa.dyn.inst.0480245.489602@yopmail.com,LG Electronics
QA_DYN_0480246,Kang Haneul,qa.dyn.inst.0480246.684024@yopmail.com,NAVER
QA_DYN_0480247,Kim Seoyeon,qa.dyn.inst.0480247.765745@yopmail.com,POSCO Holdings
QA_DYN_0480248,Choi Jiho,qa.dyn.inst.0480248.429152@yopmail.com,LG Electronics
QA_DYN_0480249,Lim Eunseo,qa.dyn.inst.0480249.542338@yopmail.com,NAVER
QA_DYN_0480250,Han Sora,qa.dyn.inst.0480250.983645@yopmail.com,POSCO Holdings
QA_DYN_0480251,Park Minsoo,qa.dyn.inst.0480251.300031@yopmail.com,LG Electronics
QA_DYN_0480252,Jung Haneul,qa.dyn.inst.0480252.790486@yopmail.com,NAVER
QA_DYN_0480253,Yoon Seoyeon,qa.dyn.inst.0480253.116863@yopmail.com,POSCO Holdings
QA_DYN_0480254,Lee Jiho,qa.dyn.inst.0480254.234081@yopmail.com,LG Electronics
QA_DYN_0480255,Cho Eunseo,qa.dyn.inst.0480255.869206@yopmail.com,NAVER
QA_DYN_0480256,Kang Sora,qa.dyn.inst.0480256.829110@yopmail.com,POSCO Holdings
QA_DYN_0480257,Kim Hyunwoo,qa.dyn.inst.0480257.234065@yopmail.com,LG Electronics
QA_DYN_0480258,Choi Minsoo,qa.dyn.inst.0480258.917433@yopmail.com,NAVER
QA_DYN_0480259,Lim Jiyoon,qa.dyn.inst.0480259.368528@yopmail.com,POSCO Holdings
QA_DYN_0480260,Han Doyun,qa.dyn.inst.0480260.188008@yopmail.com,LG Electronics
QA_DYN_0480261,Park Aram,qa.dyn.inst.0480261.857577@yopmail.com,NAVER
QA_DYN_0480262,Jung Jiho,qa.dyn.inst.0480262.234908@yopmail.com,POSCO Holdings
QA_DYN_0480263,Yoon Eunseo,qa.dyn.inst.0480263.486522@yopmail.com,LG Electronics
QA_DYN_0480264,Lee Sora,qa.dyn.inst.0480264.169912@yopmail.com,NAVER
QA_DYN_0480265,Cho Hyunwoo,qa.dyn.inst.0480265.174629@yopmail.com,POSCO Holdings
QA_DYN_0480266,Kang Minsoo,qa.dyn.inst.0480266.703201@yopmail.com,LG Electronics
QA_DYN_0480267,Kim Haneul,qa.dyn.inst.0480267.967997@yopmail.com,NAVER
QA_DYN_0480268,Choi Seoyeon,qa.dyn.inst.0480268.722997@yopmail.com,POSCO Holdings
QA_DYN_0480269,Lim Doyun,qa.dyn.inst.0480269.994616@yopmail.com,LG Electronics
QA_DYN_0480270,Han Aram,qa.dyn.inst.0480270.692702@yopmail.com,NAVER
QA_DYN_0480271,Park Hyunwoo,qa.dyn.inst.0480271.833447@yopmail.com,POSCO Holdings
QA_DYN_0480272,Jung Minsoo,qa.dyn.inst.0480272.517452@yopmail.com,LG Electronics
QA_DYN_0480273,Yoon Jiyoon,qa.dyn.inst.0480273.589695@yopmail.com,NAVER
QA_DYN_0480274,Lee Aram,qa.dyn.inst.0480274.148127@yopmail.com,POSCO Holdings
QA_DYN_0480275,Cho Doyun,qa.dyn.inst.0480275.278836@yopmail.com,LG Electronics
