lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0178078,Choi Seoyeon,qa.dyn.inst.0178078.526410@yopmail.com,POSCO Holdings
QA_DYN_0178079,Lim Doyun,qa.dyn.inst.0178079.418281@yopmail.com,LG Electronics
QA_DYN_0178080,Han Aram,qa.dyn.inst.0178080.383175@yopmail.com,NAVER
QA_DYN_0178081,Park Hyunwoo,qa.dyn.inst.0178081.149090@yopmail.com,POSCO Holdings
QA_DYN_0178082,Jung Minsoo,qa.dyn.inst.0178082.771493@yopmail.com,LG Electronics
QA_DYN_0178083,Yoon Jiyoon,qa.dyn.inst.0178083.216306@yopmail.com,NAVER
QA_DYN_0178084,Lee Aram,qa.dyn.inst.0178084.748714@yopmail.com,POSCO Holdings
QA_DYN_0178085,Cho Doyun,qa.dyn.inst.0178085.640882@yopmail.com,LG Electronics
QA_DYN_0178086,Kang Haneul,qa.dyn.inst.0178086.906748@yopmail.com,NAVER
QA_DYN_0178087,Kim Seoyeon,qa.dyn.inst.0178087.784709@yopmail.com,POSCO Holdings
QA_DYN_0178088,Choi Jiho,qa.dyn.inst.0178088.149245@yopmail.com,LG Electronics
QA_DYN_0178089,Lim Eunseo,qa.dyn.inst.0178089.754012@yopmail.com,NAVER
QA_DYN_0178090,Han Sora,qa.dyn.inst.0178090.580077@yopmail.com,POSCO Holdings
QA_DYN_0178091,Park Minsoo,qa.dyn.inst.0178091.448525@yopmail.com,LG Electronics
QA_DYN_0178092,Jung Haneul,qa.dyn.inst.0178092.402787@yopmail.com,NAVER
QA_DYN_0178093,Yoon Seoyeon,qa.dyn.inst.0178093.645584@yopmail.com,POSCO Holdings
QA_DYN_0178094,Lee Jiho,qa.dyn.inst.0178094.793228@yopmail.com,LG Electronics
QA_DYN_0178095,Cho Eunseo,qa.dyn.inst.0178095.409259@yopmail.com,NAVER
QA_DYN_0178096,Kang Sora,qa.dyn.inst.0178096.168184@yopmail.com,POSCO Holdings
QA_DYN_0178097,Kim Hyunwoo,qa.dyn.inst.0178097.824870@yopmail.com,LG Electronics
QA_DYN_0178098,Choi Minsoo,qa.dyn.inst.0178098.661887@yopmail.com,NAVER
QA_DYN_0178099,Lim Jiyoon,qa.dyn.inst.0178099.975122@yopmail.com,POSCO Holdings
QA_DYN_0178100,Han Doyun,qa.dyn.inst.0178100.986056@yopmail.com,LG Electronics
QA_DYN_0178101,Park Aram,qa.dyn.inst.0178101.224004@yopmail.com,NAVER
QA_DYN_0178102,Jung Jiho,qa.dyn.inst.0178102.967154@yopmail.com,POSCO Holdings
QA_DYN_0178103,Yoon Eunseo,qa.dyn.inst.0178103.429476@yopmail.com,LG Electronics
QA_DYN_0178104,Lee Sora,qa.dyn.inst.0178104.982270@yopmail.com,NAVER
QA_DYN_0178105,Cho Hyunwoo,qa.dyn.inst.0178105.375859@yopmail.com,POSCO Holdings
QA_DYN_0178106,Kang Minsoo,qa.dyn.inst.0178106.765176@yopmail.com,LG Electronics
QA_DYN_0178107,Kim Haneul,qa.dyn.inst.0178107.162673@yopmail.com,NAVER
QA_DYN_0178108,Choi Seoyeon,qa.dyn.inst.0178108.959380@yopmail.com,POSCO Holdings
QA_DYN_0178109,Lim Doyun,qa.dyn.inst.0178109.540335@yopmail.com,LG Electronics
QA_DYN_0178110,Han Aram,qa.dyn.inst.0178110.722714@yopmail.com,NAVER
QA_DYN_0178111,Park Hyunwoo,qa.dyn.inst.0178111.399068@yopmail.com,POSCO Holdings
QA_DYN_0178112,Jung Minsoo,qa.dyn.inst.0178112.467484@yopmail.com,LG Electronics
QA_DYN_0178113,Yoon Jiyoon,qa.dyn.inst.0178113.248390@yopmail.com,NAVER
QA_DYN_0178114,Lee Aram,qa.dyn.inst.0178114.461707@yopmail.com,POSCO Holdings
QA_DYN_0178115,Cho Doyun,qa.dyn.inst.0178115.422889@yopmail.com,LG Electronics
QA_DYN_0178116,Kang Haneul,qa.dyn.inst.0178116.542523@yopmail.com,NAVER
QA_DYN_0178117,Kim Seoyeon,qa.dyn.inst.0178117.241651@yopmail.com,POSCO Holdings
QA_DYN_0178118,Choi Jiho,qa.dyn.inst.0178118.518001@yopmail.com,LG Electronics
QA_DYN_0178119,Lim Eunseo,qa.dyn.inst.0178119.625402@yopmail.com,NAVER
QA_DYN_0178120,Han Sora,qa.dyn.inst.0178120.996425@yopmail.com,POSCO Holdings
QA_DYN_0178121,Park Minsoo,qa.dyn.inst.0178121.123774@yopmail.com,LG Electronics
QA_DYN_0178122,Jung Haneul,qa.dyn.inst.0178122.533600@yopmail.com,NAVER
QA_DYN_0178123,Yoon Seoyeon,qa.dyn.inst.0178123.401210@yopmail.com,POSCO Holdings
QA_DYN_0178124,Lee Jiho,qa.dyn.inst.0178124.356138@yopmail.com,LG Electronics
QA_DYN_0178125,Cho Eunseo,qa.dyn.inst.0178125.470313@yopmail.com,NAVER
QA_DYN_0178126,Kang Sora,qa.dyn.inst.0178126.832662@yopmail.com,POSCO Holdings
QA_DYN_0178127,Kim Hyunwoo,qa.dyn.inst.0178127.305819@yopmail.com,LG Electronics
QA_DYN_0178128,Choi Minsoo,qa.dyn.inst.0178128.654893@yopmail.com,NAVER
QA_DYN_0178129,Lim Jiyoon,qa.dyn.inst.0178129.533845@yopmail.com,POSCO Holdings
QA_DYN_0178130,Han Doyun,qa.dyn.inst.0178130.394027@yopmail.com,LG Electronics
QA_DYN_0178131,Park Aram,qa.dyn.inst.0178131.450973@yopmail.com,NAVER
QA_DYN_0178132,Jung Jiho,qa.dyn.inst.0178132.600550@yopmail.com,POSCO Holdings
QA_DYN_0178133,Yoon Eunseo,qa.dyn.inst.0178133.181390@yopmail.com,LG Electronics
QA_DYN_0178134,Lee Sora,qa.dyn.inst.0178134.254821@yopmail.com,NAVER
QA_DYN_0178135,Cho Hyunwoo,qa.dyn.inst.0178135.185230@yopmail.com,POSCO Holdings
QA_DYN_0178136,Kang Minsoo,qa.dyn.inst.0178136.510957@yopmail.com,LG Electronics
QA_DYN_0178137,Kim Haneul,qa.dyn.inst.0178137.662752@yopmail.com,NAVER
QA_DYN_0178138,Choi Seoyeon,qa.dyn.inst.0178138.624945@yopmail.com,POSCO Holdings
QA_DYN_0178139,Lim Doyun,qa.dyn.inst.0178139.539291@yopmail.com,LG Electronics
QA_DYN_0178140,Han Aram,qa.dyn.inst.0178140.594218@yopmail.com,NAVER
QA_DYN_0178141,Park Hyunwoo,qa.dyn.inst.0178141.476770@yopmail.com,POSCO Holdings
QA_DYN_0178142,Jung Minsoo,qa.dyn.inst.0178142.532578@yopmail.com,LG Electronics
QA_DYN_0178143,Yoon Jiyoon,qa.dyn.inst.0178143.845531@yopmail.com,NAVER
QA_DYN_0178144,Lee Aram,qa.dyn.inst.0178144.977651@yopmail.com,POSCO Holdings
QA_DYN_0178145,Cho Doyun,qa.dyn.inst.0178145.772305@yopmail.com,LG Electronics
QA_DYN_0178146,Kang Haneul,qa.dyn.inst.0178146.815800@yopmail.com,NAVER
QA_DYN_0178147,Kim Seoyeon,qa.dyn.inst.0178147.156275@yopmail.com,POSCO Holdings
QA_DYN_0178148,Choi Jiho,qa.dyn.inst.0178148.813663@yopmail.com,LG Electronics
QA_DYN_0178149,Lim Eunseo,qa.dyn.inst.0178149.210230@yopmail.com,NAVER
QA_DYN_0178150,Han Sora,qa.dyn.inst.0178150.324175@yopmail.com,POSCO Holdings
QA_DYN_0178151,Park Minsoo,qa.dyn.inst.0178151.485337@yopmail.com,LG Electronics
QA_DYN_0178152,Jung Haneul,qa.dyn.inst.0178152.240604@yopmail.com,NAVER
QA_DYN_0178153,Yoon Seoyeon,qa.dyn.inst.0178153.305913@yopmail.com,POSCO Holdings
QA_DYN_0178154,Lee Jiho,qa.dyn.inst.0178154.415648@yopmail.com,LG Electronics
QA_DYN_0178155,Cho Eunseo,qa.dyn.inst.0178155.144479@yopmail.com,NAVER
QA_DYN_0178156,Kang Sora,qa.dyn.inst.0178156.244593@yopmail.com,POSCO Holdings
QA_DYN_0178157,Kim Hyunwoo,qa.dyn.inst.0178157.938969@yopmail.com,LG Electronics
QA_DYN_0178158,Choi Minsoo,qa.dyn.inst.0178158.794636@yopmail.com,NAVER
QA_DYN_0178159,Lim Jiyoon,qa.dyn.inst.0178159.160080@yopmail.com,POSCO Holdings
QA_DYN_0178160,Han Doyun,qa.dyn.inst.0178160.534020@yopmail.com,LG Electronics
QA_DYN_0178161,Park Aram,qa.dyn.inst.0178161.837512@yopmail.com,NAVER
QA_DYN_0178162,Jung Jiho,qa.dyn.inst.0178162.187418@yopmail.com,POSCO Holdings
QA_DYN_0178163,Yoon Eunseo,qa.dyn.inst.0178163.719165@yopmail.com,LG Electronics
QA_DYN_0178164,Lee Sora,qa.dyn.inst.0178164.304936@yopmail.com,NAVER
QA_DYN_0178165,Cho Hyunwoo,qa.dyn.inst.0178165.801737@yopmail.com,POSCO Holdings
QA_DYN_0178166,Kang Minsoo,qa.dyn.inst.0178166.800029@yopmail.com,LG Electronics
QA_DYN_0178167,Kim Haneul,qa.dyn.inst.0178167.267670@yopmail.com,NAVER
QA_DYN_0178168,Choi Seoyeon,qa.dyn.inst.0178168.571230@yopmail.com,POSCO Holdings
QA_DYN_0178169,Lim Doyun,qa.dyn.inst.0178169.240379@yopmail.com,LG Electronics
QA_DYN_0178170,Han Aram,qa.dyn.inst.0178170.332257@yopmail.com,NAVER
QA_DYN_0178171,Park Hyunwoo,qa.dyn.inst.0178171.176598@yopmail.com,POSCO Holdings
QA_DYN_0178172,Jung Minsoo,qa.dyn.inst.0178172.197791@yopmail.com,LG Electronics
QA_DYN_0178173,Yoon Jiyoon,qa.dyn.inst.0178173.630471@yopmail.com,NAVER
QA_DYN_0178174,Lee Aram,qa.dyn.inst.0178174.417070@yopmail.com,POSCO Holdings
QA_DYN_0178175,Cho Doyun,qa.dyn.inst.0178175.823842@yopmail.com,LG Electronics
QA_DYN_0178176,Kang Haneul,qa.dyn.inst.0178176.278381@yopmail.com,NAVER
QA_DYN_0178177,Kim Seoyeon,qa.dyn.inst.0178177.499205@yopmail.com,POSCO Holdings
QA_DYN_0178178,Choi Jiho,qa.dyn.inst.0178178.806202@yopmail.com,LG Electronics
QA_DYN_0178179,Lim Eunseo,qa.dyn.inst.0178179.701232@yopmail.com,NAVER
QA_DYN_0178180,Han Sora,qa.dyn.inst.0178180.211493@yopmail.com,POSCO Holdings
QA_DYN_0178181,Park Minsoo,qa.dyn.inst.0178181.326705@yopmail.com,LG Electronics
QA_DYN_0178182,Jung Haneul,qa.dyn.inst.0178182.779681@yopmail.com,NAVER
QA_DYN_0178183,Yoon Seoyeon,qa.dyn.inst.0178183.685350@yopmail.com,POSCO Holdings
QA_DYN_0178184,Lee Jiho,qa.dyn.inst.0178184.797632@yopmail.com,LG Electronics
QA_DYN_0178185,Cho Eunseo,qa.dyn.inst.0178185.396542@yopmail.com,NAVER
QA_DYN_0178186,Kang Sora,qa.dyn.inst.0178186.223503@yopmail.com,POSCO Holdings
QA_DYN_0178187,Kim Hyunwoo,qa.dyn.inst.0178187.654309@yopmail.com,LG Electronics
QA_DYN_0178188,Choi Minsoo,qa.dyn.inst.0178188.708368@yopmail.com,NAVER
QA_DYN_0178189,Lim Jiyoon,qa.dyn.inst.0178189.381670@yopmail.com,POSCO Holdings
QA_DYN_0178190,Han Doyun,qa.dyn.inst.0178190.958052@yopmail.com,LG Electronics
QA_DYN_0178191,Park Aram,qa.dyn.inst.0178191.789355@yopmail.com,NAVER
QA_DYN_0178192,Jung Jiho,qa.dyn.inst.0178192.634053@yopmail.com,POSCO Holdings
QA_DYN_0178193,Yoon Eunseo,qa.dyn.inst.0178193.585492@yopmail.com,LG Electronics
QA_DYN_0178194,Lee Sora,qa.dyn.inst.0178194.399810@yopmail.com,NAVER
QA_DYN_0178195,Cho Hyunwoo,qa.dyn.inst.0178195.436183@yopmail.com,POSCO Holdings
QA_DYN_0178196,Kang Minsoo,qa.dyn.inst.0178196.211439@yopmail.com,LG Electronics
QA_DYN_0178197,Kim Haneul,qa.dyn.inst.0178197.951399@yopmail.com,NAVER
QA_DYN_0178198,Choi Seoyeon,qa.dyn.inst.0178198.499851@yopmail.com,POSCO Holdings
QA_DYN_0178199,Lim Doyun,qa.dyn.inst.0178199.740838@yopmail.com,LG Electronics
QA_DYN_0178200,Han Aram,qa.dyn.inst.0178200.277390@yopmail.com,NAVER
QA_DYN_0178201,Park Hyunwoo,qa.dyn.inst.0178201.674975@yopmail.com,POSCO Holdings
QA_DYN_0178202,Jung Minsoo,qa.dyn.inst.0178202.671819@yopmail.com,LG Electronics
QA_DYN_0178203,Yoon Jiyoon,qa.dyn.inst.0178203.291517@yopmail.com,NAVER
QA_DYN_0178204,Lee Aram,qa.dyn.inst.0178204.237242@yopmail.com,POSCO Holdings
QA_DYN_0178205,Cho Doyun,qa.dyn.inst.0178205.835838@yopmail.com,LG Electronics
QA_DYN_0178206,Kang Haneul,qa.dyn.inst.0178206.109243@yopmail.com,NAVER
QA_DYN_0178207,Kim Seoyeon,qa.dyn.inst.0178207.504268@yopmail.com,POSCO Holdings
QA_DYN_0178208,Choi Jiho,qa.dyn.inst.0178208.288546@yopmail.com,LG Electronics
QA_DYN_0178209,Lim Eunseo,qa.dyn.inst.0178209.295189@yopmail.com,NAVER
QA_DYN_0178210,Han Sora,qa.dyn.inst.0178210.855044@yopmail.com,POSCO Holdings
QA_DYN_0178211,Park Minsoo,qa.dyn.inst.0178211.521954@yopmail.com,LG Electronics
QA_DYN_0178212,Jung Haneul,qa.dyn.inst.0178212.787777@yopmail.com,NAVER
QA_DYN_0178213,Yoon Seoyeon,qa.dyn.inst.0178213.945255@yopmail.com,POSCO Holdings
QA_DYN_0178214,Lee Jiho,qa.dyn.inst.0178214.468825@yopmail.com,LG Electronics
QA_DYN_0178215,Cho Eunseo,qa.dyn.inst.0178215.977670@yopmail.com,NAVER
QA_DYN_0178216,Kang Sora,qa.dyn.inst.0178216.928797@yopmail.com,POSCO Holdings
QA_DYN_0178217,Kim Hyunwoo,qa.dyn.inst.0178217.894555@yopmail.com,LG Electronics
QA_DYN_0178218,Choi Minsoo,qa.dyn.inst.0178218.757985@yopmail.com,NAVER
QA_DYN_0178219,Lim Jiyoon,qa.dyn.inst.0178219.392788@yopmail.com,POSCO Holdings
QA_DYN_0178220,Han Doyun,qa.dyn.inst.0178220.607515@yopmail.com,LG Electronics
QA_DYN_0178221,Park Aram,qa.dyn.inst.0178221.965274@yopmail.com,NAVER
QA_DYN_0178222,Jung Jiho,qa.dyn.inst.0178222.650007@yopmail.com,POSCO Holdings
QA_DYN_0178223,Yoon Eunseo,qa.dyn.inst.0178223.991018@yopmail.com,LG Electronics
QA_DYN_0178224,Lee Sora,qa.dyn.inst.0178224.495511@yopmail.com,NAVER
QA_DYN_0178225,Cho Hyunwoo,qa.dyn.inst.0178225.757615@yopmail.com,POSCO Holdings
QA_DYN_0178226,Kang Minsoo,qa.dyn.inst.0178226.319511@yopmail.com,LG Electronics
QA_DYN_0178227,Kim Haneul,qa.dyn.inst.0178227.700494@yopmail.com,NAVER
QA_DYN_0178228,Choi Seoyeon,qa.dyn.inst.0178228.925228@yopmail.com,POSCO Holdings
QA_DYN_0178229,Lim Doyun,qa.dyn.inst.0178229.109357@yopmail.com,LG Electronics
QA_DYN_0178230,Han Aram,qa.dyn.inst.0178230.918575@yopmail.com,NAVER
QA_DYN_0178231,Park Hyunwoo,qa.dyn.inst.0178231.318660@yopmail.com,POSCO Holdings
QA_DYN_0178232,Jung Minsoo,qa.dyn.inst.0178232.472598@yopmail.com,LG Electronics
QA_DYN_0178233,Yoon Jiyoon,qa.dyn.inst.0178233.481089@yopmail.com,NAVER
QA_DYN_0178234,Lee Aram,qa.dyn.inst.0178234.948071@yopmail.com,POSCO Holdings
QA_DYN_0178235,Cho Doyun,qa.dyn.inst.0178235.103585@yopmail.com,LG Electronics
QA_DYN_0178236,Kang Haneul,qa.dyn.inst.0178236.151977@yopmail.com,NAVER
QA_DYN_0178237,Kim Seoyeon,qa.dyn.inst.0178237.925919@yopmail.com,POSCO Holdings
QA_DYN_0178238,Choi Jiho,qa.dyn.inst.0178238.536251@yopmail.com,LG Electronics
QA_DYN_0178239,Lim Eunseo,qa.dyn.inst.0178239.106386@yopmail.com,NAVER
QA_DYN_0178240,Han Sora,qa.dyn.inst.0178240.754391@yopmail.com,POSCO Holdings
QA_DYN_0178241,Park Minsoo,qa.dyn.inst.0178241.316153@yopmail.com,LG Electronics
QA_DYN_0178242,Jung Haneul,qa.dyn.inst.0178242.752040@yopmail.com,NAVER
QA_DYN_0178243,Yoon Seoyeon,qa.dyn.inst.0178243.943758@yopmail.com,POSCO Holdings
QA_DYN_0178244,Lee Jiho,qa.dyn.inst.0178244.200737@yopmail.com,LG Electronics
QA_DYN_0178245,Cho Eunseo,qa.dyn.inst.0178245.208076@yopmail.com,NAVER
QA_DYN_0178246,Kang Sora,qa.dyn.inst.0178246.964732@yopmail.com,POSCO Holdings
QA_DYN_0178247,Kim Hyunwoo,qa.dyn.inst.0178247.276870@yopmail.com,LG Electronics
QA_DYN_0178248,Choi Minsoo,qa.dyn.inst.0178248.116103@yopmail.com,NAVER
QA_DYN_0178249,Lim Jiyoon,qa.dyn.inst.0178249.969156@yopmail.com,POSCO Holdings
QA_DYN_0178250,Han Doyun,qa.dyn.inst.0178250.521450@yopmail.com,LG Electronics
QA_DYN_0178251,Park Aram,qa.dyn.inst.0178251.189665@yopmail.com,NAVER
QA_DYN_0178252,Jung Jiho,qa.dyn.inst.0178252.502817@yopmail.com,POSCO Holdings
QA_DYN_0178253,Yoon Eunseo,qa.dyn.inst.0178253.547827@yopmail.com,LG Electronics
QA_DYN_0178254,Lee Sora,qa.dyn.inst.0178254.722389@yopmail.com,NAVER
QA_DYN_0178255,Cho Hyunwoo,qa.dyn.inst.0178255.637440@yopmail.com,POSCO Holdings
QA_DYN_0178256,Kang Minsoo,qa.dyn.inst.0178256.239006@yopmail.com,LG Electronics
QA_DYN_0178257,Kim Haneul,qa.dyn.inst.0178257.704832@yopmail.com,NAVER
QA_DYN_0178258,Choi Seoyeon,qa.dyn.inst.0178258.685871@yopmail.com,POSCO Holdings
QA_DYN_0178259,Lim Doyun,qa.dyn.inst.0178259.888648@yopmail.com,LG Electronics
QA_DYN_0178260,Han Aram,qa.dyn.inst.0178260.384917@yopmail.com,NAVER
QA_DYN_0178261,Park Hyunwoo,qa.dyn.inst.0178261.430187@yopmail.com,POSCO Holdings
QA_DYN_0178262,Jung Minsoo,qa.dyn.inst.0178262.435242@yopmail.com,LG Electronics
QA_DYN_0178263,Yoon Jiyoon,qa.dyn.inst.0178263.727616@yopmail.com,NAVER
QA_DYN_0178264,Lee Aram,qa.dyn.inst.0178264.685719@yopmail.com,POSCO Holdings
QA_DYN_0178265,Cho Doyun,qa.dyn.inst.0178265.310000@yopmail.com,LG Electronics
QA_DYN_0178266,Kang Haneul,qa.dyn.inst.0178266.246865@yopmail.com,NAVER
QA_DYN_0178267,Kim Seoyeon,qa.dyn.inst.0178267.636277@yopmail.com,POSCO Holdings
QA_DYN_0178268,Choi Jiho,qa.dyn.inst.0178268.647239@yopmail.com,LG Electronics
QA_DYN_0178269,Lim Eunseo,qa.dyn.inst.0178269.130382@yopmail.com,NAVER
QA_DYN_0178270,Han Sora,qa.dyn.inst.0178270.422056@yopmail.com,POSCO Holdings
QA_DYN_0178271,Park Minsoo,qa.dyn.inst.0178271.404135@yopmail.com,LG Electronics
QA_DYN_0178272,Jung Haneul,qa.dyn.inst.0178272.619042@yopmail.com,NAVER
QA_DYN_0178273,Yoon Seoyeon,qa.dyn.inst.0178273.747590@yopmail.com,POSCO Holdings
QA_DYN_0178274,Lee Jiho,qa.dyn.inst.0178274.499723@yopmail.com,LG Electronics
QA_DYN_0178275,Cho Eunseo,qa.dyn.inst.0178275.779788@yopmail.com,NAVER
QA_DYN_0178276,Kang Sora,qa.dyn.inst.0178276.595520@yopmail.com,POSCO Holdings
