lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0145075,Cho Hyunwoo,qa.dyn.inst.0145075.252207@yopmail.com,POSCO Holdings
QA_DYN_0145076,Kang Minsoo,qa.dyn.inst.0145076.616980@yopmail.com,LG Electronics
QA_DYN_0145077,Kim Haneul,qa.dyn.inst.0145077.536736@yopmail.com,NAVER
QA_DYN_0145078,Choi Seoyeon,qa.dyn.inst.0145078.359737@yopmail.com,POSCO Holdings
QA_DYN_0145079,Lim Doyun,qa.dyn.inst.0145079.154041@yopmail.com,LG Electronics
QA_DYN_0145080,Han Aram,qa.dyn.inst.0145080.894823@yopmail.com,NAVER
QA_DYN_0145081,Park Hyunwoo,qa.dyn.inst.0145081.608220@yopmail.com,POSCO Holdings
QA_DYN_0145082,Jung Minsoo,qa.dyn.inst.0145082.658934@yopmail.com,LG Electronics
QA_DYN_0145083,Yoon Jiyoon,qa.dyn.inst.0145083.781669@yopmail.com,NAVER
QA_DYN_0145084,Lee Aram,qa.dyn.inst.0145084.685540@yopmail.com,POSCO Holdings
QA_DYN_0145085,Cho Doyun,qa.dyn.inst.0145085.304136@yopmail.com,LG Electronics
QA_DYN_0145086,Kang Haneul,qa.dyn.inst.0145086.248758@yopmail.com,NAVER
QA_DYN_0145087,Kim Seoyeon,qa.dyn.inst.0145087.665491@yopmail.com,POSCO Holdings
QA_DYN_0145088,Choi Jiho,qa.dyn.inst.0145088.388729@yopmail.com,LG Electronics
QA_DYN_0145089,Lim Eunseo,qa.dyn.inst.0145089.742772@yopmail.com,NAVER
QA_DYN_0145090,Han Sora,qa.dyn.inst.0145090.805939@yopmail.com,POSCO Holdings
QA_DYN_0145091,Park Minsoo,qa.dyn.inst.0145091.905199@yopmail.com,LG Electronics
QA_DYN_0145092,Jung Haneul,qa.dyn.inst.0145092.712136@yopmail.com,NAVER
QA_DYN_0145093,Yoon Seoyeon,qa.dyn.inst.0145093.545826@yopmail.com,POSCO Holdings
QA_DYN_0145094,Lee Jiho,qa.dyn.inst.0145094.667832@yopmail.com,LG Electronics
QA_DYN_0145095,Cho Eunseo,qa.dyn.inst.0145095.144918@yopmail.com,NAVER
QA_DYN_0145096,Kang Sora,qa.dyn.inst.0145096.732259@yopmail.com,POSCO Holdings
QA_DYN_0145097,Kim Hyunwoo,qa.dyn.inst.0145097.860154@yopmail.com,LG Electronics
QA_DYN_0145098,Choi Minsoo,qa.dyn.inst.0145098.231166@yopmail.com,NAVER
QA_DYN_0145099,Lim Jiyoon,qa.dyn.inst.0145099.196237@yopmail.com,POSCO Holdings
QA_DYN_0145100,Han Doyun,qa.dyn.inst.0145100.887503@yopmail.com,LG Electronics
QA_DYN_0145101,Park Aram,qa.dyn.inst.0145101.412023@yopmail.com,NAVER
QA_DYN_0145102,Jung Jiho,qa.dyn.inst.0145102.425336@yopmail.com,POSCO Holdings
QA_DYN_0145103,Yoon Eunseo,qa.dyn.inst.0145103.580414@yopmail.com,LG Electronics
QA_DYN_0145104,Lee Sora,qa.dyn.inst.0145104.215311@yopmail.com,NAVER
QA_DYN_0145105,Cho Hyunwoo,qa.dyn.inst.0145105.406679@yopmail.com,POSCO Holdings
QA_DYN_0145106,Kang Minsoo,qa.dyn.inst.0145106.835914@yopmail.com,LG Electronics
QA_DYN_0145107,Kim Haneul,qa.dyn.inst.0145107.342919@yopmail.com,NAVER
QA_DYN_0145108,Choi Seoyeon,qa.dyn.inst.0145108.826259@yopmail.com,POSCO Holdings
QA_DYN_0145109,Lim Doyun,qa.dyn.inst.0145109.222888@yopmail.com,LG Electronics
QA_DYN_0145110,Han Aram,qa.dyn.inst.0145110.695436@yopmail.com,NAVER
QA_DYN_0145111,Park Hyunwoo,qa.dyn.inst.0145111.599645@yopmail.com,POSCO Holdings
QA_DYN_0145112,Jung Minsoo,qa.dyn.inst.0145112.312721@yopmail.com,LG Electronics
QA_DYN_0145113,Yoon Jiyoon,qa.dyn.inst.0145113.922779@yopmail.com,NAVER
QA_DYN_0145114,Lee Aram,qa.dyn.inst.0145114.649780@yopmail.com,POSCO Holdings
QA_DYN_0145115,Cho Doyun,qa.dyn.inst.0145115.122357@yopmail.com,LG Electronics
QA_DYN_0145116,Kang Haneul,qa.dyn.inst.0145116.858303@yopmail.com,NAVER
QA_DYN_0145117,Kim Seoyeon,qa.dyn.inst.0145117.810203@yopmail.com,POSCO Holdings
QA_DYN_0145118,Choi Jiho,qa.dyn.inst.0145118.464265@yopmail.com,LG Electronics
QA_DYN_0145119,Lim Eunseo,qa.dyn.inst.0145119.445455@yopmail.com,NAVER
QA_DYN_0145120,Han Sora,qa.dyn.inst.0145120.718909@yopmail.com,POSCO Holdings
QA_DYN_0145121,Park Minsoo,qa.dyn.inst.0145121.382622@yopmail.com,LG Electronics
QA_DYN_0145122,Jung Haneul,qa.dyn.inst.0145122.414627@yopmail.com,NAVER
QA_DYN_0145123,Yoon Seoyeon,qa.dyn.inst.0145123.148970@yopmail.com,POSCO Holdings
QA_DYN_0145124,Lee Jiho,qa.dyn.inst.0145124.465676@yopmail.com,LG Electronics
QA_DYN_0145125,Cho Eunseo,qa.dyn.inst.0145125.773494@yopmail.com,NAVER
QA_DYN_0145126,Kang Sora,qa.dyn.inst.0145126.454421@yopmail.com,POSCO Holdings
QA_DYN_0145127,Kim Hyunwoo,qa.dyn.inst.0145127.714523@yopmail.com,LG Electronics
QA_DYN_0145128,Choi Minsoo,qa.dyn.inst.0145128.868339@yopmail.com,NAVER
QA_DYN_0145129,Lim Jiyoon,qa.dyn.inst.0145129.864053@yopmail.com,POSCO Holdings
QA_DYN_0145130,Han Doyun,qa.dyn.inst.0145130.513804@yopmail.com,LG Electronics
QA_DYN_0145131,Park Aram,qa.dyn.inst.0145131.213032@yopmail.com,NAVER
QA_DYN_0145132,Jung Jiho,qa.dyn.inst.0145132.206998@yopmail.com,POSCO Holdings
QA_DYN_0145133,Yoon Eunseo,qa.dyn.inst.0145133.875802@yopmail.com,LG Electronics
QA_DYN_0145134,Lee Sora,qa.dyn.inst.0145134.657022@yopmail.com,NAVER
QA_DYN_0145135,Cho Hyunwoo,qa.dyn.inst.0145135.692512@yopmail.com,POSCO Holdings
QA_DYN_0145136,Kang Minsoo,qa.dyn.inst.0145136.616902@yopmail.com,LG Electronics
QA_DYN_0145137,Kim Haneul,qa.dyn.inst.0145137.698226@yopmail.com,NAVER
QA_DYN_0145138,Choi Seoyeon,qa.dyn.inst.0145138.319099@yopmail.com,POSCO Holdings
QA_DYN_0145139,Lim Doyun,qa.dyn.inst.0145139.372118@yopmail.com,LG Electronics
QA_DYN_0145140,Han Aram,qa.dyn.inst.0145140.596698@yopmail.com,NAVER
QA_DYN_0145141,Park Hyunwoo,qa.dyn.inst.0145141.267075@yopmail.com,POSCO Holdings
QA_DYN_0145142,Jung Minsoo,qa.dyn.inst.0145142.557441@yopmail.com,LG Electronics
QA_DYN_0145143,Yoon Jiyoon,qa.dyn.inst.0145143.594766@yopmail.com,NAVER
QA_DYN_0145144,Lee Aram,qa.dyn.inst.0145144.186628@yopmail.com,POSCO Holdings
QA_DYN_0145145,Cho Doyun,qa.dyn.inst.0145145.157393@yopmail.com,LG Electronics
QA_DYN_0145146,Kang Haneul,qa.dyn.inst.0145146.882836@yopmail.com,NAVER
QA_DYN_0145147,Kim Seoyeon,qa.dyn.inst.0145147.676774@yopmail.com,POSCO Holdings
QA_DYN_0145148,Choi Jiho,qa.dyn.inst.0145148.267698@yopmail.com,LG Electronics
QA_DYN_0145149,Lim Eunseo,qa.dyn.inst.0145149.517575@yopmail.com,NAVER
QA_DYN_0145150,Han Sora,qa.dyn.inst.0145150.179233@yopmail.com,POSCO Holdings
QA_DYN_0145151,Park Minsoo,qa.dyn.inst.0145151.163333@yopmail.com,LG Electronics
QA_DYN_0145152,Jung Haneul,qa.dyn.inst.0145152.314985@yopmail.com,NAVER
QA_DYN_0145153,Yoon Seoyeon,qa.dyn.inst.0145153.824521@yopmail.com,POSCO Holdings
QA_DYN_0145154,Lee Jiho,qa.dyn.inst.0145154.658129@yopmail.com,LG Electronics
QA_DYN_0145155,Cho Eunseo,qa.dyn.inst.0145155.509791@yopmail.com,NAVER
QA_DYN_0145156,Kang Sora,qa.dyn.inst.0145156.172947@yopmail.com,POSCO Holdings
QA_DYN_0145157,Kim Hyunwoo,qa.dyn.inst.0145157.719675@yopmail.com,LG Electronics
QA_DYN_0145158,Choi Minsoo,qa.dyn.inst.0145158.874786@yopmail.com,NAVER
QA_DYN_0145159,Lim Jiyoon,qa.dyn.inst.0145159.534632@yopmail.com,POSCO Holdings
QA_DYN_0145160,Han Doyun,qa.dyn.inst.0145160.677665@yopmail.com,LG Electronics
QA_DYN_0145161,Park Aram,qa.dyn.inst.0145161.311971@yopmail.com,NAVER
QA_DYN_0145162,Jung Jiho,qa.dyn.inst.0145162.867981@yopmail.com,POSCO Holdings
QA_DYN_0145163,Yoon Eunseo,qa.dyn.inst.0145163.609348@yopmail.com,LG Electronics
QA_DYN_0145164,Lee Sora,qa.dyn.inst.0145164.139844@yopmail.com,NAVER
QA_DYN_0145165,Cho Hyunwoo,qa.dyn.inst.0145165.275257@yopmail.com,POSCO Holdings
QA_DYN_0145166,Kang Minsoo,qa.dyn.inst.0145166.341881@yopmail.com,LG Electronics
QA_DYN_0145167,Kim Haneul,qa.dyn.inst.0145167.696921@yopmail.com,NAVER
QA_DYN_0145168,Choi Seoyeon,qa.dyn.inst.0145168.389473@yopmail.com,POSCO Holdings
QA_DYN_0145169,Lim Doyun,qa.dyn.inst.0145169.209258@yopmail.com,LG Electronics
QA_DYN_0145170,Han Aram,qa.dyn.inst.0145170.135797@yopmail.com,NAVER
QA_DYN_0145171,Park Hyunwoo,qa.dyn.inst.0145171.271537@yopmail.com,POSCO Holdings
QA_DYN_0145172,Jung Minsoo,qa.dyn.inst.0145172.582130@yopmail.com,LG Electronics
QA_DYN_0145173,Yoon Jiyoon,qa.dyn.inst.0145173.911834@yopmail.com,NAVER
QA_DYN_0145174,Lee Aram,qa.dyn.inst.0145174.930540@yopmail.com,POSCO Holdings
QA_DYN_0145175,Cho Doyun,qa.dyn.inst.0145175.856440@yopmail.com,LG Electronics
QA_DYN_0145176,Kang Haneul,qa.dyn.inst.0145176.382904@yopmail.com,NAVER
QA_DYN_0145177,Kim Seoyeon,qa.dyn.inst.0145177.338998@yopmail.com,POSCO Holdings
QA_DYN_0145178,Choi Jiho,qa.dyn.inst.0145178.553759@yopmail.com,LG Electronics
QA_DYN_0145179,Lim Eunseo,qa.dyn.inst.0145179.254621@yopmail.com,NAVER
QA_DYN_0145180,Han Sora,qa.dyn.inst.0145180.616943@yopmail.com,POSCO Holdings
QA_DYN_0145181,Park Minsoo,qa.dyn.inst.0145181.176718@yopmail.com,LG Electronics
QA_DYN_0145182,Jung Haneul,qa.dyn.inst.0145182.301750@yopmail.com,NAVER
QA_DYN_0145183,Yoon Seoyeon,qa.dyn.inst.0145183.166391@yopmail.com,POSCO Holdings
QA_DYN_0145184,Lee Jiho,qa.dyn.inst.0145184.348977@yopmail.com,LG Electronics
QA_DYN_0145185,Cho Eunseo,qa.dyn.inst.0145185.603523@yopmail.com,NAVER
QA_DYN_0145186,Kang Sora,qa.dyn.inst.0145186.225883@yopmail.com,POSCO Holdings
QA_DYN_0145187,Kim Hyunwoo,qa.dyn.inst.0145187.297742@yopmail.com,LG Electronics
QA_DYN_0145188,Choi Minsoo,qa.dyn.inst.0145188.773826@yopmail.com,NAVER
QA_DYN_0145189,Lim Jiyoon,qa.dyn.inst.0145189.340406@yopmail.com,POSCO Holdings
QA_DYN_0145190,Han Doyun,qa.dyn.inst.0145190.713771@yopmail.com,LG Electronics
QA_DYN_0145191,Park Aram,qa.dyn.inst.0145191.753159@yopmail.com,NAVER
QA_DYN_0145192,Jung Jiho,qa.dyn.inst.0145192.289592@yopmail.com,POSCO Holdings
QA_DYN_0145193,Yoon Eunseo,qa.dyn.inst.0145193.307743@yopmail.com,LG Electronics
QA_DYN_0145194,Lee Sora,qa.dyn.inst.0145194.910785@yopmail.com,NAVER
QA_DYN_0145195,Cho Hyunwoo,qa.dyn.inst.0145195.719263@yopmail.com,POSCO Holdings
QA_DYN_0145196,Kang Minsoo,qa.dyn.inst.0145196.642600@yopmail.com,LG Electronics
QA_DYN_0145197,Kim Haneul,qa.dyn.inst.0145197.464918@yopmail.com,NAVER
QA_DYN_0145198,Choi Seoyeon,qa.dyn.inst.0145198.958281@yopmail.com,POSCO Holdings
QA_DYN_0145199,Lim Doyun,qa.dyn.inst.0145199.984510@yopmail.com,LG Electronics
QA_DYN_0145200,Han Aram,qa.dyn.inst.0145200.135458@yopmail.com,NAVER
QA_DYN_0145201,Park Hyunwoo,qa.dyn.inst.0145201.502664@yopmail.com,POSCO Holdings
QA_DYN_0145202,Jung Minsoo,qa.dyn.inst.0145202.731031@yopmail.com,LG Electronics
QA_DYN_0145203,Yoon Jiyoon,qa.dyn.inst.0145203.881399@yopmail.com,NAVER
QA_DYN_0145204,Lee Aram,qa.dyn.inst.0145204.425576@yopmail.com,POSCO Holdings
QA_DYN_0145205,Cho Doyun,qa.dyn.inst.0145205.216456@yopmail.com,LG Electronics
QA_DYN_0145206,Kang Haneul,qa.dyn.inst.0145206.752199@yopmail.com,NAVER
QA_DYN_0145207,Kim Seoyeon,qa.dyn.inst.0145207.857742@yopmail.com,POSCO Holdings
QA_DYN_0145208,Choi Jiho,qa.dyn.inst.0145208.346399@yopmail.com,LG Electronics
QA_DYN_0145209,Lim Eunseo,qa.dyn.inst.0145209.784385@yopmail.com,NAVER
QA_DYN_0145210,Han Sora,qa.dyn.inst.0145210.901652@yopmail.com,POSCO Holdings
QA_DYN_0145211,Park Minsoo,qa.dyn.inst.0145211.521301@yopmail.com,LG Electronics
QA_DYN_0145212,Jung Haneul,qa.dyn.inst.0145212.661653@yopmail.com,NAVER
QA_DYN_0145213,Yoon Seoyeon,qa.dyn.inst.0145213.717214@yopmail.com,POSCO Holdings
QA_DYN_0145214,Lee Jiho,qa.dyn.inst.0145214.503849@yopmail.com,LG Electronics
QA_DYN_0145215,Cho Eunseo,qa.dyn.inst.0145215.238681@yopmail.com,NAVER
QA_DYN_0145216,Kang Sora,qa.dyn.inst.0145216.689530@yopmail.com,POSCO Holdings
QA_DYN_0145217,Kim Hyunwoo,qa.dyn.inst.0145217.888673@yopmail.com,LG Electronics
QA_DYN_0145218,Choi Minsoo,qa.dyn.inst.0145218.278721@yopmail.com,NAVER
QA_DYN_0145219,Lim Jiyoon,qa.dyn.inst.0145219.595394@yopmail.com,POSCO Holdings
QA_DYN_0145220,Han Doyun,qa.dyn.inst.0145220.944306@yopmail.com,LG Electronics
QA_DYN_0145221,Park Aram,qa.dyn.inst.0145221.792111@yopmail.com,NAVER
QA_DYN_0145222,Jung Jiho,qa.dyn.inst.0145222.353321@yopmail.com,POSCO Holdings
QA_DYN_0145223,Yoon Eunseo,qa.dyn.inst.0145223.649119@yopmail.com,LG Electronics
QA_DYN_0145224,Lee Sora,qa.dyn.inst.0145224.474303@yopmail.com,NAVER
QA_DYN_0145225,Cho Hyunwoo,qa.dyn.inst.0145225.259884@yopmail.com,POSCO Holdings
QA_DYN_0145226,Kang Minsoo,qa.dyn.inst.0145226.716512@yopmail.com,LG Electronics
QA_DYN_0145227,Kim Haneul,qa.dyn.inst.0145227.861868@yopmail.com,NAVER
QA_DYN_0145228,Choi Seoyeon,qa.dyn.inst.0145228.524291@yopmail.com,POSCO Holdings
QA_DYN_0145229,Lim Doyun,qa.dyn.inst.0145229.125098@yopmail.com,LG Electronics
QA_DYN_0145230,Han Aram,qa.dyn.inst.0145230.202721@yopmail.com,NAVER
QA_DYN_0145231,Park Hyunwoo,qa.dyn.inst.0145231.749002@yopmail.com,POSCO Holdings
QA_DYN_0145232,Jung Minsoo,qa.dyn.inst.0145232.651676@yopmail.com,LG Electronics
QA_DYN_0145233,Yoon Jiyoon,qa.dyn.inst.0145233.942016@yopmail.com,NAVER
QA_DYN_0145234,Lee Aram,qa.dyn.inst.0145234.300459@yopmail.com,POSCO Holdings
QA_DYN_0145235,Cho Doyun,qa.dyn.inst.0145235.779722@yopmail.com,LG Electronics
QA_DYN_0145236,Kang Haneul,qa.dyn.inst.0145236.201898@yopmail.com,NAVER
QA_DYN_0145237,Kim Seoyeon,qa.dyn.inst.0145237.236712@yopmail.com,POSCO Holdings
QA_DYN_0145238,Choi Jiho,qa.dyn.inst.0145238.276627@yopmail.com,LG Electronics
QA_DYN_0145239,Lim Eunseo,qa.dyn.inst.0145239.203966@yopmail.com,NAVER
QA_DYN_0145240,Han Sora,qa.dyn.inst.0145240.865284@yopmail.com,POSCO Holdings
QA_DYN_0145241,Park Minsoo,qa.dyn.inst.0145241.789302@yopmail.com,LG Electronics
QA_DYN_0145242,Jung Haneul,qa.dyn.inst.0145242.720314@yopmail.com,NAVER
QA_DYN_0145243,Yoon Seoyeon,qa.dyn.inst.0145243.280937@yopmail.com,POSCO Holdings
QA_DYN_0145244,Lee Jiho,qa.dyn.inst.0145244.717790@yopmail.com,LG Electronics
QA_DYN_0145245,Cho Eunseo,qa.dyn.inst.0145245.740032@yopmail.com,NAVER
QA_DYN_0145246,Kang Sora,qa.dyn.inst.0145246.464972@yopmail.com,POSCO Holdings
QA_DYN_0145247,Kim Hyunwoo,qa.dyn.inst.0145247.767908@yopmail.com,LG Electronics
QA_DYN_0145248,Choi Minsoo,qa.dyn.inst.0145248.435992@yopmail.com,NAVER
QA_DYN_0145249,Lim Jiyoon,qa.dyn.inst.0145249.568807@yopmail.com,POSCO Holdings
QA_DYN_0145250,Han Doyun,qa.dyn.inst.0145250.106982@yopmail.com,LG Electronics
QA_DYN_0145251,Park Aram,qa.dyn.inst.0145251.452959@yopmail.com,NAVER
QA_DYN_0145252,Jung Jiho,qa.dyn.inst.0145252.421512@yopmail.com,POSCO Holdings
QA_DYN_0145253,Yoon Eunseo,qa.dyn.inst.0145253.321995@yopmail.com,LG Electronics
QA_DYN_0145254,Lee Sora,qa.dyn.inst.0145254.630853@yopmail.com,NAVER
QA_DYN_0145255,Cho Hyunwoo,qa.dyn.inst.0145255.534590@yopmail.com,POSCO Holdings
QA_DYN_0145256,Kang Minsoo,qa.dyn.inst.0145256.942580@yopmail.com,LG Electronics
QA_DYN_0145257,Kim Haneul,qa.dyn.inst.0145257.634849@yopmail.com,NAVER
QA_DYN_0145258,Choi Seoyeon,qa.dyn.inst.0145258.960142@yopmail.com,POSCO Holdings
QA_DYN_0145259,Lim Doyun,qa.dyn.inst.0145259.181738@yopmail.com,LG Electronics
QA_DYN_0145260,Han Aram,qa.dyn.inst.0145260.982555@yopmail.com,NAVER
QA_DYN_0145261,Park Hyunwoo,qa.dyn.inst.0145261.407901@yopmail.com,POSCO Holdings
QA_DYN_0145262,Jung Minsoo,qa.dyn.inst.0145262.518641@yopmail.com,LG Electronics
QA_DYN_0145263,Yoon Jiyoon,qa.dyn.inst.0145263.155800@yopmail.com,NAVER
QA_DYN_0145264,Lee Aram,qa.dyn.inst.0145264.837936@yopmail.com,POSCO Holdings
QA_DYN_0145265,Cho Doyun,qa.dyn.inst.0145265.371601@yopmail.com,LG Electronics
QA_DYN_0145266,Kang Haneul,qa.dyn.inst.0145266.899939@yopmail.com,NAVER
QA_DYN_0145267,Kim Seoyeon,qa.dyn.inst.0145267.753148@yopmail.com,POSCO Holdings
QA_DYN_0145268,Choi Jiho,qa.dyn.inst.0145268.679769@yopmail.com,LG Electronics
QA_DYN_0145269,Lim Eunseo,qa.dyn.inst.0145269.804803@yopmail.com,NAVER
QA_DYN_0145270,Han Sora,qa.dyn.inst.0145270.413614@yopmail.com,POSCO Holdings
QA_DYN_0145271,Park Minsoo,qa.dyn.inst.0145271.716995@yopmail.com,LG Electronics
QA_DYN_0145272,Jung Haneul,qa.dyn.inst.0145272.260231@yopmail.com,NAVER
QA_DYN_0145273,Yoon Seoyeon,qa.dyn.inst.0145273.269514@yopmail.com,POSCO Holdings
QA_DYN_0145274,Lee Jiho,qa.dyn.inst.0145274.992630@yopmail.com,LG Electronics
QA_DYN_0145275,Cho Eunseo,qa.dyn.inst.0145275.612615@yopmail.com,NAVER
QA_DYN_0145276,Kang Sora,qa.dyn.inst.0145276.959318@yopmail.com,POSCO Holdings
