lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0355201,Park Hyunwoo,qa.dyn.inst.0355201.585042@yopmail.com,POSCO Holdings
QA_DYN_0355202,Jung Minsoo,qa.dyn.inst.0355202.550806@yopmail.com,LG Electronics
QA_DYN_0355203,Yoon Jiyoon,qa.dyn.inst.0355203.548001@yopmail.com,NAVER
QA_DYN_0355204,Lee Aram,qa.dyn.inst.0355204.852013@yopmail.com,POSCO Holdings
QA_DYN_0355205,Cho Doyun,qa.dyn.inst.0355205.600070@yopmail.com,LG Electronics
QA_DYN_0355206,Kang Haneul,qa.dyn.inst.0355206.953722@yopmail.com,NAVER
QA_DYN_0355207,Kim Seoyeon,qa.dyn.inst.0355207.132552@yopmail.com,POSCO Holdings
QA_DYN_0355208,Choi Jiho,qa.dyn.inst.0355208.162880@yopmail.com,LG Electronics
QA_DYN_0355209,Lim Eunseo,qa.dyn.inst.0355209.230469@yopmail.com,NAVER
QA_DYN_0355210,Han Sora,qa.dyn.inst.0355210.158466@yopmail.com,POSCO Holdings
QA_DYN_0355211,Park Minsoo,qa.dyn.inst.0355211.442357@yopmail.com,LG Electronics
QA_DYN_0355212,Jung Haneul,qa.dyn.inst.0355212.291743@yopmail.com,NAVER
QA_DYN_0355213,Yoon Seoyeon,qa.dyn.inst.0355213.312846@yopmail.com,POSCO Holdings
QA_DYN_0355214,Lee Jiho,qa.dyn.inst.0355214.870678@yopmail.com,LG Electronics
QA_DYN_0355215,Cho Eunseo,qa.dyn.inst.0355215.385684@yopmail.com,NAVER
QA_DYN_0355216,Kang Sora,qa.dyn.inst.0355216.511764@yopmail.com,POSCO Holdings
QA_DYN_0355217,Kim Hyunwoo,qa.dyn.inst.0355217.541992@yopmail.com,LG Electronics
QA_DYN_0355218,Choi Minsoo,qa.dyn.inst.0355218.328497@yopmail.com,NAVER
QA_DYN_0355219,Lim Jiyoon,qa.dyn.inst.0355219.671288@yopmail.com,POSCO Holdings
QA_DYN_0355220,Han Doyun,qa.dyn.inst.0355220.445602@yopmail.com,LG Electronics
QA_DYN_0355221,Park Aram,qa.dyn.inst.0355221.684448@yopmail.com,NAVER
QA_DYN_0355222,Jung Jiho,qa.dyn.inst.0355222.178654@yopmail.com,POSCO Holdings
QA_DYN_0355223,Yoon Eunseo,qa.dyn.inst.0355223.493070@yopmail.com,LG Electronics
QA_DYN_0355224,Lee Sora,qa.dyn.inst.0355224.627685@yopmail.com,NAVER
QA_DYN_0355225,Cho Hyunwoo,qa.dyn.inst.0355225.643734@yopmail.com,POSCO Holdings
QA_DYN_0355226,Kang Minsoo,qa.dyn.inst.0355226.411814@yopmail.com,LG Electronics
QA_DYN_0355227,Kim Haneul,qa.dyn.inst.0355227.723519@yopmail.com,NAVER
QA_DYN_0355228,Choi Seoyeon,qa.dyn.inst.0355228.105617@yopmail.com,POSCO Holdings
QA_DYN_0355229,Lim Doyun,qa.dyn.inst.0355229.951837@yopmail.com,LG Electronics
QA_DYN_0355230,Han Aram,qa.dyn.inst.0355230.787054@yopmail.com,NAVER
QA_DYN_0355231,Park Hyunwoo,qa.dyn.inst.0355231.313607@yopmail.com,POSCO Holdings
QA_DYN_0355232,Jung Minsoo,qa.dyn.inst.0355232.983550@yopmail.com,LG Electronics
QA_DYN_0355233,Yoon Jiyoon,qa.dyn.inst.0355233.285808@yopmail.com,NAVER
QA_DYN_0355234,Lee Aram,qa.dyn.inst.0355234.786924@yopmail.com,POSCO Holdings
QA_DYN_0355235,Cho Doyun,qa.dyn.inst.0355235.724982@yopmail.com,LG Electronics
QA_DYN_0355236,Kang Haneul,qa.dyn.inst.0355236.487972@yopmail.com,NAVER
QA_DYN_0355237,Kim Seoyeon,qa.dyn.inst.0355237.249293@yopmail.com,POSCO Holdings
QA_DYN_0355238,Choi Jiho,qa.dyn.inst.0355238.568681@yopmail.com,LG Electronics
QA_DYN_0355239,Lim Eunseo,qa.dyn.inst.0355239.420097@yopmail.com,NAVER
QA_DYN_0355240,Han Sora,qa.dyn.inst.0355240.281272@yopmail.com,POSCO Holdings
QA_DYN_0355241,Park Minsoo,qa.dyn.inst.0355241.339116@yopmail.com,LG Electronics
QA_DYN_0355242,Jung Haneul,qa.dyn.inst.0355242.586917@yopmail.com,NAVER
QA_DYN_0355243,Yoon Seoyeon,qa.dyn.inst.0355243.404304@yopmail.com,POSCO Holdings
QA_DYN_0355244,Lee Jiho,qa.dyn.inst.0355244.454336@yopmail.com,LG Electronics
QA_DYN_0355245,Cho Eunseo,qa.dyn.inst.0355245.296049@yopmail.com,NAVER
QA_DYN_0355246,Kang Sora,qa.dyn.inst.0355246.506208@yopmail.com,POSCO Holdings
QA_DYN_0355247,Kim Hyunwoo,qa.dyn.inst.0355247.573221@yopmail.com,LG Electronics
QA_DYN_0355248,Choi Minsoo,qa.dyn.inst.0355248.206564@yopmail.com,NAVER
QA_DYN_0355249,Lim Jiyoon,qa.dyn.inst.0355249.988247@yopmail.com,POSCO Holdings
QA_DYN_0355250,Han Doyun,qa.dyn.inst.0355250.418186@yopmail.com,LG Electronics
QA_DYN_0355251,Park Aram,qa.dyn.inst.0355251.522958@yopmail.com,NAVER
QA_DYN_0355252,Jung Jiho,qa.dyn.inst.0355252.688208@yopmail.com,POSCO Holdings
QA_DYN_0355253,Yoon Eunseo,qa.dyn.inst.0355253.272410@yopmail.com,LG Electronics
QA_DYN_0355254,Lee Sora,qa.dyn.inst.0355254.575139@yopmail.com,NAVER
QA_DYN_0355255,Cho Hyunwoo,qa.dyn.inst.0355255.514281@yopmail.com,POSCO Holdings
QA_DYN_0355256,Kang Minsoo,qa.dyn.inst.0355256.336514@yopmail.com,LG Electronics
QA_DYN_0355257,Kim Haneul,qa.dyn.inst.0355257.725170@yopmail.com,NAVER
QA_DYN_0355258,Choi Seoyeon,qa.dyn.inst.0355258.711343@yopmail.com,POSCO Holdings
QA_DYN_0355259,Lim Doyun,qa.dyn.inst.0355259.648448@yopmail.com,LG Electronics
QA_DYN_0355260,Han Aram,qa.dyn.inst.0355260.151407@yopmail.com,NAVER
QA_DYN_0355261,Park Hyunwoo,qa.dyn.inst.0355261.310201@yopmail.com,POSCO Holdings
QA_DYN_0355262,Jung Minsoo,qa.dyn.inst.0355262.240408@yopmail.com,LG Electronics
QA_DYN_0355263,Yoon Jiyoon,qa.dyn.inst.0355263.797678@yopmail.com,NAVER
QA_DYN_0355264,Lee Aram,qa.dyn.inst.0355264.465643@yopmail.com,POSCO Holdings
QA_DYN_0355265,Cho Doyun,qa.dyn.inst.0355265.290249@yopmail.com,LG Electronics
QA_DYN_0355266,Kang Haneul,qa.dyn.inst.0355266.928208@yopmail.com,NAVER
QA_DYN_0355267,Kim Seoyeon,qa.dyn.inst.0355267.404462@yopmail.com,POSCO Holdings
QA_DYN_0355268,Choi Jiho,qa.dyn.inst.0355268.263444@yopmail.com,LG Electronics
QA_DYN_0355269,Lim Eunseo,qa.dyn.inst.0355269.452975@yopmail.com,NAVER
QA_DYN_0355270,Han Sora,qa.dyn.inst.0355270.524614@yopmail.com,POSCO Holdings
QA_DYN_0355271,Park Minsoo,qa.dyn.inst.0355271.160830@yopmail.com,LG Electronics
QA_DYN_0355272,Jung Haneul,qa.dyn.inst.0355272.859881@yopmail.com,NAVER
QA_DYN_0355273,Yoon Seoyeon,qa.dyn.inst.0355273.280476@yopmail.com,POSCO Holdings
QA_DYN_0355274,Lee Jiho,qa.dyn.inst.0355274.449563@yopmail.com,LG Electronics
QA_DYN_0355275,Cho Eunseo,qa.dyn.inst.0355275.539865@yopmail.com,NAVER
QA_DYN_0355276,Kang Sora,qa.dyn.inst.0355276.620484@yopmail.com,POSCO Holdings
