lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0000142,Jung Jiho,qa.dyn.inst.0000142.251155@yopmail.com,POSCO Holdings
QA_DYN_0000143,Yoon Eunseo,qa.dyn.inst.0000143.607866@yopmail.com,LG Electronics
QA_DYN_0000144,Lee Sora,qa.dyn.inst.0000144.399202@yopmail.com,NAVER
QA_DYN_0000145,Cho Hyunwoo,qa.dyn.inst.0000145.758682@yopmail.com,POSCO Holdings
QA_DYN_0000146,Kang Minsoo,qa.dyn.inst.0000146.999720@yopmail.com,LG Electronics
QA_DYN_0000147,Kim Haneul,qa.dyn.inst.0000147.452187@yopmail.com,NAVER
QA_DYN_0000148,Choi Seoyeon,qa.dyn.inst.0000148.860127@yopmail.com,POSCO Holdings
QA_DYN_0000149,Lim Doyun,qa.dyn.inst.0000149.813191@yopmail.com,LG Electronics
QA_DYN_0000150,Han Aram,qa.dyn.inst.0000150.277289@yopmail.com,NAVER
QA_DYN_0000151,Park Hyunwoo,qa.dyn.inst.0000151.343069@yopmail.com,POSCO Holdings
QA_DYN_0000152,Jung Minsoo,qa.dyn.inst.0000152.666780@yopmail.com,LG Electronics
QA_DYN_0000153,Yoon Jiyoon,qa.dyn.inst.0000153.667497@yopmail.com,NAVER
QA_DYN_0000154,Lee Aram,qa.dyn.inst.0000154.814252@yopmail.com,POSCO Holdings
QA_DYN_0000155,Cho Doyun,qa.dyn.inst.0000155.976149@yopmail.com,LG Electronics
QA_DYN_0000156,Kang Haneul,qa.dyn.inst.0000156.763710@yopmail.com,NAVER
QA_DYN_0000157,Kim Seoyeon,qa.dyn.inst.0000157.746586@yopmail.com,POSCO Holdings
QA_DYN_0000158,Choi Jiho,qa.dyn.inst.0000158.945163@yopmail.com,LG Electronics
QA_DYN_0000159,Lim Eunseo,qa.dyn.inst.0000159.219076@yopmail.com,NAVER
QA_DYN_0000160,Han Sora,qa.dyn.inst.0000160.430976@yopmail.com,POSCO Holdings
QA_DYN_0000161,Park Minsoo,qa.dyn.inst.0000161.957088@yopmail.com,LG Electronics
QA_DYN_0000162,Jung Haneul,qa.dyn.inst.0000162.323317@yopmail.com,NAVER
QA_DYN_0000163,Yoon Seoyeon,qa.dyn.inst.0000163.518868@yopmail.com,POSCO Holdings
QA_DYN_0000164,Lee Jiho,qa.dyn.inst.0000164.945321@yopmail.com,LG Electronics
QA_DYN_0000165,Cho Eunseo,qa.dyn.inst.0000165.991720@yopmail.com,NAVER
QA_DYN_0000166,Kang Sora,qa.dyn.inst.0000166.703934@yopmail.com,POSCO Holdings
QA_DYN_0000167,Kim Hyunwoo,qa.dyn.inst.0000167.746147@yopmail.com,LG Electronics
QA_DYN_0000168,Choi Minsoo,qa.dyn.inst.0000168.407736@yopmail.com,NAVER
QA_DYN_0000169,Lim Jiyoon,qa.dyn.inst.0000169.274076@yopmail.com,POSCO Holdings
QA_DYN_0000170,Han Doyun,qa.dyn.inst.0000170.617362@yopmail.com,LG Electronics
QA_DYN_0000171,Park Aram,qa.dyn.inst.0000171.354482@yopmail.com,NAVER
QA_DYN_0000172,Jung Jiho,qa.dyn.inst.0000172.921449@yopmail.com,POSCO Holdings
QA_DYN_0000173,Yoon Eunseo,qa.dyn.inst.0000173.404811@yopmail.com,LG Electronics
QA_DYN_0000174,Lee Sora,qa.dyn.inst.0000174.559770@yopmail.com,NAVER
QA_DYN_0000175,Cho Hyunwoo,qa.dyn.inst.0000175.906200@yopmail.com,POSCO Holdings
QA_DYN_0000176,Kang Minsoo,qa.dyn.inst.0000176.449551@yopmail.com,LG Electronics
QA_DYN_0000177,Kim Haneul,qa.dyn.inst.0000177.489396@yopmail.com,NAVER
QA_DYN_0000178,Choi Seoyeon,qa.dyn.inst.0000178.904448@yopmail.com,POSCO Holdings
QA_DYN_0000179,Lim Doyun,qa.dyn.inst.0000179.410662@yopmail.com,LG Electronics
QA_DYN_0000180,Han Aram,qa.dyn.inst.0000180.468028@yopmail.com,NAVER
QA_DYN_0000181,Park Hyunwoo,qa.dyn.inst.0000181.780058@yopmail.com,POSCO Holdings
QA_DYN_0000182,Jung Minsoo,qa.dyn.inst.0000182.232960@yopmail.com,LG Electronics
QA_DYN_0000183,Yoon Jiyoon,qa.dyn.inst.0000183.845866@yopmail.com,NAVER
QA_DYN_0000184,Lee Aram,qa.dyn.inst.0000184.129270@yopmail.com,POSCO Holdings
QA_DYN_0000185,Cho Doyun,qa.dyn.inst.0000185.191974@yopmail.com,LG Electronics
QA_DYN_0000186,Kang Haneul,qa.dyn.inst.0000186.687012@yopmail.com,NAVER
QA_DYN_0000187,Kim Seoyeon,qa.dyn.inst.0000187.353459@yopmail.com,POSCO Holdings
QA_DYN_0000188,Choi Jiho,qa.dyn.inst.0000188.682394@yopmail.com,LG Electronics
QA_DYN_0000189,Lim Eunseo,qa.dyn.inst.0000189.644416@yopmail.com,NAVER
QA_DYN_0000190,Han Sora,qa.dyn.inst.0000190.356774@yopmail.com,POSCO Holdings
QA_DYN_0000191,Park Minsoo,qa.dyn.inst.0000191.403949@yopmail.com,LG Electronics
QA_DYN_0000192,Jung Haneul,qa.dyn.inst.0000192.639929@yopmail.com,NAVER
QA_DYN_0000193,Yoon Seoyeon,qa.dyn.inst.0000193.929862@yopmail.com,POSCO Holdings
QA_DYN_0000194,Lee Jiho,qa.dyn.inst.0000194.595135@yopmail.com,LG Electronics
QA_DYN_0000195,Cho Eunseo,qa.dyn.inst.0000195.716254@yopmail.com,NAVER
QA_DYN_0000196,Kang Sora,qa.dyn.inst.0000196.456219@yopmail.com,POSCO Holdings
QA_DYN_0000197,Kim Hyunwoo,qa.dyn.inst.0000197.693687@yopmail.com,LG Electronics
QA_DYN_0000198,Choi Minsoo,qa.dyn.inst.0000198.428149@yopmail.com,NAVER
QA_DYN_0000199,Lim Jiyoon,qa.dyn.inst.0000199.554733@yopmail.com,POSCO Holdings
QA_DYN_0000200,Han Doyun,qa.dyn.inst.0000200.608169@yopmail.com,LG Electronics
QA_DYN_0000201,Park Aram,qa.dyn.inst.0000201.335343@yopmail.com,NAVER
QA_DYN_0000202,Jung Jiho,qa.dyn.inst.0000202.921771@yopmail.com,POSCO Holdings
QA_DYN_0000203,Yoon Eunseo,qa.dyn.inst.0000203.502730@yopmail.com,LG Electronics
QA_DYN_0000204,Lee Sora,qa.dyn.inst.0000204.483868@yopmail.com,NAVER
QA_DYN_0000205,Cho Hyunwoo,qa.dyn.inst.0000205.667681@yopmail.com,POSCO Holdings
QA_DYN_0000206,Kang Minsoo,qa.dyn.inst.0000206.833908@yopmail.com,LG Electronics
QA_DYN_0000207,Kim Haneul,qa.dyn.inst.0000207.665621@yopmail.com,NAVER
QA_DYN_0000208,Choi Seoyeon,qa.dyn.inst.0000208.800681@yopmail.com,POSCO Holdings
QA_DYN_0000209,Lim Doyun,qa.dyn.inst.0000209.739146@yopmail.com,LG Electronics
QA_DYN_0000210,Han Aram,qa.dyn.inst.0000210.723810@yopmail.com,NAVER
QA_DYN_0000211,Park Hyunwoo,qa.dyn.inst.0000211.216302@yopmail.com,POSCO Holdings
QA_DYN_0000212,Jung Minsoo,qa.dyn.inst.0000212.707738@yopmail.com,LG Electronics
QA_DYN_0000213,Yoon Jiyoon,qa.dyn.inst.0000213.329963@yopmail.com,NAVER
QA_DYN_0000214,Lee Aram,qa.dyn.inst.0000214.508632@yopmail.com,POSCO Holdings
QA_DYN_0000215,Cho Doyun,qa.dyn.inst.0000215.349096@yopmail.com,LG Electronics
QA_DYN_0000216,Kang Haneul,qa.dyn.inst.0000216.632811@yopmail.com,NAVER
QA_DYN_0000217,Kim Seoyeon,qa.dyn.inst.0000217.689948@yopmail.com,POSCO Holdings
QA_DYN_0000218,Choi Jiho,qa.dyn.inst.0000218.801905@yopmail.com,LG Electronics
QA_DYN_0000219,Lim Eunseo,qa.dyn.inst.0000219.646408@yopmail.com,NAVER
QA_DYN_0000220,Han Sora,qa.dyn.inst.0000220.449236@yopmail.com,POSCO Holdings
QA_DYN_0000221,Park Minsoo,qa.dyn.inst.0000221.738741@yopmail.com,LG Electronics
QA_DYN_0000222,Jung Haneul,qa.dyn.inst.0000222.224984@yopmail.com,NAVER
QA_DYN_0000223,Yoon Seoyeon,qa.dyn.inst.0000223.232723@yopmail.com,POSCO Holdings
QA_DYN_0000224,Lee Jiho,qa.dyn.inst.0000224.134484@yopmail.com,LG Electronics
QA_DYN_0000225,Cho Eunseo,qa.dyn.inst.0000225.375234@yopmail.com,NAVER
QA_DYN_0000226,Kang Sora,qa.dyn.inst.0000226.475376@yopmail.com,POSCO Holdings
QA_DYN_0000227,Kim Hyunwoo,qa.dyn.inst.0000227.772987@yopmail.com,LG Electronics
QA_DYN_0000228,Choi Minsoo,qa.dyn.inst.0000228.929657@yopmail.com,NAVER
QA_DYN_0000229,Lim Jiyoon,qa.dyn.inst.0000229.976263@yopmail.com,POSCO Holdings
QA_DYN_0000230,Han Doyun,qa.dyn.inst.0000230.506867@yopmail.com,LG Electronics
QA_DYN_0000231,Park Aram,qa.dyn.inst.0000231.367164@yopmail.com,NAVER
QA_DYN_0000232,Jung Jiho,qa.dyn.inst.0000232.597326@yopmail.com,POSCO Holdings
QA_DYN_0000233,Yoon Eunseo,qa.dyn.inst.0000233.731695@yopmail.com,LG Electronics
QA_DYN_0000234,Lee Sora,qa.dyn.inst.0000234.494183@yopmail.com,NAVER
QA_DYN_0000235,Cho Hyunwoo,qa.dyn.inst.0000235.836823@yopmail.com,POSCO Holdings
QA_DYN_0000236,Kang Minsoo,qa.dyn.inst.0000236.351896@yopmail.com,LG Electronics
QA_DYN_0000237,Kim Haneul,qa.dyn.inst.0000237.483992@yopmail.com,NAVER
QA_DYN_0000238,Choi Seoyeon,qa.dyn.inst.0000238.472454@yopmail.com,POSCO Holdings
QA_DYN_0000239,Lim Doyun,qa.dyn.inst.0000239.564714@yopmail.com,LG Electronics
QA_DYN_0000240,Han Aram,qa.dyn.inst.0000240.956889@yopmail.com,NAVER
QA_DYN_0000241,Park Hyunwoo,qa.dyn.inst.0000241.143755@yopmail.com,POSCO Holdings
QA_DYN_0000242,Jung Minsoo,qa.dyn.inst.0000242.233416@yopmail.com,LG Electronics
QA_DYN_0000243,Yoon Jiyoon,qa.dyn.inst.0000243.348941@yopmail.com,NAVER
QA_DYN_0000244,Lee Aram,qa.dyn.inst.0000244.285216@yopmail.com,POSCO Holdings
QA_DYN_0000245,Cho Doyun,qa.dyn.inst.0000245.725251@yopmail.com,LG Electronics
QA_DYN_0000246,Kang Haneul,qa.dyn.inst.0000246.661048@yopmail.com,NAVER
QA_DYN_0000247,Kim Seoyeon,qa.dyn.inst.0000247.539226@yopmail.com,POSCO Holdings
QA_DYN_0000248,Choi Jiho,qa.dyn.inst.0000248.901941@yopmail.com,LG Electronics
QA_DYN_0000249,Lim Eunseo,qa.dyn.inst.0000249.559666@yopmail.com,NAVER
QA_DYN_0000250,Han Sora,qa.dyn.inst.0000250.103728@yopmail.com,POSCO Holdings
QA_DYN_0000251,Park Minsoo,qa.dyn.inst.0000251.955665@yopmail.com,LG Electronics
QA_DYN_0000252,Jung Haneul,qa.dyn.inst.0000252.629003@yopmail.com,NAVER
QA_DYN_0000253,Yoon Seoyeon,qa.dyn.inst.0000253.434076@yopmail.com,POSCO Holdings
QA_DYN_0000254,Lee Jiho,qa.dyn.inst.0000254.467071@yopmail.com,LG Electronics
QA_DYN_0000255,Cho Eunseo,qa.dyn.inst.0000255.856687@yopmail.com,NAVER
QA_DYN_0000256,Kang Sora,qa.dyn.inst.0000256.636344@yopmail.com,POSCO Holdings
QA_DYN_0000257,Kim Hyunwoo,qa.dyn.inst.0000257.302689@yopmail.com,LG Electronics
QA_DYN_0000258,Choi Minsoo,qa.dyn.inst.0000258.298769@yopmail.com,NAVER
QA_DYN_0000259,Lim Jiyoon,qa.dyn.inst.0000259.924380@yopmail.com,POSCO Holdings
QA_DYN_0000260,Han Doyun,qa.dyn.inst.0000260.522136@yopmail.com,LG Electronics
QA_DYN_0000261,Park Aram,qa.dyn.inst.0000261.807916@yopmail.com,NAVER
QA_DYN_0000262,Jung Jiho,qa.dyn.inst.0000262.288198@yopmail.com,POSCO Holdings
QA_DYN_0000263,Yoon Eunseo,qa.dyn.inst.0000263.814617@yopmail.com,LG Electronics
QA_DYN_0000264,Lee Sora,qa.dyn.inst.0000264.402140@yopmail.com,NAVER
QA_DYN_0000265,Cho Hyunwoo,qa.dyn.inst.0000265.955910@yopmail.com,POSCO Holdings
QA_DYN_0000266,Kang Minsoo,qa.dyn.inst.0000266.694871@yopmail.com,LG Electronics
QA_DYN_0000267,Kim Haneul,qa.dyn.inst.0000267.396663@yopmail.com,NAVER
QA_DYN_0000268,Choi Seoyeon,qa.dyn.inst.0000268.444342@yopmail.com,POSCO Holdings
QA_DYN_0000269,Lim Doyun,qa.dyn.inst.0000269.653705@yopmail.com,LG Electronics
QA_DYN_0000270,Han Aram,qa.dyn.inst.0000270.638972@yopmail.com,NAVER
QA_DYN_0000271,Park Hyunwoo,qa.dyn.inst.0000271.902388@yopmail.com,POSCO Holdings
QA_DYN_0000272,Jung Minsoo,qa.dyn.inst.0000272.761631@yopmail.com,LG Electronics
QA_DYN_0000273,Yoon Jiyoon,qa.dyn.inst.0000273.102962@yopmail.com,NAVER
QA_DYN_0000274,Lee Aram,qa.dyn.inst.0000274.950519@yopmail.com,POSCO Holdings
QA_DYN_0000275,Cho Doyun,qa.dyn.inst.0000275.704338@yopmail.com,LG Electronics
