lead:deal_name,contact:name,contact:email,company:name
QA_DYN_75074,Jung Aram,qa.dyn.inst.75074.428569@yopmail.com,LG Electronics
QA_DYN_75075,Kang Hyunwoo,qa.dyn.inst.75075.361097@yopmail.com,POSCO Holdings
QA_DYN_75076,Jung Aram,qa.dyn.inst.75076.758221@yopmail.com,POSCO Holdings
QA_DYN_75077,Jung Hyunwoo,qa.dyn.inst.75077.709791@yopmail.com,SK hynix
QA_DYN_75078,Jung Hyunwoo,qa.dyn.inst.75078.952978@yopmail.com,POSCO Holdings
QA_DYN_75079,Kang Minsoo,qa.dyn.inst.75079.422927@yopmail.com,SK hynix
QA_DYN_75080,Lee Minsoo,qa.dyn.inst.75080.792304@yopmail.com,NAVER
QA_DYN_75081,Yoon Seoyeon,qa.dyn.inst.75081.997045@yopmail.com,NAVER
QA_DYN_75082,Lee Aram,qa.dyn.inst.75082.456429@yopmail.com,Hyundai Motor
QA_DYN_75083,Cho Seoyeon,qa.dyn.inst.75083.263759@yopmail.com,Hyundai Motor
QA_DYN_75084,Yoon Sora,qa.dyn.inst.75084.125423@yopmail.com,SK hynix
QA_DYN_75085,Kim Hyunwoo,qa.dyn.inst.75085.412153@yopmail.com,Samsung Electronics
QA_DYN_75086,Jung Jiho,qa.dyn.inst.75086.472983@yopmail.com,Kakao
QA_DYN_75087,Cho Haneul,qa.dyn.inst.75087.200807@yopmail.com,Hanwha Solutions
QA_DYN_75088,Park Doyun,qa.dyn.inst.75088.656029@yopmail.com,SK hynix
QA_DYN_75089,Yoon Jiyoon,qa.dyn.inst.75089.788873@yopmail.com,Samsung Electronics
QA_DYN_75090,Jung Sora,qa.dyn.inst.75090.161707@yopmail.com,Coupang
QA_DYN_75091,Lee Hyunwoo,qa.dyn.inst.75091.674019@yopmail.com,SK hynix
QA_DYN_75092,Lee Minsoo,qa.dyn.inst.75092.716538@yopmail.com,Lotte Chemical
QA_DYN_75093,Choi Doyun,qa.dyn.inst.75093.253225@yopmail.com,Samsung Electronics
QA_DYN_75094,Park Minsoo,qa.dyn.inst.75094.662315@yopmail.com,Lotte Chemical
QA_DYN_75095,Lee Haneul,qa.dyn.inst.75095.458795@yopmail.com,Hyundai Motor
QA_DYN_75096,Yoon Seoyeon,qa.dyn.inst.75096.838647@yopmail.com,Lotte Chemical
QA_DYN_75097,Jung Haneul,qa.dyn.inst.75097.459966@yopmail.com,Coupang
QA_DYN_75098,Yoon Jiho,qa.dyn.inst.75098.299679@yopmail.com,Coupang
QA_DYN_75099,Jung Minsoo,qa.dyn.inst.75099.335402@yopmail.com,Samsung Electronics
QA_DYN_75100,Choi Sora,qa.dyn.inst.75100.184405@yopmail.com,Lotte Chemical
QA_DYN_75101,Kim Doyun,qa.dyn.inst.75101.627433@yopmail.com,Samsung Electronics
QA_DYN_75102,Kang Eunseo,qa.dyn.inst.75102.850732@yopmail.com,Samsung Electronics
QA_DYN_75103,Lee Haneul,qa.dyn.inst.75103.375147@yopmail.com,Samsung Electronics
QA_DYN_75104,Jung Eunseo,qa.dyn.inst.75104.503431@yopmail.com,POSCO Holdings
QA_DYN_75105,Park Sora,qa.dyn.inst.75105.262113@yopmail.com,POSCO Holdings
QA_DYN_75106,Park Jiyoon,qa.dyn.inst.75106.990666@yopmail.com,Lotte Chemical
QA_DYN_75107,Yoon Sora,qa.dyn.inst.75107.158417@yopmail.com,SK hynix
QA_DYN_75108,Kim Seoyeon,qa.dyn.inst.75108.906801@yopmail.com,Samsung Electronics
QA_DYN_75109,Lee Jiho,qa.dyn.inst.75109.228458@yopmail.com,SK hynix
QA_DYN_75110,Choi Jiyoon,qa.dyn.inst.75110.801102@yopmail.com,Lotte Chemical
QA_DYN_75111,Park Doyun,qa.dyn.inst.75111.830699@yopmail.com,SK hynix
QA_DYN_75112,Kang Aram,qa.dyn.inst.75112.433754@yopmail.com,Hanwha Solutions
QA_DYN_75113,Kim Doyun,qa.dyn.inst.75113.434930@yopmail.com,LG Electronics
QA_DYN_75114,Cho Jiyoon,qa.dyn.inst.75114.134022@yopmail.com,Lotte Chemical
QA_DYN_75115,Park Jiho,qa.dyn.inst.75115.593531@yopmail.com,POSCO Holdings
QA_DYN_75116,Cho Sora,qa.dyn.inst.75116.240419@yopmail.com,POSCO Holdings
QA_DYN_75117,Kang Jiho,qa.dyn.inst.75117.290902@yopmail.com,Kakao
QA_DYN_75118,Lee Sora,qa.dyn.inst.75118.453995@yopmail.com,POSCO Holdings
QA_DYN_75119,Kang Doyun,qa.dyn.inst.75119.950052@yopmail.com,Coupang
QA_DYN_75120,Choi Aram,qa.dyn.inst.75120.179340@yopmail.com,LG Electronics
QA_DYN_75121,Yoon Aram,qa.dyn.inst.75121.598728@yopmail.com,NAVER
QA_DYN_75122,Kang Haneul,qa.dyn.inst.75122.726816@yopmail.com,POSCO Holdings
QA_DYN_75123,Kim Hyunwoo,qa.dyn.inst.75123.582901@yopmail.com,LG Electronics
QA_DYN_75124,Lee Jiho,qa.dyn.inst.75124.785089@yopmail.com,LG Electronics
QA_DYN_75125,Park Aram,qa.dyn.inst.75125.931241@yopmail.com,Kakao
QA_DYN_75126,Park Jiho,qa.dyn.inst.75126.289180@yopmail.com,Lotte Chemical
QA_DYN_75127,Kim Eunseo,qa.dyn.inst.75127.149287@yopmail.com,POSCO Holdings
QA_DYN_75128,Yoon Seoyeon,qa.dyn.inst.75128.447658@yopmail.com,Samsung Electronics
QA_DYN_75129,Cho Eunseo,qa.dyn.inst.75129.531327@yopmail.com,Kakao
QA_DYN_75130,Jung Minsoo,qa.dyn.inst.75130.732509@yopmail.com,Samsung Electronics
QA_DYN_75131,Park Seoyeon,qa.dyn.inst.75131.370802@yopmail.com,Coupang
QA_DYN_75132,Cho Haneul,qa.dyn.inst.75132.187753@yopmail.com,Hyundai Motor
QA_DYN_75133,Cho Aram,qa.dyn.inst.75133.808932@yopmail.com,Samsung Electronics
QA_DYN_75134,Choi Doyun,qa.dyn.inst.75134.829460@yopmail.com,SK hynix
QA_DYN_75135,Choi Haneul,qa.dyn.inst.75135.127952@yopmail.com,Coupang
QA_DYN_75136,Kang Haneul,qa.dyn.inst.75136.712592@yopmail.com,NAVER
QA_DYN_75137,Kim Haneul,qa.dyn.inst.75137.209961@yopmail.com,Lotte Chemical
QA_DYN_75138,Cho Doyun,qa.dyn.inst.75138.555610@yopmail.com,Coupang
QA_DYN_75139,Lee Eunseo,qa.dyn.inst.75139.184824@yopmail.com,Kakao
QA_DYN_75140,Choi Aram,qa.dyn.inst.75140.175877@yopmail.com,Samsung Electronics
QA_DYN_75141,Choi Hyunwoo,qa.dyn.inst.75141.245349@yopmail.com,Kakao
QA_DYN_75142,Kang Eunseo,qa.dyn.inst.75142.824284@yopmail.com,LG Electronics
QA_DYN_75143,Lee Aram,qa.dyn.inst.75143.105703@yopmail.com,NAVER
QA_DYN_75144,Jung Eunseo,qa.dyn.inst.75144.970590@yopmail.com,Coupang
QA_DYN_75145,Yoon Minsoo,qa.dyn.inst.75145.892421@yopmail.com,NAVER
QA_DYN_75146,Kim Haneul,qa.dyn.inst.75146.509957@yopmail.com,POSCO Holdings
QA_DYN_75147,Kang Haneul,qa.dyn.inst.75147.703871@yopmail.com,POSCO Holdings
QA_DYN_75148,Choi Hyunwoo,qa.dyn.inst.75148.417594@yopmail.com,Kakao
QA_DYN_75149,Lee Eunseo,qa.dyn.inst.75149.966557@yopmail.com,POSCO Holdings
QA_DYN_75150,Kang Jiho,qa.dyn.inst.75150.673930@yopmail.com,Hyundai Motor
QA_DYN_75151,Park Haneul,qa.dyn.inst.75151.754084@yopmail.com,LG Electronics
QA_DYN_75152,Jung Jiyoon,qa.dyn.inst.75152.451199@yopmail.com,SK hynix
QA_DYN_75153,Park Jiyoon,qa.dyn.inst.75153.180810@yopmail.com,Samsung Electronics
QA_DYN_75154,Yoon Haneul,qa.dyn.inst.75154.921765@yopmail.com,NAVER
QA_DYN_75155,Kim Jiyoon,qa.dyn.inst.75155.641112@yopmail.com,Coupang
QA_DYN_75156,Yoon Hyunwoo,qa.dyn.inst.75156.732979@yopmail.com,Lotte Chemical
QA_DYN_75157,Cho Jiho,qa.dyn.inst.75157.275894@yopmail.com,Hanwha Solutions
QA_DYN_75158,Cho Aram,qa.dyn.inst.75158.380691@yopmail.com,Hanwha Solutions
QA_DYN_75159,Park Sora,qa.dyn.inst.75159.539338@yopmail.com,LG Electronics
QA_DYN_75160,Kim Jiyoon,qa.dyn.inst.75160.292269@yopmail.com,SK hynix
QA_DYN_75161,Jung Eunseo,qa.dyn.inst.75161.968505@yopmail.com,Kakao
QA_DYN_75162,Lee Eunseo,qa.dyn.inst.75162.617832@yopmail.com,Coupang
QA_DYN_75163,Cho Jiyoon,qa.dyn.inst.75163.964819@yopmail.com,Coupang
QA_DYN_75164,Jung Seoyeon,qa.dyn.inst.75164.723286@yopmail.com,Coupang
QA_DYN_75165,Choi Sora,qa.dyn.inst.75165.982287@yopmail.com,POSCO Holdings
QA_DYN_75166,Jung Sora,qa.dyn.inst.75166.982124@yopmail.com,Hyundai Motor
QA_DYN_75167,Kim Jiho,qa.dyn.inst.75167.821315@yopmail.com,LG Electronics
QA_DYN_75168,Kang Jiho,qa.dyn.inst.75168.962359@yopmail.com,LG Electronics
QA_DYN_75169,Lee Seoyeon,qa.dyn.inst.75169.153591@yopmail.com,SK hynix
QA_DYN_75170,Park Sora,qa.dyn.inst.75170.892550@yopmail.com,SK hynix
QA_DYN_75171,Kang Haneul,qa.dyn.inst.75171.462762@yopmail.com,Coupang
QA_DYN_75172,Cho Hyunwoo,qa.dyn.inst.75172.409206@yopmail.com,Coupang
QA_DYN_75173,Lee Hyunwoo,qa.dyn.inst.75173.740323@yopmail.com,SK hynix
QA_DYN_75174,Kim Hyunwoo,qa.dyn.inst.75174.847067@yopmail.com,Hyundai Motor
QA_DYN_75175,Yoon Minsoo,qa.dyn.inst.75175.421074@yopmail.com,NAVER
QA_DYN_75176,Cho Eunseo,qa.dyn.inst.75176.987483@yopmail.com,Hanwha Solutions
QA_DYN_75177,Kang Eunseo,qa.dyn.inst.75177.372409@yopmail.com,Kakao
QA_DYN_75178,Park Sora,qa.dyn.inst.75178.240871@yopmail.com,SK hynix
QA_DYN_75179,Jung Jiyoon,qa.dyn.inst.75179.211707@yopmail.com,Hanwha Solutions
QA_DYN_75180,Yoon Seoyeon,qa.dyn.inst.75180.904877@yopmail.com,POSCO Holdings
QA_DYN_75181,Yoon Minsoo,qa.dyn.inst.75181.789068@yopmail.com,Hyundai Motor
QA_DYN_75182,Kang Jiyoon,qa.dyn.inst.75182.659546@yopmail.com,NAVER
QA_DYN_75183,Kim Aram,qa.dyn.inst.75183.336980@yopmail.com,LG Electronics
QA_DYN_75184,Kang Sora,qa.dyn.inst.75184.930476@yopmail.com,Lotte Chemical
QA_DYN_75185,Lee Jiyoon,qa.dyn.inst.75185.777929@yopmail.com,NAVER
QA_DYN_75186,Park Hyunwoo,qa.dyn.inst.75186.951825@yopmail.com,Hyundai Motor
QA_DYN_75187,Choi Doyun,qa.dyn.inst.75187.127248@yopmail.com,Kakao
QA_DYN_75188,Lee Sora,qa.dyn.inst.75188.204082@yopmail.com,POSCO Holdings
QA_DYN_75189,Jung Aram,qa.dyn.inst.75189.641534@yopmail.com,SK hynix
QA_DYN_75190,Kim Sora,qa.dyn.inst.75190.399110@yopmail.com,Samsung Electronics
QA_DYN_75191,Park Jiho,qa.dyn.inst.75191.255952@yopmail.com,Coupang
QA_DYN_75192,Jung Aram,qa.dyn.inst.75192.834291@yopmail.com,SK hynix
QA_DYN_75193,Kang Seoyeon,qa.dyn.inst.75193.644477@yopmail.com,Hyundai Motor
QA_DYN_75194,Kang Jiyoon,qa.dyn.inst.75194.619874@yopmail.com,Lotte Chemical
QA_DYN_75195,Yoon Haneul,qa.dyn.inst.75195.392176@yopmail.com,Kakao
QA_DYN_75196,Park Doyun,qa.dyn.inst.75196.398150@yopmail.com,Kakao
QA_DYN_75197,Yoon Eunseo,qa.dyn.inst.75197.239973@yopmail.com,Hanwha Solutions
QA_DYN_75198,Kang Seoyeon,qa.dyn.inst.75198.853389@yopmail.com,Hanwha Solutions
QA_DYN_75199,Kim Sora,qa.dyn.inst.75199.450064@yopmail.com,Hanwha Solutions
QA_DYN_75200,Yoon Seoyeon,qa.dyn.inst.75200.883820@yopmail.com,POSCO Holdings
QA_DYN_75201,Lee Sora,qa.dyn.inst.75201.657515@yopmail.com,Coupang
QA_DYN_75202,Park Eunseo,qa.dyn.inst.75202.747825@yopmail.com,Lotte Chemical
QA_DYN_75203,Kang Haneul,qa.dyn.inst.75203.619878@yopmail.com,NAVER
QA_DYN_75204,Lee Jiho,qa.dyn.inst.75204.854977@yopmail.com,POSCO Holdings
QA_DYN_75205,Cho Hyunwoo,qa.dyn.inst.75205.353918@yopmail.com,Kakao
QA_DYN_75206,Park Hyunwoo,qa.dyn.inst.75206.532626@yopmail.com,Samsung Electronics
QA_DYN_75207,Yoon Jiyoon,qa.dyn.inst.75207.141695@yopmail.com,SK hynix
QA_DYN_75208,Kim Jiho,qa.dyn.inst.75208.760237@yopmail.com,POSCO Holdings
QA_DYN_75209,Choi Haneul,qa.dyn.inst.75209.474424@yopmail.com,Hyundai Motor
QA_DYN_75210,Cho Jiyoon,qa.dyn.inst.75210.414155@yopmail.com,POSCO Holdings
QA_DYN_75211,Kim Minsoo,qa.dyn.inst.75211.340074@yopmail.com,Lotte Chemical
QA_DYN_75212,Kang Jiyoon,qa.dyn.inst.75212.172148@yopmail.com,LG Electronics
QA_DYN_75213,Yoon Minsoo,qa.dyn.inst.75213.847281@yopmail.com,NAVER
QA_DYN_75214,Jung Aram,qa.dyn.inst.75214.166440@yopmail.com,Coupang
QA_DYN_75215,Cho Eunseo,qa.dyn.inst.75215.971931@yopmail.com,NAVER
QA_DYN_75216,Cho Sora,qa.dyn.inst.75216.689376@yopmail.com,Kakao
QA_DYN_75217,Kang Minsoo,qa.dyn.inst.75217.241600@yopmail.com,Hanwha Solutions
QA_DYN_75218,Kang Jiho,qa.dyn.inst.75218.437076@yopmail.com,LG Electronics
QA_DYN_75219,Kang Minsoo,qa.dyn.inst.75219.317286@yopmail.com,NAVER
QA_DYN_75220,Jung Haneul,qa.dyn.inst.75220.678203@yopmail.com,SK hynix
QA_DYN_75221,Choi Aram,qa.dyn.inst.75221.773800@yopmail.com,SK hynix
QA_DYN_75222,Kim Eunseo,qa.dyn.inst.75222.353643@yopmail.com,Hanwha Solutions
QA_DYN_75223,Kang Haneul,qa.dyn.inst.75223.361110@yopmail.com,Coupang
QA_DYN_75224,Cho Doyun,qa.dyn.inst.75224.415733@yopmail.com,LG Electronics
QA_DYN_75225,Yoon Jiho,qa.dyn.inst.75225.302980@yopmail.com,SK hynix
QA_DYN_75226,Kang Doyun,qa.dyn.inst.75226.751123@yopmail.com,Kakao
QA_DYN_75227,Cho Haneul,qa.dyn.inst.75227.410737@yopmail.com,Kakao
QA_DYN_75228,Lee Aram,qa.dyn.inst.75228.875235@yopmail.com,POSCO Holdings
QA_DYN_75229,Yoon Sora,qa.dyn.inst.75229.932991@yopmail.com,SK hynix
QA_DYN_75230,Kang Minsoo,qa.dyn.inst.75230.507462@yopmail.com,Lotte Chemical
QA_DYN_75231,Cho Minsoo,qa.dyn.inst.75231.442818@yopmail.com,Hyundai Motor
QA_DYN_75232,Kim Minsoo,qa.dyn.inst.75232.289456@yopmail.com,NAVER
QA_DYN_75233,Lee Jiho,qa.dyn.inst.75233.756250@yopmail.com,Hyundai Motor
QA_DYN_75234,Choi Jiyoon,qa.dyn.inst.75234.233293@yopmail.com,Samsung Electronics
QA_DYN_75235,Choi Eunseo,qa.dyn.inst.75235.960984@yopmail.com,Hanwha Solutions
QA_DYN_75236,Park Jiyoon,qa.dyn.inst.75236.890860@yopmail.com,POSCO Holdings
QA_DYN_75237,Park Seoyeon,qa.dyn.inst.75237.509457@yopmail.com,Coupang
QA_DYN_75238,Cho Doyun,qa.dyn.inst.75238.433876@yopmail.com,LG Electronics
QA_DYN_75239,Choi Aram,qa.dyn.inst.75239.256955@yopmail.com,Samsung Electronics
QA_DYN_75240,Park Seoyeon,qa.dyn.inst.75240.499403@yopmail.com,Kakao
QA_DYN_75241,Kang Haneul,qa.dyn.inst.75241.654022@yopmail.com,Hyundai Motor
QA_DYN_75242,Choi Seoyeon,qa.dyn.inst.75242.737874@yopmail.com,Lotte Chemical
QA_DYN_75243,Lee Haneul,qa.dyn.inst.75243.357652@yopmail.com,Lotte Chemical
QA_DYN_75244,Choi Sora,qa.dyn.inst.75244.804155@yopmail.com,Coupang
QA_DYN_75245,Jung Aram,qa.dyn.inst.75245.612058@yopmail.com,Coupang
QA_DYN_75246,Kim Jiho,qa.dyn.inst.75246.492803@yopmail.com,Coupang
QA_DYN_75247,Park Doyun,qa.dyn.inst.75247.773366@yopmail.com,SK hynix
QA_DYN_75248,Kim Jiho,qa.dyn.inst.75248.916480@yopmail.com,NAVER
QA_DYN_75249,Kang Jiyoon,qa.dyn.inst.75249.181069@yopmail.com,LG Electronics
QA_DYN_75250,Kang Aram,qa.dyn.inst.75250.682138@yopmail.com,Kakao
QA_DYN_75251,Choi Seoyeon,qa.dyn.inst.75251.290912@yopmail.com,Hanwha Solutions
QA_DYN_75252,Kim Jiho,qa.dyn.inst.75252.960644@yopmail.com,LG Electronics
QA_DYN_75253,Park Haneul,qa.dyn.inst.75253.501157@yopmail.com,Hanwha Solutions
QA_DYN_75254,Park Haneul,qa.dyn.inst.75254.604581@yopmail.com,SK hynix
QA_DYN_75255,Choi Aram,qa.dyn.inst.75255.907856@yopmail.com,Hyundai Motor
QA_DYN_75256,Park Jiyoon,qa.dyn.inst.75256.796239@yopmail.com,SK hynix
QA_DYN_75257,Lee Doyun,qa.dyn.inst.75257.862689@yopmail.com,Samsung Electronics
QA_DYN_75258,Kang Sora,qa.dyn.inst.75258.700767@yopmail.com,Samsung Electronics
QA_DYN_75259,Kang Seoyeon,qa.dyn.inst.75259.778532@yopmail.com,POSCO Holdings
QA_DYN_75260,Park Minsoo,qa.dyn.inst.75260.332007@yopmail.com,Hanwha Solutions
QA_DYN_75261,Kim Aram,qa.dyn.inst.75261.189311@yopmail.com,Lotte Chemical
QA_DYN_75262,Kang Aram,qa.dyn.inst.75262.805863@yopmail.com,SK hynix
QA_DYN_75263,Kim Sora,qa.dyn.inst.75263.314459@yopmail.com,LG Electronics
QA_DYN_75264,Lee Seoyeon,qa.dyn.inst.75264.191904@yopmail.com,Hanwha Solutions
QA_DYN_75265,Kim Jiho,qa.dyn.inst.75265.464178@yopmail.com,Samsung Electronics
QA_DYN_75266,Park Haneul,qa.dyn.inst.75266.619721@yopmail.com,LG Electronics
QA_DYN_75267,Jung Jiho,qa.dyn.inst.75267.578956@yopmail.com,NAVER
QA_DYN_75268,Choi Sora,qa.dyn.inst.75268.360965@yopmail.com,SK hynix
QA_DYN_75269,Park Jiho,qa.dyn.inst.75269.142164@yopmail.com,POSCO Holdings
QA_DYN_75270,Lee Sora,qa.dyn.inst.75270.549312@yopmail.com,Hyundai Motor
QA_DYN_75271,Kang Doyun,qa.dyn.inst.75271.929760@yopmail.com,Samsung Electronics
QA_DYN_75272,Kim Seoyeon,qa.dyn.inst.75272.961405@yopmail.com,Hyundai Motor
QA_DYN_75273,Cho Jiho,qa.dyn.inst.75273.724462@yopmail.com,NAVER
QA_DYN_75274,Cho Minsoo,qa.dyn.inst.75274.642365@yopmail.com,NAVER
QA_DYN_75275,Jung Haneul,qa.dyn.inst.75275.563894@yopmail.com,Hyundai Motor
QA_DYN_75276,Cho Sora,qa.dyn.inst.75276.562348@yopmail.com,Kakao
QA_DYN_75277,Kim Minsoo,qa.dyn.inst.75277.558233@yopmail.com,Hanwha Solutions
QA_DYN_75278,Choi Aram,qa.dyn.inst.75278.447008@yopmail.com,Kakao
QA_DYN_75279,Jung Hyunwoo,qa.dyn.inst.75279.873520@yopmail.com,SK hynix
QA_DYN_75280,Lee Doyun,qa.dyn.inst.75280.226294@yopmail.com,Coupang
QA_DYN_75281,Yoon Haneul,qa.dyn.inst.75281.302248@yopmail.com,POSCO Holdings
QA_DYN_75282,Choi Aram,qa.dyn.inst.75282.908928@yopmail.com,Hanwha Solutions
QA_DYN_75283,Kim Aram,qa.dyn.inst.75283.369112@yopmail.com,Kakao
QA_DYN_75284,Jung Jiho,qa.dyn.inst.75284.472023@yopmail.com,SK hynix
QA_DYN_75285,Yoon Jiho,qa.dyn.inst.75285.633400@yopmail.com,Hanwha Solutions
