lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0272028,Choi Minsoo,qa.dyn.inst.0272028.810846@yopmail.com,NAVER
QA_DYN_0272029,Lim Jiyoon,qa.dyn.inst.0272029.300902@yopmail.com,POSCO Holdings
QA_DYN_0272030,Han Doyun,qa.dyn.inst.0272030.393114@yopmail.com,LG Electronics
QA_DYN_0272031,Park Aram,qa.dyn.inst.0272031.550046@yopmail.com,NAVER
QA_DYN_0272032,Jung Jiho,qa.dyn.inst.0272032.661361@yopmail.com,POSCO Holdings
QA_DYN_0272033,Yoon Eunseo,qa.dyn.inst.0272033.975315@yopmail.com,LG Electronics
QA_DYN_0272034,Lee Sora,qa.dyn.inst.0272034.627749@yopmail.com,NAVER
QA_DYN_0272035,Cho Hyunwoo,qa.dyn.inst.0272035.103366@yopmail.com,POSCO Holdings
QA_DYN_0272036,Kang Minsoo,qa.dyn.inst.0272036.852207@yopmail.com,LG Electronics
QA_DYN_0272037,Kim Haneul,qa.dyn.inst.0272037.618790@yopmail.com,NAVER
QA_DYN_0272038,Choi Seoyeon,qa.dyn.inst.0272038.418744@yopmail.com,POSCO Holdings
QA_DYN_0272039,Lim Doyun,qa.dyn.inst.0272039.296592@yopmail.com,LG Electronics
QA_DYN_0272040,Han Aram,qa.dyn.inst.0272040.278110@yopmail.com,NAVER
QA_DYN_0272041,Park Hyunwoo,qa.dyn.inst.0272041.582749@yopmail.com,POSCO Holdings
QA_DYN_0272042,Jung Minsoo,qa.dyn.inst.0272042.162085@yopmail.com,LG Electronics
QA_DYN_0272043,Yoon Jiyoon,qa.dyn.inst.0272043.108851@yopmail.com,NAVER
QA_DYN_0272044,Lee Aram,qa.dyn.inst.0272044.130421@yopmail.com,POSCO Holdings
QA_DYN_0272045,Cho Doyun,qa.dyn.inst.0272045.424622@yopmail.com,LG Electronics
QA_DYN_0272046,Kang Haneul,qa.dyn.inst.0272046.190423@yopmail.com,NAVER
QA_DYN_0272047,Kim Seoyeon,qa.dyn.inst.0272047.640491@yopmail.com,POSCO Holdings
QA_DYN_0272048,Choi Jiho,qa.dyn.inst.0272048.163675@yopmail.com,LG Electronics
QA_DYN_0272049,Lim Eunseo,qa.dyn.inst.0272049.187468@yopmail.com,NAVER
QA_DYN_0272050,Han Sora,qa.dyn.inst.0272050.247041@yopmail.com,POSCO Holdings
QA_DYN_0272051,Park Minsoo,qa.dyn.inst.0272051.165050@yopmail.com,LG Electronics
QA_DYN_0272052,Jung Haneul,qa.dyn.inst.0272052.201822@yopmail.com,NAVER
QA_DYN_0272053,Yoon Seoyeon,qa.dyn.inst.0272053.822518@yopmail.com,POSCO Holdings
QA_DYN_0272054,Lee Jiho,qa.dyn.inst.0272054.927504@yopmail.com,LG Electronics
QA_DYN_0272055,Cho Eunseo,qa.dyn.inst.0272055.680189@yopmail.com,NAVER
QA_DYN_0272056,Kang Sora,qa.dyn.inst.0272056.336756@yopmail.com,POSCO Holdings
QA_DYN_0272057,Kim Hyunwoo,qa.dyn.inst.0272057.591873@yopmail.com,LG Electronics
QA_DYN_0272058,Choi Minsoo,qa.dyn.inst.0272058.123862@yopmail.com,NAVER
QA_DYN_0272059,Lim Jiyoon,qa.dyn.inst.0272059.767815@yopmail.com,POSCO Holdings
QA_DYN_0272060,Han Doyun,qa.dyn.inst.0272060.714567@yopmail.com,LG Electronics
QA_DYN_0272061,Park Aram,qa.dyn.inst.0272061.282312@yopmail.com,NAVER
QA_DYN_0272062,Jung Jiho,qa.dyn.inst.0272062.280374@yopmail.com,POSCO Holdings
QA_DYN_0272063,Yoon Eunseo,qa.dyn.inst.0272063.830379@yopmail.com,LG Electronics
QA_DYN_0272064,Lee Sora,qa.dyn.inst.0272064.314734@yopmail.com,NAVER
QA_DYN_0272065,Cho Hyunwoo,qa.dyn.inst.0272065.517303@yopmail.com,POSCO Holdings
QA_DYN_0272066,Kang Minsoo,qa.dyn.inst.0272066.212775@yopmail.com,LG Electronics
QA_DYN_0272067,Kim Haneul,qa.dyn.inst.0272067.617460@yopmail.com,NAVER
QA_DYN_0272068,Choi Seoyeon,qa.dyn.inst.0272068.326612@yopmail.com,POSCO Holdings
QA_DYN_0272069,Lim Doyun,qa.dyn.inst.0272069.286679@yopmail.com,LG Electronics
QA_DYN_0272070,Han Aram,qa.dyn.inst.0272070.257290@yopmail.com,NAVER
QA_DYN_0272071,Park Hyunwoo,qa.dyn.inst.0272071.703755@yopmail.com,POSCO Holdings
QA_DYN_0272072,Jung Minsoo,qa.dyn.inst.0272072.725166@yopmail.com,LG Electronics
QA_DYN_0272073,Yoon Jiyoon,qa.dyn.inst.0272073.567295@yopmail.com,NAVER
QA_DYN_0272074,Lee Aram,qa.dyn.inst.0272074.130073@yopmail.com,POSCO Holdings
QA_DYN_0272075,Cho Doyun,qa.dyn.inst.0272075.637314@yopmail.com,LG Electronics
QA_DYN_0272076,Kang Haneul,qa.dyn.inst.0272076.939532@yopmail.com,NAVER
QA_DYN_0272077,Kim Seoyeon,qa.dyn.inst.0272077.356768@yopmail.com,POSCO Holdings
QA_DYN_0272078,Choi Jiho,qa.dyn.inst.0272078.618778@yopmail.com,LG Electronics
QA_DYN_0272079,Lim Eunseo,qa.dyn.inst.0272079.973659@yopmail.com,NAVER
QA_DYN_0272080,Han Sora,qa.dyn.inst.0272080.815481@yopmail.com,POSCO Holdings
QA_DYN_0272081,Park Minsoo,qa.dyn.inst.0272081.532052@yopmail.com,LG Electronics
QA_DYN_0272082,Jung Haneul,qa.dyn.inst.0272082.205873@yopmail.com,NAVER
QA_DYN_0272083,Yoon Seoyeon,qa.dyn.inst.0272083.492396@yopmail.com,POSCO Holdings
QA_DYN_0272084,Lee Jiho,qa.dyn.inst.0272084.348924@yopmail.com,LG Electronics
QA_DYN_0272085,Cho Eunseo,qa.dyn.inst.0272085.765528@yopmail.com,NAVER
QA_DYN_0272086,Kang Sora,qa.dyn.inst.0272086.386942@yopmail.com,POSCO Holdings
QA_DYN_0272087,Kim Hyunwoo,qa.dyn.inst.0272087.459425@yopmail.com,LG Electronics
QA_DYN_0272088,Choi Minsoo,qa.dyn.inst.0272088.363831@yopmail.com,NAVER
QA_DYN_0272089,Lim Jiyoon,qa.dyn.inst.0272089.695914@yopmail.com,POSCO Holdings
QA_DYN_0272090,Han Doyun,qa.dyn.inst.0272090.861051@yopmail.com,LG Electronics
QA_DYN_0272091,Park Aram,qa.dyn.inst.0272091.753722@yopmail.com,NAVER
QA_DYN_0272092,Jung Jiho,qa.dyn.inst.0272092.850126@yopmail.com,POSCO Holdings
QA_DYN_0272093,Yoon Eunseo,qa.dyn.inst.0272093.181779@yopmail.com,LG Electronics
QA_DYN_0272094,Lee Sora,qa.dyn.inst.0272094.657051@yopmail.com,NAVER
QA_DYN_0272095,Cho Hyunwoo,qa.dyn.inst.0272095.868471@yopmail.com,POSCO Holdings
QA_DYN_0272096,Kang Minsoo,qa.dyn.inst.0272096.455207@yopmail.com,LG Electronics
QA_DYN_0272097,Kim Haneul,qa.dyn.inst.0272097.374382@yopmail.com,NAVER
QA_DYN_0272098,Choi Seoyeon,qa.dyn.inst.0272098.275807@yopmail.com,POSCO Holdings
QA_DYN_0272099,Lim Doyun,qa.dyn.inst.0272099.988573@yopmail.com,LG Electronics
QA_DYN_0272100,Han Aram,qa.dyn.inst.0272100.486930@yopmail.com,NAVER
QA_DYN_0272101,Park Hyunwoo,qa.dyn.inst.0272101.223568@yopmail.com,POSCO Holdings
QA_DYN_0272102,Jung Minsoo,qa.dyn.inst.0272102.697220@yopmail.com,LG Electronics
QA_DYN_0272103,Yoon Jiyoon,qa.dyn.inst.0272103.704051@yopmail.com,NAVER
QA_DYN_0272104,Lee Aram,qa.dyn.inst.0272104.891320@yopmail.com,POSCO Holdings
QA_DYN_0272105,Cho Doyun,qa.dyn.inst.0272105.732978@yopmail.com,LG Electronics
QA_DYN_0272106,Kang Haneul,qa.dyn.inst.0272106.210885@yopmail.com,NAVER
QA_DYN_0272107,Kim Seoyeon,qa.dyn.inst.0272107.224487@yopmail.com,POSCO Holdings
QA_DYN_0272108,Choi Jiho,qa.dyn.inst.0272108.467688@yopmail.com,LG Electronics
QA_DYN_0272109,Lim Eunseo,qa.dyn.inst.0272109.265412@yopmail.com,NAVER
QA_DYN_0272110,Han Sora,qa.dyn.inst.0272110.622069@yopmail.com,POSCO Holdings
QA_DYN_0272111,Park Minsoo,qa.dyn.inst.0272111.576684@yopmail.com,LG Electronics
QA_DYN_0272112,Jung Haneul,qa.dyn.inst.0272112.341940@yopmail.com,NAVER
QA_DYN_0272113,Yoon Seoyeon,qa.dyn.inst.0272113.312589@yopmail.com,POSCO Holdings
QA_DYN_0272114,Lee Jiho,qa.dyn.inst.0272114.755287@yopmail.com,LG Electronics
QA_DYN_0272115,Cho Eunseo,qa.dyn.inst.0272115.473868@yopmail.com,NAVER
QA_DYN_0272116,Kang Sora,qa.dyn.inst.0272116.737561@yopmail.com,POSCO Holdings
QA_DYN_0272117,Kim Hyunwoo,qa.dyn.inst.0272117.654954@yopmail.com,LG Electronics
QA_DYN_0272118,Choi Minsoo,qa.dyn.inst.0272118.432420@yopmail.com,NAVER
QA_DYN_0272119,Lim Jiyoon,qa.dyn.inst.0272119.424051@yopmail.com,POSCO Holdings
QA_DYN_0272120,Han Doyun,qa.dyn.inst.0272120.449821@yopmail.com,LG Electronics
QA_DYN_0272121,Park Aram,qa.dyn.inst.0272121.102998@yopmail.com,NAVER
QA_DYN_0272122,Jung Jiho,qa.dyn.inst.0272122.120380@yopmail.com,POSCO Holdings
QA_DYN_0272123,Yoon Eunseo,qa.dyn.inst.0272123.434621@yopmail.com,LG Electronics
QA_DYN_0272124,Lee Sora,qa.dyn.inst.0272124.528261@yopmail.com,NAVER
QA_DYN_0272125,Cho Hyunwoo,qa.dyn.inst.0272125.965620@yopmail.com,POSCO Holdings
QA_DYN_0272126,Kang Minsoo,qa.dyn.inst.0272126.705464@yopmail.com,LG Electronics
QA_DYN_0272127,Kim Haneul,qa.dyn.inst.0272127.536341@yopmail.com,NAVER
QA_DYN_0272128,Choi Seoyeon,qa.dyn.inst.0272128.516883@yopmail.com,POSCO Holdings
QA_DYN_0272129,Lim Doyun,qa.dyn.inst.0272129.438035@yopmail.com,LG Electronics
QA_DYN_0272130,Han Aram,qa.dyn.inst.0272130.692171@yopmail.com,NAVER
QA_DYN_0272131,Park Hyunwoo,qa.dyn.inst.0272131.220177@yopmail.com,POSCO Holdings
QA_DYN_0272132,Jung Minsoo,qa.dyn.inst.0272132.317858@yopmail.com,LG Electronics
QA_DYN_0272133,Yoon Jiyoon,qa.dyn.inst.0272133.938668@yopmail.com,NAVER
QA_DYN_0272134,Lee Aram,qa.dyn.inst.0272134.925912@yopmail.com,POSCO Holdings
QA_DYN_0272135,Cho Doyun,qa.dyn.inst.0272135.671746@yopmail.com,LG Electronics
QA_DYN_0272136,Kang Haneul,qa.dyn.inst.0272136.146190@yopmail.com,NAVER
QA_DYN_0272137,Kim Seoyeon,qa.dyn.inst.0272137.458122@yopmail.com,POSCO Holdings
QA_DYN_0272138,Choi Jiho,qa.dyn.inst.0272138.706526@yopmail.com,LG Electronics
QA_DYN_0272139,Lim Eunseo,qa.dyn.inst.0272139.326346@yopmail.com,NAVER
QA_DYN_0272140,Han Sora,qa.dyn.inst.0272140.235286@yopmail.com,POSCO Holdings
QA_DYN_0272141,Park Minsoo,qa.dyn.inst.0272141.589952@yopmail.com,LG Electronics
QA_DYN_0272142,Jung Haneul,qa.dyn.inst.0272142.800128@yopmail.com,NAVER
QA_DYN_0272143,Yoon Seoyeon,qa.dyn.inst.0272143.831109@yopmail.com,POSCO Holdings
QA_DYN_0272144,Lee Jiho,qa.dyn.inst.0272144.505852@yopmail.com,LG Electronics
QA_DYN_0272145,Cho Eunseo,qa.dyn.inst.0272145.129946@yopmail.com,NAVER
QA_DYN_0272146,Kang Sora,qa.dyn.inst.0272146.994151@yopmail.com,POSCO Holdings
QA_DYN_0272147,Kim Hyunwoo,qa.dyn.inst.0272147.595056@yopmail.com,LG Electronics
QA_DYN_0272148,Choi Minsoo,qa.dyn.inst.0272148.277887@yopmail.com,NAVER
QA_DYN_0272149,Lim Jiyoon,qa.dyn.inst.0272149.641358@yopmail.com,POSCO Holdings
QA_DYN_0272150,Han Doyun,qa.dyn.inst.0272150.872090@yopmail.com,LG Electronics
QA_DYN_0272151,Park Aram,qa.dyn.inst.0272151.502317@yopmail.com,NAVER
QA_DYN_0272152,Jung Jiho,qa.dyn.inst.0272152.571868@yopmail.com,POSCO Holdings
QA_DYN_0272153,Yoon Eunseo,qa.dyn.inst.0272153.887691@yopmail.com,LG Electronics
QA_DYN_0272154,Lee Sora,qa.dyn.inst.0272154.450504@yopmail.com,NAVER
QA_DYN_0272155,Cho Hyunwoo,qa.dyn.inst.0272155.890992@yopmail.com,POSCO Holdings
QA_DYN_0272156,Kang Minsoo,qa.dyn.inst.0272156.938749@yopmail.com,LG Electronics
QA_DYN_0272157,Kim Haneul,qa.dyn.inst.0272157.423329@yopmail.com,NAVER
QA_DYN_0272158,Choi Seoyeon,qa.dyn.inst.0272158.818898@yopmail.com,POSCO Holdings
QA_DYN_0272159,Lim Doyun,qa.dyn.inst.0272159.633556@yopmail.com,LG Electronics
QA_DYN_0272160,Han Aram,qa.dyn.inst.0272160.555415@yopmail.com,NAVER
QA_DYN_0272161,Park Hyunwoo,qa.dyn.inst.0272161.277709@yopmail.com,POSCO Holdings
QA_DYN_0272162,Jung Minsoo,qa.dyn.inst.0272162.425355@yopmail.com,LG Electronics
QA_DYN_0272163,Yoon Jiyoon,qa.dyn.inst.0272163.236263@yopmail.com,NAVER
QA_DYN_0272164,Lee Aram,qa.dyn.inst.0272164.213821@yopmail.com,POSCO Holdings
QA_DYN_0272165,Cho Doyun,qa.dyn.inst.0272165.565337@yopmail.com,LG Electronics
QA_DYN_0272166,Kang Haneul,qa.dyn.inst.0272166.961883@yopmail.com,NAVER
QA_DYN_0272167,Kim Seoyeon,qa.dyn.inst.0272167.225365@yopmail.com,POSCO Holdings
QA_DYN_0272168,Choi Jiho,qa.dyn.inst.0272168.772881@yopmail.com,LG Electronics
QA_DYN_0272169,Lim Eunseo,qa.dyn.inst.0272169.526684@yopmail.com,NAVER
QA_DYN_0272170,Han Sora,qa.dyn.inst.0272170.272167@yopmail.com,POSCO Holdings
QA_DYN_0272171,Park Minsoo,qa.dyn.inst.0272171.415778@yopmail.com,LG Electronics
QA_DYN_0272172,Jung Haneul,qa.dyn.inst.0272172.812545@yopmail.com,NAVER
QA_DYN_0272173,Yoon Seoyeon,qa.dyn.inst.0272173.654937@yopmail.com,POSCO Holdings
QA_DYN_0272174,Lee Jiho,qa.dyn.inst.0272174.221958@yopmail.com,LG Electronics
QA_DYN_0272175,Cho Eunseo,qa.dyn.inst.0272175.783227@yopmail.com,NAVER
QA_DYN_0272176,Kang Sora,qa.dyn.inst.0272176.187934@yopmail.com,POSCO Holdings
QA_DYN_0272177,Kim Hyunwoo,qa.dyn.inst.0272177.688416@yopmail.com,LG Electronics
QA_DYN_0272178,Choi Minsoo,qa.dyn.inst.0272178.752420@yopmail.com,NAVER
QA_DYN_0272179,Lim Jiyoon,qa.dyn.inst.0272179.427960@yopmail.com,POSCO Holdings
QA_DYN_0272180,Han Doyun,qa.dyn.inst.0272180.832126@yopmail.com,LG Electronics
QA_DYN_0272181,Park Aram,qa.dyn.inst.0272181.710463@yopmail.com,NAVER
QA_DYN_0272182,Jung Jiho,qa.dyn.inst.0272182.838980@yopmail.com,POSCO Holdings
QA_DYN_0272183,Yoon Eunseo,qa.dyn.inst.0272183.409353@yopmail.com,LG Electronics
QA_DYN_0272184,Lee Sora,qa.dyn.inst.0272184.317656@yopmail.com,NAVER
QA_DYN_0272185,Cho Hyunwoo,qa.dyn.inst.0272185.154467@yopmail.com,POSCO Holdings
QA_DYN_0272186,Kang Minsoo,qa.dyn.inst.0272186.873265@yopmail.com,LG Electronics
QA_DYN_0272187,Kim Haneul,qa.dyn.inst.0272187.625378@yopmail.com,NAVER
QA_DYN_0272188,Choi Seoyeon,qa.dyn.inst.0272188.644554@yopmail.com,POSCO Holdings
QA_DYN_0272189,Lim Doyun,qa.dyn.inst.0272189.689803@yopmail.com,LG Electronics
QA_DYN_0272190,Han Aram,qa.dyn.inst.0272190.955445@yopmail.com,NAVER
QA_DYN_0272191,Park Hyunwoo,qa.dyn.inst.0272191.681030@yopmail.com,POSCO Holdings
QA_DYN_0272192,Jung Minsoo,qa.dyn.inst.0272192.632263@yopmail.com,LG Electronics
QA_DYN_0272193,Yoon Jiyoon,qa.dyn.inst.0272193.140320@yopmail.com,NAVER
QA_DYN_0272194,Lee Aram,qa.dyn.inst.0272194.976027@yopmail.com,POSCO Holdings
QA_DYN_0272195,Cho Doyun,qa.dyn.inst.0272195.853412@yopmail.com,LG Electronics
QA_DYN_0272196,Kang Haneul,qa.dyn.inst.0272196.557571@yopmail.com,NAVER
QA_DYN_0272197,Kim Seoyeon,qa.dyn.inst.0272197.362214@yopmail.com,POSCO Holdings
QA_DYN_0272198,Choi Jiho,qa.dyn.inst.0272198.338554@yopmail.com,LG Electronics
QA_DYN_0272199,Lim Eunseo,qa.dyn.inst.0272199.449325@yopmail.com,NAVER
QA_DYN_0272200,Han Sora,qa.dyn.inst.0272200.646056@yopmail.com,POSCO Holdings
QA_DYN_0272201,Park Minsoo,qa.dyn.inst.0272201.947347@yopmail.com,LG Electronics
QA_DYN_0272202,Jung Haneul,qa.dyn.inst.0272202.540868@yopmail.com,NAVER
QA_DYN_0272203,Yoon Seoyeon,qa.dyn.inst.0272203.114275@yopmail.com,POSCO Holdings
QA_DYN_0272204,Lee Jiho,qa.dyn.inst.0272204.407995@yopmail.com,LG Electronics
QA_DYN_0272205,Cho Eunseo,qa.dyn.inst.0272205.809188@yopmail.com,NAVER
QA_DYN_0272206,Kang Sora,qa.dyn.inst.0272206.577800@yopmail.com,POSCO Holdings
QA_DYN_0272207,Kim Hyunwoo,qa.dyn.inst.0272207.933645@yopmail.com,LG Electronics
QA_DYN_0272208,Choi Minsoo,qa.dyn.inst.0272208.231235@yopmail.com,NAVER
QA_DYN_0272209,Lim Jiyoon,qa.dyn.inst.0272209.432246@yopmail.com,POSCO Holdings
QA_DYN_0272210,Han Doyun,qa.dyn.inst.0272210.258839@yopmail.com,LG Electronics
QA_DYN_0272211,Park Aram,qa.dyn.inst.0272211.622156@yopmail.com,NAVER
QA_DYN_0272212,Jung Jiho,qa.dyn.inst.0272212.714034@yopmail.com,POSCO Holdings
QA_DYN_0272213,Yoon Eunseo,qa.dyn.inst.0272213.787851@yopmail.com,LG Electronics
QA_DYN_0272214,Lee Sora,qa.dyn.inst.0272214.667788@yopmail.com,NAVER
QA_DYN_0272215,Cho Hyunwoo,qa.dyn.inst.0272215.733584@yopmail.com,POSCO Holdings
QA_DYN_0272216,Kang Minsoo,qa.dyn.inst.0272216.163156@yopmail.com,LG Electronics
QA_DYN_0272217,Kim Haneul,qa.dyn.inst.0272217.414971@yopmail.com,NAVER
QA_DYN_0272218,Choi Seoyeon,qa.dyn.inst.0272218.846655@yopmail.com,POSCO Holdings
QA_DYN_0272219,Lim Doyun,qa.dyn.inst.0272219.240108@yopmail.com,LG Electronics
QA_DYN_0272220,Han Aram,qa.dyn.inst.0272220.191729@yopmail.com,NAVER
QA_DYN_0272221,Park Hyunwoo,qa.dyn.inst.0272221.404589@yopmail.com,POSCO Holdings
QA_DYN_0272222,Jung Minsoo,qa.dyn.inst.0272222.536072@yopmail.com,LG Electronics
QA_DYN_0272223,Yoon Jiyoon,qa.dyn.inst.0272223.753288@yopmail.com,NAVER
QA_DYN_0272224,Lee Aram,qa.dyn.inst.0272224.221130@yopmail.com,POSCO Holdings
QA_DYN_0272225,Cho Doyun,qa.dyn.inst.0272225.297305@yopmail.com,LG Electronics
QA_DYN_0272226,Kang Haneul,qa.dyn.inst.0272226.957692@yopmail.com,NAVER
QA_DYN_0272227,Kim Seoyeon,qa.dyn.inst.0272227.485152@yopmail.com,POSCO Holdings
QA_DYN_0272228,Choi Jiho,qa.dyn.inst.0272228.922251@yopmail.com,LG Electronics
QA_DYN_0272229,Lim Eunseo,qa.dyn.inst.0272229.245892@yopmail.com,NAVER
QA_DYN_0272230,Han Sora,qa.dyn.inst.0272230.448244@yopmail.com,POSCO Holdings
QA_DYN_0272231,Park Minsoo,qa.dyn.inst.0272231.171936@yopmail.com,LG Electronics
QA_DYN_0272232,Jung Haneul,qa.dyn.inst.0272232.791847@yopmail.com,NAVER
QA_DYN_0272233,Yoon Seoyeon,qa.dyn.inst.0272233.336924@yopmail.com,POSCO Holdings
QA_DYN_0272234,Lee Jiho,qa.dyn.inst.0272234.281912@yopmail.com,LG Electronics
QA_DYN_0272235,Cho Eunseo,qa.dyn.inst.0272235.885781@yopmail.com,NAVER
QA_DYN_0272236,Kang Sora,qa.dyn.inst.0272236.789995@yopmail.com,POSCO Holdings
QA_DYN_0272237,Kim Hyunwoo,qa.dyn.inst.0272237.571003@yopmail.com,LG Electronics
QA_DYN_0272238,Choi Minsoo,qa.dyn.inst.0272238.301075@yopmail.com,NAVER
QA_DYN_0272239,Lim Jiyoon,qa.dyn.inst.0272239.289458@yopmail.com,POSCO Holdings
QA_DYN_0272240,Han Doyun,qa.dyn.inst.0272240.393948@yopmail.com,LG Electronics
QA_DYN_0272241,Park Aram,qa.dyn.inst.0272241.533121@yopmail.com,NAVER
QA_DYN_0272242,Jung Jiho,qa.dyn.inst.0272242.103433@yopmail.com,POSCO Holdings
QA_DYN_0272243,Yoon Eunseo,qa.dyn.inst.0272243.998885@yopmail.com,LG Electronics
QA_DYN_0272244,Lee Sora,qa.dyn.inst.0272244.186252@yopmail.com,NAVER
QA_DYN_0272245,Cho Hyunwoo,qa.dyn.inst.0272245.689803@yopmail.com,POSCO Holdings
QA_DYN_0272246,Kang Minsoo,qa.dyn.inst.0272246.610394@yopmail.com,LG Electronics
QA_DYN_0272247,Kim Haneul,qa.dyn.inst.0272247.800501@yopmail.com,NAVER
QA_DYN_0272248,Choi Seoyeon,qa.dyn.inst.0272248.802217@yopmail.com,POSCO Holdings
QA_DYN_0272249,Lim Doyun,qa.dyn.inst.0272249.398231@yopmail.com,LG Electronics
QA_DYN_0272250,Han Aram,qa.dyn.inst.0272250.654670@yopmail.com,NAVER
QA_DYN_0272251,Park Hyunwoo,qa.dyn.inst.0272251.618135@yopmail.com,POSCO Holdings
QA_DYN_0272252,Jung Minsoo,qa.dyn.inst.0272252.287843@yopmail.com,LG Electronics
QA_DYN_0272253,Yoon Jiyoon,qa.dyn.inst.0272253.236511@yopmail.com,NAVER
QA_DYN_0272254,Lee Aram,qa.dyn.inst.0272254.954228@yopmail.com,POSCO Holdings
QA_DYN_0272255,Cho Doyun,qa.dyn.inst.0272255.630633@yopmail.com,LG Electronics
QA_DYN_0272256,Kang Haneul,qa.dyn.inst.0272256.197395@yopmail.com,NAVER
QA_DYN_0272257,Kim Seoyeon,qa.dyn.inst.0272257.363972@yopmail.com,POSCO Holdings
QA_DYN_0272258,Choi Jiho,qa.dyn.inst.0272258.639840@yopmail.com,LG Electronics
QA_DYN_0272259,Lim Eunseo,qa.dyn.inst.0272259.845575@yopmail.com,NAVER
QA_DYN_0272260,Han Sora,qa.dyn.inst.0272260.360196@yopmail.com,POSCO Holdings
QA_DYN_0272261,Park Minsoo,qa.dyn.inst.0272261.767712@yopmail.com,LG Electronics
QA_DYN_0272262,Jung Haneul,qa.dyn.inst.0272262.855886@yopmail.com,NAVER
QA_DYN_0272263,Yoon Seoyeon,qa.dyn.inst.0272263.711746@yopmail.com,POSCO Holdings
QA_DYN_0272264,Lee Jiho,qa.dyn.inst.0272264.503065@yopmail.com,LG Electronics
QA_DYN_0272265,Cho Eunseo,qa.dyn.inst.0272265.827744@yopmail.com,NAVER
QA_DYN_0272266,Kang Sora,qa.dyn.inst.0272266.687984@yopmail.com,POSCO Holdings
QA_DYN_0272267,Kim Hyunwoo,qa.dyn.inst.0272267.139618@yopmail.com,LG Electronics
QA_DYN_0272268,Choi Minsoo,qa.dyn.inst.0272268.515123@yopmail.com,NAVER
QA_DYN_0272269,Lim Jiyoon,qa.dyn.inst.0272269.464209@yopmail.com,POSCO Holdings
QA_DYN_0272270,Han Doyun,qa.dyn.inst.0272270.338801@yopmail.com,LG Electronics
QA_DYN_0272271,Park Aram,qa.dyn.inst.0272271.251862@yopmail.com,NAVER
QA_DYN_0272272,Jung Jiho,qa.dyn.inst.0272272.195498@yopmail.com,POSCO Holdings
QA_DYN_0272273,Yoon Eunseo,qa.dyn.inst.0272273.311304@yopmail.com,LG Electronics
QA_DYN_0272274,Lee Sora,qa.dyn.inst.0272274.830534@yopmail.com,NAVER
QA_DYN_0272275,Cho Hyunwoo,qa.dyn.inst.0272275.671749@yopmail.com,POSCO Holdings
QA_DYN_0272276,Kang Minsoo,qa.dyn.inst.0272276.312754@yopmail.com,LG Electronics
