lead:deal_name,contact:name,contact:email,company:name
QA_DYN_108047,Kang Doyun,qa.dyn.inst.108047.837181@yopmail.com,Hanwha Solutions
QA_DYN_108048,Lee Seoyeon,qa.dyn.inst.108048.823208@yopmail.com,Hanwha Solutions
QA_DYN_108049,Choi Hyunwoo,qa.dyn.inst.108049.633196@yopmail.com,Samsung Electronics
QA_DYN_108050,Cho Minsoo,qa.dyn.inst.108050.517674@yopmail.com,LG Electronics
QA_DYN_108051,Lee Jiho,qa.dyn.inst.108051.884333@yopmail.com,Lotte Chemical
QA_DYN_108052,Cho Hyunwoo,qa.dyn.inst.108052.458179@yopmail.com,LG Electronics
QA_DYN_108053,Yoon Jiho,qa.dyn.inst.108053.679300@yopmail.com,Kakao
QA_DYN_108054,Cho Eunseo,qa.dyn.inst.108054.207894@yopmail.com,LG Electronics
QA_DYN_108055,Jung Haneul,qa.dyn.inst.108055.882964@yopmail.com,Samsung Electronics
QA_DYN_108056,Kim Haneul,qa.dyn.inst.108056.577977@yopmail.com,Kakao
QA_DYN_108057,Jung Aram,qa.dyn.inst.108057.541834@yopmail.com,Kakao
QA_DYN_108058,Jung Jiho,qa.dyn.inst.108058.256460@yopmail.com,Lotte Chemical
QA_DYN_108059,Kang Aram,qa.dyn.inst.108059.652809@yopmail.com,Samsung Electronics
QA_DYN_108060,Kang Eunseo,qa.dyn.inst.108060.298090@yopmail.com,NAVER
QA_DYN_108061,Lee Hyunwoo,qa.dyn.inst.108061.796366@yopmail.com,SK hynix
QA_DYN_108062,Park Jiho,qa.dyn.inst.108062.529596@yopmail.com,NAVER
QA_DYN_108063,Kim Jiho,qa.dyn.inst.108063.579878@yopmail.com,Hyundai Motor
QA_DYN_108064,Kim Doyun,qa.dyn.inst.108064.238030@yopmail.com,Lotte Chemical
QA_DYN_108065,Cho Sora,qa.dyn.inst.108065.472428@yopmail.com,Kakao
QA_DYN_108066,Jung Eunseo,qa.dyn.inst.108066.424211@yopmail.com,POSCO Holdings
QA_DYN_108067,Yoon Eunseo,qa.dyn.inst.108067.979867@yopmail.com,SK hynix
QA_DYN_108068,Kang Eunseo,qa.dyn.inst.108068.746060@yopmail.com,SK hynix
QA_DYN_108069,Jung Haneul,qa.dyn.inst.108069.898139@yopmail.com,Hyundai Motor
QA_DYN_108070,Yoon Aram,qa.dyn.inst.108070.132193@yopmail.com,Hyundai Motor
QA_DYN_108071,Cho Aram,qa.dyn.inst.108071.114607@yopmail.com,Samsung Electronics
QA_DYN_108072,Jung Doyun,qa.dyn.inst.108072.552547@yopmail.com,Coupang
QA_DYN_108073,Cho Haneul,qa.dyn.inst.108073.420769@yopmail.com,LG Electronics
QA_DYN_108074,Kim Hyunwoo,qa.dyn.inst.108074.212648@yopmail.com,Samsung Electronics
QA_DYN_108075,Park Haneul,qa.dyn.inst.108075.986880@yopmail.com,Hanwha Solutions
QA_DYN_108076,Yoon Jiyoon,qa.dyn.inst.108076.763455@yopmail.com,Lotte Chemical
QA_DYN_108077,Kang Jiyoon,qa.dyn.inst.108077.345577@yopmail.com,Kakao
QA_DYN_108078,Choi Haneul,qa.dyn.inst.108078.850128@yopmail.com,Hanwha Solutions
QA_DYN_108079,Lee Doyun,qa.dyn.inst.108079.492755@yopmail.com,Kakao
QA_DYN_108080,Choi Eunseo,qa.dyn.inst.108080.288902@yopmail.com,Hyundai Motor
QA_DYN_108081,Kim Haneul,qa.dyn.inst.108081.867102@yopmail.com,Lotte Chemical
QA_DYN_108082,Choi Hyunwoo,qa.dyn.inst.108082.406548@yopmail.com,Samsung Electronics
QA_DYN_108083,Choi Minsoo,qa.dyn.inst.108083.371679@yopmail.com,POSCO Holdings
QA_DYN_108084,Jung Minsoo,qa.dyn.inst.108084.882230@yopmail.com,POSCO Holdings
QA_DYN_108085,Choi Jiho,qa.dyn.inst.108085.832513@yopmail.com,LG Electronics
QA_DYN_108086,Choi Haneul,qa.dyn.inst.108086.908804@yopmail.com,POSCO Holdings
QA_DYN_108087,Jung Aram,qa.dyn.inst.108087.841904@yopmail.com,SK hynix
QA_DYN_108088,Yoon Eunseo,qa.dyn.inst.108088.942798@yopmail.com,POSCO Holdings
QA_DYN_108089,Park Jiho,qa.dyn.inst.108089.692747@yopmail.com,Kakao
QA_DYN_108090,Lee Jiho,qa.dyn.inst.108090.529699@yopmail.com,POSCO Holdings
QA_DYN_108091,Kim Haneul,qa.dyn.inst.108091.819374@yopmail.com,POSCO Holdings
QA_DYN_108092,Kim Jiho,qa.dyn.inst.108092.544540@yopmail.com,Samsung Electronics
QA_DYN_108093,Lee Eunseo,qa.dyn.inst.108093.778516@yopmail.com,NAVER
QA_DYN_108094,Lee Aram,qa.dyn.inst.108094.453190@yopmail.com,LG Electronics
QA_DYN_108095,Cho Doyun,qa.dyn.inst.108095.881685@yopmail.com,Lotte Chemical
QA_DYN_108096,Choi Hyunwoo,qa.dyn.inst.108096.517388@yopmail.com,Samsung Electronics
QA_DYN_108097,Lee Seoyeon,qa.dyn.inst.108097.484315@yopmail.com,Kakao
QA_DYN_108098,Kang Haneul,qa.dyn.inst.108098.750776@yopmail.com,Samsung Electronics
QA_DYN_108099,Jung Hyunwoo,qa.dyn.inst.108099.676392@yopmail.com,Hanwha Solutions
QA_DYN_108100,Choi Minsoo,qa.dyn.inst.108100.143862@yopmail.com,Samsung Electronics
QA_DYN_108101,Choi Sora,qa.dyn.inst.108101.584427@yopmail.com,Kakao
QA_DYN_108102,Lee Jiho,qa.dyn.inst.108102.933611@yopmail.com,LG Electronics
QA_DYN_108103,Yoon Hyunwoo,qa.dyn.inst.108103.640630@yopmail.com,Kakao
QA_DYN_108104,Yoon Doyun,qa.dyn.inst.108104.176618@yopmail.com,Kakao
QA_DYN_108105,Jung Aram,qa.dyn.inst.108105.687844@yopmail.com,Samsung Electronics
QA_DYN_108106,Park Seoyeon,qa.dyn.inst.108106.703251@yopmail.com,Kakao
QA_DYN_108107,Choi Jiho,qa.dyn.inst.108107.300451@yopmail.com,Hyundai Motor
QA_DYN_108108,Yoon Sora,qa.dyn.inst.108108.272430@yopmail.com,Samsung Electronics
QA_DYN_108109,Jung Hyunwoo,qa.dyn.inst.108109.457070@yopmail.com,Hyundai Motor
QA_DYN_108110,Lee Jiho,qa.dyn.inst.108110.787426@yopmail.com,Coupang
QA_DYN_108111,Choi Jiyoon,qa.dyn.inst.108111.893403@yopmail.com,Kakao
QA_DYN_108112,Kim Hyunwoo,qa.dyn.inst.108112.984614@yopmail.com,Kakao
QA_DYN_108113,Jung Aram,qa.dyn.inst.108113.100458@yopmail.com,Lotte Chemical
QA_DYN_108114,Kang Hyunwoo,qa.dyn.inst.108114.628932@yopmail.com,Lotte Chemical
QA_DYN_108115,Kim Haneul,qa.dyn.inst.108115.396994@yopmail.com,Hyundai Motor
QA_DYN_108116,Park Doyun,qa.dyn.inst.108116.729202@yopmail.com,Coupang
QA_DYN_108117,Kang Sora,qa.dyn.inst.108117.783151@yopmail.com,Coupang
QA_DYN_108118,Kang Haneul,qa.dyn.inst.108118.767440@yopmail.com,Kakao
QA_DYN_108119,Kim Jiho,qa.dyn.inst.108119.276498@yopmail.com,Hyundai Motor
QA_DYN_108120,Kang Jiyoon,qa.dyn.inst.108120.996362@yopmail.com,Hanwha Solutions
QA_DYN_108121,Kim Aram,qa.dyn.inst.108121.205820@yopmail.com,Kakao
QA_DYN_108122,Cho Doyun,qa.dyn.inst.108122.147526@yopmail.com,NAVER
QA_DYN_108123,Choi Jiho,qa.dyn.inst.108123.472355@yopmail.com,Lotte Chemical
QA_DYN_108124,Yoon Eunseo,qa.dyn.inst.108124.307910@yopmail.com,Coupang
QA_DYN_108125,Choi Sora,qa.dyn.inst.108125.720456@yopmail.com,POSCO Holdings
QA_DYN_108126,Yoon Doyun,qa.dyn.inst.108126.271534@yopmail.com,Coupang
QA_DYN_108127,Jung Seoyeon,qa.dyn.inst.108127.750898@yopmail.com,Samsung Electronics
QA_DYN_108128,Park Sora,qa.dyn.inst.108128.264238@yopmail.com,POSCO Holdings
QA_DYN_108129,Park Seoyeon,qa.dyn.inst.108129.225625@yopmail.com,Kakao
QA_DYN_108130,Lee Haneul,qa.dyn.inst.108130.774168@yopmail.com,SK hynix
QA_DYN_108131,Park Haneul,qa.dyn.inst.108131.102385@yopmail.com,POSCO Holdings
QA_DYN_108132,Park Sora,qa.dyn.inst.108132.463905@yopmail.com,SK hynix
QA_DYN_108133,Kim Minsoo,qa.dyn.inst.108133.184125@yopmail.com,Samsung Electronics
QA_DYN_108134,Lee Seoyeon,qa.dyn.inst.108134.835084@yopmail.com,Hyundai Motor
QA_DYN_108135,Choi Haneul,qa.dyn.inst.108135.701548@yopmail.com,Lotte Chemical
QA_DYN_108136,Lee Minsoo,qa.dyn.inst.108136.462648@yopmail.com,Lotte Chemical
QA_DYN_108137,Lee Hyunwoo,qa.dyn.inst.108137.542488@yopmail.com,LG Electronics
QA_DYN_108138,Yoon Hyunwoo,qa.dyn.inst.108138.407835@yopmail.com,Hanwha Solutions
QA_DYN_108139,Choi Doyun,qa.dyn.inst.108139.559291@yopmail.com,LG Electronics
QA_DYN_108140,Yoon Minsoo,qa.dyn.inst.108140.767577@yopmail.com,SK hynix
QA_DYN_108141,Jung Minsoo,qa.dyn.inst.108141.857644@yopmail.com,NAVER
QA_DYN_108142,Jung Aram,qa.dyn.inst.108142.346156@yopmail.com,Coupang
QA_DYN_108143,Kim Aram,qa.dyn.inst.108143.718566@yopmail.com,Lotte Chemical
QA_DYN_108144,Choi Sora,qa.dyn.inst.108144.326491@yopmail.com,Samsung Electronics
QA_DYN_108145,Yoon Doyun,qa.dyn.inst.108145.139408@yopmail.com,NAVER
QA_DYN_108146,Cho Doyun,qa.dyn.inst.108146.462953@yopmail.com,Lotte Chemical
QA_DYN_108147,Cho Jiho,qa.dyn.inst.108147.919781@yopmail.com,Kakao
QA_DYN_108148,Cho Seoyeon,qa.dyn.inst.108148.809523@yopmail.com,SK hynix
QA_DYN_108149,Choi Seoyeon,qa.dyn.inst.108149.487384@yopmail.com,Lotte Chemical
QA_DYN_108150,Kang Eunseo,qa.dyn.inst.108150.370286@yopmail.com,NAVER
QA_DYN_108151,Choi Aram,qa.dyn.inst.108151.604658@yopmail.com,NAVER
QA_DYN_108152,Kim Sora,qa.dyn.inst.108152.712452@yopmail.com,Kakao
QA_DYN_108153,Kim Seoyeon,qa.dyn.inst.108153.312129@yopmail.com,Coupang
QA_DYN_108154,Yoon Haneul,qa.dyn.inst.108154.660684@yopmail.com,Lotte Chemical
QA_DYN_108155,Kim Doyun,qa.dyn.inst.108155.545885@yopmail.com,SK hynix
QA_DYN_108156,Kang Hyunwoo,qa.dyn.inst.108156.216732@yopmail.com,Coupang
QA_DYN_108157,Cho Haneul,qa.dyn.inst.108157.199633@yopmail.com,Kakao
QA_DYN_108158,Kim Jiho,qa.dyn.inst.108158.911146@yopmail.com,Kakao
QA_DYN_108159,Jung Jiyoon,qa.dyn.inst.108159.567196@yopmail.com,Lotte Chemical
QA_DYN_108160,Park Hyunwoo,qa.dyn.inst.108160.137876@yopmail.com,Kakao
QA_DYN_108161,Choi Jiho,qa.dyn.inst.108161.776010@yopmail.com,Coupang
QA_DYN_108162,Choi Aram,qa.dyn.inst.108162.853328@yopmail.com,POSCO Holdings
QA_DYN_108163,Jung Jiho,qa.dyn.inst.108163.431320@yopmail.com,Lotte Chemical
QA_DYN_108164,Yoon Haneul,qa.dyn.inst.108164.171906@yopmail.com,Hanwha Solutions
QA_DYN_108165,Jung Minsoo,qa.dyn.inst.108165.847809@yopmail.com,LG Electronics
QA_DYN_108166,Choi Aram,qa.dyn.inst.108166.234223@yopmail.com,NAVER
QA_DYN_108167,Kang Doyun,qa.dyn.inst.108167.106205@yopmail.com,Hyundai Motor
QA_DYN_108168,Jung Sora,qa.dyn.inst.108168.842566@yopmail.com,Coupang
QA_DYN_108169,Jung Aram,qa.dyn.inst.108169.845959@yopmail.com,Samsung Electronics
QA_DYN_108170,Kim Doyun,qa.dyn.inst.108170.999872@yopmail.com,Coupang
QA_DYN_108171,Cho Aram,qa.dyn.inst.108171.656107@yopmail.com,Kakao
QA_DYN_108172,Jung Seoyeon,qa.dyn.inst.108172.271839@yopmail.com,Hanwha Solutions
QA_DYN_108173,Cho Haneul,qa.dyn.inst.108173.758871@yopmail.com,Coupang
QA_DYN_108174,Choi Hyunwoo,qa.dyn.inst.108174.896967@yopmail.com,SK hynix
QA_DYN_108175,Kang Seoyeon,qa.dyn.inst.108175.806478@yopmail.com,Hyundai Motor
QA_DYN_108176,Kang Aram,qa.dyn.inst.108176.356614@yopmail.com,Lotte Chemical
QA_DYN_108177,Park Jiho,qa.dyn.inst.108177.281728@yopmail.com,Kakao
QA_DYN_108178,Jung Hyunwoo,qa.dyn.inst.108178.155485@yopmail.com,Kakao
QA_DYN_108179,Kang Sora,qa.dyn.inst.108179.229306@yopmail.com,Lotte Chemical
QA_DYN_108180,Lee Jiho,qa.dyn.inst.108180.590247@yopmail.com,Kakao
QA_DYN_108181,Kang Minsoo,qa.dyn.inst.108181.318268@yopmail.com,Hyundai Motor
QA_DYN_108182,Yoon Eunseo,qa.dyn.inst.108182.985541@yopmail.com,Coupang
QA_DYN_108183,Kim Haneul,qa.dyn.inst.108183.557192@yopmail.com,Hyundai Motor
QA_DYN_108184,Yoon Doyun,qa.dyn.inst.108184.595766@yopmail.com,Samsung Electronics
QA_DYN_108185,Choi Seoyeon,qa.dyn.inst.108185.608954@yopmail.com,POSCO Holdings
QA_DYN_108186,Jung Doyun,qa.dyn.inst.108186.226697@yopmail.com,POSCO Holdings
QA_DYN_108187,Jung Seoyeon,qa.dyn.inst.108187.909111@yopmail.com,NAVER
QA_DYN_108188,Cho Aram,qa.dyn.inst.108188.318396@yopmail.com,LG Electronics
QA_DYN_108189,Kim Doyun,qa.dyn.inst.108189.950963@yopmail.com,POSCO Holdings
QA_DYN_108190,Jung Haneul,qa.dyn.inst.108190.283954@yopmail.com,POSCO Holdings
QA_DYN_108191,Kang Haneul,qa.dyn.inst.108191.515014@yopmail.com,NAVER
QA_DYN_108192,Jung Eunseo,qa.dyn.inst.108192.534638@yopmail.com,Hanwha Solutions
QA_DYN_108193,Jung Minsoo,qa.dyn.inst.108193.444139@yopmail.com,Samsung Electronics
QA_DYN_108194,Jung Sora,qa.dyn.inst.108194.404106@yopmail.com,Samsung Electronics
QA_DYN_108195,Lee Jiyoon,qa.dyn.inst.108195.989564@yopmail.com,POSCO Holdings
QA_DYN_108196,Cho Seoyeon,qa.dyn.inst.108196.840695@yopmail.com,SK hynix
QA_DYN_108197,Lee Seoyeon,qa.dyn.inst.108197.787492@yopmail.com,POSCO Holdings
QA_DYN_108198,Jung Doyun,qa.dyn.inst.108198.388775@yopmail.com,LG Electronics
QA_DYN_108199,Park Jiho,qa.dyn.inst.108199.887572@yopmail.com,Coupang
QA_DYN_108200,Park Seoyeon,qa.dyn.inst.108200.928436@yopmail.com,NAVER
QA_DYN_108201,Kang Sora,qa.dyn.inst.108201.819108@yopmail.com,NAVER
QA_DYN_108202,Jung Minsoo,qa.dyn.inst.108202.385590@yopmail.com,Coupang
QA_DYN_108203,Lee Haneul,qa.dyn.inst.108203.548127@yopmail.com,Coupang
QA_DYN_108204,Kim Seoyeon,qa.dyn.inst.108204.437838@yopmail.com,POSCO Holdings
QA_DYN_108205,Kim Jiyoon,qa.dyn.inst.108205.678879@yopmail.com,Hanwha Solutions
QA_DYN_108206,Choi Seoyeon,qa.dyn.inst.108206.632337@yopmail.com,Lotte Chemical
QA_DYN_108207,Cho Hyunwoo,qa.dyn.inst.108207.102835@yopmail.com,Kakao
QA_DYN_108208,Choi Jiho,qa.dyn.inst.108208.882742@yopmail.com,Lotte Chemical
QA_DYN_108209,Lee Eunseo,qa.dyn.inst.108209.509201@yopmail.com,Hanwha Solutions
QA_DYN_108210,Park Hyunwoo,qa.dyn.inst.108210.157906@yopmail.com,Lotte Chemical
QA_DYN_108211,Kang Doyun,qa.dyn.inst.108211.167162@yopmail.com,Coupang
QA_DYN_108212,Cho Hyunwoo,qa.dyn.inst.108212.610608@yopmail.com,LG Electronics
QA_DYN_108213,Kang Minsoo,qa.dyn.inst.108213.476913@yopmail.com,Lotte Chemical
QA_DYN_108214,Kang Jiyoon,qa.dyn.inst.108214.988657@yopmail.com,LG Electronics
QA_DYN_108215,Choi Seoyeon,qa.dyn.inst.108215.438861@yopmail.com,Lotte Chemical
QA_DYN_108216,Lee Hyunwoo,qa.dyn.inst.108216.908658@yopmail.com,Hyundai Motor
QA_DYN_108217,Kim Sora,qa.dyn.inst.108217.688925@yopmail.com,Hanwha Solutions
QA_DYN_108218,Lee Aram,qa.dyn.inst.108218.613479@yopmail.com,NAVER
QA_DYN_108219,Jung Haneul,qa.dyn.inst.108219.481521@yopmail.com,Coupang
QA_DYN_108220,Kim Sora,qa.dyn.inst.108220.567215@yopmail.com,Hanwha Solutions
QA_DYN_108221,Choi Haneul,qa.dyn.inst.108221.515384@yopmail.com,LG Electronics
QA_DYN_108222,Jung Jiyoon,qa.dyn.inst.108222.306181@yopmail.com,Coupang
QA_DYN_108223,Cho Haneul,qa.dyn.inst.108223.261786@yopmail.com,NAVER
QA_DYN_108224,Kang Doyun,qa.dyn.inst.108224.559481@yopmail.com,Coupang
QA_DYN_108225,Cho Seoyeon,qa.dyn.inst.108225.937619@yopmail.com,NAVER
QA_DYN_108226,Jung Haneul,qa.dyn.inst.108226.146732@yopmail.com,SK hynix
QA_DYN_108227,Kang Jiho,qa.dyn.inst.108227.183418@yopmail.com,NAVER
QA_DYN_108228,Jung Eunseo,qa.dyn.inst.108228.905781@yopmail.com,Samsung Electronics
QA_DYN_108229,Lee Seoyeon,qa.dyn.inst.108229.783816@yopmail.com,LG Electronics
QA_DYN_108230,Lee Eunseo,qa.dyn.inst.108230.827273@yopmail.com,SK hynix
QA_DYN_108231,Yoon Hyunwoo,qa.dyn.inst.108231.643575@yopmail.com,Kakao
QA_DYN_108232,Jung Jiho,qa.dyn.inst.108232.601321@yopmail.com,Hanwha Solutions
QA_DYN_108233,Cho Hyunwoo,qa.dyn.inst.108233.520829@yopmail.com,Coupang
QA_DYN_108234,Park Minsoo,qa.dyn.inst.108234.533903@yopmail.com,Kakao
QA_DYN_108235,Cho Sora,qa.dyn.inst.108235.511413@yopmail.com,POSCO Holdings
QA_DYN_108236,Kang Aram,qa.dyn.inst.108236.387016@yopmail.com,Coupang
QA_DYN_108237,Choi Eunseo,qa.dyn.inst.108237.991818@yopmail.com,Lotte Chemical
QA_DYN_108238,Kang Doyun,qa.dyn.inst.108238.983979@yopmail.com,Coupang
QA_DYN_108239,Cho Seoyeon,qa.dyn.inst.108239.270531@yopmail.com,Lotte Chemical
QA_DYN_108240,Park Eunseo,qa.dyn.inst.108240.607905@yopmail.com,Samsung Electronics
QA_DYN_108241,Lee Minsoo,qa.dyn.inst.108241.400530@yopmail.com,Hyundai Motor
QA_DYN_108242,Kim Eunseo,qa.dyn.inst.108242.428173@yopmail.com,POSCO Holdings
QA_DYN_108243,Jung Jiyoon,qa.dyn.inst.108243.824548@yopmail.com,NAVER
QA_DYN_108244,Lee Haneul,qa.dyn.inst.108244.449617@yopmail.com,POSCO Holdings
QA_DYN_108245,Kim Aram,qa.dyn.inst.108245.448999@yopmail.com,LG Electronics
QA_DYN_108246,Cho Doyun,qa.dyn.inst.108246.714917@yopmail.com,Lotte Chemical
QA_DYN_108247,Lee Jiho,qa.dyn.inst.108247.276611@yopmail.com,NAVER
QA_DYN_108248,Cho Hyunwoo,qa.dyn.inst.108248.122594@yopmail.com,NAVER
QA_DYN_108249,Park Minsoo,qa.dyn.inst.108249.547280@yopmail.com,LG Electronics
QA_DYN_108250,Kang Eunseo,qa.dyn.inst.108250.102285@yopmail.com,Lotte Chemical
QA_DYN_108251,Lee Sora,qa.dyn.inst.108251.409900@yopmail.com,LG Electronics
QA_DYN_108252,Park Sora,qa.dyn.inst.108252.719704@yopmail.com,Coupang
QA_DYN_108253,Jung Sora,qa.dyn.inst.108253.308111@yopmail.com,LG Electronics
QA_DYN_108254,Yoon Eunseo,qa.dyn.inst.108254.630342@yopmail.com,SK hynix
QA_DYN_108255,Lee Haneul,qa.dyn.inst.108255.690165@yopmail.com,Hyundai Motor
QA_DYN_108256,Kim Jiho,qa.dyn.inst.108256.225123@yopmail.com,Hyundai Motor
QA_DYN_108257,Cho Minsoo,qa.dyn.inst.108257.196959@yopmail.com,Coupang
QA_DYN_108258,Kang Haneul,qa.dyn.inst.108258.216889@yopmail.com,LG Electronics
QA_DYN_108259,Cho Sora,qa.dyn.inst.108259.558571@yopmail.com,POSCO Holdings
QA_DYN_108260,Choi Aram,qa.dyn.inst.108260.370172@yopmail.com,SK hynix
QA_DYN_108261,Cho Jiyoon,qa.dyn.inst.108261.271104@yopmail.com,Lotte Chemical
QA_DYN_108262,Yoon Seoyeon,qa.dyn.inst.108262.410571@yopmail.com,Kakao
QA_DYN_108263,Lee Hyunwoo,qa.dyn.inst.108263.905702@yopmail.com,SK hynix
QA_DYN_108264,Cho Doyun,qa.dyn.inst.108264.781728@yopmail.com,Hyundai Motor
QA_DYN_108265,Park Doyun,qa.dyn.inst.108265.120844@yopmail.com,Hyundai Motor
QA_DYN_108266,Jung Jiyoon,qa.dyn.inst.108266.489742@yopmail.com,Hanwha Solutions
QA_DYN_108267,Yoon Eunseo,qa.dyn.inst.108267.661481@yopmail.com,Hanwha Solutions
QA_DYN_108268,Cho Sora,qa.dyn.inst.108268.433320@yopmail.com,LG Electronics
QA_DYN_108269,Choi Aram,qa.dyn.inst.108269.629433@yopmail.com,Coupang
QA_DYN_108270,Choi Minsoo,qa.dyn.inst.108270.160128@yopmail.com,Hyundai Motor
QA_DYN_108271,Kang Jiyoon,qa.dyn.inst.108271.419827@yopmail.com,SK hynix
QA_DYN_108272,Kang Jiyoon,qa.dyn.inst.108272.692360@yopmail.com,Kakao
QA_DYN_108273,Choi Jiho,qa.dyn.inst.108273.140309@yopmail.com,Hanwha Solutions
QA_DYN_108274,Yoon Aram,qa.dyn.inst.108274.425517@yopmail.com,Lotte Chemical
QA_DYN_108275,Kim Jiyoon,qa.dyn.inst.108275.441462@yopmail.com,Coupang
QA_DYN_108276,Choi Doyun,qa.dyn.inst.108276.418189@yopmail.com,SK hynix
QA_DYN_108277,Choi Sora,qa.dyn.inst.108277.973036@yopmail.com,Hyundai Motor
QA_DYN_108278,Jung Jiho,qa.dyn.inst.108278.486952@yopmail.com,POSCO Holdings
QA_DYN_108279,Lee Aram,qa.dyn.inst.108279.421323@yopmail.com,LG Electronics
QA_DYN_108280,Kang Jiho,qa.dyn.inst.108280.604660@yopmail.com,Hanwha Solutions
QA_DYN_108281,Park Seoyeon,qa.dyn.inst.108281.767613@yopmail.com,Hyundai Motor
QA_DYN_108282,Choi Jiyoon,qa.dyn.inst.108282.250973@yopmail.com,NAVER
QA_DYN_108283,Kang Haneul,qa.dyn.inst.108283.979352@yopmail.com,SK hynix
QA_DYN_108284,Yoon Eunseo,qa.dyn.inst.108284.470873@yopmail.com,NAVER
QA_DYN_108285,Kim Sora,qa.dyn.inst.108285.963502@yopmail.com,Coupang
