lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0280079,Lim Doyun,qa.dyn.inst.0280079.274564@yopmail.com,LG Electronics
QA_DYN_0280080,Han Aram,qa.dyn.inst.0280080.439924@yopmail.com,NAVER
QA_DYN_0280081,Park Hyunwoo,qa.dyn.inst.0280081.193371@yopmail.com,POSCO Holdings
QA_DYN_0280082,Jung Minsoo,qa.dyn.inst.0280082.211015@yopmail.com,LG Electronics
QA_DYN_0280083,Yoon Jiyoon,qa.dyn.inst.0280083.308823@yopmail.com,NAVER
QA_DYN_0280084,Lee Aram,qa.dyn.inst.0280084.855332@yopmail.com,POSCO Holdings
QA_DYN_0280085,Cho Doyun,qa.dyn.inst.0280085.398311@yopmail.com,LG Electronics
QA_DYN_0280086,Kang Haneul,qa.dyn.inst.0280086.690186@yopmail.com,NAVER
QA_DYN_0280087,Kim Seoyeon,qa.dyn.inst.0280087.267441@yopmail.com,POSCO Holdings
QA_DYN_0280088,Choi Jiho,qa.dyn.inst.0280088.578044@yopmail.com,LG Electronics
QA_DYN_0280089,Lim Eunseo,qa.dyn.inst.0280089.532889@yopmail.com,NAVER
QA_DYN_0280090,Han Sora,qa.dyn.inst.0280090.823229@yopmail.com,POSCO Holdings
QA_DYN_0280091,Park Minsoo,qa.dyn.inst.0280091.622086@yopmail.com,LG Electronics
QA_DYN_0280092,Jung Haneul,qa.dyn.inst.0280092.444922@yopmail.com,NAVER
QA_DYN_0280093,Yoon Seoyeon,qa.dyn.inst.0280093.330016@yopmail.com,POSCO Holdings
QA_DYN_0280094,Lee Jiho,qa.dyn.inst.0280094.468477@yopmail.com,LG Electronics
QA_DYN_0280095,Cho Eunseo,qa.dyn.inst.0280095.581008@yopmail.com,NAVER
QA_DYN_0280096,Kang Sora,qa.dyn.inst.0280096.430855@yopmail.com,POSCO Holdings
QA_DYN_0280097,Kim Hyunwoo,qa.dyn.inst.0280097.515516@yopmail.com,LG Electronics
QA_DYN_0280098,Choi Minsoo,qa.dyn.inst.0280098.411883@yopmail.com,NAVER
QA_DYN_0280099,Lim Jiyoon,qa.dyn.inst.0280099.941475@yopmail.com,POSCO Holdings
QA_DYN_0280100,Han Doyun,qa.dyn.inst.0280100.963060@yopmail.com,LG Electronics
QA_DYN_0280101,Park Aram,qa.dyn.inst.0280101.892965@yopmail.com,NAVER
QA_DYN_0280102,Jung Jiho,qa.dyn.inst.0280102.911009@yopmail.com,POSCO Holdings
QA_DYN_0280103,Yoon Eunseo,qa.dyn.inst.0280103.861905@yopmail.com,LG Electronics
QA_DYN_0280104,Lee Sora,qa.dyn.inst.0280104.789287@yopmail.com,NAVER
QA_DYN_0280105,Cho Hyunwoo,qa.dyn.inst.0280105.125279@yopmail.com,POSCO Holdings
QA_DYN_0280106,Kang Minsoo,qa.dyn.inst.0280106.220557@yopmail.com,LG Electronics
QA_DYN_0280107,Kim Haneul,qa.dyn.inst.0280107.876403@yopmail.com,NAVER
QA_DYN_0280108,Choi Seoyeon,qa.dyn.inst.0280108.438641@yopmail.com,POSCO Holdings
QA_DYN_0280109,Lim Doyun,qa.dyn.inst.0280109.715784@yopmail.com,LG Electronics
QA_DYN_0280110,Han Aram,qa.dyn.inst.0280110.762782@yopmail.com,NAVER
QA_DYN_0280111,Park Hyunwoo,qa.dyn.inst.0280111.890035@yopmail.com,POSCO Holdings
QA_DYN_0280112,Jung Minsoo,qa.dyn.inst.0280112.170412@yopmail.com,LG Electronics
QA_DYN_0280113,Yoon Jiyoon,qa.dyn.inst.0280113.586468@yopmail.com,NAVER
QA_DYN_0280114,Lee Aram,qa.dyn.inst.0280114.661293@yopmail.com,POSCO Holdings
QA_DYN_0280115,Cho Doyun,qa.dyn.inst.0280115.257548@yopmail.com,LG Electronics
QA_DYN_0280116,Kang Haneul,qa.dyn.inst.0280116.290671@yopmail.com,NAVER
QA_DYN_0280117,Kim Seoyeon,qa.dyn.inst.0280117.130941@yopmail.com,POSCO Holdings
QA_DYN_0280118,Choi Jiho,qa.dyn.inst.0280118.723676@yopmail.com,LG Electronics
QA_DYN_0280119,Lim Eunseo,qa.dyn.inst.0280119.158270@yopmail.com,NAVER
QA_DYN_0280120,Han Sora,qa.dyn.inst.0280120.643543@yopmail.com,POSCO Holdings
QA_DYN_0280121,Park Minsoo,qa.dyn.inst.0280121.313135@yopmail.com,LG Electronics
QA_DYN_0280122,Jung Haneul,qa.dyn.inst.0280122.953794@yopmail.com,NAVER
QA_DYN_0280123,Yoon Seoyeon,qa.dyn.inst.0280123.430353@yopmail.com,POSCO Holdings
QA_DYN_0280124,Lee Jiho,qa.dyn.inst.0280124.866800@yopmail.com,LG Electronics
QA_DYN_0280125,Cho Eunseo,qa.dyn.inst.0280125.506643@yopmail.com,NAVER
QA_DYN_0280126,Kang Sora,qa.dyn.inst.0280126.963833@yopmail.com,POSCO Holdings
QA_DYN_0280127,Kim Hyunwoo,qa.dyn.inst.0280127.681449@yopmail.com,LG Electronics
QA_DYN_0280128,Choi Minsoo,qa.dyn.inst.0280128.471003@yopmail.com,NAVER
QA_DYN_0280129,Lim Jiyoon,qa.dyn.inst.0280129.751542@yopmail.com,POSCO Holdings
QA_DYN_0280130,Han Doyun,qa.dyn.inst.0280130.640184@yopmail.com,LG Electronics
QA_DYN_0280131,Park Aram,qa.dyn.inst.0280131.844137@yopmail.com,NAVER
QA_DYN_0280132,Jung Jiho,qa.dyn.inst.0280132.917011@yopmail.com,POSCO Holdings
QA_DYN_0280133,Yoon Eunseo,qa.dyn.inst.0280133.479440@yopmail.com,LG Electronics
QA_DYN_0280134,Lee Sora,qa.dyn.inst.0280134.201611@yopmail.com,NAVER
QA_DYN_0280135,Cho Hyunwoo,qa.dyn.inst.0280135.261789@yopmail.com,POSCO Holdings
QA_DYN_0280136,Kang Minsoo,qa.dyn.inst.0280136.671586@yopmail.com,LG Electronics
QA_DYN_0280137,Kim Haneul,qa.dyn.inst.0280137.698035@yopmail.com,NAVER
QA_DYN_0280138,Choi Seoyeon,qa.dyn.inst.0280138.146083@yopmail.com,POSCO Holdings
QA_DYN_0280139,Lim Doyun,qa.dyn.inst.0280139.315121@yopmail.com,LG Electronics
QA_DYN_0280140,Han Aram,qa.dyn.inst.0280140.477150@yopmail.com,NAVER
QA_DYN_0280141,Park Hyunwoo,qa.dyn.inst.0280141.400242@yopmail.com,POSCO Holdings
QA_DYN_0280142,Jung Minsoo,qa.dyn.inst.0280142.839342@yopmail.com,LG Electronics
QA_DYN_0280143,Yoon Jiyoon,qa.dyn.inst.0280143.139660@yopmail.com,NAVER
QA_DYN_0280144,Lee Aram,qa.dyn.inst.0280144.795343@yopmail.com,POSCO Holdings
QA_DYN_0280145,Cho Doyun,qa.dyn.inst.0280145.862135@yopmail.com,LG Electronics
QA_DYN_0280146,Kang Haneul,qa.dyn.inst.0280146.793848@yopmail.com,NAVER
QA_DYN_0280147,Kim Seoyeon,qa.dyn.inst.0280147.212232@yopmail.com,POSCO Holdings
QA_DYN_0280148,Choi Jiho,qa.dyn.inst.0280148.978637@yopmail.com,LG Electronics
QA_DYN_0280149,Lim Eunseo,qa.dyn.inst.0280149.359871@yopmail.com,NAVER
QA_DYN_0280150,Han Sora,qa.dyn.inst.0280150.244884@yopmail.com,POSCO Holdings
QA_DYN_0280151,Park Minsoo,qa.dyn.inst.0280151.382484@yopmail.com,LG Electronics
QA_DYN_0280152,Jung Haneul,qa.dyn.inst.0280152.628021@yopmail.com,NAVER
QA_DYN_0280153,Yoon Seoyeon,qa.dyn.inst.0280153.268360@yopmail.com,POSCO Holdings
QA_DYN_0280154,Lee Jiho,qa.dyn.inst.0280154.175950@yopmail.com,LG Electronics
QA_DYN_0280155,Cho Eunseo,qa.dyn.inst.0280155.459665@yopmail.com,NAVER
QA_DYN_0280156,Kang Sora,qa.dyn.inst.0280156.306448@yopmail.com,POSCO Holdings
QA_DYN_0280157,Kim Hyunwoo,qa.dyn.inst.0280157.965803@yopmail.com,LG Electronics
QA_DYN_0280158,Choi Minsoo,qa.dyn.inst.0280158.506336@yopmail.com,NAVER
QA_DYN_0280159,Lim Jiyoon,qa.dyn.inst.0280159.696899@yopmail.com,POSCO Holdings
QA_DYN_0280160,Han Doyun,qa.dyn.inst.0280160.930172@yopmail.com,LG Electronics
QA_DYN_0280161,Park Aram,qa.dyn.inst.0280161.858126@yopmail.com,NAVER
QA_DYN_0280162,Jung Jiho,qa.dyn.inst.0280162.404424@yopmail.com,POSCO Holdings
QA_DYN_0280163,Yoon Eunseo,qa.dyn.inst.0280163.443267@yopmail.com,LG Electronics
QA_DYN_0280164,Lee Sora,qa.dyn.inst.0280164.240920@yopmail.com,NAVER
QA_DYN_0280165,Cho Hyunwoo,qa.dyn.inst.0280165.434453@yopmail.com,POSCO Holdings
QA_DYN_0280166,Kang Minsoo,qa.dyn.inst.0280166.865776@yopmail.com,LG Electronics
QA_DYN_0280167,Kim Haneul,qa.dyn.inst.0280167.837042@yopmail.com,NAVER
QA_DYN_0280168,Choi Seoyeon,qa.dyn.inst.0280168.492993@yopmail.com,POSCO Holdings
QA_DYN_0280169,Lim Doyun,qa.dyn.inst.0280169.364623@yopmail.com,LG Electronics
QA_DYN_0280170,Han Aram,qa.dyn.inst.0280170.531421@yopmail.com,NAVER
QA_DYN_0280171,Park Hyunwoo,qa.dyn.inst.0280171.862395@yopmail.com,POSCO Holdings
QA_DYN_0280172,Jung Minsoo,qa.dyn.inst.0280172.643982@yopmail.com,LG Electronics
QA_DYN_0280173,Yoon Jiyoon,qa.dyn.inst.0280173.757514@yopmail.com,NAVER
QA_DYN_0280174,Lee Aram,qa.dyn.inst.0280174.878087@yopmail.com,POSCO Holdings
QA_DYN_0280175,Cho Doyun,qa.dyn.inst.0280175.689026@yopmail.com,LG Electronics
QA_DYN_0280176,Kang Haneul,qa.dyn.inst.0280176.662124@yopmail.com,NAVER
QA_DYN_0280177,Kim Seoyeon,qa.dyn.inst.0280177.829303@yopmail.com,POSCO Holdings
QA_DYN_0280178,Choi Jiho,qa.dyn.inst.0280178.701871@yopmail.com,LG Electronics
QA_DYN_0280179,Lim Eunseo,qa.dyn.inst.0280179.432562@yopmail.com,NAVER
QA_DYN_0280180,Han Sora,qa.dyn.inst.0280180.652473@yopmail.com,POSCO Holdings
QA_DYN_0280181,Park Minsoo,qa.dyn.inst.0280181.814320@yopmail.com,LG Electronics
QA_DYN_0280182,Jung Haneul,qa.dyn.inst.0280182.709241@yopmail.com,NAVER
QA_DYN_0280183,Yoon Seoyeon,qa.dyn.inst.0280183.563469@yopmail.com,POSCO Holdings
QA_DYN_0280184,Lee Jiho,qa.dyn.inst.0280184.438548@yopmail.com,LG Electronics
QA_DYN_0280185,Cho Eunseo,qa.dyn.inst.0280185.993266@yopmail.com,NAVER
QA_DYN_0280186,Kang Sora,qa.dyn.inst.0280186.365599@yopmail.com,POSCO Holdings
QA_DYN_0280187,Kim Hyunwoo,qa.dyn.inst.0280187.785570@yopmail.com,LG Electronics
QA_DYN_0280188,Choi Minsoo,qa.dyn.inst.0280188.874069@yopmail.com,NAVER
QA_DYN_0280189,Lim Jiyoon,qa.dyn.inst.0280189.578629@yopmail.com,POSCO Holdings
QA_DYN_0280190,Han Doyun,qa.dyn.inst.0280190.689743@yopmail.com,LG Electronics
QA_DYN_0280191,Park Aram,qa.dyn.inst.0280191.206107@yopmail.com,NAVER
QA_DYN_0280192,Jung Jiho,qa.dyn.inst.0280192.996002@yopmail.com,POSCO Holdings
QA_DYN_0280193,Yoon Eunseo,qa.dyn.inst.0280193.138035@yopmail.com,LG Electronics
QA_DYN_0280194,Lee Sora,qa.dyn.inst.0280194.240266@yopmail.com,NAVER
QA_DYN_0280195,Cho Hyunwoo,qa.dyn.inst.0280195.627790@yopmail.com,POSCO Holdings
QA_DYN_0280196,Kang Minsoo,qa.dyn.inst.0280196.312563@yopmail.com,LG Electronics
QA_DYN_0280197,Kim Haneul,qa.dyn.inst.0280197.966744@yopmail.com,NAVER
QA_DYN_0280198,Choi Seoyeon,qa.dyn.inst.0280198.172517@yopmail.com,POSCO Holdings
QA_DYN_0280199,Lim Doyun,qa.dyn.inst.0280199.740968@yopmail.com,LG Electronics
QA_DYN_0280200,Han Aram,qa.dyn.inst.0280200.778297@yopmail.com,NAVER
QA_DYN_0280201,Park Hyunwoo,qa.dyn.inst.0280201.433118@yopmail.com,POSCO Holdings
QA_DYN_0280202,Jung Minsoo,qa.dyn.inst.0280202.298373@yopmail.com,LG Electronics
QA_DYN_0280203,Yoon Jiyoon,qa.dyn.inst.0280203.506161@yopmail.com,NAVER
QA_DYN_0280204,Lee Aram,qa.dyn.inst.0280204.424622@yopmail.com,POSCO Holdings
QA_DYN_0280205,Cho Doyun,qa.dyn.inst.0280205.654954@yopmail.com,LG Electronics
QA_DYN_0280206,Kang Haneul,qa.dyn.inst.0280206.703463@yopmail.com,NAVER
QA_DYN_0280207,Kim Seoyeon,qa.dyn.inst.0280207.989299@yopmail.com,POSCO Holdings
QA_DYN_0280208,Choi Jiho,qa.dyn.inst.0280208.855586@yopmail.com,LG Electronics
QA_DYN_0280209,Lim Eunseo,qa.dyn.inst.0280209.327688@yopmail.com,NAVER
QA_DYN_0280210,Han Sora,qa.dyn.inst.0280210.895789@yopmail.com,POSCO Holdings
QA_DYN_0280211,Park Minsoo,qa.dyn.inst.0280211.849531@yopmail.com,LG Electronics
QA_DYN_0280212,Jung Haneul,qa.dyn.inst.0280212.789034@yopmail.com,NAVER
QA_DYN_0280213,Yoon Seoyeon,qa.dyn.inst.0280213.250235@yopmail.com,POSCO Holdings
QA_DYN_0280214,Lee Jiho,qa.dyn.inst.0280214.866745@yopmail.com,LG Electronics
QA_DYN_0280215,Cho Eunseo,qa.dyn.inst.0280215.363637@yopmail.com,NAVER
QA_DYN_0280216,Kang Sora,qa.dyn.inst.0280216.901363@yopmail.com,POSCO Holdings
QA_DYN_0280217,Kim Hyunwoo,qa.dyn.inst.0280217.148273@yopmail.com,LG Electronics
QA_DYN_0280218,Choi Minsoo,qa.dyn.inst.0280218.418275@yopmail.com,NAVER
QA_DYN_0280219,Lim Jiyoon,qa.dyn.inst.0280219.988998@yopmail.com,POSCO Holdings
QA_DYN_0280220,Han Doyun,qa.dyn.inst.0280220.518676@yopmail.com,LG Electronics
QA_DYN_0280221,Park Aram,qa.dyn.inst.0280221.235936@yopmail.com,NAVER
QA_DYN_0280222,Jung Jiho,qa.dyn.inst.0280222.408075@yopmail.com,POSCO Holdings
QA_DYN_0280223,Yoon Eunseo,qa.dyn.inst.0280223.243287@yopmail.com,LG Electronics
QA_DYN_0280224,Lee Sora,qa.dyn.inst.0280224.312343@yopmail.com,NAVER
QA_DYN_0280225,Cho Hyunwoo,qa.dyn.inst.0280225.529889@yopmail.com,POSCO Holdings
QA_DYN_0280226,Kang Minsoo,qa.dyn.inst.0280226.929709@yopmail.com,LG Electronics
QA_DYN_0280227,Kim Haneul,qa.dyn.inst.0280227.574912@yopmail.com,NAVER
QA_DYN_0280228,Choi Seoyeon,qa.dyn.inst.0280228.158331@yopmail.com,POSCO Holdings
QA_DYN_0280229,Lim Doyun,qa.dyn.inst.0280229.668088@yopmail.com,LG Electronics
QA_DYN_0280230,Han Aram,qa.dyn.inst.0280230.350412@yopmail.com,NAVER
QA_DYN_0280231,Park Hyunwoo,qa.dyn.inst.0280231.899815@yopmail.com,POSCO Holdings
QA_DYN_0280232,Jung Minsoo,qa.dyn.inst.0280232.203290@yopmail.com,LG Electronics
QA_DYN_0280233,Yoon Jiyoon,qa.dyn.inst.0280233.577915@yopmail.com,NAVER
QA_DYN_0280234,Lee Aram,qa.dyn.inst.0280234.124805@yopmail.com,POSCO Holdings
QA_DYN_0280235,Cho Doyun,qa.dyn.inst.0280235.587530@yopmail.com,LG Electronics
QA_DYN_0280236,Kang Haneul,qa.dyn.inst.0280236.922452@yopmail.com,NAVER
QA_DYN_0280237,Kim Seoyeon,qa.dyn.inst.0280237.993029@yopmail.com,POSCO Holdings
QA_DYN_0280238,Choi Jiho,qa.dyn.inst.0280238.673510@yopmail.com,LG Electronics
QA_DYN_0280239,Lim Eunseo,qa.dyn.inst.0280239.797065@yopmail.com,NAVER
QA_DYN_0280240,Han Sora,qa.dyn.inst.0280240.747653@yopmail.com,POSCO Holdings
QA_DYN_0280241,Park Minsoo,qa.dyn.inst.0280241.561225@yopmail.com,LG Electronics
QA_DYN_0280242,Jung Haneul,qa.dyn.inst.0280242.895194@yopmail.com,NAVER
QA_DYN_0280243,Yoon Seoyeon,qa.dyn.inst.0280243.560804@yopmail.com,POSCO Holdings
QA_DYN_0280244,Lee Jiho,qa.dyn.inst.0280244.524902@yopmail.com,LG Electronics
QA_DYN_0280245,Cho Eunseo,qa.dyn.inst.0280245.395389@yopmail.com,NAVER
QA_DYN_0280246,Kang Sora,qa.dyn.inst.0280246.321955@yopmail.com,POSCO Holdings
QA_DYN_0280247,Kim Hyunwoo,qa.dyn.inst.0280247.128505@yopmail.com,LG Electronics
QA_DYN_0280248,Choi Minsoo,qa.dyn.inst.0280248.609128@yopmail.com,NAVER
QA_DYN_0280249,Lim Jiyoon,qa.dyn.inst.0280249.923067@yopmail.com,POSCO Holdings
QA_DYN_0280250,Han Doyun,qa.dyn.inst.0280250.272097@yopmail.com,LG Electronics
QA_DYN_0280251,Park Aram,qa.dyn.inst.0280251.977783@yopmail.com,NAVER
QA_DYN_0280252,Jung Jiho,qa.dyn.inst.0280252.995866@yopmail.com,POSCO Holdings
QA_DYN_0280253,Yoon Eunseo,qa.dyn.inst.0280253.262189@yopmail.com,LG Electronics
QA_DYN_0280254,Lee Sora,qa.dyn.inst.0280254.668747@yopmail.com,NAVER
QA_DYN_0280255,Cho Hyunwoo,qa.dyn.inst.0280255.862514@yopmail.com,POSCO Holdings
QA_DYN_0280256,Kang Minsoo,qa.dyn.inst.0280256.501297@yopmail.com,LG Electronics
QA_DYN_0280257,Kim Haneul,qa.dyn.inst.0280257.624392@yopmail.com,NAVER
QA_DYN_0280258,Choi Seoyeon,qa.dyn.inst.0280258.254066@yopmail.com,POSCO Holdings
QA_DYN_0280259,Lim Doyun,qa.dyn.inst.0280259.846417@yopmail.com,LG Electronics
QA_DYN_0280260,Han Aram,qa.dyn.inst.0280260.248936@yopmail.com,NAVER
QA_DYN_0280261,Park Hyunwoo,qa.dyn.inst.0280261.593484@yopmail.com,POSCO Holdings
QA_DYN_0280262,Jung Minsoo,qa.dyn.inst.0280262.553434@yopmail.com,LG Electronics
QA_DYN_0280263,Yoon Jiyoon,qa.dyn.inst.0280263.492542@yopmail.com,NAVER
QA_DYN_0280264,Lee Aram,qa.dyn.inst.0280264.395633@yopmail.com,POSCO Holdings
QA_DYN_0280265,Cho Doyun,qa.dyn.inst.0280265.463431@yopmail.com,LG Electronics
QA_DYN_0280266,Kang Haneul,qa.dyn.inst.0280266.549732@yopmail.com,NAVER
QA_DYN_0280267,Kim Seoyeon,qa.dyn.inst.0280267.470002@yopmail.com,POSCO Holdings
QA_DYN_0280268,Choi Jiho,qa.dyn.inst.0280268.650814@yopmail.com,LG Electronics
QA_DYN_0280269,Lim Eunseo,qa.dyn.inst.0280269.357422@yopmail.com,NAVER
QA_DYN_0280270,Han Sora,qa.dyn.inst.0280270.919767@yopmail.com,POSCO Holdings
QA_DYN_0280271,Park Minsoo,qa.dyn.inst.0280271.385951@yopmail.com,LG Electronics
QA_DYN_0280272,Jung Haneul,qa.dyn.inst.0280272.747277@yopmail.com,NAVER
QA_DYN_0280273,Yoon Seoyeon,qa.dyn.inst.0280273.579805@yopmail.com,POSCO Holdings
QA_DYN_0280274,Lee Jiho,qa.dyn.inst.0280274.857333@yopmail.com,LG Electronics
QA_DYN_0280275,Cho Eunseo,qa.dyn.inst.0280275.939089@yopmail.com,NAVER
QA_DYN_0280276,Kang Sora,qa.dyn.inst.0280276.343565@yopmail.com,POSCO Holdings
