lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0351152,Jung Minsoo,qa.dyn.inst.0351152.103755@yopmail.com,LG Electronics
QA_DYN_0351153,Yoon Jiyoon,qa.dyn.inst.0351153.675472@yopmail.com,NAVER
QA_DYN_0351154,Lee Aram,qa.dyn.inst.0351154.156311@yopmail.com,POSCO Holdings
QA_DYN_0351155,Cho Doyun,qa.dyn.inst.0351155.877354@yopmail.com,LG Electronics
QA_DYN_0351156,Kang Haneul,qa.dyn.inst.0351156.751577@yopmail.com,NAVER
QA_DYN_0351157,Kim Seoyeon,qa.dyn.inst.0351157.398348@yopmail.com,POSCO Holdings
QA_DYN_0351158,Choi Jiho,qa.dyn.inst.0351158.761005@yopmail.com,LG Electronics
QA_DYN_0351159,Lim Eunseo,qa.dyn.inst.0351159.373315@yopmail.com,NAVER
QA_DYN_0351160,Han Sora,qa.dyn.inst.0351160.111216@yopmail.com,POSCO Holdings
QA_DYN_0351161,Park Minsoo,qa.dyn.inst.0351161.947545@yopmail.com,LG Electronics
QA_DYN_0351162,Jung Haneul,qa.dyn.inst.0351162.295112@yopmail.com,NAVER
QA_DYN_0351163,Yoon Seoyeon,qa.dyn.inst.0351163.739616@yopmail.com,POSCO Holdings
QA_DYN_0351164,Lee Jiho,qa.dyn.inst.0351164.162809@yopmail.com,LG Electronics
QA_DYN_0351165,Cho Eunseo,qa.dyn.inst.0351165.318372@yopmail.com,NAVER
QA_DYN_0351166,Kang Sora,qa.dyn.inst.0351166.181237@yopmail.com,POSCO Holdings
QA_DYN_0351167,Kim Hyunwoo,qa.dyn.inst.0351167.897057@yopmail.com,LG Electronics
QA_DYN_0351168,Choi Minsoo,qa.dyn.inst.0351168.619481@yopmail.com,NAVER
QA_DYN_0351169,Lim Jiyoon,qa.dyn.inst.0351169.301082@yopmail.com,POSCO Holdings
QA_DYN_0351170,Han Doyun,qa.dyn.inst.0351170.601914@yopmail.com,LG Electronics
QA_DYN_0351171,Park Aram,qa.dyn.inst.0351171.397600@yopmail.com,NAVER
QA_DYN_0351172,Jung Jiho,qa.dyn.inst.0351172.620992@yopmail.com,POSCO Holdings
QA_DYN_0351173,Yoon Eunseo,qa.dyn.inst.0351173.796204@yopmail.com,LG Electronics
QA_DYN_0351174,Lee Sora,qa.dyn.inst.0351174.217099@yopmail.com,NAVER
QA_DYN_0351175,Cho Hyunwoo,qa.dyn.inst.0351175.446584@yopmail.com,POSCO Holdings
QA_DYN_0351176,Kang Minsoo,qa.dyn.inst.0351176.361564@yopmail.com,LG Electronics
QA_DYN_0351177,Kim Haneul,qa.dyn.inst.0351177.606203@yopmail.com,NAVER
QA_DYN_0351178,Choi Seoyeon,qa.dyn.inst.0351178.196222@yopmail.com,POSCO Holdings
QA_DYN_0351179,Lim Doyun,qa.dyn.inst.0351179.469383@yopmail.com,LG Electronics
QA_DYN_0351180,Han Aram,qa.dyn.inst.0351180.518462@yopmail.com,NAVER
QA_DYN_0351181,Park Hyunwoo,qa.dyn.inst.0351181.331153@yopmail.com,POSCO Holdings
QA_DYN_0351182,Jung Minsoo,qa.dyn.inst.0351182.209904@yopmail.com,LG Electronics
QA_DYN_0351183,Yoon Jiyoon,qa.dyn.inst.0351183.711292@yopmail.com,NAVER
QA_DYN_0351184,Lee Aram,qa.dyn.inst.0351184.410069@yopmail.com,POSCO Holdings
QA_DYN_0351185,Cho Doyun,qa.dyn.inst.0351185.833315@yopmail.com,LG Electronics
QA_DYN_0351186,Kang Haneul,qa.dyn.inst.0351186.595367@yopmail.com,NAVER
QA_DYN_0351187,Kim Seoyeon,qa.dyn.inst.0351187.127026@yopmail.com,POSCO Holdings
QA_DYN_0351188,Choi Jiho,qa.dyn.inst.0351188.606087@yopmail.com,LG Electronics
QA_DYN_0351189,Lim Eunseo,qa.dyn.inst.0351189.630484@yopmail.com,NAVER
QA_DYN_0351190,Han Sora,qa.dyn.inst.0351190.418442@yopmail.com,POSCO Holdings
QA_DYN_0351191,Park Minsoo,qa.dyn.inst.0351191.662107@yopmail.com,LG Electronics
QA_DYN_0351192,Jung Haneul,qa.dyn.inst.0351192.736246@yopmail.com,NAVER
QA_DYN_0351193,Yoon Seoyeon,qa.dyn.inst.0351193.290784@yopmail.com,POSCO Holdings
QA_DYN_0351194,Lee Jiho,qa.dyn.inst.0351194.682112@yopmail.com,LG Electronics
QA_DYN_0351195,Cho Eunseo,qa.dyn.inst.0351195.739065@yopmail.com,NAVER
QA_DYN_0351196,Kang Sora,qa.dyn.inst.0351196.518974@yopmail.com,POSCO Holdings
QA_DYN_0351197,Kim Hyunwoo,qa.dyn.inst.0351197.688538@yopmail.com,LG Electronics
QA_DYN_0351198,Choi Minsoo,qa.dyn.inst.0351198.683040@yopmail.com,NAVER
QA_DYN_0351199,Lim Jiyoon,qa.dyn.inst.0351199.659628@yopmail.com,POSCO Holdings
QA_DYN_0351200,Han Doyun,qa.dyn.inst.0351200.658247@yopmail.com,LG Electronics
QA_DYN_0351201,Park Aram,qa.dyn.inst.0351201.705792@yopmail.com,NAVER
QA_DYN_0351202,Jung Jiho,qa.dyn.inst.0351202.501575@yopmail.com,POSCO Holdings
QA_DYN_0351203,Yoon Eunseo,qa.dyn.inst.0351203.615308@yopmail.com,LG Electronics
QA_DYN_0351204,Lee Sora,qa.dyn.inst.0351204.481064@yopmail.com,NAVER
QA_DYN_0351205,Cho Hyunwoo,qa.dyn.inst.0351205.941466@yopmail.com,POSCO Holdings
QA_DYN_0351206,Kang Minsoo,qa.dyn.inst.0351206.403852@yopmail.com,LG Electronics
QA_DYN_0351207,Kim Haneul,qa.dyn.inst.0351207.561945@yopmail.com,NAVER
QA_DYN_0351208,Choi Seoyeon,qa.dyn.inst.0351208.539269@yopmail.com,POSCO Holdings
QA_DYN_0351209,Lim Doyun,qa.dyn.inst.0351209.719665@yopmail.com,LG Electronics
QA_DYN_0351210,Han Aram,qa.dyn.inst.0351210.755195@yopmail.com,NAVER
QA_DYN_0351211,Park Hyunwoo,qa.dyn.inst.0351211.683915@yopmail.com,POSCO Holdings
QA_DYN_0351212,Jung Minsoo,qa.dyn.inst.0351212.617078@yopmail.com,LG Electronics
QA_DYN_0351213,Yoon Jiyoon,qa.dyn.inst.0351213.548867@yopmail.com,NAVER
QA_DYN_0351214,Lee Aram,qa.dyn.inst.0351214.922850@yopmail.com,POSCO Holdings
QA_DYN_0351215,Cho Doyun,qa.dyn.inst.0351215.578200@yopmail.com,LG Electronics
QA_DYN_0351216,Kang Haneul,qa.dyn.inst.0351216.289497@yopmail.com,NAVER
QA_DYN_0351217,Kim Seoyeon,qa.dyn.inst.0351217.856419@yopmail.com,POSCO Holdings
QA_DYN_0351218,Choi Jiho,qa.dyn.inst.0351218.465188@yopmail.com,LG Electronics
QA_DYN_0351219,Lim Eunseo,qa.dyn.inst.0351219.809391@yopmail.com,NAVER
QA_DYN_0351220,Han Sora,qa.dyn.inst.0351220.888430@yopmail.com,POSCO Holdings
QA_DYN_0351221,Park Minsoo,qa.dyn.inst.0351221.994510@yopmail.com,LG Electronics
QA_DYN_0351222,Jung Haneul,qa.dyn.inst.0351222.204135@yopmail.com,NAVER
QA_DYN_0351223,Yoon Seoyeon,qa.dyn.inst.0351223.927158@yopmail.com,POSCO Holdings
QA_DYN_0351224,Lee Jiho,qa.dyn.inst.0351224.742318@yopmail.com,LG Electronics
QA_DYN_0351225,Cho Eunseo,qa.dyn.inst.0351225.154000@yopmail.com,NAVER
QA_DYN_0351226,Kang Sora,qa.dyn.inst.0351226.367103@yopmail.com,POSCO Holdings
QA_DYN_0351227,Kim Hyunwoo,qa.dyn.inst.0351227.928662@yopmail.com,LG Electronics
QA_DYN_0351228,Choi Minsoo,qa.dyn.inst.0351228.783390@yopmail.com,NAVER
QA_DYN_0351229,Lim Jiyoon,qa.dyn.inst.0351229.295357@yopmail.com,POSCO Holdings
QA_DYN_0351230,Han Doyun,qa.dyn.inst.0351230.176350@yopmail.com,LG Electronics
QA_DYN_0351231,Park Aram,qa.dyn.inst.0351231.701435@yopmail.com,NAVER
QA_DYN_0351232,Jung Jiho,qa.dyn.inst.0351232.225841@yopmail.com,POSCO Holdings
QA_DYN_0351233,Yoon Eunseo,qa.dyn.inst.0351233.451265@yopmail.com,LG Electronics
QA_DYN_0351234,Lee Sora,qa.dyn.inst.0351234.411923@yopmail.com,NAVER
QA_DYN_0351235,Cho Hyunwoo,qa.dyn.inst.0351235.553292@yopmail.com,POSCO Holdings
QA_DYN_0351236,Kang Minsoo,qa.dyn.inst.0351236.296464@yopmail.com,LG Electronics
QA_DYN_0351237,Kim Haneul,qa.dyn.inst.0351237.332582@yopmail.com,NAVER
QA_DYN_0351238,Choi Seoyeon,qa.dyn.inst.0351238.887201@yopmail.com,POSCO Holdings
QA_DYN_0351239,Lim Doyun,qa.dyn.inst.0351239.417689@yopmail.com,LG Electronics
QA_DYN_0351240,Han Aram,qa.dyn.inst.0351240.335145@yopmail.com,NAVER
QA_DYN_0351241,Park Hyunwoo,qa.dyn.inst.0351241.640604@yopmail.com,POSCO Holdings
QA_DYN_0351242,Jung Minsoo,qa.dyn.inst.0351242.533640@yopmail.com,LG Electronics
QA_DYN_0351243,Yoon Jiyoon,qa.dyn.inst.0351243.717522@yopmail.com,NAVER
QA_DYN_0351244,Lee Aram,qa.dyn.inst.0351244.637808@yopmail.com,POSCO Holdings
QA_DYN_0351245,Cho Doyun,qa.dyn.inst.0351245.970509@yopmail.com,LG Electronics
QA_DYN_0351246,Kang Haneul,qa.dyn.inst.0351246.190433@yopmail.com,NAVER
QA_DYN_0351247,Kim Seoyeon,qa.dyn.inst.0351247.168226@yopmail.com,POSCO Holdings
QA_DYN_0351248,Choi Jiho,qa.dyn.inst.0351248.377814@yopmail.com,LG Electronics
QA_DYN_0351249,Lim Eunseo,qa.dyn.inst.0351249.775220@yopmail.com,NAVER
QA_DYN_0351250,Han Sora,qa.dyn.inst.0351250.916559@yopmail.com,POSCO Holdings
QA_DYN_0351251,Park Minsoo,qa.dyn.inst.0351251.826047@yopmail.com,LG Electronics
QA_DYN_0351252,Jung Haneul,qa.dyn.inst.0351252.397710@yopmail.com,NAVER
QA_DYN_0351253,Yoon Seoyeon,qa.dyn.inst.0351253.788443@yopmail.com,POSCO Holdings
QA_DYN_0351254,Lee Jiho,qa.dyn.inst.0351254.390281@yopmail.com,LG Electronics
QA_DYN_0351255,Cho Eunseo,qa.dyn.inst.0351255.716083@yopmail.com,NAVER
QA_DYN_0351256,Kang Sora,qa.dyn.inst.0351256.682079@yopmail.com,POSCO Holdings
QA_DYN_0351257,Kim Hyunwoo,qa.dyn.inst.0351257.639636@yopmail.com,LG Electronics
QA_DYN_0351258,Choi Minsoo,qa.dyn.inst.0351258.342610@yopmail.com,NAVER
QA_DYN_0351259,Lim Jiyoon,qa.dyn.inst.0351259.623656@yopmail.com,POSCO Holdings
QA_DYN_0351260,Han Doyun,qa.dyn.inst.0351260.715106@yopmail.com,LG Electronics
QA_DYN_0351261,Park Aram,qa.dyn.inst.0351261.783599@yopmail.com,NAVER
QA_DYN_0351262,Jung Jiho,qa.dyn.inst.0351262.833472@yopmail.com,POSCO Holdings
QA_DYN_0351263,Yoon Eunseo,qa.dyn.inst.0351263.640796@yopmail.com,LG Electronics
QA_DYN_0351264,Lee Sora,qa.dyn.inst.0351264.619647@yopmail.com,NAVER
QA_DYN_0351265,Cho Hyunwoo,qa.dyn.inst.0351265.475043@yopmail.com,POSCO Holdings
QA_DYN_0351266,Kang Minsoo,qa.dyn.inst.0351266.675951@yopmail.com,LG Electronics
QA_DYN_0351267,Kim Haneul,qa.dyn.inst.0351267.923626@yopmail.com,NAVER
QA_DYN_0351268,Choi Seoyeon,qa.dyn.inst.0351268.763912@yopmail.com,POSCO Holdings
QA_DYN_0351269,Lim Doyun,qa.dyn.inst.0351269.154697@yopmail.com,LG Electronics
QA_DYN_0351270,Han Aram,qa.dyn.inst.0351270.547608@yopmail.com,NAVER
QA_DYN_0351271,Park Hyunwoo,qa.dyn.inst.0351271.850049@yopmail.com,POSCO Holdings
QA_DYN_0351272,Jung Minsoo,qa.dyn.inst.0351272.971146@yopmail.com,LG Electronics
QA_DYN_0351273,Yoon Jiyoon,qa.dyn.inst.0351273.321947@yopmail.com,NAVER
QA_DYN_0351274,Lee Aram,qa.dyn.inst.0351274.116481@yopmail.com,POSCO Holdings
QA_DYN_0351275,Cho Doyun,qa.dyn.inst.0351275.887605@yopmail.com,LG Electronics
