lead:deal_name,contact:name,contact:email,company:name
QA_DYN_53050,Park Seoyeon,qa.dyn.inst.53050.818175@yopmail.com,LG Electronics
QA_DYN_53051,Jung Jiho,qa.dyn.inst.53051.346575@yopmail.com,Samsung Electronics
QA_DYN_53052,Yoon Jiho,qa.dyn.inst.53052.371889@yopmail.com,Kakao
QA_DYN_53053,Kim Jiho,qa.dyn.inst.53053.175291@yopmail.com,Lotte Chemical
QA_DYN_53054,Choi Doyun,qa.dyn.inst.53054.583423@yopmail.com,NAVER
QA_DYN_53055,Yoon Jiho,qa.dyn.inst.53055.511554@yopmail.com,POSCO Holdings
QA_DYN_53056,Lee Sora,qa.dyn.inst.53056.843978@yopmail.com,POSCO Holdings
QA_DYN_53057,Choi Eunseo,qa.dyn.inst.53057.727040@yopmail.com,Samsung Electronics
QA_DYN_53058,Kim Minsoo,qa.dyn.inst.53058.603322@yopmail.com,LG Electronics
QA_DYN_53059,Yoon Eunseo,qa.dyn.inst.53059.966385@yopmail.com,POSCO Holdings
QA_DYN_53060,Kang Jiyoon,qa.dyn.inst.53060.531483@yopmail.com,SK hynix
QA_DYN_53061,Jung Jiho,qa.dyn.inst.53061.229243@yopmail.com,Lotte Chemical
QA_DYN_53062,Kim Jiho,qa.dyn.inst.53062.964452@yopmail.com,Hyundai Motor
QA_DYN_53063,Yoon Haneul,qa.dyn.inst.53063.383928@yopmail.com,POSCO Holdings
QA_DYN_53064,Jung Aram,qa.dyn.inst.53064.241156@yopmail.com,Kakao
QA_DYN_53065,Park Doyun,qa.dyn.inst.53065.671468@yopmail.com,Lotte Chemical
QA_DYN_53066,Kang Jiyoon,qa.dyn.inst.53066.587153@yopmail.com,LG Electronics
QA_DYN_53067,Cho Jiyoon,qa.dyn.inst.53067.391119@yopmail.com,SK hynix
QA_DYN_53068,Kang Hyunwoo,qa.dyn.inst.53068.908087@yopmail.com,Hyundai Motor
QA_DYN_53069,Kang Seoyeon,qa.dyn.inst.53069.747778@yopmail.com,Samsung Electronics
QA_DYN_53070,Yoon Eunseo,qa.dyn.inst.53070.925794@yopmail.com,Lotte Chemical
QA_DYN_53071,Kim Doyun,qa.dyn.inst.53071.909341@yopmail.com,NAVER
QA_DYN_53072,Cho Seoyeon,qa.dyn.inst.53072.391865@yopmail.com,SK hynix
QA_DYN_53073,Choi Seoyeon,qa.dyn.inst.53073.490912@yopmail.com,LG Electronics
QA_DYN_53074,Cho Doyun,qa.dyn.inst.53074.542116@yopmail.com,Samsung Electronics
QA_DYN_53075,Choi Sora,qa.dyn.inst.53075.526553@yopmail.com,Hyundai Motor
QA_DYN_53076,Park Jiho,qa.dyn.inst.53076.482011@yopmail.com,POSCO Holdings
QA_DYN_53077,Kim Hyunwoo,qa.dyn.inst.53077.372811@yopmail.com,POSCO Holdings
QA_DYN_53078,Yoon Aram,qa.dyn.inst.53078.807829@yopmail.com,Lotte Chemical
QA_DYN_53079,Lee Haneul,qa.dyn.inst.53079.344890@yopmail.com,NAVER
QA_DYN_53080,Yoon Jiho,qa.dyn.inst.53080.853835@yopmail.com,Samsung Electronics
QA_DYN_53081,Lee Sora,qa.dyn.inst.53081.777107@yopmail.com,Hyundai Motor
QA_DYN_53082,Kim Minsoo,qa.dyn.inst.53082.173752@yopmail.com,Hyundai Motor
QA_DYN_53083,Choi Eunseo,qa.dyn.inst.53083.199348@yopmail.com,SK hynix
QA_DYN_53084,Lee Doyun,qa.dyn.inst.53084.517043@yopmail.com,Hyundai Motor
QA_DYN_53085,Lee Haneul,qa.dyn.inst.53085.348342@yopmail.com,Hanwha Solutions
QA_DYN_53086,Cho Doyun,qa.dyn.inst.53086.722513@yopmail.com,POSCO Holdings
QA_DYN_53087,Jung Hyunwoo,qa.dyn.inst.53087.973553@yopmail.com,LG Electronics
QA_DYN_53088,Kim Minsoo,qa.dyn.inst.53088.141951@yopmail.com,Lotte Chemical
QA_DYN_53089,Park Doyun,qa.dyn.inst.53089.722691@yopmail.com,Kakao
QA_DYN_53090,Choi Eunseo,qa.dyn.inst.53090.701765@yopmail.com,LG Electronics
QA_DYN_53091,Cho Doyun,qa.dyn.inst.53091.168107@yopmail.com,Hanwha Solutions
QA_DYN_53092,Lee Hyunwoo,qa.dyn.inst.53092.894850@yopmail.com,Hanwha Solutions
QA_DYN_53093,Park Jiho,qa.dyn.inst.53093.159743@yopmail.com,Hyundai Motor
QA_DYN_53094,Lee Seoyeon,qa.dyn.inst.53094.925912@yopmail.com,Kakao
QA_DYN_53095,Yoon Eunseo,qa.dyn.inst.53095.680349@yopmail.com,NAVER
QA_DYN_53096,Park Jiho,qa.dyn.inst.53096.688547@yopmail.com,Kakao
QA_DYN_53097,Park Sora,qa.dyn.inst.53097.495787@yopmail.com,Samsung Electronics
QA_DYN_53098,Cho Eunseo,qa.dyn.inst.53098.645771@yopmail.com,Samsung Electronics
QA_DYN_53099,Kim Doyun,qa.dyn.inst.53099.661903@yopmail.com,Coupang
QA_DYN_53100,Yoon Hyunwoo,qa.dyn.inst.53100.888799@yopmail.com,Coupang
QA_DYN_53101,Park Eunseo,qa.dyn.inst.53101.596155@yopmail.com,SK hynix
QA_DYN_53102,Lee Doyun,qa.dyn.inst.53102.825247@yopmail.com,NAVER
QA_DYN_53103,Choi Minsoo,qa.dyn.inst.53103.256084@yopmail.com,LG Electronics
QA_DYN_53104,Lee Hyunwoo,qa.dyn.inst.53104.447656@yopmail.com,Hanwha Solutions
QA_DYN_53105,Yoon Seoyeon,qa.dyn.inst.53105.528446@yopmail.com,Hanwha Solutions
QA_DYN_53106,Lee Aram,qa.dyn.inst.53106.223547@yopmail.com,Coupang
QA_DYN_53107,Park Sora,qa.dyn.inst.53107.644070@yopmail.com,Hyundai Motor
QA_DYN_53108,Kang Haneul,qa.dyn.inst.53108.549708@yopmail.com,POSCO Holdings
QA_DYN_53109,Cho Haneul,qa.dyn.inst.53109.369593@yopmail.com,Lotte Chemical
QA_DYN_53110,Choi Sora,qa.dyn.inst.53110.768443@yopmail.com,SK hynix
QA_DYN_53111,Kang Doyun,qa.dyn.inst.53111.109006@yopmail.com,Lotte Chemical
QA_DYN_53112,Yoon Aram,qa.dyn.inst.53112.397258@yopmail.com,Lotte Chemical
QA_DYN_53113,Park Eunseo,qa.dyn.inst.53113.606882@yopmail.com,Hanwha Solutions
QA_DYN_53114,Kang Jiho,qa.dyn.inst.53114.151796@yopmail.com,Kakao
QA_DYN_53115,Park Doyun,qa.dyn.inst.53115.495395@yopmail.com,Kakao
QA_DYN_53116,Yoon Seoyeon,qa.dyn.inst.53116.921836@yopmail.com,NAVER
QA_DYN_53117,Lee Aram,qa.dyn.inst.53117.907246@yopmail.com,Coupang
QA_DYN_53118,Lee Haneul,qa.dyn.inst.53118.951582@yopmail.com,Samsung Electronics
QA_DYN_53119,Jung Eunseo,qa.dyn.inst.53119.321314@yopmail.com,SK hynix
QA_DYN_53120,Cho Minsoo,qa.dyn.inst.53120.665667@yopmail.com,Hyundai Motor
QA_DYN_53121,Lee Jiyoon,qa.dyn.inst.53121.951016@yopmail.com,POSCO Holdings
QA_DYN_53122,Park Jiyoon,qa.dyn.inst.53122.353655@yopmail.com,SK hynix
QA_DYN_53123,Kang Eunseo,qa.dyn.inst.53123.337238@yopmail.com,POSCO Holdings
QA_DYN_53124,Lee Jiyoon,qa.dyn.inst.53124.440584@yopmail.com,Hyundai Motor
QA_DYN_53125,Yoon Haneul,qa.dyn.inst.53125.890592@yopmail.com,Samsung Electronics
QA_DYN_53126,Cho Aram,qa.dyn.inst.53126.707820@yopmail.com,Coupang
QA_DYN_53127,Kim Seoyeon,qa.dyn.inst.53127.834931@yopmail.com,Samsung Electronics
QA_DYN_53128,Lee Jiho,qa.dyn.inst.53128.925428@yopmail.com,NAVER
QA_DYN_53129,Park Haneul,qa.dyn.inst.53129.908815@yopmail.com,SK hynix
QA_DYN_53130,Kang Eunseo,qa.dyn.inst.53130.683726@yopmail.com,Hanwha Solutions
QA_DYN_53131,Cho Minsoo,qa.dyn.inst.53131.151915@yopmail.com,LG Electronics
QA_DYN_53132,Kang Seoyeon,qa.dyn.inst.53132.698221@yopmail.com,SK hynix
QA_DYN_53133,Cho Doyun,qa.dyn.inst.53133.883537@yopmail.com,Hanwha Solutions
QA_DYN_53134,Choi Haneul,qa.dyn.inst.53134.549678@yopmail.com,Hanwha Solutions
QA_DYN_53135,Kim Eunseo,qa.dyn.inst.53135.686934@yopmail.com,SK hynix
QA_DYN_53136,Park Haneul,qa.dyn.inst.53136.451249@yopmail.com,SK hynix
QA_DYN_53137,Kang Hyunwoo,qa.dyn.inst.53137.121237@yopmail.com,NAVER
QA_DYN_53138,Jung Hyunwoo,qa.dyn.inst.53138.899540@yopmail.com,Kakao
QA_DYN_53139,Kim Minsoo,qa.dyn.inst.53139.948134@yopmail.com,Kakao
QA_DYN_53140,Kang Eunseo,qa.dyn.inst.53140.157220@yopmail.com,SK hynix
QA_DYN_53141,Jung Sora,qa.dyn.inst.53141.176194@yopmail.com,LG Electronics
QA_DYN_53142,Yoon Hyunwoo,qa.dyn.inst.53142.367725@yopmail.com,Coupang
QA_DYN_53143,Park Minsoo,qa.dyn.inst.53143.623303@yopmail.com,Hanwha Solutions
QA_DYN_53144,Jung Eunseo,qa.dyn.inst.53144.842243@yopmail.com,Lotte Chemical
QA_DYN_53145,Yoon Jiyoon,qa.dyn.inst.53145.905425@yopmail.com,Hyundai Motor
QA_DYN_53146,Choi Haneul,qa.dyn.inst.53146.212626@yopmail.com,Lotte Chemical
QA_DYN_53147,Jung Seoyeon,qa.dyn.inst.53147.102555@yopmail.com,NAVER
QA_DYN_53148,Choi Minsoo,qa.dyn.inst.53148.752290@yopmail.com,SK hynix
QA_DYN_53149,Kang Minsoo,qa.dyn.inst.53149.339618@yopmail.com,POSCO Holdings
QA_DYN_53150,Kang Jiho,qa.dyn.inst.53150.844109@yopmail.com,Kakao
QA_DYN_53151,Kang Seoyeon,qa.dyn.inst.53151.562374@yopmail.com,Coupang
QA_DYN_53152,Cho Haneul,qa.dyn.inst.53152.454916@yopmail.com,Samsung Electronics
QA_DYN_53153,Park Aram,qa.dyn.inst.53153.319195@yopmail.com,LG Electronics
QA_DYN_53154,Choi Sora,qa.dyn.inst.53154.217732@yopmail.com,Kakao
QA_DYN_53155,Cho Seoyeon,qa.dyn.inst.53155.205465@yopmail.com,POSCO Holdings
QA_DYN_53156,Choi Haneul,qa.dyn.inst.53156.981739@yopmail.com,Kakao
QA_DYN_53157,Lee Jiyoon,qa.dyn.inst.53157.793932@yopmail.com,Kakao
QA_DYN_53158,Cho Jiho,qa.dyn.inst.53158.702807@yopmail.com,Samsung Electronics
QA_DYN_53159,Yoon Aram,qa.dyn.inst.53159.291254@yopmail.com,LG Electronics
QA_DYN_53160,Park Haneul,qa.dyn.inst.53160.387966@yopmail.com,Kakao
QA_DYN_53161,Kang Jiho,qa.dyn.inst.53161.721409@yopmail.com,Hyundai Motor
QA_DYN_53162,Yoon Eunseo,qa.dyn.inst.53162.533873@yopmail.com,Coupang
QA_DYN_53163,Choi Sora,qa.dyn.inst.53163.646095@yopmail.com,Samsung Electronics
QA_DYN_53164,Cho Jiyoon,qa.dyn.inst.53164.151963@yopmail.com,Coupang
QA_DYN_53165,Park Doyun,qa.dyn.inst.53165.709360@yopmail.com,POSCO Holdings
QA_DYN_53166,Cho Seoyeon,qa.dyn.inst.53166.160195@yopmail.com,Kakao
QA_DYN_53167,Kang Eunseo,qa.dyn.inst.53167.828750@yopmail.com,Kakao
QA_DYN_53168,Choi Jiyoon,qa.dyn.inst.53168.180808@yopmail.com,Hanwha Solutions
QA_DYN_53169,Kim Doyun,qa.dyn.inst.53169.447305@yopmail.com,Coupang
QA_DYN_53170,Park Jiho,qa.dyn.inst.53170.834520@yopmail.com,Hyundai Motor
QA_DYN_53171,Kang Sora,qa.dyn.inst.53171.198668@yopmail.com,Hyundai Motor
QA_DYN_53172,Lee Minsoo,qa.dyn.inst.53172.375618@yopmail.com,NAVER
QA_DYN_53173,Kim Haneul,qa.dyn.inst.53173.505123@yopmail.com,Hyundai Motor
QA_DYN_53174,Jung Hyunwoo,qa.dyn.inst.53174.603323@yopmail.com,Lotte Chemical
QA_DYN_53175,Kang Haneul,qa.dyn.inst.53175.953675@yopmail.com,Hyundai Motor
QA_DYN_53176,Choi Jiho,qa.dyn.inst.53176.810102@yopmail.com,LG Electronics
QA_DYN_53177,Choi Haneul,qa.dyn.inst.53177.359638@yopmail.com,SK hynix
QA_DYN_53178,Lee Seoyeon,qa.dyn.inst.53178.178962@yopmail.com,Lotte Chemical
QA_DYN_53179,Cho Hyunwoo,qa.dyn.inst.53179.703103@yopmail.com,SK hynix
QA_DYN_53180,Kim Sora,qa.dyn.inst.53180.828126@yopmail.com,Hyundai Motor
QA_DYN_53181,Kang Haneul,qa.dyn.inst.53181.587360@yopmail.com,Kakao
QA_DYN_53182,Kang Aram,qa.dyn.inst.53182.369535@yopmail.com,Hanwha Solutions
QA_DYN_53183,Choi Eunseo,qa.dyn.inst.53183.897446@yopmail.com,Samsung Electronics
QA_DYN_53184,Yoon Doyun,qa.dyn.inst.53184.956113@yopmail.com,Kakao
QA_DYN_53185,Cho Aram,qa.dyn.inst.53185.153869@yopmail.com,Kakao
QA_DYN_53186,Lee Jiyoon,qa.dyn.inst.53186.255385@yopmail.com,POSCO Holdings
QA_DYN_53187,Kim Minsoo,qa.dyn.inst.53187.615541@yopmail.com,Hyundai Motor
QA_DYN_53188,Yoon Doyun,qa.dyn.inst.53188.317648@yopmail.com,Hanwha Solutions
QA_DYN_53189,Jung Minsoo,qa.dyn.inst.53189.331032@yopmail.com,POSCO Holdings
QA_DYN_53190,Jung Aram,qa.dyn.inst.53190.398102@yopmail.com,Samsung Electronics
QA_DYN_53191,Yoon Jiyoon,qa.dyn.inst.53191.610676@yopmail.com,Kakao
QA_DYN_53192,Cho Hyunwoo,qa.dyn.inst.53192.734055@yopmail.com,Lotte Chemical
QA_DYN_53193,Kim Seoyeon,qa.dyn.inst.53193.832808@yopmail.com,Lotte Chemical
QA_DYN_53194,Yoon Jiho,qa.dyn.inst.53194.782438@yopmail.com,Hanwha Solutions
QA_DYN_53195,Choi Haneul,qa.dyn.inst.53195.176728@yopmail.com,POSCO Holdings
QA_DYN_53196,Park Jiyoon,qa.dyn.inst.53196.883768@yopmail.com,POSCO Holdings
QA_DYN_53197,Kang Haneul,qa.dyn.inst.53197.980393@yopmail.com,Coupang
QA_DYN_53198,Cho Seoyeon,qa.dyn.inst.53198.373958@yopmail.com,Hyundai Motor
QA_DYN_53199,Kang Sora,qa.dyn.inst.53199.493072@yopmail.com,LG Electronics
QA_DYN_53200,Park Doyun,qa.dyn.inst.53200.611582@yopmail.com,SK hynix
QA_DYN_53201,Lee Jiho,qa.dyn.inst.53201.223269@yopmail.com,NAVER
QA_DYN_53202,Choi Seoyeon,qa.dyn.inst.53202.349812@yopmail.com,NAVER
QA_DYN_53203,Choi Doyun,qa.dyn.inst.53203.150216@yopmail.com,SK hynix
QA_DYN_53204,Yoon Jiho,qa.dyn.inst.53204.978961@yopmail.com,Hyundai Motor
QA_DYN_53205,Lee Minsoo,qa.dyn.inst.53205.145582@yopmail.com,LG Electronics
QA_DYN_53206,Kim Doyun,qa.dyn.inst.53206.230526@yopmail.com,Hyundai Motor
QA_DYN_53207,Park Minsoo,qa.dyn.inst.53207.329460@yopmail.com,Lotte Chemical
QA_DYN_53208,Choi Seoyeon,qa.dyn.inst.53208.874132@yopmail.com,Kakao
QA_DYN_53209,Kim Jiho,qa.dyn.inst.53209.625947@yopmail.com,Kakao
QA_DYN_53210,Park Minsoo,qa.dyn.inst.53210.254858@yopmail.com,Samsung Electronics
QA_DYN_53211,Jung Haneul,qa.dyn.inst.53211.890170@yopmail.com,POSCO Holdings
QA_DYN_53212,Choi Eunseo,qa.dyn.inst.53212.174984@yopmail.com,SK hynix
QA_DYN_53213,Cho Seoyeon,qa.dyn.inst.53213.396668@yopmail.com,Hanwha Solutions
QA_DYN_53214,Park Minsoo,qa.dyn.inst.53214.843943@yopmail.com,LG Electronics
QA_DYN_53215,Jung Sora,qa.dyn.inst.53215.766326@yopmail.com,LG Electronics
QA_DYN_53216,Lee Hyunwoo,qa.dyn.inst.53216.752598@yopmail.com,LG Electronics
QA_DYN_53217,Cho Jiyoon,qa.dyn.inst.53217.491135@yopmail.com,Samsung Electronics
QA_DYN_53218,Kang Doyun,qa.dyn.inst.53218.520493@yopmail.com,Kakao
QA_DYN_53219,Choi Aram,qa.dyn.inst.53219.245565@yopmail.com,Coupang
QA_DYN_53220,Kim Haneul,qa.dyn.inst.53220.683793@yopmail.com,POSCO Holdings
QA_DYN_53221,Lee Sora,qa.dyn.inst.53221.459760@yopmail.com,Hanwha Solutions
QA_DYN_53222,Lee Eunseo,qa.dyn.inst.53222.637103@yopmail.com,Hyundai Motor
QA_DYN_53223,Yoon Doyun,qa.dyn.inst.53223.483289@yopmail.com,Coupang
QA_DYN_53224,Kang Hyunwoo,qa.dyn.inst.53224.477258@yopmail.com,Coupang
QA_DYN_53225,Kim Sora,qa.dyn.inst.53225.543259@yopmail.com,SK hynix
QA_DYN_53226,Lee Hyunwoo,qa.dyn.inst.53226.789344@yopmail.com,Hanwha Solutions
QA_DYN_53227,Park Seoyeon,qa.dyn.inst.53227.307678@yopmail.com,NAVER
QA_DYN_53228,Yoon Sora,qa.dyn.inst.53228.856807@yopmail.com,Hanwha Solutions
QA_DYN_53229,Lee Aram,qa.dyn.inst.53229.822180@yopmail.com,Hanwha Solutions
QA_DYN_53230,Kang Seoyeon,qa.dyn.inst.53230.370089@yopmail.com,Samsung Electronics
QA_DYN_53231,Yoon Jiho,qa.dyn.inst.53231.217574@yopmail.com,POSCO Holdings
QA_DYN_53232,Yoon Haneul,qa.dyn.inst.53232.822685@yopmail.com,Samsung Electronics
QA_DYN_53233,Lee Haneul,qa.dyn.inst.53233.473584@yopmail.com,SK hynix
QA_DYN_53234,Lee Jiho,qa.dyn.inst.53234.858794@yopmail.com,Coupang
QA_DYN_53235,Kim Seoyeon,qa.dyn.inst.53235.642981@yopmail.com,Hyundai Motor
QA_DYN_53236,Kim Hyunwoo,qa.dyn.inst.53236.676594@yopmail.com,Hyundai Motor
QA_DYN_53237,Yoon Aram,qa.dyn.inst.53237.445490@yopmail.com,SK hynix
QA_DYN_53238,Lee Sora,qa.dyn.inst.53238.497642@yopmail.com,Samsung Electronics
QA_DYN_53239,Jung Aram,qa.dyn.inst.53239.978014@yopmail.com,Coupang
QA_DYN_53240,Park Seoyeon,qa.dyn.inst.53240.120373@yopmail.com,Lotte Chemical
QA_DYN_53241,Yoon Eunseo,qa.dyn.inst.53241.537978@yopmail.com,Lotte Chemical
QA_DYN_53242,Yoon Jiho,qa.dyn.inst.53242.921290@yopmail.com,Kakao
QA_DYN_53243,Choi Hyunwoo,qa.dyn.inst.53243.858481@yopmail.com,Coupang
QA_DYN_53244,Cho Haneul,qa.dyn.inst.53244.819998@yopmail.com,Kakao
QA_DYN_53245,Kang Jiho,qa.dyn.inst.53245.219780@yopmail.com,Lotte Chemical
QA_DYN_53246,Park Doyun,qa.dyn.inst.53246.495137@yopmail.com,NAVER
QA_DYN_53247,Kang Seoyeon,qa.dyn.inst.53247.377519@yopmail.com,Hyundai Motor
QA_DYN_53248,Yoon Doyun,qa.dyn.inst.53248.386792@yopmail.com,SK hynix
QA_DYN_53249,Park Jiho,qa.dyn.inst.53249.477361@yopmail.com,Kakao
QA_DYN_53250,Kim Sora,qa.dyn.inst.53250.639255@yopmail.com,POSCO Holdings
QA_DYN_53251,Jung Seoyeon,qa.dyn.inst.53251.299445@yopmail.com,Coupang
QA_DYN_53252,Park Doyun,qa.dyn.inst.53252.549775@yopmail.com,LG Electronics
QA_DYN_53253,Kim Sora,qa.dyn.inst.53253.243225@yopmail.com,SK hynix
QA_DYN_53254,Lee Haneul,qa.dyn.inst.53254.358564@yopmail.com,LG Electronics
QA_DYN_53255,Choi Sora,qa.dyn.inst.53255.574073@yopmail.com,POSCO Holdings
QA_DYN_53256,Cho Seoyeon,qa.dyn.inst.53256.385382@yopmail.com,Hanwha Solutions
QA_DYN_53257,Kang Sora,qa.dyn.inst.53257.165854@yopmail.com,Coupang
QA_DYN_53258,Cho Eunseo,qa.dyn.inst.53258.770705@yopmail.com,POSCO Holdings
QA_DYN_53259,Park Jiyoon,qa.dyn.inst.53259.147669@yopmail.com,Samsung Electronics
QA_DYN_53260,Park Jiyoon,qa.dyn.inst.53260.996905@yopmail.com,LG Electronics
QA_DYN_53261,Cho Doyun,qa.dyn.inst.53261.633349@yopmail.com,NAVER
QA_DYN_53262,Jung Doyun,qa.dyn.inst.53262.245001@yopmail.com,Hyundai Motor
QA_DYN_53263,Park Sora,qa.dyn.inst.53263.365385@yopmail.com,POSCO Holdings
QA_DYN_53264,Choi Sora,qa.dyn.inst.53264.478804@yopmail.com,Coupang
QA_DYN_53265,Park Haneul,qa.dyn.inst.53265.767106@yopmail.com,Hyundai Motor
QA_DYN_53266,Jung Sora,qa.dyn.inst.53266.876122@yopmail.com,Kakao
QA_DYN_53267,Park Jiyoon,qa.dyn.inst.53267.333992@yopmail.com,POSCO Holdings
QA_DYN_53268,Lee Seoyeon,qa.dyn.inst.53268.644331@yopmail.com,Hanwha Solutions
QA_DYN_53269,Cho Aram,qa.dyn.inst.53269.790906@yopmail.com,NAVER
QA_DYN_53270,Lee Eunseo,qa.dyn.inst.53270.159206@yopmail.com,Coupang
QA_DYN_53271,Cho Seoyeon,qa.dyn.inst.53271.238585@yopmail.com,POSCO Holdings
QA_DYN_53272,Jung Haneul,qa.dyn.inst.53272.913888@yopmail.com,POSCO Holdings
QA_DYN_53273,Kim Hyunwoo,qa.dyn.inst.53273.234354@yopmail.com,Kakao
QA_DYN_53274,Kim Minsoo,qa.dyn.inst.53274.544682@yopmail.com,Hanwha Solutions
QA_DYN_53275,Park Hyunwoo,qa.dyn.inst.53275.550184@yopmail.com,POSCO Holdings
QA_DYN_53276,Jung Minsoo,qa.dyn.inst.53276.294168@yopmail.com,SK hynix
QA_DYN_53277,Yoon Aram,qa.dyn.inst.53277.830151@yopmail.com,Kakao
QA_DYN_53278,Kim Sora,qa.dyn.inst.53278.125841@yopmail.com,Samsung Electronics
QA_DYN_53279,Choi Minsoo,qa.dyn.inst.53279.944741@yopmail.com,POSCO Holdings
QA_DYN_53280,Cho Jiho,qa.dyn.inst.53280.649609@yopmail.com,LG Electronics
QA_DYN_53281,Choi Haneul,qa.dyn.inst.53281.669109@yopmail.com,Samsung Electronics
QA_DYN_53282,Lee Eunseo,qa.dyn.inst.53282.828664@yopmail.com,LG Electronics
QA_DYN_53283,Choi Seoyeon,qa.dyn.inst.53283.956478@yopmail.com,POSCO Holdings
QA_DYN_53284,Cho Minsoo,qa.dyn.inst.53284.323884@yopmail.com,POSCO Holdings
