lead:deal_name,contact:name,contact:email,company:name
QA_DYN_190286,Lee Hyunwoo,qa.dyn.inst.190286.927329@yopmail.com,SK hynix
QA_DYN_190287,Kim Sora,qa.dyn.inst.190287.657463@yopmail.com,NAVER
QA_DYN_190288,Jung Haneul,qa.dyn.inst.190288.278133@yopmail.com,SK hynix
QA_DYN_190289,Kang Jiho,qa.dyn.inst.190289.209144@yopmail.com,Hanwha Solutions
QA_DYN_190290,Lee Eunseo,qa.dyn.inst.190290.585296@yopmail.com,POSCO Holdings
QA_DYN_190291,Jung Sora,qa.dyn.inst.190291.119263@yopmail.com,LG Electronics
QA_DYN_190292,Jung Hyunwoo,qa.dyn.inst.190292.333184@yopmail.com,POSCO Holdings
QA_DYN_190293,Cho Minsoo,qa.dyn.inst.190293.589182@yopmail.com,SK hynix
QA_DYN_190294,Jung Sora,qa.dyn.inst.190294.824252@yopmail.com,SK hynix
QA_DYN_190295,Yoon Jiyoon,qa.dyn.inst.190295.634458@yopmail.com,LG Electronics
QA_DYN_190296,Choi Jiho,qa.dyn.inst.190296.343556@yopmail.com,Samsung Electronics
QA_DYN_190297,Kim Doyun,qa.dyn.inst.190297.235389@yopmail.com,Kakao
QA_DYN_190298,Kang Jiyoon,qa.dyn.inst.190298.699435@yopmail.com,Kakao
QA_DYN_190299,Kim Hyunwoo,qa.dyn.inst.190299.620855@yopmail.com,NAVER
QA_DYN_190300,Kang Haneul,qa.dyn.inst.190300.761368@yopmail.com,Hyundai Motor
QA_DYN_190301,Yoon Haneul,qa.dyn.inst.190301.651517@yopmail.com,SK hynix
QA_DYN_190302,Kang Eunseo,qa.dyn.inst.190302.501802@yopmail.com,NAVER
QA_DYN_190303,Choi Doyun,qa.dyn.inst.190303.441633@yopmail.com,POSCO Holdings
QA_DYN_190304,Yoon Hyunwoo,qa.dyn.inst.190304.923823@yopmail.com,POSCO Holdings
QA_DYN_190305,Yoon Hyunwoo,qa.dyn.inst.190305.446871@yopmail.com,SK hynix
QA_DYN_190306,Kim Jiyoon,qa.dyn.inst.190306.350541@yopmail.com,NAVER
QA_DYN_190307,Choi Hyunwoo,qa.dyn.inst.190307.938406@yopmail.com,NAVER
QA_DYN_190308,Jung Jiho,qa.dyn.inst.190308.394694@yopmail.com,Kakao
QA_DYN_190309,Park Jiho,qa.dyn.inst.190309.450665@yopmail.com,Hanwha Solutions
QA_DYN_190310,Yoon Haneul,qa.dyn.inst.190310.878390@yopmail.com,Coupang
QA_DYN_190311,Kim Aram,qa.dyn.inst.190311.189002@yopmail.com,NAVER
QA_DYN_190312,Park Haneul,qa.dyn.inst.190312.377918@yopmail.com,Samsung Electronics
QA_DYN_190313,Cho Aram,qa.dyn.inst.190313.373594@yopmail.com,NAVER
QA_DYN_190314,Lee Eunseo,qa.dyn.inst.190314.668288@yopmail.com,LG Electronics
QA_DYN_190315,Kim Seoyeon,qa.dyn.inst.190315.843463@yopmail.com,Hyundai Motor
QA_DYN_190316,Yoon Jiho,qa.dyn.inst.190316.824959@yopmail.com,Samsung Electronics
QA_DYN_190317,Kim Jiho,qa.dyn.inst.190317.195816@yopmail.com,Coupang
QA_DYN_190318,Park Jiyoon,qa.dyn.inst.190318.691887@yopmail.com,Samsung Electronics
QA_DYN_190319,Kim Eunseo,qa.dyn.inst.190319.721781@yopmail.com,LG Electronics
QA_DYN_190320,Lee Haneul,qa.dyn.inst.190320.280899@yopmail.com,POSCO Holdings
QA_DYN_190321,Kang Sora,qa.dyn.inst.190321.580085@yopmail.com,Hanwha Solutions
QA_DYN_190322,Lee Jiyoon,qa.dyn.inst.190322.858525@yopmail.com,Kakao
QA_DYN_190323,Choi Sora,qa.dyn.inst.190323.459006@yopmail.com,POSCO Holdings
QA_DYN_190324,Park Seoyeon,qa.dyn.inst.190324.419147@yopmail.com,Hyundai Motor
QA_DYN_190325,Lee Seoyeon,qa.dyn.inst.190325.109964@yopmail.com,POSCO Holdings
QA_DYN_190326,Choi Minsoo,qa.dyn.inst.190326.221955@yopmail.com,LG Electronics
QA_DYN_190327,Kim Doyun,qa.dyn.inst.190327.848110@yopmail.com,SK hynix
QA_DYN_190328,Cho Seoyeon,qa.dyn.inst.190328.559499@yopmail.com,Hyundai Motor
QA_DYN_190329,Jung Jiho,qa.dyn.inst.190329.664057@yopmail.com,Hanwha Solutions
QA_DYN_190330,Park Haneul,qa.dyn.inst.190330.657665@yopmail.com,NAVER
QA_DYN_190331,Kim Doyun,qa.dyn.inst.190331.487709@yopmail.com,LG Electronics
QA_DYN_190332,Jung Hyunwoo,qa.dyn.inst.190332.948758@yopmail.com,Coupang
QA_DYN_190333,Kim Jiyoon,qa.dyn.inst.190333.779439@yopmail.com,LG Electronics
QA_DYN_190334,Kim Haneul,qa.dyn.inst.190334.692767@yopmail.com,POSCO Holdings
QA_DYN_190335,Kim Eunseo,qa.dyn.inst.190335.479870@yopmail.com,POSCO Holdings
QA_DYN_190336,Jung Eunseo,qa.dyn.inst.190336.845691@yopmail.com,Coupang
QA_DYN_190337,Yoon Sora,qa.dyn.inst.190337.124532@yopmail.com,NAVER
QA_DYN_190338,Kim Aram,qa.dyn.inst.190338.620520@yopmail.com,Coupang
QA_DYN_190339,Cho Sora,qa.dyn.inst.190339.540033@yopmail.com,Lotte Chemical
QA_DYN_190340,Cho Seoyeon,qa.dyn.inst.190340.765379@yopmail.com,Coupang
QA_DYN_190341,Cho Seoyeon,qa.dyn.inst.190341.160757@yopmail.com,Lotte Chemical
QA_DYN_190342,Kim Aram,qa.dyn.inst.190342.997593@yopmail.com,Hanwha Solutions
QA_DYN_190343,Park Seoyeon,qa.dyn.inst.190343.572531@yopmail.com,Samsung Electronics
QA_DYN_190344,Kang Eunseo,qa.dyn.inst.190344.209971@yopmail.com,Hanwha Solutions
QA_DYN_190345,Choi Doyun,qa.dyn.inst.190345.718918@yopmail.com,LG Electronics
QA_DYN_190346,Park Haneul,qa.dyn.inst.190346.712698@yopmail.com,Hyundai Motor
QA_DYN_190347,Jung Aram,qa.dyn.inst.190347.913119@yopmail.com,Samsung Electronics
QA_DYN_190348,Kim Jiyoon,qa.dyn.inst.190348.909536@yopmail.com,Coupang
QA_DYN_190349,Yoon Hyunwoo,qa.dyn.inst.190349.601425@yopmail.com,Samsung Electronics
QA_DYN_190350,Kang Jiho,qa.dyn.inst.190350.124378@yopmail.com,Coupang
QA_DYN_190351,Kim Jiyoon,qa.dyn.inst.190351.658662@yopmail.com,Hanwha Solutions
QA_DYN_190352,Cho Jiyoon,qa.dyn.inst.190352.666351@yopmail.com,Lotte Chemical
QA_DYN_190353,Yoon Hyunwoo,qa.dyn.inst.190353.116856@yopmail.com,SK hynix
QA_DYN_190354,Choi Seoyeon,qa.dyn.inst.190354.294046@yopmail.com,POSCO Holdings
QA_DYN_190355,Kang Eunseo,qa.dyn.inst.190355.414225@yopmail.com,SK hynix
QA_DYN_190356,Cho Eunseo,qa.dyn.inst.190356.282818@yopmail.com,Lotte Chemical
QA_DYN_190357,Yoon Eunseo,qa.dyn.inst.190357.813698@yopmail.com,Lotte Chemical
QA_DYN_190358,Kim Jiyoon,qa.dyn.inst.190358.833895@yopmail.com,Lotte Chemical
QA_DYN_190359,Kim Minsoo,qa.dyn.inst.190359.937866@yopmail.com,Samsung Electronics
QA_DYN_190360,Yoon Jiho,qa.dyn.inst.190360.390345@yopmail.com,SK hynix
QA_DYN_190361,Lee Jiho,qa.dyn.inst.190361.650617@yopmail.com,Kakao
QA_DYN_190362,Choi Minsoo,qa.dyn.inst.190362.863606@yopmail.com,Kakao
QA_DYN_190363,Park Doyun,qa.dyn.inst.190363.366026@yopmail.com,POSCO Holdings
QA_DYN_190364,Yoon Jiho,qa.dyn.inst.190364.400454@yopmail.com,Kakao
QA_DYN_190365,Kim Minsoo,qa.dyn.inst.190365.833717@yopmail.com,SK hynix
QA_DYN_190366,Choi Aram,qa.dyn.inst.190366.935164@yopmail.com,Hyundai Motor
QA_DYN_190367,Jung Jiyoon,qa.dyn.inst.190367.675681@yopmail.com,Hyundai Motor
QA_DYN_190368,Jung Jiho,qa.dyn.inst.190368.331661@yopmail.com,Hanwha Solutions
QA_DYN_190369,Jung Haneul,qa.dyn.inst.190369.466720@yopmail.com,Samsung Electronics
QA_DYN_190370,Park Doyun,qa.dyn.inst.190370.611033@yopmail.com,Lotte Chemical
QA_DYN_190371,Park Aram,qa.dyn.inst.190371.544055@yopmail.com,Samsung Electronics
QA_DYN_190372,Choi Sora,qa.dyn.inst.190372.881881@yopmail.com,Hanwha Solutions
QA_DYN_190373,Yoon Aram,qa.dyn.inst.190373.287678@yopmail.com,NAVER
QA_DYN_190374,Jung Jiho,qa.dyn.inst.190374.732103@yopmail.com,Hyundai Motor
QA_DYN_190375,Yoon Sora,qa.dyn.inst.190375.544307@yopmail.com,Lotte Chemical
QA_DYN_190376,Kang Haneul,qa.dyn.inst.190376.542784@yopmail.com,Hanwha Solutions
QA_DYN_190377,Cho Hyunwoo,qa.dyn.inst.190377.278569@yopmail.com,Samsung Electronics
QA_DYN_190378,Kim Sora,qa.dyn.inst.190378.428556@yopmail.com,Samsung Electronics
QA_DYN_190379,Cho Minsoo,qa.dyn.inst.190379.449974@yopmail.com,SK hynix
QA_DYN_190380,Cho Sora,qa.dyn.inst.190380.759575@yopmail.com,Kakao
QA_DYN_190381,Jung Eunseo,qa.dyn.inst.190381.576645@yopmail.com,Coupang
QA_DYN_190382,Park Haneul,qa.dyn.inst.190382.512499@yopmail.com,NAVER
QA_DYN_190383,Kim Doyun,qa.dyn.inst.190383.291376@yopmail.com,Kakao
QA_DYN_190384,Jung Seoyeon,qa.dyn.inst.190384.783266@yopmail.com,Hanwha Solutions
QA_DYN_190385,Park Sora,qa.dyn.inst.190385.474221@yopmail.com,Hyundai Motor
QA_DYN_190386,Park Haneul,qa.dyn.inst.190386.259600@yopmail.com,NAVER
QA_DYN_190387,Park Jiho,qa.dyn.inst.190387.113423@yopmail.com,NAVER
QA_DYN_190388,Kang Haneul,qa.dyn.inst.190388.333957@yopmail.com,NAVER
QA_DYN_190389,Choi Haneul,qa.dyn.inst.190389.336112@yopmail.com,POSCO Holdings
QA_DYN_190390,Choi Minsoo,qa.dyn.inst.190390.973742@yopmail.com,Lotte Chemical
QA_DYN_190391,Kim Jiyoon,qa.dyn.inst.190391.446439@yopmail.com,LG Electronics
QA_DYN_190392,Choi Seoyeon,qa.dyn.inst.190392.454378@yopmail.com,Hyundai Motor
QA_DYN_190393,Cho Aram,qa.dyn.inst.190393.657019@yopmail.com,Hanwha Solutions
QA_DYN_190394,Jung Haneul,qa.dyn.inst.190394.723516@yopmail.com,Lotte Chemical
QA_DYN_190395,Cho Eunseo,qa.dyn.inst.190395.197107@yopmail.com,SK hynix
QA_DYN_190396,Yoon Seoyeon,qa.dyn.inst.190396.505074@yopmail.com,Lotte Chemical
QA_DYN_190397,Cho Eunseo,qa.dyn.inst.190397.161757@yopmail.com,Coupang
QA_DYN_190398,Choi Sora,qa.dyn.inst.190398.864485@yopmail.com,POSCO Holdings
QA_DYN_190399,Kim Haneul,qa.dyn.inst.190399.914156@yopmail.com,Lotte Chemical
QA_DYN_190400,Cho Minsoo,qa.dyn.inst.190400.241784@yopmail.com,Kakao
QA_DYN_190401,Choi Aram,qa.dyn.inst.190401.883839@yopmail.com,Hanwha Solutions
QA_DYN_190402,Park Minsoo,qa.dyn.inst.190402.165670@yopmail.com,SK hynix
QA_DYN_190403,Kim Doyun,qa.dyn.inst.190403.607807@yopmail.com,Hanwha Solutions
QA_DYN_190404,Yoon Sora,qa.dyn.inst.190404.459551@yopmail.com,LG Electronics
QA_DYN_190405,Lee Eunseo,qa.dyn.inst.190405.264550@yopmail.com,SK hynix
QA_DYN_190406,Jung Eunseo,qa.dyn.inst.190406.225403@yopmail.com,Coupang
QA_DYN_190407,Kang Jiyoon,qa.dyn.inst.190407.356774@yopmail.com,POSCO Holdings
QA_DYN_190408,Lee Haneul,qa.dyn.inst.190408.729650@yopmail.com,Coupang
QA_DYN_190409,Kang Eunseo,qa.dyn.inst.190409.936484@yopmail.com,Kakao
QA_DYN_190410,Kim Jiyoon,qa.dyn.inst.190410.539510@yopmail.com,Hyundai Motor
QA_DYN_190411,Cho Jiyoon,qa.dyn.inst.190411.128327@yopmail.com,LG Electronics
QA_DYN_190412,Cho Seoyeon,qa.dyn.inst.190412.818132@yopmail.com,LG Electronics
QA_DYN_190413,Lee Seoyeon,qa.dyn.inst.190413.242330@yopmail.com,Samsung Electronics
QA_DYN_190414,Yoon Aram,qa.dyn.inst.190414.127924@yopmail.com,Hyundai Motor
QA_DYN_190415,Jung Minsoo,qa.dyn.inst.190415.510668@yopmail.com,Coupang
QA_DYN_190416,Yoon Haneul,qa.dyn.inst.190416.172580@yopmail.com,Lotte Chemical
QA_DYN_190417,Kim Hyunwoo,qa.dyn.inst.190417.224363@yopmail.com,Hyundai Motor
QA_DYN_190418,Yoon Eunseo,qa.dyn.inst.190418.115550@yopmail.com,SK hynix
QA_DYN_190419,Kang Haneul,qa.dyn.inst.190419.887877@yopmail.com,Hanwha Solutions
QA_DYN_190420,Yoon Jiyoon,qa.dyn.inst.190420.489172@yopmail.com,Coupang
QA_DYN_190421,Choi Doyun,qa.dyn.inst.190421.849978@yopmail.com,POSCO Holdings
QA_DYN_190422,Jung Seoyeon,qa.dyn.inst.190422.600130@yopmail.com,SK hynix
QA_DYN_190423,Choi Sora,qa.dyn.inst.190423.847756@yopmail.com,Lotte Chemical
QA_DYN_190424,Jung Jiyoon,qa.dyn.inst.190424.791232@yopmail.com,SK hynix
QA_DYN_190425,Lee Jiho,qa.dyn.inst.190425.462144@yopmail.com,SK hynix
QA_DYN_190426,Kim Hyunwoo,qa.dyn.inst.190426.120261@yopmail.com,SK hynix
QA_DYN_190427,Yoon Doyun,qa.dyn.inst.190427.405286@yopmail.com,Lotte Chemical
QA_DYN_190428,Lee Seoyeon,qa.dyn.inst.190428.815154@yopmail.com,Kakao
QA_DYN_190429,Park Hyunwoo,qa.dyn.inst.190429.229816@yopmail.com,NAVER
QA_DYN_190430,Kang Sora,qa.dyn.inst.190430.596809@yopmail.com,Kakao
QA_DYN_190431,Kang Sora,qa.dyn.inst.190431.677808@yopmail.com,Lotte Chemical
QA_DYN_190432,Cho Haneul,qa.dyn.inst.190432.903244@yopmail.com,NAVER
QA_DYN_190433,Jung Seoyeon,qa.dyn.inst.190433.611047@yopmail.com,Hanwha Solutions
QA_DYN_190434,Yoon Jiho,qa.dyn.inst.190434.345006@yopmail.com,Coupang
QA_DYN_190435,Kim Minsoo,qa.dyn.inst.190435.852947@yopmail.com,Coupang
QA_DYN_190436,Cho Aram,qa.dyn.inst.190436.675117@yopmail.com,SK hynix
QA_DYN_190437,Choi Haneul,qa.dyn.inst.190437.871610@yopmail.com,LG Electronics
QA_DYN_190438,Cho Eunseo,qa.dyn.inst.190438.511421@yopmail.com,Lotte Chemical
QA_DYN_190439,Yoon Haneul,qa.dyn.inst.190439.198977@yopmail.com,Samsung Electronics
QA_DYN_190440,Choi Haneul,qa.dyn.inst.190440.527450@yopmail.com,Kakao
QA_DYN_190441,Yoon Jiho,qa.dyn.inst.190441.354174@yopmail.com,Hanwha Solutions
QA_DYN_190442,Cho Seoyeon,qa.dyn.inst.190442.690074@yopmail.com,Samsung Electronics
QA_DYN_190443,Lee Sora,qa.dyn.inst.190443.413512@yopmail.com,LG Electronics
QA_DYN_190444,Cho Sora,qa.dyn.inst.190444.299889@yopmail.com,Coupang
QA_DYN_190445,Jung Haneul,qa.dyn.inst.190445.458936@yopmail.com,Coupang
QA_DYN_190446,Kang Seoyeon,qa.dyn.inst.190446.593496@yopmail.com,Hanwha Solutions
QA_DYN_190447,Jung Jiyoon,qa.dyn.inst.190447.152884@yopmail.com,Hanwha Solutions
QA_DYN_190448,Yoon Sora,qa.dyn.inst.190448.170107@yopmail.com,Hyundai Motor
QA_DYN_190449,Choi Sora,qa.dyn.inst.190449.505278@yopmail.com,Coupang
QA_DYN_190450,Jung Doyun,qa.dyn.inst.190450.182075@yopmail.com,NAVER
QA_DYN_190451,Choi Jiyoon,qa.dyn.inst.190451.467457@yopmail.com,Kakao
QA_DYN_190452,Kang Jiho,qa.dyn.inst.190452.784723@yopmail.com,Samsung Electronics
QA_DYN_190453,Park Jiyoon,qa.dyn.inst.190453.301324@yopmail.com,Hanwha Solutions
QA_DYN_190454,Lee Aram,qa.dyn.inst.190454.765354@yopmail.com,Hyundai Motor
QA_DYN_190455,Cho Doyun,qa.dyn.inst.190455.431642@yopmail.com,Samsung Electronics
QA_DYN_190456,Kang Eunseo,qa.dyn.inst.190456.776238@yopmail.com,POSCO Holdings
QA_DYN_190457,Choi Haneul,qa.dyn.inst.190457.794860@yopmail.com,SK hynix
QA_DYN_190458,Choi Minsoo,qa.dyn.inst.190458.177341@yopmail.com,SK hynix
QA_DYN_190459,Kang Minsoo,qa.dyn.inst.190459.814949@yopmail.com,Coupang
QA_DYN_190460,Lee Sora,qa.dyn.inst.190460.754173@yopmail.com,LG Electronics
QA_DYN_190461,Jung Minsoo,qa.dyn.inst.190461.778855@yopmail.com,Samsung Electronics
QA_DYN_190462,Kang Doyun,qa.dyn.inst.190462.598552@yopmail.com,POSCO Holdings
QA_DYN_190463,Park Aram,qa.dyn.inst.190463.208398@yopmail.com,Lotte Chemical
QA_DYN_190464,Lee Sora,qa.dyn.inst.190464.476684@yopmail.com,Hanwha Solutions
QA_DYN_190465,Jung Sora,qa.dyn.inst.190465.359581@yopmail.com,Lotte Chemical
QA_DYN_190466,Jung Doyun,qa.dyn.inst.190466.699570@yopmail.com,SK hynix
QA_DYN_190467,Cho Seoyeon,qa.dyn.inst.190467.897957@yopmail.com,Kakao
QA_DYN_190468,Cho Eunseo,qa.dyn.inst.190468.651166@yopmail.com,SK hynix
QA_DYN_190469,Choi Doyun,qa.dyn.inst.190469.669972@yopmail.com,Hyundai Motor
QA_DYN_190470,Choi Seoyeon,qa.dyn.inst.190470.240255@yopmail.com,Kakao
QA_DYN_190471,Kim Sora,qa.dyn.inst.190471.840237@yopmail.com,Hyundai Motor
QA_DYN_190472,Lee Minsoo,qa.dyn.inst.190472.266279@yopmail.com,Hyundai Motor
QA_DYN_190473,Kang Hyunwoo,qa.dyn.inst.190473.842065@yopmail.com,POSCO Holdings
QA_DYN_190474,Lee Jiyoon,qa.dyn.inst.190474.632979@yopmail.com,Hyundai Motor
QA_DYN_190475,Kang Doyun,qa.dyn.inst.190475.590628@yopmail.com,POSCO Holdings
QA_DYN_190476,Park Hyunwoo,qa.dyn.inst.190476.279803@yopmail.com,NAVER
QA_DYN_190477,Park Aram,qa.dyn.inst.190477.990329@yopmail.com,Hyundai Motor
QA_DYN_190478,Lee Hyunwoo,qa.dyn.inst.190478.296449@yopmail.com,SK hynix
QA_DYN_190479,Park Minsoo,qa.dyn.inst.190479.538554@yopmail.com,Lotte Chemical
QA_DYN_190480,Yoon Sora,qa.dyn.inst.190480.281675@yopmail.com,Coupang
QA_DYN_190481,Cho Eunseo,qa.dyn.inst.190481.904085@yopmail.com,SK hynix
QA_DYN_190482,Kang Haneul,qa.dyn.inst.190482.339985@yopmail.com,Lotte Chemical
QA_DYN_190483,Yoon Seoyeon,qa.dyn.inst.190483.316193@yopmail.com,Lotte Chemical
QA_DYN_190484,Park Seoyeon,qa.dyn.inst.190484.700505@yopmail.com,POSCO Holdings
QA_DYN_190485,Cho Eunseo,qa.dyn.inst.190485.952811@yopmail.com,Hyundai Motor
QA_DYN_190486,Yoon Doyun,qa.dyn.inst.190486.863557@yopmail.com,LG Electronics
QA_DYN_190487,Jung Aram,qa.dyn.inst.190487.968339@yopmail.com,Hanwha Solutions
QA_DYN_190488,Kang Seoyeon,qa.dyn.inst.190488.256955@yopmail.com,Hyundai Motor
QA_DYN_190489,Kang Doyun,qa.dyn.inst.190489.872548@yopmail.com,POSCO Holdings
QA_DYN_190490,Cho Minsoo,qa.dyn.inst.190490.241601@yopmail.com,SK hynix
QA_DYN_190491,Kim Seoyeon,qa.dyn.inst.190491.554195@yopmail.com,NAVER
QA_DYN_190492,Yoon Jiyoon,qa.dyn.inst.190492.546965@yopmail.com,POSCO Holdings
QA_DYN_190493,Kim Doyun,qa.dyn.inst.190493.502251@yopmail.com,Samsung Electronics
QA_DYN_190494,Jung Seoyeon,qa.dyn.inst.190494.178908@yopmail.com,Hanwha Solutions
QA_DYN_190495,Lee Doyun,qa.dyn.inst.190495.143964@yopmail.com,Lotte Chemical
QA_DYN_190496,Park Minsoo,qa.dyn.inst.190496.583498@yopmail.com,Kakao
QA_DYN_190497,Lee Aram,qa.dyn.inst.190497.625296@yopmail.com,Coupang
QA_DYN_190498,Park Minsoo,qa.dyn.inst.190498.133425@yopmail.com,Kakao
QA_DYN_190499,Yoon Eunseo,qa.dyn.inst.190499.148885@yopmail.com,Hanwha Solutions
QA_DYN_190500,Yoon Seoyeon,qa.dyn.inst.190500.587709@yopmail.com,Hyundai Motor
QA_DYN_190501,Park Aram,qa.dyn.inst.190501.140204@yopmail.com,Hanwha Solutions
QA_DYN_190502,Lee Doyun,qa.dyn.inst.190502.157394@yopmail.com,SK hynix
QA_DYN_190503,Park Jiho,qa.dyn.inst.190503.674076@yopmail.com,Hyundai Motor
QA_DYN_190504,Yoon Sora,qa.dyn.inst.190504.936205@yopmail.com,Hyundai Motor
QA_DYN_190505,Park Jiho,qa.dyn.inst.190505.645257@yopmail.com,Kakao
QA_DYN_190506,Cho Eunseo,qa.dyn.inst.190506.315240@yopmail.com,NAVER
QA_DYN_190507,Choi Jiyoon,qa.dyn.inst.190507.474146@yopmail.com,Samsung Electronics
QA_DYN_190508,Yoon Jiho,qa.dyn.inst.190508.179596@yopmail.com,SK hynix
QA_DYN_190509,Choi Haneul,qa.dyn.inst.190509.894496@yopmail.com,Samsung Electronics
QA_DYN_190510,Choi Jiyoon,qa.dyn.inst.190510.696568@yopmail.com,Lotte Chemical
QA_DYN_190511,Cho Hyunwoo,qa.dyn.inst.190511.635985@yopmail.com,SK hynix
QA_DYN_190512,Yoon Seoyeon,qa.dyn.inst.190512.170018@yopmail.com,Hyundai Motor
QA_DYN_190513,Park Hyunwoo,qa.dyn.inst.190513.101546@yopmail.com,Kakao
QA_DYN_190514,Jung Eunseo,qa.dyn.inst.190514.872918@yopmail.com,Hyundai Motor
QA_DYN_190515,Kim Hyunwoo,qa.dyn.inst.190515.242424@yopmail.com,Samsung Electronics
QA_DYN_190516,Park Seoyeon,qa.dyn.inst.190516.573676@yopmail.com,Hyundai Motor
QA_DYN_190517,Kang Jiyoon,qa.dyn.inst.190517.628571@yopmail.com,POSCO Holdings
QA_DYN_190518,Cho Aram,qa.dyn.inst.190518.288656@yopmail.com,Samsung Electronics
QA_DYN_190519,Lee Aram,qa.dyn.inst.190519.170965@yopmail.com,Coupang
QA_DYN_190520,Park Jiyoon,qa.dyn.inst.190520.628135@yopmail.com,POSCO Holdings
QA_DYN_190521,Park Jiyoon,qa.dyn.inst.190521.817418@yopmail.com,Coupang
QA_DYN_190522,Park Eunseo,qa.dyn.inst.190522.471777@yopmail.com,Kakao
QA_DYN_190523,Park Hyunwoo,qa.dyn.inst.190523.576683@yopmail.com,Hyundai Motor
QA_DYN_190524,Lee Sora,qa.dyn.inst.190524.835618@yopmail.com,Hanwha Solutions
QA_DYN_190525,Lee Seoyeon,qa.dyn.inst.190525.476679@yopmail.com,NAVER
QA_DYN_190526,Kim Seoyeon,qa.dyn.inst.190526.204193@yopmail.com,Hyundai Motor
QA_DYN_190527,Kim Jiho,qa.dyn.inst.190527.664438@yopmail.com,LG Electronics
QA_DYN_190528,Yoon Seoyeon,qa.dyn.inst.190528.778266@yopmail.com,Samsung Electronics
QA_DYN_190529,Park Jiyoon,qa.dyn.inst.190529.415415@yopmail.com,SK hynix
QA_DYN_190530,Jung Hyunwoo,qa.dyn.inst.190530.450668@yopmail.com,POSCO Holdings
QA_DYN_190531,Yoon Sora,qa.dyn.inst.190531.824105@yopmail.com,Kakao
QA_DYN_190532,Cho Jiyoon,qa.dyn.inst.190532.867416@yopmail.com,NAVER
QA_DYN_190533,Jung Jiyoon,qa.dyn.inst.190533.961265@yopmail.com,LG Electronics
QA_DYN_190534,Yoon Jiyoon,qa.dyn.inst.190534.759732@yopmail.com,Samsung Electronics
QA_DYN_190535,Kim Jiho,qa.dyn.inst.190535.862752@yopmail.com,Hyundai Motor
QA_DYN_190536,Choi Hyunwoo,qa.dyn.inst.190536.155574@yopmail.com,Samsung Electronics
QA_DYN_190537,Kang Haneul,qa.dyn.inst.190537.211678@yopmail.com,NAVER
QA_DYN_190538,Choi Jiho,qa.dyn.inst.190538.857577@yopmail.com,SK hynix
QA_DYN_190539,Yoon Jiho,qa.dyn.inst.190539.227560@yopmail.com,Hanwha Solutions
QA_DYN_190540,Lee Aram,qa.dyn.inst.190540.615962@yopmail.com,Coupang
QA_DYN_190541,Kang Haneul,qa.dyn.inst.190541.413489@yopmail.com,Coupang
QA_DYN_190542,Kang Aram,qa.dyn.inst.190542.696958@yopmail.com,Kakao
QA_DYN_190543,Kang Seoyeon,qa.dyn.inst.190543.120491@yopmail.com,Hanwha Solutions
QA_DYN_190544,Yoon Minsoo,qa.dyn.inst.190544.987503@yopmail.com,Lotte Chemical
QA_DYN_190545,Kim Aram,qa.dyn.inst.190545.615886@yopmail.com,LG Electronics
QA_DYN_190546,Yoon Eunseo,qa.dyn.inst.190546.669677@yopmail.com,POSCO Holdings
QA_DYN_190547,Cho Hyunwoo,qa.dyn.inst.190547.606813@yopmail.com,Hanwha Solutions
QA_DYN_190548,Kim Doyun,qa.dyn.inst.190548.708497@yopmail.com,Hyundai Motor
QA_DYN_190549,Lee Eunseo,qa.dyn.inst.190549.208142@yopmail.com,LG Electronics
QA_DYN_190550,Kang Minsoo,qa.dyn.inst.190550.889648@yopmail.com,Samsung Electronics
QA_DYN_190551,Kang Jiho,qa.dyn.inst.190551.822982@yopmail.com,POSCO Holdings
QA_DYN_190552,Kang Jiho,qa.dyn.inst.190552.277370@yopmail.com,Hanwha Solutions
QA_DYN_190553,Yoon Jiyoon,qa.dyn.inst.190553.531884@yopmail.com,Samsung Electronics
QA_DYN_190554,Choi Seoyeon,qa.dyn.inst.190554.269264@yopmail.com,SK hynix
QA_DYN_190555,Lee Minsoo,qa.dyn.inst.190555.355803@yopmail.com,POSCO Holdings
QA_DYN_190556,Kim Aram,qa.dyn.inst.190556.135563@yopmail.com,Coupang
QA_DYN_190557,Choi Eunseo,qa.dyn.inst.190557.443872@yopmail.com,Kakao
QA_DYN_190558,Park Haneul,qa.dyn.inst.190558.534991@yopmail.com,Lotte Chemical
QA_DYN_190559,Kang Aram,qa.dyn.inst.190559.419953@yopmail.com,Hyundai Motor
QA_DYN_190560,Yoon Hyunwoo,qa.dyn.inst.190560.107073@yopmail.com,SK hynix
QA_DYN_190561,Jung Eunseo,qa.dyn.inst.190561.539319@yopmail.com,LG Electronics
QA_DYN_190562,Cho Seoyeon,qa.dyn.inst.190562.325124@yopmail.com,Kakao
QA_DYN_190563,Kang Sora,qa.dyn.inst.190563.441472@yopmail.com,Hanwha Solutions
QA_DYN_190564,Cho Eunseo,qa.dyn.inst.190564.175579@yopmail.com,Kakao
QA_DYN_190565,Jung Minsoo,qa.dyn.inst.190565.203752@yopmail.com,LG Electronics
QA_DYN_190566,Park Seoyeon,qa.dyn.inst.190566.317454@yopmail.com,Coupang
QA_DYN_190567,Kim Sora,qa.dyn.inst.190567.403418@yopmail.com,Hyundai Motor
QA_DYN_190568,Lee Haneul,qa.dyn.inst.190568.961598@yopmail.com,POSCO Holdings
QA_DYN_190569,Cho Sora,qa.dyn.inst.190569.240552@yopmail.com,LG Electronics
