lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0083168,Choi Jiho,qa.dyn.inst.0083168.672443@yopmail.com,LG Electronics
QA_DYN_0083169,Lim Eunseo,qa.dyn.inst.0083169.345390@yopmail.com,NAVER
QA_DYN_0083170,Han Sora,qa.dyn.inst.0083170.118775@yopmail.com,POSCO Holdings
QA_DYN_0083171,Park Minsoo,qa.dyn.inst.0083171.222296@yopmail.com,LG Electronics
QA_DYN_0083172,Jung Haneul,qa.dyn.inst.0083172.751267@yopmail.com,NAVER
QA_DYN_0083173,Yoon Seoyeon,qa.dyn.inst.0083173.347589@yopmail.com,POSCO Holdings
QA_DYN_0083174,Lee Jiho,qa.dyn.inst.0083174.256925@yopmail.com,LG Electronics
QA_DYN_0083175,Cho Eunseo,qa.dyn.inst.0083175.105883@yopmail.com,NAVER
QA_DYN_0083176,Kang Sora,qa.dyn.inst.0083176.410011@yopmail.com,POSCO Holdings
QA_DYN_0083177,Kim Hyunwoo,qa.dyn.inst.0083177.382054@yopmail.com,LG Electronics
QA_DYN_0083178,Choi Minsoo,qa.dyn.inst.0083178.205684@yopmail.com,NAVER
QA_DYN_0083179,Lim Jiyoon,qa.dyn.inst.0083179.563316@yopmail.com,POSCO Holdings
QA_DYN_0083180,Han Doyun,qa.dyn.inst.0083180.933630@yopmail.com,LG Electronics
QA_DYN_0083181,Park Aram,qa.dyn.inst.0083181.353641@yopmail.com,NAVER
QA_DYN_0083182,Jung Jiho,qa.dyn.inst.0083182.243532@yopmail.com,POSCO Holdings
QA_DYN_0083183,Yoon Eunseo,qa.dyn.inst.0083183.272459@yopmail.com,LG Electronics
QA_DYN_0083184,Lee Sora,qa.dyn.inst.0083184.296765@yopmail.com,NAVER
QA_DYN_0083185,Cho Hyunwoo,qa.dyn.inst.0083185.252262@yopmail.com,POSCO Holdings
QA_DYN_0083186,Kang Minsoo,qa.dyn.inst.0083186.886070@yopmail.com,LG Electronics
QA_DYN_0083187,Kim Haneul,qa.dyn.inst.0083187.472812@yopmail.com,NAVER
QA_DYN_0083188,Choi Seoyeon,qa.dyn.inst.0083188.467046@yopmail.com,POSCO Holdings
QA_DYN_0083189,Lim Doyun,qa.dyn.inst.0083189.290206@yopmail.com,LG Electronics
QA_DYN_0083190,Han Aram,qa.dyn.inst.0083190.410550@yopmail.com,NAVER
QA_DYN_0083191,Park Hyunwoo,qa.dyn.inst.0083191.579085@yopmail.com,POSCO Holdings
QA_DYN_0083192,Jung Minsoo,qa.dyn.inst.0083192.618532@yopmail.com,LG Electronics
QA_DYN_0083193,Yoon Jiyoon,qa.dyn.inst.0083193.764389@yopmail.com,NAVER
QA_DYN_0083194,Lee Aram,qa.dyn.inst.0083194.843644@yopmail.com,POSCO Holdings
QA_DYN_0083195,Cho Doyun,qa.dyn.inst.0083195.532949@yopmail.com,LG Electronics
QA_DYN_0083196,Kang Haneul,qa.dyn.inst.0083196.111776@yopmail.com,NAVER
QA_DYN_0083197,Kim Seoyeon,qa.dyn.inst.0083197.741365@yopmail.com,POSCO Holdings
QA_DYN_0083198,Choi Jiho,qa.dyn.inst.0083198.788750@yopmail.com,LG Electronics
QA_DYN_0083199,Lim Eunseo,qa.dyn.inst.0083199.255148@yopmail.com,NAVER
QA_DYN_0083200,Han Sora,qa.dyn.inst.0083200.256700@yopmail.com,POSCO Holdings
QA_DYN_0083201,Park Minsoo,qa.dyn.inst.0083201.857556@yopmail.com,LG Electronics
QA_DYN_0083202,Jung Haneul,qa.dyn.inst.0083202.579765@yopmail.com,NAVER
QA_DYN_0083203,Yoon Seoyeon,qa.dyn.inst.0083203.671636@yopmail.com,POSCO Holdings
QA_DYN_0083204,Lee Jiho,qa.dyn.inst.0083204.409807@yopmail.com,LG Electronics
QA_DYN_0083205,Cho Eunseo,qa.dyn.inst.0083205.412062@yopmail.com,NAVER
QA_DYN_0083206,Kang Sora,qa.dyn.inst.0083206.342182@yopmail.com,POSCO Holdings
QA_DYN_0083207,Kim Hyunwoo,qa.dyn.inst.0083207.477254@yopmail.com,LG Electronics
QA_DYN_0083208,Choi Minsoo,qa.dyn.inst.0083208.224760@yopmail.com,NAVER
QA_DYN_0083209,Lim Jiyoon,qa.dyn.inst.0083209.944209@yopmail.com,POSCO Holdings
QA_DYN_0083210,Han Doyun,qa.dyn.inst.0083210.444218@yopmail.com,LG Electronics
QA_DYN_0083211,Park Aram,qa.dyn.inst.0083211.293997@yopmail.com,NAVER
QA_DYN_0083212,Jung Jiho,qa.dyn.inst.0083212.985650@yopmail.com,POSCO Holdings
QA_DYN_0083213,Yoon Eunseo,qa.dyn.inst.0083213.951280@yopmail.com,LG Electronics
QA_DYN_0083214,Lee Sora,qa.dyn.inst.0083214.174352@yopmail.com,NAVER
QA_DYN_0083215,Cho Hyunwoo,qa.dyn.inst.0083215.673580@yopmail.com,POSCO Holdings
QA_DYN_0083216,Kang Minsoo,qa.dyn.inst.0083216.424490@yopmail.com,LG Electronics
QA_DYN_0083217,Kim Haneul,qa.dyn.inst.0083217.808303@yopmail.com,NAVER
QA_DYN_0083218,Choi Seoyeon,qa.dyn.inst.0083218.574819@yopmail.com,POSCO Holdings
QA_DYN_0083219,Lim Doyun,qa.dyn.inst.0083219.540634@yopmail.com,LG Electronics
QA_DYN_0083220,Han Aram,qa.dyn.inst.0083220.639763@yopmail.com,NAVER
QA_DYN_0083221,Park Hyunwoo,qa.dyn.inst.0083221.185432@yopmail.com,POSCO Holdings
QA_DYN_0083222,Jung Minsoo,qa.dyn.inst.0083222.531328@yopmail.com,LG Electronics
QA_DYN_0083223,Yoon Jiyoon,qa.dyn.inst.0083223.140506@yopmail.com,NAVER
QA_DYN_0083224,Lee Aram,qa.dyn.inst.0083224.906571@yopmail.com,POSCO Holdings
QA_DYN_0083225,Cho Doyun,qa.dyn.inst.0083225.130357@yopmail.com,LG Electronics
QA_DYN_0083226,Kang Haneul,qa.dyn.inst.0083226.563804@yopmail.com,NAVER
QA_DYN_0083227,Kim Seoyeon,qa.dyn.inst.0083227.734133@yopmail.com,POSCO Holdings
QA_DYN_0083228,Choi Jiho,qa.dyn.inst.0083228.727615@yopmail.com,LG Electronics
QA_DYN_0083229,Lim Eunseo,qa.dyn.inst.0083229.540276@yopmail.com,NAVER
QA_DYN_0083230,Han Sora,qa.dyn.inst.0083230.373062@yopmail.com,POSCO Holdings
QA_DYN_0083231,Park Minsoo,qa.dyn.inst.0083231.329983@yopmail.com,LG Electronics
QA_DYN_0083232,Jung Haneul,qa.dyn.inst.0083232.256667@yopmail.com,NAVER
QA_DYN_0083233,Yoon Seoyeon,qa.dyn.inst.0083233.198308@yopmail.com,POSCO Holdings
QA_DYN_0083234,Lee Jiho,qa.dyn.inst.0083234.579478@yopmail.com,LG Electronics
QA_DYN_0083235,Cho Eunseo,qa.dyn.inst.0083235.364636@yopmail.com,NAVER
QA_DYN_0083236,Kang Sora,qa.dyn.inst.0083236.528632@yopmail.com,POSCO Holdings
QA_DYN_0083237,Kim Hyunwoo,qa.dyn.inst.0083237.862186@yopmail.com,LG Electronics
QA_DYN_0083238,Choi Minsoo,qa.dyn.inst.0083238.275341@yopmail.com,NAVER
QA_DYN_0083239,Lim Jiyoon,qa.dyn.inst.0083239.776244@yopmail.com,POSCO Holdings
QA_DYN_0083240,Han Doyun,qa.dyn.inst.0083240.382771@yopmail.com,LG Electronics
QA_DYN_0083241,Park Aram,qa.dyn.inst.0083241.403031@yopmail.com,NAVER
QA_DYN_0083242,Jung Jiho,qa.dyn.inst.0083242.392971@yopmail.com,POSCO Holdings
QA_DYN_0083243,Yoon Eunseo,qa.dyn.inst.0083243.198137@yopmail.com,LG Electronics
QA_DYN_0083244,Lee Sora,qa.dyn.inst.0083244.584539@yopmail.com,NAVER
QA_DYN_0083245,Cho Hyunwoo,qa.dyn.inst.0083245.900115@yopmail.com,POSCO Holdings
QA_DYN_0083246,Kang Minsoo,qa.dyn.inst.0083246.814073@yopmail.com,LG Electronics
QA_DYN_0083247,Kim Haneul,qa.dyn.inst.0083247.122011@yopmail.com,NAVER
QA_DYN_0083248,Choi Seoyeon,qa.dyn.inst.0083248.242193@yopmail.com,POSCO Holdings
QA_DYN_0083249,Lim Doyun,qa.dyn.inst.0083249.616132@yopmail.com,LG Electronics
QA_DYN_0083250,Han Aram,qa.dyn.inst.0083250.864935@yopmail.com,NAVER
QA_DYN_0083251,Park Hyunwoo,qa.dyn.inst.0083251.189719@yopmail.com,POSCO Holdings
QA_DYN_0083252,Jung Minsoo,qa.dyn.inst.0083252.373687@yopmail.com,LG Electronics
QA_DYN_0083253,Yoon Jiyoon,qa.dyn.inst.0083253.800248@yopmail.com,NAVER
QA_DYN_0083254,Lee Aram,qa.dyn.inst.0083254.196835@yopmail.com,POSCO Holdings
QA_DYN_0083255,Cho Doyun,qa.dyn.inst.0083255.611185@yopmail.com,LG Electronics
QA_DYN_0083256,Kang Haneul,qa.dyn.inst.0083256.341870@yopmail.com,NAVER
QA_DYN_0083257,Kim Seoyeon,qa.dyn.inst.0083257.922630@yopmail.com,POSCO Holdings
QA_DYN_0083258,Choi Jiho,qa.dyn.inst.0083258.785445@yopmail.com,LG Electronics
QA_DYN_0083259,Lim Eunseo,qa.dyn.inst.0083259.385277@yopmail.com,NAVER
QA_DYN_0083260,Han Sora,qa.dyn.inst.0083260.185842@yopmail.com,POSCO Holdings
QA_DYN_0083261,Park Minsoo,qa.dyn.inst.0083261.830218@yopmail.com,LG Electronics
QA_DYN_0083262,Jung Haneul,qa.dyn.inst.0083262.516562@yopmail.com,NAVER
QA_DYN_0083263,Yoon Seoyeon,qa.dyn.inst.0083263.520323@yopmail.com,POSCO Holdings
QA_DYN_0083264,Lee Jiho,qa.dyn.inst.0083264.904290@yopmail.com,LG Electronics
QA_DYN_0083265,Cho Eunseo,qa.dyn.inst.0083265.243978@yopmail.com,NAVER
QA_DYN_0083266,Kang Sora,qa.dyn.inst.0083266.682270@yopmail.com,POSCO Holdings
QA_DYN_0083267,Kim Hyunwoo,qa.dyn.inst.0083267.693411@yopmail.com,LG Electronics
QA_DYN_0083268,Choi Minsoo,qa.dyn.inst.0083268.289105@yopmail.com,NAVER
QA_DYN_0083269,Lim Jiyoon,qa.dyn.inst.0083269.779464@yopmail.com,POSCO Holdings
QA_DYN_0083270,Han Doyun,qa.dyn.inst.0083270.800086@yopmail.com,LG Electronics
QA_DYN_0083271,Park Aram,qa.dyn.inst.0083271.158553@yopmail.com,NAVER
QA_DYN_0083272,Jung Jiho,qa.dyn.inst.0083272.417338@yopmail.com,POSCO Holdings
QA_DYN_0083273,Yoon Eunseo,qa.dyn.inst.0083273.899722@yopmail.com,LG Electronics
QA_DYN_0083274,Lee Sora,qa.dyn.inst.0083274.460437@yopmail.com,NAVER
QA_DYN_0083275,Cho Hyunwoo,qa.dyn.inst.0083275.247423@yopmail.com,POSCO Holdings
QA_DYN_0083276,Kang Minsoo,qa.dyn.inst.0083276.346494@yopmail.com,LG Electronics
