lead:deal_name,contact:name,contact:email,company:name
QA_DYN_52042,Kang Minsoo,qa.dyn.inst.52042.809101@yopmail.com,POSCO Holdings
QA_DYN_52043,Kang Aram,qa.dyn.inst.52043.567037@yopmail.com,Samsung Electronics
QA_DYN_52044,Cho Doyun,qa.dyn.inst.52044.187317@yopmail.com,LG Electronics
QA_DYN_52045,Choi Doyun,qa.dyn.inst.52045.916474@yopmail.com,Samsung Electronics
QA_DYN_52046,Jung Jiyoon,qa.dyn.inst.52046.197634@yopmail.com,Lotte Chemical
QA_DYN_52047,Lee Doyun,qa.dyn.inst.52047.121831@yopmail.com,LG Electronics
QA_DYN_52048,Yoon Haneul,qa.dyn.inst.52048.545788@yopmail.com,NAVER
QA_DYN_52049,Choi Eunseo,qa.dyn.inst.52049.523722@yopmail.com,NAVER
QA_DYN_52050,Kim Jiho,qa.dyn.inst.52050.771421@yopmail.com,Hyundai Motor
QA_DYN_52051,Cho Seoyeon,qa.dyn.inst.52051.609108@yopmail.com,LG Electronics
QA_DYN_52052,Jung Aram,qa.dyn.inst.52052.982173@yopmail.com,Samsung Electronics
QA_DYN_52053,Kang Hyunwoo,qa.dyn.inst.52053.303581@yopmail.com,Hanwha Solutions
QA_DYN_52054,Choi Hyunwoo,qa.dyn.inst.52054.231648@yopmail.com,LG Electronics
QA_DYN_52055,Jung Aram,qa.dyn.inst.52055.787130@yopmail.com,Lotte Chemical
QA_DYN_52056,Yoon Jiyoon,qa.dyn.inst.52056.233818@yopmail.com,Hanwha Solutions
QA_DYN_52057,Cho Doyun,qa.dyn.inst.52057.980188@yopmail.com,SK hynix
QA_DYN_52058,Kim Aram,qa.dyn.inst.52058.900181@yopmail.com,Coupang
QA_DYN_52059,Park Aram,qa.dyn.inst.52059.954396@yopmail.com,SK hynix
QA_DYN_52060,Cho Sora,qa.dyn.inst.52060.835930@yopmail.com,Lotte Chemical
QA_DYN_52061,Choi Doyun,qa.dyn.inst.52061.913647@yopmail.com,SK hynix
QA_DYN_52062,Kang Aram,qa.dyn.inst.52062.915614@yopmail.com,Hanwha Solutions
QA_DYN_52063,Park Sora,qa.dyn.inst.52063.274184@yopmail.com,LG Electronics
QA_DYN_52064,Jung Minsoo,qa.dyn.inst.52064.610304@yopmail.com,Hyundai Motor
QA_DYN_52065,Cho Hyunwoo,qa.dyn.inst.52065.403889@yopmail.com,Hyundai Motor
QA_DYN_52066,Kim Jiyoon,qa.dyn.inst.52066.638429@yopmail.com,SK hynix
QA_DYN_52067,Park Jiyoon,qa.dyn.inst.52067.106813@yopmail.com,POSCO Holdings
QA_DYN_52068,Jung Doyun,qa.dyn.inst.52068.221990@yopmail.com,SK hynix
QA_DYN_52069,Yoon Hyunwoo,qa.dyn.inst.52069.171768@yopmail.com,Hanwha Solutions
QA_DYN_52070,Jung Aram,qa.dyn.inst.52070.626726@yopmail.com,Coupang
QA_DYN_52071,Yoon Sora,qa.dyn.inst.52071.650676@yopmail.com,Kakao
QA_DYN_52072,Jung Doyun,qa.dyn.inst.52072.763484@yopmail.com,Hanwha Solutions
QA_DYN_52073,Yoon Seoyeon,qa.dyn.inst.52073.369771@yopmail.com,SK hynix
QA_DYN_52074,Lee Seoyeon,qa.dyn.inst.52074.968874@yopmail.com,Coupang
QA_DYN_52075,Cho Minsoo,qa.dyn.inst.52075.869572@yopmail.com,POSCO Holdings
QA_DYN_52076,Jung Sora,qa.dyn.inst.52076.722773@yopmail.com,Hanwha Solutions
QA_DYN_52077,Cho Sora,qa.dyn.inst.52077.515017@yopmail.com,SK hynix
QA_DYN_52078,Yoon Hyunwoo,qa.dyn.inst.52078.343788@yopmail.com,SK hynix
QA_DYN_52079,Kim Haneul,qa.dyn.inst.52079.285036@yopmail.com,Lotte Chemical
QA_DYN_52080,Jung Doyun,qa.dyn.inst.52080.561904@yopmail.com,NAVER
QA_DYN_52081,Cho Haneul,qa.dyn.inst.52081.283660@yopmail.com,Coupang
QA_DYN_52082,Cho Hyunwoo,qa.dyn.inst.52082.358066@yopmail.com,SK hynix
QA_DYN_52083,Lee Sora,qa.dyn.inst.52083.200380@yopmail.com,Coupang
QA_DYN_52084,Kim Minsoo,qa.dyn.inst.52084.590356@yopmail.com,SK hynix
QA_DYN_52085,Cho Sora,qa.dyn.inst.52085.261697@yopmail.com,SK hynix
QA_DYN_52086,Yoon Seoyeon,qa.dyn.inst.52086.110223@yopmail.com,Hanwha Solutions
QA_DYN_52087,Yoon Hyunwoo,qa.dyn.inst.52087.903725@yopmail.com,POSCO Holdings
QA_DYN_52088,Lee Haneul,qa.dyn.inst.52088.335689@yopmail.com,Hyundai Motor
QA_DYN_52089,Kim Eunseo,qa.dyn.inst.52089.449306@yopmail.com,POSCO Holdings
QA_DYN_52090,Kang Haneul,qa.dyn.inst.52090.967214@yopmail.com,Lotte Chemical
QA_DYN_52091,Kang Eunseo,qa.dyn.inst.52091.352835@yopmail.com,Samsung Electronics
QA_DYN_52092,Kang Jiho,qa.dyn.inst.52092.983073@yopmail.com,NAVER
QA_DYN_52093,Kang Eunseo,qa.dyn.inst.52093.186331@yopmail.com,LG Electronics
QA_DYN_52094,Yoon Doyun,qa.dyn.inst.52094.275824@yopmail.com,LG Electronics
QA_DYN_52095,Yoon Hyunwoo,qa.dyn.inst.52095.717993@yopmail.com,Coupang
QA_DYN_52096,Park Aram,qa.dyn.inst.52096.739328@yopmail.com,Coupang
QA_DYN_52097,Lee Aram,qa.dyn.inst.52097.997397@yopmail.com,Hyundai Motor
QA_DYN_52098,Cho Jiho,qa.dyn.inst.52098.968213@yopmail.com,Hyundai Motor
QA_DYN_52099,Yoon Eunseo,qa.dyn.inst.52099.604342@yopmail.com,Samsung Electronics
QA_DYN_52100,Kim Haneul,qa.dyn.inst.52100.448357@yopmail.com,NAVER
QA_DYN_52101,Yoon Jiho,qa.dyn.inst.52101.677715@yopmail.com,SK hynix
QA_DYN_52102,Kim Seoyeon,qa.dyn.inst.52102.853814@yopmail.com,Samsung Electronics
QA_DYN_52103,Choi Haneul,qa.dyn.inst.52103.992545@yopmail.com,Hyundai Motor
QA_DYN_52104,Cho Hyunwoo,qa.dyn.inst.52104.751761@yopmail.com,Lotte Chemical
QA_DYN_52105,Lee Sora,qa.dyn.inst.52105.223048@yopmail.com,SK hynix
QA_DYN_52106,Yoon Eunseo,qa.dyn.inst.52106.408682@yopmail.com,Coupang
QA_DYN_52107,Choi Doyun,qa.dyn.inst.52107.539188@yopmail.com,SK hynix
QA_DYN_52108,Park Aram,qa.dyn.inst.52108.261186@yopmail.com,LG Electronics
QA_DYN_52109,Yoon Aram,qa.dyn.inst.52109.947532@yopmail.com,LG Electronics
QA_DYN_52110,Choi Sora,qa.dyn.inst.52110.874915@yopmail.com,Coupang
QA_DYN_52111,Kim Aram,qa.dyn.inst.52111.189957@yopmail.com,LG Electronics
QA_DYN_52112,Choi Doyun,qa.dyn.inst.52112.158457@yopmail.com,NAVER
QA_DYN_52113,Jung Doyun,qa.dyn.inst.52113.750211@yopmail.com,SK hynix
QA_DYN_52114,Cho Doyun,qa.dyn.inst.52114.194054@yopmail.com,Samsung Electronics
QA_DYN_52115,Kang Haneul,qa.dyn.inst.52115.766612@yopmail.com,Samsung Electronics
QA_DYN_52116,Park Jiyoon,qa.dyn.inst.52116.882895@yopmail.com,Kakao
QA_DYN_52117,Park Aram,qa.dyn.inst.52117.850073@yopmail.com,Coupang
QA_DYN_52118,Kang Doyun,qa.dyn.inst.52118.416262@yopmail.com,Lotte Chemical
QA_DYN_52119,Choi Haneul,qa.dyn.inst.52119.762063@yopmail.com,Samsung Electronics
QA_DYN_52120,Cho Jiho,qa.dyn.inst.52120.460661@yopmail.com,Kakao
QA_DYN_52121,Kang Jiyoon,qa.dyn.inst.52121.651021@yopmail.com,Kakao
QA_DYN_52122,Jung Aram,qa.dyn.inst.52122.341234@yopmail.com,Lotte Chemical
QA_DYN_52123,Kang Doyun,qa.dyn.inst.52123.555262@yopmail.com,SK hynix
QA_DYN_52124,Park Sora,qa.dyn.inst.52124.366636@yopmail.com,LG Electronics
QA_DYN_52125,Jung Jiho,qa.dyn.inst.52125.921139@yopmail.com,SK hynix
QA_DYN_52126,Kang Hyunwoo,qa.dyn.inst.52126.734305@yopmail.com,Lotte Chemical
QA_DYN_52127,Choi Eunseo,qa.dyn.inst.52127.113909@yopmail.com,SK hynix
QA_DYN_52128,Jung Hyunwoo,qa.dyn.inst.52128.754426@yopmail.com,Kakao
QA_DYN_52129,Choi Haneul,qa.dyn.inst.52129.990600@yopmail.com,Hyundai Motor
QA_DYN_52130,Jung Jiho,qa.dyn.inst.52130.781196@yopmail.com,Hyundai Motor
QA_DYN_52131,Jung Haneul,qa.dyn.inst.52131.961809@yopmail.com,POSCO Holdings
QA_DYN_52132,Kang Eunseo,qa.dyn.inst.52132.192166@yopmail.com,LG Electronics
QA_DYN_52133,Kang Eunseo,qa.dyn.inst.52133.393340@yopmail.com,Kakao
QA_DYN_52134,Kang Sora,qa.dyn.inst.52134.237114@yopmail.com,Coupang
QA_DYN_52135,Yoon Sora,qa.dyn.inst.52135.535265@yopmail.com,Coupang
QA_DYN_52136,Jung Haneul,qa.dyn.inst.52136.680631@yopmail.com,POSCO Holdings
QA_DYN_52137,Lee Haneul,qa.dyn.inst.52137.234951@yopmail.com,Lotte Chemical
QA_DYN_52138,Jung Eunseo,qa.dyn.inst.52138.340414@yopmail.com,POSCO Holdings
QA_DYN_52139,Choi Jiyoon,qa.dyn.inst.52139.379796@yopmail.com,NAVER
QA_DYN_52140,Lee Sora,qa.dyn.inst.52140.755758@yopmail.com,POSCO Holdings
QA_DYN_52141,Yoon Haneul,qa.dyn.inst.52141.760393@yopmail.com,Coupang
QA_DYN_52142,Park Doyun,qa.dyn.inst.52142.700214@yopmail.com,Samsung Electronics
QA_DYN_52143,Jung Seoyeon,qa.dyn.inst.52143.725401@yopmail.com,Samsung Electronics
QA_DYN_52144,Kim Hyunwoo,qa.dyn.inst.52144.517237@yopmail.com,SK hynix
QA_DYN_52145,Kang Doyun,qa.dyn.inst.52145.446638@yopmail.com,NAVER
QA_DYN_52146,Park Jiho,qa.dyn.inst.52146.848909@yopmail.com,Samsung Electronics
QA_DYN_52147,Jung Aram,qa.dyn.inst.52147.335919@yopmail.com,Lotte Chemical
QA_DYN_52148,Kim Jiyoon,qa.dyn.inst.52148.899404@yopmail.com,SK hynix
QA_DYN_52149,Kim Aram,qa.dyn.inst.52149.472099@yopmail.com,NAVER
QA_DYN_52150,Yoon Sora,qa.dyn.inst.52150.546762@yopmail.com,Kakao
QA_DYN_52151,Lee Doyun,qa.dyn.inst.52151.966006@yopmail.com,Kakao
QA_DYN_52152,Lee Aram,qa.dyn.inst.52152.188764@yopmail.com,POSCO Holdings
QA_DYN_52153,Choi Eunseo,qa.dyn.inst.52153.722416@yopmail.com,Coupang
QA_DYN_52154,Kang Haneul,qa.dyn.inst.52154.237072@yopmail.com,Hanwha Solutions
QA_DYN_52155,Jung Jiyoon,qa.dyn.inst.52155.803322@yopmail.com,LG Electronics
QA_DYN_52156,Yoon Jiyoon,qa.dyn.inst.52156.318078@yopmail.com,Hyundai Motor
QA_DYN_52157,Cho Jiyoon,qa.dyn.inst.52157.193086@yopmail.com,POSCO Holdings
QA_DYN_52158,Choi Minsoo,qa.dyn.inst.52158.547768@yopmail.com,LG Electronics
QA_DYN_52159,Jung Eunseo,qa.dyn.inst.52159.697260@yopmail.com,Samsung Electronics
QA_DYN_52160,Park Eunseo,qa.dyn.inst.52160.975183@yopmail.com,SK hynix
QA_DYN_52161,Lee Eunseo,qa.dyn.inst.52161.348756@yopmail.com,SK hynix
QA_DYN_52162,Kang Aram,qa.dyn.inst.52162.641386@yopmail.com,Coupang
QA_DYN_52163,Yoon Minsoo,qa.dyn.inst.52163.409762@yopmail.com,Hanwha Solutions
QA_DYN_52164,Yoon Doyun,qa.dyn.inst.52164.141263@yopmail.com,Hyundai Motor
QA_DYN_52165,Yoon Doyun,qa.dyn.inst.52165.316741@yopmail.com,Samsung Electronics
QA_DYN_52166,Choi Sora,qa.dyn.inst.52166.436662@yopmail.com,POSCO Holdings
QA_DYN_52167,Kang Jiyoon,qa.dyn.inst.52167.978057@yopmail.com,LG Electronics
QA_DYN_52168,Kim Haneul,qa.dyn.inst.52168.903289@yopmail.com,Hyundai Motor
QA_DYN_52169,Jung Aram,qa.dyn.inst.52169.904627@yopmail.com,SK hynix
QA_DYN_52170,Kang Hyunwoo,qa.dyn.inst.52170.287446@yopmail.com,POSCO Holdings
QA_DYN_52171,Choi Jiyoon,qa.dyn.inst.52171.354042@yopmail.com,POSCO Holdings
QA_DYN_52172,Choi Seoyeon,qa.dyn.inst.52172.754248@yopmail.com,Samsung Electronics
QA_DYN_52173,Kang Sora,qa.dyn.inst.52173.107124@yopmail.com,Coupang
QA_DYN_52174,Yoon Sora,qa.dyn.inst.52174.605798@yopmail.com,Kakao
QA_DYN_52175,Lee Minsoo,qa.dyn.inst.52175.698154@yopmail.com,Coupang
QA_DYN_52176,Kang Minsoo,qa.dyn.inst.52176.438680@yopmail.com,Coupang
QA_DYN_52177,Jung Aram,qa.dyn.inst.52177.595150@yopmail.com,POSCO Holdings
QA_DYN_52178,Park Haneul,qa.dyn.inst.52178.316410@yopmail.com,Lotte Chemical
QA_DYN_52179,Cho Eunseo,qa.dyn.inst.52179.624312@yopmail.com,Hyundai Motor
QA_DYN_52180,Yoon Minsoo,qa.dyn.inst.52180.751482@yopmail.com,SK hynix
QA_DYN_52181,Yoon Jiho,qa.dyn.inst.52181.655404@yopmail.com,SK hynix
QA_DYN_52182,Lee Jiho,qa.dyn.inst.52182.556382@yopmail.com,Kakao
QA_DYN_52183,Jung Doyun,qa.dyn.inst.52183.399671@yopmail.com,LG Electronics
QA_DYN_52184,Park Haneul,qa.dyn.inst.52184.399714@yopmail.com,Hanwha Solutions
QA_DYN_52185,Choi Doyun,qa.dyn.inst.52185.682202@yopmail.com,Hyundai Motor
QA_DYN_52186,Park Doyun,qa.dyn.inst.52186.985948@yopmail.com,Hanwha Solutions
QA_DYN_52187,Lee Seoyeon,qa.dyn.inst.52187.945404@yopmail.com,Samsung Electronics
QA_DYN_52188,Jung Doyun,qa.dyn.inst.52188.577242@yopmail.com,POSCO Holdings
QA_DYN_52189,Kim Aram,qa.dyn.inst.52189.986696@yopmail.com,NAVER
QA_DYN_52190,Kim Haneul,qa.dyn.inst.52190.125148@yopmail.com,NAVER
QA_DYN_52191,Park Aram,qa.dyn.inst.52191.343374@yopmail.com,Coupang
QA_DYN_52192,Yoon Aram,qa.dyn.inst.52192.558270@yopmail.com,Hyundai Motor
QA_DYN_52193,Kim Minsoo,qa.dyn.inst.52193.253358@yopmail.com,Lotte Chemical
QA_DYN_52194,Choi Aram,qa.dyn.inst.52194.276243@yopmail.com,Hyundai Motor
QA_DYN_52195,Jung Eunseo,qa.dyn.inst.52195.787168@yopmail.com,Hyundai Motor
QA_DYN_52196,Lee Doyun,qa.dyn.inst.52196.253009@yopmail.com,Kakao
QA_DYN_52197,Kang Seoyeon,qa.dyn.inst.52197.941875@yopmail.com,POSCO Holdings
QA_DYN_52198,Yoon Jiho,qa.dyn.inst.52198.256885@yopmail.com,Hanwha Solutions
QA_DYN_52199,Jung Sora,qa.dyn.inst.52199.206946@yopmail.com,Samsung Electronics
QA_DYN_52200,Kim Seoyeon,qa.dyn.inst.52200.608905@yopmail.com,Kakao
QA_DYN_52201,Lee Aram,qa.dyn.inst.52201.413056@yopmail.com,Kakao
QA_DYN_52202,Kang Doyun,qa.dyn.inst.52202.111934@yopmail.com,Hanwha Solutions
QA_DYN_52203,Kang Jiyoon,qa.dyn.inst.52203.725646@yopmail.com,Lotte Chemical
QA_DYN_52204,Lee Aram,qa.dyn.inst.52204.173723@yopmail.com,Hyundai Motor
QA_DYN_52205,Cho Hyunwoo,qa.dyn.inst.52205.355792@yopmail.com,POSCO Holdings
QA_DYN_52206,Cho Eunseo,qa.dyn.inst.52206.881252@yopmail.com,Hanwha Solutions
QA_DYN_52207,Park Sora,qa.dyn.inst.52207.398711@yopmail.com,NAVER
QA_DYN_52208,Lee Seoyeon,qa.dyn.inst.52208.210250@yopmail.com,NAVER
QA_DYN_52209,Jung Eunseo,qa.dyn.inst.52209.166627@yopmail.com,Kakao
QA_DYN_52210,Cho Seoyeon,qa.dyn.inst.52210.642448@yopmail.com,LG Electronics
QA_DYN_52211,Lee Sora,qa.dyn.inst.52211.885246@yopmail.com,Kakao
QA_DYN_52212,Yoon Doyun,qa.dyn.inst.52212.719937@yopmail.com,Kakao
QA_DYN_52213,Jung Jiyoon,qa.dyn.inst.52213.830670@yopmail.com,Samsung Electronics
QA_DYN_52214,Cho Jiho,qa.dyn.inst.52214.426542@yopmail.com,NAVER
QA_DYN_52215,Park Jiyoon,qa.dyn.inst.52215.348863@yopmail.com,POSCO Holdings
QA_DYN_52216,Kim Sora,qa.dyn.inst.52216.346046@yopmail.com,Samsung Electronics
QA_DYN_52217,Lee Doyun,qa.dyn.inst.52217.645392@yopmail.com,SK hynix
QA_DYN_52218,Park Eunseo,qa.dyn.inst.52218.758495@yopmail.com,Hyundai Motor
QA_DYN_52219,Choi Jiyoon,qa.dyn.inst.52219.245523@yopmail.com,NAVER
QA_DYN_52220,Cho Haneul,qa.dyn.inst.52220.932536@yopmail.com,Hyundai Motor
QA_DYN_52221,Choi Hyunwoo,qa.dyn.inst.52221.544809@yopmail.com,POSCO Holdings
QA_DYN_52222,Kim Haneul,qa.dyn.inst.52222.408323@yopmail.com,Coupang
QA_DYN_52223,Choi Jiyoon,qa.dyn.inst.52223.434224@yopmail.com,Lotte Chemical
QA_DYN_52224,Yoon Haneul,qa.dyn.inst.52224.165591@yopmail.com,NAVER
QA_DYN_52225,Choi Jiho,qa.dyn.inst.52225.296045@yopmail.com,POSCO Holdings
QA_DYN_52226,Park Eunseo,qa.dyn.inst.52226.962243@yopmail.com,Lotte Chemical
QA_DYN_52227,Cho Seoyeon,qa.dyn.inst.52227.801464@yopmail.com,Hanwha Solutions
QA_DYN_52228,Cho Hyunwoo,qa.dyn.inst.52228.261295@yopmail.com,Samsung Electronics
QA_DYN_52229,Kim Doyun,qa.dyn.inst.52229.156027@yopmail.com,SK hynix
QA_DYN_52230,Jung Aram,qa.dyn.inst.52230.734421@yopmail.com,LG Electronics
QA_DYN_52231,Yoon Sora,qa.dyn.inst.52231.688481@yopmail.com,Lotte Chemical
QA_DYN_52232,Choi Seoyeon,qa.dyn.inst.52232.240811@yopmail.com,Kakao
QA_DYN_52233,Jung Aram,qa.dyn.inst.52233.827740@yopmail.com,Hyundai Motor
QA_DYN_52234,Park Minsoo,qa.dyn.inst.52234.222246@yopmail.com,LG Electronics
QA_DYN_52235,Yoon Haneul,qa.dyn.inst.52235.853854@yopmail.com,Samsung Electronics
QA_DYN_52236,Lee Jiho,qa.dyn.inst.52236.703476@yopmail.com,Hanwha Solutions
QA_DYN_52237,Park Jiyoon,qa.dyn.inst.52237.846365@yopmail.com,Samsung Electronics
QA_DYN_52238,Lee Eunseo,qa.dyn.inst.52238.446257@yopmail.com,NAVER
QA_DYN_52239,Kang Eunseo,qa.dyn.inst.52239.431381@yopmail.com,Kakao
QA_DYN_52240,Cho Eunseo,qa.dyn.inst.52240.919212@yopmail.com,Kakao
QA_DYN_52241,Cho Minsoo,qa.dyn.inst.52241.517629@yopmail.com,NAVER
QA_DYN_52242,Kang Hyunwoo,qa.dyn.inst.52242.681500@yopmail.com,Hanwha Solutions
QA_DYN_52243,Jung Haneul,qa.dyn.inst.52243.313922@yopmail.com,POSCO Holdings
QA_DYN_52244,Yoon Aram,qa.dyn.inst.52244.542932@yopmail.com,SK hynix
QA_DYN_52245,Park Jiyoon,qa.dyn.inst.52245.606732@yopmail.com,Hyundai Motor
QA_DYN_52246,Kim Jiho,qa.dyn.inst.52246.396913@yopmail.com,Coupang
QA_DYN_52247,Choi Aram,qa.dyn.inst.52247.721607@yopmail.com,LG Electronics
QA_DYN_52248,Cho Jiyoon,qa.dyn.inst.52248.945806@yopmail.com,NAVER
QA_DYN_52249,Yoon Minsoo,qa.dyn.inst.52249.632004@yopmail.com,POSCO Holdings
QA_DYN_52250,Yoon Jiyoon,qa.dyn.inst.52250.746951@yopmail.com,LG Electronics
QA_DYN_52251,Yoon Doyun,qa.dyn.inst.52251.432248@yopmail.com,Samsung Electronics
QA_DYN_52252,Kim Aram,qa.dyn.inst.52252.131632@yopmail.com,SK hynix
QA_DYN_52253,Cho Aram,qa.dyn.inst.52253.443998@yopmail.com,NAVER
QA_DYN_52254,Yoon Jiyoon,qa.dyn.inst.52254.972258@yopmail.com,LG Electronics
QA_DYN_52255,Lee Jiyoon,qa.dyn.inst.52255.531315@yopmail.com,Hanwha Solutions
QA_DYN_52256,Park Jiho,qa.dyn.inst.52256.287573@yopmail.com,NAVER
QA_DYN_52257,Yoon Hyunwoo,qa.dyn.inst.52257.647528@yopmail.com,Hanwha Solutions
QA_DYN_52258,Kang Aram,qa.dyn.inst.52258.772205@yopmail.com,Lotte Chemical
QA_DYN_52259,Choi Eunseo,qa.dyn.inst.52259.518807@yopmail.com,Hyundai Motor
QA_DYN_52260,Lee Seoyeon,qa.dyn.inst.52260.486040@yopmail.com,Hanwha Solutions
QA_DYN_52261,Cho Doyun,qa.dyn.inst.52261.870386@yopmail.com,POSCO Holdings
QA_DYN_52262,Cho Jiho,qa.dyn.inst.52262.705297@yopmail.com,Hyundai Motor
QA_DYN_52263,Park Haneul,qa.dyn.inst.52263.551908@yopmail.com,NAVER
QA_DYN_52264,Cho Doyun,qa.dyn.inst.52264.829581@yopmail.com,Hanwha Solutions
QA_DYN_52265,Kim Jiho,qa.dyn.inst.52265.420842@yopmail.com,NAVER
QA_DYN_52266,Lee Jiho,qa.dyn.inst.52266.818106@yopmail.com,Hyundai Motor
QA_DYN_52267,Kim Sora,qa.dyn.inst.52267.994048@yopmail.com,Samsung Electronics
QA_DYN_52268,Yoon Aram,qa.dyn.inst.52268.494621@yopmail.com,LG Electronics
QA_DYN_52269,Jung Doyun,qa.dyn.inst.52269.591183@yopmail.com,Samsung Electronics
QA_DYN_52270,Yoon Seoyeon,qa.dyn.inst.52270.738514@yopmail.com,Lotte Chemical
QA_DYN_52271,Choi Jiyoon,qa.dyn.inst.52271.438881@yopmail.com,Lotte Chemical
QA_DYN_52272,Kang Doyun,qa.dyn.inst.52272.110218@yopmail.com,NAVER
QA_DYN_52273,Lee Minsoo,qa.dyn.inst.52273.244556@yopmail.com,Kakao
QA_DYN_52274,Cho Hyunwoo,qa.dyn.inst.52274.664019@yopmail.com,Kakao
QA_DYN_52275,Kang Eunseo,qa.dyn.inst.52275.172816@yopmail.com,POSCO Holdings
QA_DYN_52276,Lee Aram,qa.dyn.inst.52276.396254@yopmail.com,Coupang
QA_DYN_52277,Yoon Hyunwoo,qa.dyn.inst.52277.434274@yopmail.com,SK hynix
QA_DYN_52278,Kang Jiyoon,qa.dyn.inst.52278.661871@yopmail.com,Hanwha Solutions
QA_DYN_52279,Cho Doyun,qa.dyn.inst.52279.978223@yopmail.com,NAVER
QA_DYN_52280,Kang Hyunwoo,qa.dyn.inst.52280.273327@yopmail.com,SK hynix
QA_DYN_52281,Kang Haneul,qa.dyn.inst.52281.990288@yopmail.com,Kakao
QA_DYN_52282,Choi Hyunwoo,qa.dyn.inst.52282.153164@yopmail.com,SK hynix
QA_DYN_52283,Park Eunseo,qa.dyn.inst.52283.121567@yopmail.com,Kakao
QA_DYN_52284,Choi Hyunwoo,qa.dyn.inst.52284.228423@yopmail.com,Kakao
