lead:deal_name,contact:name,contact:email,company:name
QA_DYN_134099,Lee Jiho,qa.dyn.inst.134099.315464@yopmail.com,Hanwha Solutions
QA_DYN_134100,Kang Jiho,qa.dyn.inst.134100.231490@yopmail.com,Hyundai Motor
QA_DYN_134101,Cho Jiyoon,qa.dyn.inst.134101.231490@yopmail.com,NAVER
QA_DYN_134102,Yoon Seoyeon,qa.dyn.inst.134102.634315@yopmail.com,Samsung Electronics
QA_DYN_134103,Park Aram,qa.dyn.inst.134103.519848@yopmail.com,Kakao
QA_DYN_134104,Park Eunseo,qa.dyn.inst.134104.899592@yopmail.com,LG Electronics
QA_DYN_134105,Park Jiyoon,qa.dyn.inst.134105.421184@yopmail.com,SK hynix
QA_DYN_134106,Jung Sora,qa.dyn.inst.134106.472797@yopmail.com,Lotte Chemical
QA_DYN_134107,Lee Jiyoon,qa.dyn.inst.134107.134405@yopmail.com,Hyundai Motor
QA_DYN_134108,Jung Doyun,qa.dyn.inst.134108.479723@yopmail.com,SK hynix
QA_DYN_134109,Kim Doyun,qa.dyn.inst.134109.141156@yopmail.com,Kakao
QA_DYN_134110,Choi Eunseo,qa.dyn.inst.134110.504784@yopmail.com,Lotte Chemical
QA_DYN_134111,Lee Hyunwoo,qa.dyn.inst.134111.756534@yopmail.com,NAVER
QA_DYN_134112,Kim Jiho,qa.dyn.inst.134112.909947@yopmail.com,NAVER
QA_DYN_134113,Yoon Aram,qa.dyn.inst.134113.298553@yopmail.com,LG Electronics
QA_DYN_134114,Yoon Eunseo,qa.dyn.inst.134114.260258@yopmail.com,SK hynix
QA_DYN_134115,Park Seoyeon,qa.dyn.inst.134115.800604@yopmail.com,Coupang
QA_DYN_134116,Choi Haneul,qa.dyn.inst.134116.937394@yopmail.com,Samsung Electronics
QA_DYN_134117,Yoon Jiho,qa.dyn.inst.134117.988774@yopmail.com,SK hynix
QA_DYN_134118,Yoon Hyunwoo,qa.dyn.inst.134118.454565@yopmail.com,SK hynix
QA_DYN_134119,Kang Eunseo,qa.dyn.inst.134119.220766@yopmail.com,NAVER
QA_DYN_134120,Park Seoyeon,qa.dyn.inst.134120.468046@yopmail.com,LG Electronics
QA_DYN_134121,Jung Doyun,qa.dyn.inst.134121.318527@yopmail.com,LG Electronics
QA_DYN_134122,Cho Minsoo,qa.dyn.inst.134122.937495@yopmail.com,Kakao
QA_DYN_134123,Choi Haneul,qa.dyn.inst.134123.281411@yopmail.com,Coupang
QA_DYN_134124,Kang Doyun,qa.dyn.inst.134124.764147@yopmail.com,Kakao
QA_DYN_134125,Yoon Minsoo,qa.dyn.inst.134125.665556@yopmail.com,Hyundai Motor
QA_DYN_134126,Kang Minsoo,qa.dyn.inst.134126.311891@yopmail.com,Hyundai Motor
QA_DYN_134127,Kang Hyunwoo,qa.dyn.inst.134127.917834@yopmail.com,POSCO Holdings
QA_DYN_134128,Choi Doyun,qa.dyn.inst.134128.958230@yopmail.com,Samsung Electronics
QA_DYN_134129,Cho Jiyoon,qa.dyn.inst.134129.275143@yopmail.com,SK hynix
QA_DYN_134130,Park Aram,qa.dyn.inst.134130.845255@yopmail.com,Hanwha Solutions
QA_DYN_134131,Kang Jiyoon,qa.dyn.inst.134131.255327@yopmail.com,Hanwha Solutions
QA_DYN_134132,Jung Sora,qa.dyn.inst.134132.881359@yopmail.com,Coupang
QA_DYN_134133,Park Jiyoon,qa.dyn.inst.134133.898740@yopmail.com,Kakao
QA_DYN_134134,Kim Aram,qa.dyn.inst.134134.559294@yopmail.com,Hyundai Motor
QA_DYN_134135,Park Jiho,qa.dyn.inst.134135.713538@yopmail.com,LG Electronics
QA_DYN_134136,Choi Jiyoon,qa.dyn.inst.134136.119121@yopmail.com,SK hynix
QA_DYN_134137,Jung Eunseo,qa.dyn.inst.134137.930671@yopmail.com,Kakao
QA_DYN_134138,Choi Doyun,qa.dyn.inst.134138.456807@yopmail.com,Coupang
QA_DYN_134139,Cho Jiyoon,qa.dyn.inst.134139.143528@yopmail.com,Kakao
QA_DYN_134140,Kang Haneul,qa.dyn.inst.134140.995153@yopmail.com,Hyundai Motor
QA_DYN_134141,Kang Seoyeon,qa.dyn.inst.134141.509329@yopmail.com,Kakao
QA_DYN_134142,Yoon Eunseo,qa.dyn.inst.134142.200601@yopmail.com,Kakao
QA_DYN_134143,Kang Aram,qa.dyn.inst.134143.755823@yopmail.com,Hyundai Motor
QA_DYN_134144,Yoon Eunseo,qa.dyn.inst.134144.208364@yopmail.com,Hyundai Motor
QA_DYN_134145,Cho Jiho,qa.dyn.inst.134145.211048@yopmail.com,SK hynix
QA_DYN_134146,Park Jiho,qa.dyn.inst.134146.773679@yopmail.com,LG Electronics
QA_DYN_134147,Cho Jiho,qa.dyn.inst.134147.288349@yopmail.com,Hyundai Motor
QA_DYN_134148,Park Seoyeon,qa.dyn.inst.134148.375093@yopmail.com,SK hynix
QA_DYN_134149,Cho Jiho,qa.dyn.inst.134149.991242@yopmail.com,Hyundai Motor
QA_DYN_134150,Lee Aram,qa.dyn.inst.134150.310077@yopmail.com,LG Electronics
QA_DYN_134151,Choi Minsoo,qa.dyn.inst.134151.763845@yopmail.com,LG Electronics
QA_DYN_134152,Yoon Haneul,qa.dyn.inst.134152.879668@yopmail.com,NAVER
QA_DYN_134153,Jung Jiho,qa.dyn.inst.134153.590612@yopmail.com,Kakao
QA_DYN_134154,Jung Minsoo,qa.dyn.inst.134154.248015@yopmail.com,LG Electronics
QA_DYN_134155,Cho Jiho,qa.dyn.inst.134155.983123@yopmail.com,Hanwha Solutions
QA_DYN_134156,Kang Haneul,qa.dyn.inst.134156.846065@yopmail.com,Samsung Electronics
QA_DYN_134157,Yoon Sora,qa.dyn.inst.134157.708238@yopmail.com,POSCO Holdings
QA_DYN_134158,Park Haneul,qa.dyn.inst.134158.409851@yopmail.com,SK hynix
QA_DYN_134159,Lee Haneul,qa.dyn.inst.134159.700633@yopmail.com,LG Electronics
QA_DYN_134160,Cho Aram,qa.dyn.inst.134160.833074@yopmail.com,Hyundai Motor
QA_DYN_134161,Park Jiyoon,qa.dyn.inst.134161.564056@yopmail.com,Coupang
QA_DYN_134162,Yoon Seoyeon,qa.dyn.inst.134162.492328@yopmail.com,LG Electronics
QA_DYN_134163,Cho Sora,qa.dyn.inst.134163.343090@yopmail.com,NAVER
QA_DYN_134164,Kim Sora,qa.dyn.inst.134164.398523@yopmail.com,Samsung Electronics
QA_DYN_134165,Cho Minsoo,qa.dyn.inst.134165.510844@yopmail.com,NAVER
QA_DYN_134166,Park Jiho,qa.dyn.inst.134166.721387@yopmail.com,Samsung Electronics
QA_DYN_134167,Kim Doyun,qa.dyn.inst.134167.810793@yopmail.com,Lotte Chemical
QA_DYN_134168,Kim Hyunwoo,qa.dyn.inst.134168.723442@yopmail.com,Coupang
QA_DYN_134169,Park Sora,qa.dyn.inst.134169.889567@yopmail.com,LG Electronics
QA_DYN_134170,Yoon Jiho,qa.dyn.inst.134170.232995@yopmail.com,Kakao
QA_DYN_134171,Kang Aram,qa.dyn.inst.134171.410003@yopmail.com,NAVER
QA_DYN_134172,Yoon Sora,qa.dyn.inst.134172.892960@yopmail.com,Kakao
QA_DYN_134173,Kim Doyun,qa.dyn.inst.134173.555051@yopmail.com,Hyundai Motor
QA_DYN_134174,Jung Jiyoon,qa.dyn.inst.134174.842774@yopmail.com,Lotte Chemical
QA_DYN_134175,Kim Doyun,qa.dyn.inst.134175.985503@yopmail.com,Coupang
QA_DYN_134176,Jung Haneul,qa.dyn.inst.134176.154572@yopmail.com,LG Electronics
QA_DYN_134177,Kang Hyunwoo,qa.dyn.inst.134177.590334@yopmail.com,Kakao
QA_DYN_134178,Kang Minsoo,qa.dyn.inst.134178.516135@yopmail.com,Coupang
QA_DYN_134179,Jung Sora,qa.dyn.inst.134179.798852@yopmail.com,Hanwha Solutions
QA_DYN_134180,Kim Aram,qa.dyn.inst.134180.481167@yopmail.com,LG Electronics
QA_DYN_134181,Kang Seoyeon,qa.dyn.inst.134181.113035@yopmail.com,NAVER
QA_DYN_134182,Yoon Sora,qa.dyn.inst.134182.913831@yopmail.com,NAVER
QA_DYN_134183,Kim Hyunwoo,qa.dyn.inst.134183.216389@yopmail.com,SK hynix
QA_DYN_134184,Kang Hyunwoo,qa.dyn.inst.134184.868525@yopmail.com,SK hynix
QA_DYN_134185,Kim Sora,qa.dyn.inst.134185.905706@yopmail.com,LG Electronics
QA_DYN_134186,Park Jiyoon,qa.dyn.inst.134186.739587@yopmail.com,Lotte Chemical
QA_DYN_134187,Jung Aram,qa.dyn.inst.134187.878852@yopmail.com,Hyundai Motor
QA_DYN_134188,Kim Jiyoon,qa.dyn.inst.134188.230609@yopmail.com,Coupang
QA_DYN_134189,Park Doyun,qa.dyn.inst.134189.986863@yopmail.com,Kakao
QA_DYN_134190,Kang Hyunwoo,qa.dyn.inst.134190.262335@yopmail.com,SK hynix
QA_DYN_134191,Choi Haneul,qa.dyn.inst.134191.438777@yopmail.com,SK hynix
QA_DYN_134192,Park Eunseo,qa.dyn.inst.134192.123075@yopmail.com,Lotte Chemical
QA_DYN_134193,Lee Minsoo,qa.dyn.inst.134193.211260@yopmail.com,Lotte Chemical
QA_DYN_134194,Lee Eunseo,qa.dyn.inst.134194.215497@yopmail.com,NAVER
QA_DYN_134195,Kang Aram,qa.dyn.inst.134195.653364@yopmail.com,Hyundai Motor
QA_DYN_134196,Cho Sora,qa.dyn.inst.134196.786067@yopmail.com,POSCO Holdings
QA_DYN_134197,Kim Jiyoon,qa.dyn.inst.134197.158005@yopmail.com,LG Electronics
QA_DYN_134198,Lee Sora,qa.dyn.inst.134198.479474@yopmail.com,Lotte Chemical
QA_DYN_134199,Jung Haneul,qa.dyn.inst.134199.385801@yopmail.com,LG Electronics
QA_DYN_134200,Park Aram,qa.dyn.inst.134200.593023@yopmail.com,Lotte Chemical
QA_DYN_134201,Kim Seoyeon,qa.dyn.inst.134201.551077@yopmail.com,Samsung Electronics
QA_DYN_134202,Park Jiho,qa.dyn.inst.134202.490148@yopmail.com,LG Electronics
QA_DYN_134203,Park Aram,qa.dyn.inst.134203.665307@yopmail.com,Hanwha Solutions
QA_DYN_134204,Yoon Jiyoon,qa.dyn.inst.134204.809085@yopmail.com,Hyundai Motor
QA_DYN_134205,Park Hyunwoo,qa.dyn.inst.134205.609603@yopmail.com,Lotte Chemical
QA_DYN_134206,Cho Aram,qa.dyn.inst.134206.821573@yopmail.com,LG Electronics
QA_DYN_134207,Lee Sora,qa.dyn.inst.134207.829518@yopmail.com,Coupang
QA_DYN_134208,Kang Jiho,qa.dyn.inst.134208.909543@yopmail.com,Kakao
QA_DYN_134209,Yoon Doyun,qa.dyn.inst.134209.709624@yopmail.com,Hanwha Solutions
QA_DYN_134210,Park Sora,qa.dyn.inst.134210.515306@yopmail.com,NAVER
QA_DYN_134211,Park Eunseo,qa.dyn.inst.134211.469568@yopmail.com,Hyundai Motor
QA_DYN_134212,Choi Hyunwoo,qa.dyn.inst.134212.975913@yopmail.com,LG Electronics
QA_DYN_134213,Cho Hyunwoo,qa.dyn.inst.134213.300002@yopmail.com,NAVER
QA_DYN_134214,Kim Seoyeon,qa.dyn.inst.134214.301168@yopmail.com,Samsung Electronics
QA_DYN_134215,Jung Seoyeon,qa.dyn.inst.134215.748428@yopmail.com,Coupang
QA_DYN_134216,Choi Haneul,qa.dyn.inst.134216.513555@yopmail.com,Lotte Chemical
QA_DYN_134217,Kim Doyun,qa.dyn.inst.134217.788548@yopmail.com,Lotte Chemical
QA_DYN_134218,Kang Doyun,qa.dyn.inst.134218.152868@yopmail.com,NAVER
QA_DYN_134219,Kim Aram,qa.dyn.inst.134219.494229@yopmail.com,POSCO Holdings
QA_DYN_134220,Jung Jiho,qa.dyn.inst.134220.808723@yopmail.com,POSCO Holdings
QA_DYN_134221,Park Aram,qa.dyn.inst.134221.806609@yopmail.com,Lotte Chemical
QA_DYN_134222,Kang Eunseo,qa.dyn.inst.134222.311875@yopmail.com,Coupang
QA_DYN_134223,Kang Minsoo,qa.dyn.inst.134223.763009@yopmail.com,Coupang
QA_DYN_134224,Kim Aram,qa.dyn.inst.134224.494632@yopmail.com,Hyundai Motor
QA_DYN_134225,Yoon Sora,qa.dyn.inst.134225.818388@yopmail.com,Lotte Chemical
QA_DYN_134226,Choi Seoyeon,qa.dyn.inst.134226.128675@yopmail.com,Hanwha Solutions
QA_DYN_134227,Jung Minsoo,qa.dyn.inst.134227.527662@yopmail.com,Samsung Electronics
QA_DYN_134228,Lee Seoyeon,qa.dyn.inst.134228.991590@yopmail.com,Kakao
QA_DYN_134229,Kang Haneul,qa.dyn.inst.134229.753306@yopmail.com,Kakao
QA_DYN_134230,Kang Seoyeon,qa.dyn.inst.134230.490776@yopmail.com,Kakao
QA_DYN_134231,Kim Minsoo,qa.dyn.inst.134231.972522@yopmail.com,POSCO Holdings
QA_DYN_134232,Yoon Doyun,qa.dyn.inst.134232.396027@yopmail.com,SK hynix
QA_DYN_134233,Cho Sora,qa.dyn.inst.134233.183251@yopmail.com,POSCO Holdings
QA_DYN_134234,Kang Haneul,qa.dyn.inst.134234.409761@yopmail.com,Hanwha Solutions
QA_DYN_134235,Kang Aram,qa.dyn.inst.134235.866682@yopmail.com,Hyundai Motor
QA_DYN_134236,Kang Haneul,qa.dyn.inst.134236.144074@yopmail.com,LG Electronics
QA_DYN_134237,Yoon Eunseo,qa.dyn.inst.134237.468629@yopmail.com,Kakao
QA_DYN_134238,Yoon Eunseo,qa.dyn.inst.134238.202471@yopmail.com,Hanwha Solutions
QA_DYN_134239,Kim Seoyeon,qa.dyn.inst.134239.106201@yopmail.com,Kakao
QA_DYN_134240,Lee Jiho,qa.dyn.inst.134240.601473@yopmail.com,Lotte Chemical
QA_DYN_134241,Cho Haneul,qa.dyn.inst.134241.420041@yopmail.com,Hanwha Solutions
QA_DYN_134242,Lee Aram,qa.dyn.inst.134242.314171@yopmail.com,Hanwha Solutions
QA_DYN_134243,Cho Sora,qa.dyn.inst.134243.599549@yopmail.com,Lotte Chemical
QA_DYN_134244,Jung Sora,qa.dyn.inst.134244.863145@yopmail.com,Samsung Electronics
QA_DYN_134245,Kang Eunseo,qa.dyn.inst.134245.551675@yopmail.com,Samsung Electronics
QA_DYN_134246,Lee Sora,qa.dyn.inst.134246.917690@yopmail.com,SK hynix
QA_DYN_134247,Cho Eunseo,qa.dyn.inst.134247.915770@yopmail.com,LG Electronics
QA_DYN_134248,Jung Jiho,qa.dyn.inst.134248.799033@yopmail.com,NAVER
QA_DYN_134249,Kang Doyun,qa.dyn.inst.134249.638251@yopmail.com,Hanwha Solutions
QA_DYN_134250,Lee Jiyoon,qa.dyn.inst.134250.602263@yopmail.com,Kakao
QA_DYN_134251,Cho Eunseo,qa.dyn.inst.134251.803606@yopmail.com,LG Electronics
QA_DYN_134252,Cho Jiyoon,qa.dyn.inst.134252.680845@yopmail.com,SK hynix
QA_DYN_134253,Choi Haneul,qa.dyn.inst.134253.493648@yopmail.com,Coupang
QA_DYN_134254,Park Minsoo,qa.dyn.inst.134254.150207@yopmail.com,POSCO Holdings
QA_DYN_134255,Choi Sora,qa.dyn.inst.134255.530591@yopmail.com,Samsung Electronics
QA_DYN_134256,Kang Doyun,qa.dyn.inst.134256.724767@yopmail.com,Samsung Electronics
QA_DYN_134257,Choi Aram,qa.dyn.inst.134257.355451@yopmail.com,SK hynix
QA_DYN_134258,Cho Minsoo,qa.dyn.inst.134258.823628@yopmail.com,SK hynix
QA_DYN_134259,Kang Aram,qa.dyn.inst.134259.670950@yopmail.com,SK hynix
QA_DYN_134260,Kang Minsoo,qa.dyn.inst.134260.513694@yopmail.com,Coupang
QA_DYN_134261,Kim Jiyoon,qa.dyn.inst.134261.471989@yopmail.com,Lotte Chemical
QA_DYN_134262,Lee Jiho,qa.dyn.inst.134262.182511@yopmail.com,Hyundai Motor
QA_DYN_134263,Kang Doyun,qa.dyn.inst.134263.619799@yopmail.com,Lotte Chemical
QA_DYN_134264,Park Jiyoon,qa.dyn.inst.134264.602741@yopmail.com,LG Electronics
QA_DYN_134265,Choi Doyun,qa.dyn.inst.134265.577522@yopmail.com,Hyundai Motor
QA_DYN_134266,Park Seoyeon,qa.dyn.inst.134266.246075@yopmail.com,Hyundai Motor
QA_DYN_134267,Park Sora,qa.dyn.inst.134267.618883@yopmail.com,Samsung Electronics
QA_DYN_134268,Park Jiho,qa.dyn.inst.134268.474162@yopmail.com,NAVER
QA_DYN_134269,Jung Doyun,qa.dyn.inst.134269.459323@yopmail.com,Coupang
QA_DYN_134270,Kang Eunseo,qa.dyn.inst.134270.910127@yopmail.com,Hyundai Motor
QA_DYN_134271,Choi Doyun,qa.dyn.inst.134271.121541@yopmail.com,Hanwha Solutions
QA_DYN_134272,Choi Minsoo,qa.dyn.inst.134272.735608@yopmail.com,Hyundai Motor
QA_DYN_134273,Choi Aram,qa.dyn.inst.134273.532502@yopmail.com,SK hynix
QA_DYN_134274,Kim Hyunwoo,qa.dyn.inst.134274.146521@yopmail.com,Coupang
QA_DYN_134275,Kang Eunseo,qa.dyn.inst.134275.502158@yopmail.com,Kakao
QA_DYN_134276,Jung Eunseo,qa.dyn.inst.134276.850237@yopmail.com,Hanwha Solutions
QA_DYN_134277,Jung Seoyeon,qa.dyn.inst.134277.570071@yopmail.com,Coupang
QA_DYN_134278,Kim Jiyoon,qa.dyn.inst.134278.819731@yopmail.com,Kakao
QA_DYN_134279,Lee Jiyoon,qa.dyn.inst.134279.229890@yopmail.com,Hanwha Solutions
QA_DYN_134280,Park Eunseo,qa.dyn.inst.134280.151795@yopmail.com,Hyundai Motor
QA_DYN_134281,Cho Hyunwoo,qa.dyn.inst.134281.691390@yopmail.com,Coupang
QA_DYN_134282,Yoon Seoyeon,qa.dyn.inst.134282.761876@yopmail.com,Lotte Chemical
QA_DYN_134283,Kim Seoyeon,qa.dyn.inst.134283.118160@yopmail.com,LG Electronics
QA_DYN_134284,Lee Seoyeon,qa.dyn.inst.134284.892556@yopmail.com,Hanwha Solutions
