lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0325103,Yoon Eunseo,qa.dyn.inst.0325103.661136@yopmail.com,LG Electronics
QA_DYN_0325104,Lee Sora,qa.dyn.inst.0325104.918446@yopmail.com,NAVER
QA_DYN_0325105,Cho Hyunwoo,qa.dyn.inst.0325105.545577@yopmail.com,POSCO Holdings
QA_DYN_0325106,Kang Minsoo,qa.dyn.inst.0325106.751521@yopmail.com,LG Electronics
QA_DYN_0325107,Kim Haneul,qa.dyn.inst.0325107.283235@yopmail.com,NAVER
QA_DYN_0325108,Choi Seoyeon,qa.dyn.inst.0325108.996643@yopmail.com,POSCO Holdings
QA_DYN_0325109,Lim Doyun,qa.dyn.inst.0325109.841506@yopmail.com,LG Electronics
QA_DYN_0325110,Han Aram,qa.dyn.inst.0325110.361812@yopmail.com,NAVER
QA_DYN_0325111,Park Hyunwoo,qa.dyn.inst.0325111.747583@yopmail.com,POSCO Holdings
QA_DYN_0325112,Jung Minsoo,qa.dyn.inst.0325112.109603@yopmail.com,LG Electronics
QA_DYN_0325113,Yoon Jiyoon,qa.dyn.inst.0325113.347709@yopmail.com,NAVER
QA_DYN_0325114,Lee Aram,qa.dyn.inst.0325114.385982@yopmail.com,POSCO Holdings
QA_DYN_0325115,Cho Doyun,qa.dyn.inst.0325115.446069@yopmail.com,LG Electronics
QA_DYN_0325116,Kang Haneul,qa.dyn.inst.0325116.198146@yopmail.com,NAVER
QA_DYN_0325117,Kim Seoyeon,qa.dyn.inst.0325117.514834@yopmail.com,POSCO Holdings
QA_DYN_0325118,Choi Jiho,qa.dyn.inst.0325118.478359@yopmail.com,LG Electronics
QA_DYN_0325119,Lim Eunseo,qa.dyn.inst.0325119.434533@yopmail.com,NAVER
QA_DYN_0325120,Han Sora,qa.dyn.inst.0325120.236726@yopmail.com,POSCO Holdings
QA_DYN_0325121,Park Minsoo,qa.dyn.inst.0325121.813784@yopmail.com,LG Electronics
QA_DYN_0325122,Jung Haneul,qa.dyn.inst.0325122.769427@yopmail.com,NAVER
QA_DYN_0325123,Yoon Seoyeon,qa.dyn.inst.0325123.478946@yopmail.com,POSCO Holdings
QA_DYN_0325124,Lee Jiho,qa.dyn.inst.0325124.600510@yopmail.com,LG Electronics
QA_DYN_0325125,Cho Eunseo,qa.dyn.inst.0325125.286314@yopmail.com,NAVER
QA_DYN_0325126,Kang Sora,qa.dyn.inst.0325126.809431@yopmail.com,POSCO Holdings
QA_DYN_0325127,Kim Hyunwoo,qa.dyn.inst.0325127.882687@yopmail.com,LG Electronics
QA_DYN_0325128,Choi Minsoo,qa.dyn.inst.0325128.524810@yopmail.com,NAVER
QA_DYN_0325129,Lim Jiyoon,qa.dyn.inst.0325129.364774@yopmail.com,POSCO Holdings
QA_DYN_0325130,Han Doyun,qa.dyn.inst.0325130.142908@yopmail.com,LG Electronics
QA_DYN_0325131,Park Aram,qa.dyn.inst.0325131.604566@yopmail.com,NAVER
QA_DYN_0325132,Jung Jiho,qa.dyn.inst.0325132.238940@yopmail.com,POSCO Holdings
QA_DYN_0325133,Yoon Eunseo,qa.dyn.inst.0325133.220259@yopmail.com,LG Electronics
QA_DYN_0325134,Lee Sora,qa.dyn.inst.0325134.772647@yopmail.com,NAVER
QA_DYN_0325135,Cho Hyunwoo,qa.dyn.inst.0325135.213895@yopmail.com,POSCO Holdings
QA_DYN_0325136,Kang Minsoo,qa.dyn.inst.0325136.845223@yopmail.com,LG Electronics
QA_DYN_0325137,Kim Haneul,qa.dyn.inst.0325137.214050@yopmail.com,NAVER
QA_DYN_0325138,Choi Seoyeon,qa.dyn.inst.0325138.188194@yopmail.com,POSCO Holdings
QA_DYN_0325139,Lim Doyun,qa.dyn.inst.0325139.446774@yopmail.com,LG Electronics
QA_DYN_0325140,Han Aram,qa.dyn.inst.0325140.632970@yopmail.com,NAVER
QA_DYN_0325141,Park Hyunwoo,qa.dyn.inst.0325141.376914@yopmail.com,POSCO Holdings
QA_DYN_0325142,Jung Minsoo,qa.dyn.inst.0325142.719907@yopmail.com,LG Electronics
QA_DYN_0325143,Yoon Jiyoon,qa.dyn.inst.0325143.600707@yopmail.com,NAVER
QA_DYN_0325144,Lee Aram,qa.dyn.inst.0325144.241658@yopmail.com,POSCO Holdings
QA_DYN_0325145,Cho Doyun,qa.dyn.inst.0325145.787285@yopmail.com,LG Electronics
QA_DYN_0325146,Kang Haneul,qa.dyn.inst.0325146.904651@yopmail.com,NAVER
QA_DYN_0325147,Kim Seoyeon,qa.dyn.inst.0325147.562495@yopmail.com,POSCO Holdings
QA_DYN_0325148,Choi Jiho,qa.dyn.inst.0325148.368297@yopmail.com,LG Electronics
QA_DYN_0325149,Lim Eunseo,qa.dyn.inst.0325149.708286@yopmail.com,NAVER
QA_DYN_0325150,Han Sora,qa.dyn.inst.0325150.207294@yopmail.com,POSCO Holdings
QA_DYN_0325151,Park Minsoo,qa.dyn.inst.0325151.615928@yopmail.com,LG Electronics
QA_DYN_0325152,Jung Haneul,qa.dyn.inst.0325152.394007@yopmail.com,NAVER
QA_DYN_0325153,Yoon Seoyeon,qa.dyn.inst.0325153.294494@yopmail.com,POSCO Holdings
QA_DYN_0325154,Lee Jiho,qa.dyn.inst.0325154.598804@yopmail.com,LG Electronics
QA_DYN_0325155,Cho Eunseo,qa.dyn.inst.0325155.567778@yopmail.com,NAVER
QA_DYN_0325156,Kang Sora,qa.dyn.inst.0325156.114197@yopmail.com,POSCO Holdings
QA_DYN_0325157,Kim Hyunwoo,qa.dyn.inst.0325157.580592@yopmail.com,LG Electronics
QA_DYN_0325158,Choi Minsoo,qa.dyn.inst.0325158.188538@yopmail.com,NAVER
QA_DYN_0325159,Lim Jiyoon,qa.dyn.inst.0325159.511123@yopmail.com,POSCO Holdings
QA_DYN_0325160,Han Doyun,qa.dyn.inst.0325160.382417@yopmail.com,LG Electronics
QA_DYN_0325161,Park Aram,qa.dyn.inst.0325161.120043@yopmail.com,NAVER
QA_DYN_0325162,Jung Jiho,qa.dyn.inst.0325162.859594@yopmail.com,POSCO Holdings
QA_DYN_0325163,Yoon Eunseo,qa.dyn.inst.0325163.315078@yopmail.com,LG Electronics
QA_DYN_0325164,Lee Sora,qa.dyn.inst.0325164.433263@yopmail.com,NAVER
QA_DYN_0325165,Cho Hyunwoo,qa.dyn.inst.0325165.962170@yopmail.com,POSCO Holdings
QA_DYN_0325166,Kang Minsoo,qa.dyn.inst.0325166.743243@yopmail.com,LG Electronics
QA_DYN_0325167,Kim Haneul,qa.dyn.inst.0325167.892370@yopmail.com,NAVER
QA_DYN_0325168,Choi Seoyeon,qa.dyn.inst.0325168.819162@yopmail.com,POSCO Holdings
QA_DYN_0325169,Lim Doyun,qa.dyn.inst.0325169.294874@yopmail.com,LG Electronics
QA_DYN_0325170,Han Aram,qa.dyn.inst.0325170.612861@yopmail.com,NAVER
QA_DYN_0325171,Park Hyunwoo,qa.dyn.inst.0325171.990635@yopmail.com,POSCO Holdings
QA_DYN_0325172,Jung Minsoo,qa.dyn.inst.0325172.719676@yopmail.com,LG Electronics
QA_DYN_0325173,Yoon Jiyoon,qa.dyn.inst.0325173.171787@yopmail.com,NAVER
QA_DYN_0325174,Lee Aram,qa.dyn.inst.0325174.827428@yopmail.com,POSCO Holdings
QA_DYN_0325175,Cho Doyun,qa.dyn.inst.0325175.807261@yopmail.com,LG Electronics
QA_DYN_0325176,Kang Haneul,qa.dyn.inst.0325176.707086@yopmail.com,NAVER
QA_DYN_0325177,Kim Seoyeon,qa.dyn.inst.0325177.316307@yopmail.com,POSCO Holdings
QA_DYN_0325178,Choi Jiho,qa.dyn.inst.0325178.332190@yopmail.com,LG Electronics
QA_DYN_0325179,Lim Eunseo,qa.dyn.inst.0325179.724064@yopmail.com,NAVER
QA_DYN_0325180,Han Sora,qa.dyn.inst.0325180.354447@yopmail.com,POSCO Holdings
QA_DYN_0325181,Park Minsoo,qa.dyn.inst.0325181.846588@yopmail.com,LG Electronics
QA_DYN_0325182,Jung Haneul,qa.dyn.inst.0325182.179047@yopmail.com,NAVER
QA_DYN_0325183,Yoon Seoyeon,qa.dyn.inst.0325183.731114@yopmail.com,POSCO Holdings
QA_DYN_0325184,Lee Jiho,qa.dyn.inst.0325184.418901@yopmail.com,LG Electronics
QA_DYN_0325185,Cho Eunseo,qa.dyn.inst.0325185.400232@yopmail.com,NAVER
QA_DYN_0325186,Kang Sora,qa.dyn.inst.0325186.685646@yopmail.com,POSCO Holdings
QA_DYN_0325187,Kim Hyunwoo,qa.dyn.inst.0325187.730372@yopmail.com,LG Electronics
QA_DYN_0325188,Choi Minsoo,qa.dyn.inst.0325188.723043@yopmail.com,NAVER
QA_DYN_0325189,Lim Jiyoon,qa.dyn.inst.0325189.607712@yopmail.com,POSCO Holdings
QA_DYN_0325190,Han Doyun,qa.dyn.inst.0325190.467591@yopmail.com,LG Electronics
QA_DYN_0325191,Park Aram,qa.dyn.inst.0325191.727644@yopmail.com,NAVER
QA_DYN_0325192,Jung Jiho,qa.dyn.inst.0325192.845709@yopmail.com,POSCO Holdings
QA_DYN_0325193,Yoon Eunseo,qa.dyn.inst.0325193.790662@yopmail.com,LG Electronics
QA_DYN_0325194,Lee Sora,qa.dyn.inst.0325194.238306@yopmail.com,NAVER
QA_DYN_0325195,Cho Hyunwoo,qa.dyn.inst.0325195.659590@yopmail.com,POSCO Holdings
QA_DYN_0325196,Kang Minsoo,qa.dyn.inst.0325196.605851@yopmail.com,LG Electronics
QA_DYN_0325197,Kim Haneul,qa.dyn.inst.0325197.746195@yopmail.com,NAVER
QA_DYN_0325198,Choi Seoyeon,qa.dyn.inst.0325198.440475@yopmail.com,POSCO Holdings
QA_DYN_0325199,Lim Doyun,qa.dyn.inst.0325199.144954@yopmail.com,LG Electronics
QA_DYN_0325200,Han Aram,qa.dyn.inst.0325200.804635@yopmail.com,NAVER
QA_DYN_0325201,Park Hyunwoo,qa.dyn.inst.0325201.293193@yopmail.com,POSCO Holdings
QA_DYN_0325202,Jung Minsoo,qa.dyn.inst.0325202.214298@yopmail.com,LG Electronics
QA_DYN_0325203,Yoon Jiyoon,qa.dyn.inst.0325203.635341@yopmail.com,NAVER
QA_DYN_0325204,Lee Aram,qa.dyn.inst.0325204.882990@yopmail.com,POSCO Holdings
QA_DYN_0325205,Cho Doyun,qa.dyn.inst.0325205.131491@yopmail.com,LG Electronics
QA_DYN_0325206,Kang Haneul,qa.dyn.inst.0325206.192787@yopmail.com,NAVER
QA_DYN_0325207,Kim Seoyeon,qa.dyn.inst.0325207.413698@yopmail.com,POSCO Holdings
QA_DYN_0325208,Choi Jiho,qa.dyn.inst.0325208.939886@yopmail.com,LG Electronics
QA_DYN_0325209,Lim Eunseo,qa.dyn.inst.0325209.645273@yopmail.com,NAVER
QA_DYN_0325210,Han Sora,qa.dyn.inst.0325210.762332@yopmail.com,POSCO Holdings
QA_DYN_0325211,Park Minsoo,qa.dyn.inst.0325211.485919@yopmail.com,LG Electronics
QA_DYN_0325212,Jung Haneul,qa.dyn.inst.0325212.731546@yopmail.com,NAVER
QA_DYN_0325213,Yoon Seoyeon,qa.dyn.inst.0325213.942810@yopmail.com,POSCO Holdings
QA_DYN_0325214,Lee Jiho,qa.dyn.inst.0325214.200426@yopmail.com,LG Electronics
QA_DYN_0325215,Cho Eunseo,qa.dyn.inst.0325215.623748@yopmail.com,NAVER
QA_DYN_0325216,Kang Sora,qa.dyn.inst.0325216.333900@yopmail.com,POSCO Holdings
QA_DYN_0325217,Kim Hyunwoo,qa.dyn.inst.0325217.769717@yopmail.com,LG Electronics
QA_DYN_0325218,Choi Minsoo,qa.dyn.inst.0325218.326060@yopmail.com,NAVER
QA_DYN_0325219,Lim Jiyoon,qa.dyn.inst.0325219.972354@yopmail.com,POSCO Holdings
QA_DYN_0325220,Han Doyun,qa.dyn.inst.0325220.799457@yopmail.com,LG Electronics
QA_DYN_0325221,Park Aram,qa.dyn.inst.0325221.694011@yopmail.com,NAVER
QA_DYN_0325222,Jung Jiho,qa.dyn.inst.0325222.238375@yopmail.com,POSCO Holdings
QA_DYN_0325223,Yoon Eunseo,qa.dyn.inst.0325223.270425@yopmail.com,LG Electronics
QA_DYN_0325224,Lee Sora,qa.dyn.inst.0325224.843786@yopmail.com,NAVER
QA_DYN_0325225,Cho Hyunwoo,qa.dyn.inst.0325225.710868@yopmail.com,POSCO Holdings
QA_DYN_0325226,Kang Minsoo,qa.dyn.inst.0325226.856192@yopmail.com,LG Electronics
QA_DYN_0325227,Kim Haneul,qa.dyn.inst.0325227.754308@yopmail.com,NAVER
QA_DYN_0325228,Choi Seoyeon,qa.dyn.inst.0325228.913683@yopmail.com,POSCO Holdings
QA_DYN_0325229,Lim Doyun,qa.dyn.inst.0325229.670418@yopmail.com,LG Electronics
QA_DYN_0325230,Han Aram,qa.dyn.inst.0325230.231775@yopmail.com,NAVER
QA_DYN_0325231,Park Hyunwoo,qa.dyn.inst.0325231.967553@yopmail.com,POSCO Holdings
QA_DYN_0325232,Jung Minsoo,qa.dyn.inst.0325232.976762@yopmail.com,LG Electronics
QA_DYN_0325233,Yoon Jiyoon,qa.dyn.inst.0325233.776830@yopmail.com,NAVER
QA_DYN_0325234,Lee Aram,qa.dyn.inst.0325234.980668@yopmail.com,POSCO Holdings
QA_DYN_0325235,Cho Doyun,qa.dyn.inst.0325235.417173@yopmail.com,LG Electronics
QA_DYN_0325236,Kang Haneul,qa.dyn.inst.0325236.252847@yopmail.com,NAVER
QA_DYN_0325237,Kim Seoyeon,qa.dyn.inst.0325237.708030@yopmail.com,POSCO Holdings
QA_DYN_0325238,Choi Jiho,qa.dyn.inst.0325238.825285@yopmail.com,LG Electronics
QA_DYN_0325239,Lim Eunseo,qa.dyn.inst.0325239.413847@yopmail.com,NAVER
QA_DYN_0325240,Han Sora,qa.dyn.inst.0325240.532345@yopmail.com,POSCO Holdings
QA_DYN_0325241,Park Minsoo,qa.dyn.inst.0325241.125338@yopmail.com,LG Electronics
QA_DYN_0325242,Jung Haneul,qa.dyn.inst.0325242.818741@yopmail.com,NAVER
QA_DYN_0325243,Yoon Seoyeon,qa.dyn.inst.0325243.410032@yopmail.com,POSCO Holdings
QA_DYN_0325244,Lee Jiho,qa.dyn.inst.0325244.233399@yopmail.com,LG Electronics
QA_DYN_0325245,Cho Eunseo,qa.dyn.inst.0325245.821205@yopmail.com,NAVER
QA_DYN_0325246,Kang Sora,qa.dyn.inst.0325246.728543@yopmail.com,POSCO Holdings
QA_DYN_0325247,Kim Hyunwoo,qa.dyn.inst.0325247.900090@yopmail.com,LG Electronics
QA_DYN_0325248,Choi Minsoo,qa.dyn.inst.0325248.516591@yopmail.com,NAVER
QA_DYN_0325249,Lim Jiyoon,qa.dyn.inst.0325249.914361@yopmail.com,POSCO Holdings
QA_DYN_0325250,Han Doyun,qa.dyn.inst.0325250.371658@yopmail.com,LG Electronics
QA_DYN_0325251,Park Aram,qa.dyn.inst.0325251.792653@yopmail.com,NAVER
QA_DYN_0325252,Jung Jiho,qa.dyn.inst.0325252.862005@yopmail.com,POSCO Holdings
QA_DYN_0325253,Yoon Eunseo,qa.dyn.inst.0325253.383826@yopmail.com,LG Electronics
QA_DYN_0325254,Lee Sora,qa.dyn.inst.0325254.461594@yopmail.com,NAVER
QA_DYN_0325255,Cho Hyunwoo,qa.dyn.inst.0325255.482220@yopmail.com,POSCO Holdings
QA_DYN_0325256,Kang Minsoo,qa.dyn.inst.0325256.492778@yopmail.com,LG Electronics
QA_DYN_0325257,Kim Haneul,qa.dyn.inst.0325257.996085@yopmail.com,NAVER
QA_DYN_0325258,Choi Seoyeon,qa.dyn.inst.0325258.297412@yopmail.com,POSCO Holdings
QA_DYN_0325259,Lim Doyun,qa.dyn.inst.0325259.745584@yopmail.com,LG Electronics
QA_DYN_0325260,Han Aram,qa.dyn.inst.0325260.202756@yopmail.com,NAVER
QA_DYN_0325261,Park Hyunwoo,qa.dyn.inst.0325261.895033@yopmail.com,POSCO Holdings
QA_DYN_0325262,Jung Minsoo,qa.dyn.inst.0325262.972410@yopmail.com,LG Electronics
QA_DYN_0325263,Yoon Jiyoon,qa.dyn.inst.0325263.587632@yopmail.com,NAVER
QA_DYN_0325264,Lee Aram,qa.dyn.inst.0325264.332635@yopmail.com,POSCO Holdings
QA_DYN_0325265,Cho Doyun,qa.dyn.inst.0325265.230281@yopmail.com,LG Electronics
QA_DYN_0325266,Kang Haneul,qa.dyn.inst.0325266.849662@yopmail.com,NAVER
QA_DYN_0325267,Kim Seoyeon,qa.dyn.inst.0325267.861100@yopmail.com,POSCO Holdings
QA_DYN_0325268,Choi Jiho,qa.dyn.inst.0325268.747117@yopmail.com,LG Electronics
QA_DYN_0325269,Lim Eunseo,qa.dyn.inst.0325269.186476@yopmail.com,NAVER
QA_DYN_0325270,Han Sora,qa.dyn.inst.0325270.300000@yopmail.com,POSCO Holdings
QA_DYN_0325271,Park Minsoo,qa.dyn.inst.0325271.804412@yopmail.com,LG Electronics
QA_DYN_0325272,Jung Haneul,qa.dyn.inst.0325272.234852@yopmail.com,NAVER
QA_DYN_0325273,Yoon Seoyeon,qa.dyn.inst.0325273.842650@yopmail.com,POSCO Holdings
QA_DYN_0325274,Lee Jiho,qa.dyn.inst.0325274.357200@yopmail.com,LG Electronics
QA_DYN_0325275,Cho Eunseo,qa.dyn.inst.0325275.915744@yopmail.com,NAVER
QA_DYN_0325276,Kang Sora,qa.dyn.inst.0325276.174602@yopmail.com,POSCO Holdings
