lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0226144,Lee Aram,qa.dyn.inst.0226144.391615@yopmail.com,POSCO Holdings
QA_DYN_0226145,Cho Doyun,qa.dyn.inst.0226145.933192@yopmail.com,LG Electronics
QA_DYN_0226146,Kang Haneul,qa.dyn.inst.0226146.634724@yopmail.com,NAVER
QA_DYN_0226147,Kim Seoyeon,qa.dyn.inst.0226147.936151@yopmail.com,POSCO Holdings
QA_DYN_0226148,Choi Jiho,qa.dyn.inst.0226148.310260@yopmail.com,LG Electronics
QA_DYN_0226149,Lim Eunseo,qa.dyn.inst.0226149.860858@yopmail.com,NAVER
QA_DYN_0226150,Han Sora,qa.dyn.inst.0226150.924581@yopmail.com,POSCO Holdings
QA_DYN_0226151,Park Minsoo,qa.dyn.inst.0226151.874463@yopmail.com,LG Electronics
QA_DYN_0226152,Jung Haneul,qa.dyn.inst.0226152.295964@yopmail.com,NAVER
QA_DYN_0226153,Yoon Seoyeon,qa.dyn.inst.0226153.708640@yopmail.com,POSCO Holdings
QA_DYN_0226154,Lee Jiho,qa.dyn.inst.0226154.985733@yopmail.com,LG Electronics
QA_DYN_0226155,Cho Eunseo,qa.dyn.inst.0226155.249175@yopmail.com,NAVER
QA_DYN_0226156,Kang Sora,qa.dyn.inst.0226156.675477@yopmail.com,POSCO Holdings
QA_DYN_0226157,Kim Hyunwoo,qa.dyn.inst.0226157.576326@yopmail.com,LG Electronics
QA_DYN_0226158,Choi Minsoo,qa.dyn.inst.0226158.234015@yopmail.com,NAVER
QA_DYN_0226159,Lim Jiyoon,qa.dyn.inst.0226159.304529@yopmail.com,POSCO Holdings
QA_DYN_0226160,Han Doyun,qa.dyn.inst.0226160.773575@yopmail.com,LG Electronics
QA_DYN_0226161,Park Aram,qa.dyn.inst.0226161.537732@yopmail.com,NAVER
QA_DYN_0226162,Jung Jiho,qa.dyn.inst.0226162.303344@yopmail.com,POSCO Holdings
QA_DYN_0226163,Yoon Eunseo,qa.dyn.inst.0226163.666718@yopmail.com,LG Electronics
QA_DYN_0226164,Lee Sora,qa.dyn.inst.0226164.388506@yopmail.com,NAVER
QA_DYN_0226165,Cho Hyunwoo,qa.dyn.inst.0226165.927316@yopmail.com,POSCO Holdings
QA_DYN_0226166,Kang Minsoo,qa.dyn.inst.0226166.290765@yopmail.com,LG Electronics
QA_DYN_0226167,Kim Haneul,qa.dyn.inst.0226167.813835@yopmail.com,NAVER
QA_DYN_0226168,Choi Seoyeon,qa.dyn.inst.0226168.885312@yopmail.com,POSCO Holdings
QA_DYN_0226169,Lim Doyun,qa.dyn.inst.0226169.144102@yopmail.com,LG Electronics
QA_DYN_0226170,Han Aram,qa.dyn.inst.0226170.453840@yopmail.com,NAVER
QA_DYN_0226171,Park Hyunwoo,qa.dyn.inst.0226171.927950@yopmail.com,POSCO Holdings
QA_DYN_0226172,Jung Minsoo,qa.dyn.inst.0226172.981262@yopmail.com,LG Electronics
QA_DYN_0226173,Yoon Jiyoon,qa.dyn.inst.0226173.277681@yopmail.com,NAVER
QA_DYN_0226174,Lee Aram,qa.dyn.inst.0226174.866342@yopmail.com,POSCO Holdings
QA_DYN_0226175,Cho Doyun,qa.dyn.inst.0226175.198573@yopmail.com,LG Electronics
QA_DYN_0226176,Kang Haneul,qa.dyn.inst.0226176.499068@yopmail.com,NAVER
QA_DYN_0226177,Kim Seoyeon,qa.dyn.inst.0226177.553491@yopmail.com,POSCO Holdings
QA_DYN_0226178,Choi Jiho,qa.dyn.inst.0226178.274209@yopmail.com,LG Electronics
QA_DYN_0226179,Lim Eunseo,qa.dyn.inst.0226179.278084@yopmail.com,NAVER
QA_DYN_0226180,Han Sora,qa.dyn.inst.0226180.923731@yopmail.com,POSCO Holdings
QA_DYN_0226181,Park Minsoo,qa.dyn.inst.0226181.725065@yopmail.com,LG Electronics
QA_DYN_0226182,Jung Haneul,qa.dyn.inst.0226182.714457@yopmail.com,NAVER
QA_DYN_0226183,Yoon Seoyeon,qa.dyn.inst.0226183.171382@yopmail.com,POSCO Holdings
QA_DYN_0226184,Lee Jiho,qa.dyn.inst.0226184.510504@yopmail.com,LG Electronics
QA_DYN_0226185,Cho Eunseo,qa.dyn.inst.0226185.165498@yopmail.com,NAVER
QA_DYN_0226186,Kang Sora,qa.dyn.inst.0226186.950624@yopmail.com,POSCO Holdings
QA_DYN_0226187,Kim Hyunwoo,qa.dyn.inst.0226187.860643@yopmail.com,LG Electronics
QA_DYN_0226188,Choi Minsoo,qa.dyn.inst.0226188.674501@yopmail.com,NAVER
QA_DYN_0226189,Lim Jiyoon,qa.dyn.inst.0226189.236609@yopmail.com,POSCO Holdings
QA_DYN_0226190,Han Doyun,qa.dyn.inst.0226190.561635@yopmail.com,LG Electronics
QA_DYN_0226191,Park Aram,qa.dyn.inst.0226191.445854@yopmail.com,NAVER
QA_DYN_0226192,Jung Jiho,qa.dyn.inst.0226192.619384@yopmail.com,POSCO Holdings
QA_DYN_0226193,Yoon Eunseo,qa.dyn.inst.0226193.262294@yopmail.com,LG Electronics
QA_DYN_0226194,Lee Sora,qa.dyn.inst.0226194.288057@yopmail.com,NAVER
QA_DYN_0226195,Cho Hyunwoo,qa.dyn.inst.0226195.290493@yopmail.com,POSCO Holdings
QA_DYN_0226196,Kang Minsoo,qa.dyn.inst.0226196.299410@yopmail.com,LG Electronics
QA_DYN_0226197,Kim Haneul,qa.dyn.inst.0226197.943843@yopmail.com,NAVER
QA_DYN_0226198,Choi Seoyeon,qa.dyn.inst.0226198.308101@yopmail.com,POSCO Holdings
QA_DYN_0226199,Lim Doyun,qa.dyn.inst.0226199.937142@yopmail.com,LG Electronics
QA_DYN_0226200,Han Aram,qa.dyn.inst.0226200.260435@yopmail.com,NAVER
QA_DYN_0226201,Park Hyunwoo,qa.dyn.inst.0226201.726964@yopmail.com,POSCO Holdings
QA_DYN_0226202,Jung Minsoo,qa.dyn.inst.0226202.456021@yopmail.com,LG Electronics
QA_DYN_0226203,Yoon Jiyoon,qa.dyn.inst.0226203.937127@yopmail.com,NAVER
QA_DYN_0226204,Lee Aram,qa.dyn.inst.0226204.977697@yopmail.com,POSCO Holdings
QA_DYN_0226205,Cho Doyun,qa.dyn.inst.0226205.210266@yopmail.com,LG Electronics
QA_DYN_0226206,Kang Haneul,qa.dyn.inst.0226206.532416@yopmail.com,NAVER
QA_DYN_0226207,Kim Seoyeon,qa.dyn.inst.0226207.578436@yopmail.com,POSCO Holdings
QA_DYN_0226208,Choi Jiho,qa.dyn.inst.0226208.320688@yopmail.com,LG Electronics
QA_DYN_0226209,Lim Eunseo,qa.dyn.inst.0226209.358863@yopmail.com,NAVER
QA_DYN_0226210,Han Sora,qa.dyn.inst.0226210.706193@yopmail.com,POSCO Holdings
QA_DYN_0226211,Park Minsoo,qa.dyn.inst.0226211.180127@yopmail.com,LG Electronics
QA_DYN_0226212,Jung Haneul,qa.dyn.inst.0226212.159787@yopmail.com,NAVER
QA_DYN_0226213,Yoon Seoyeon,qa.dyn.inst.0226213.628022@yopmail.com,POSCO Holdings
QA_DYN_0226214,Lee Jiho,qa.dyn.inst.0226214.812679@yopmail.com,LG Electronics
QA_DYN_0226215,Cho Eunseo,qa.dyn.inst.0226215.543235@yopmail.com,NAVER
QA_DYN_0226216,Kang Sora,qa.dyn.inst.0226216.770596@yopmail.com,POSCO Holdings
QA_DYN_0226217,Kim Hyunwoo,qa.dyn.inst.0226217.920344@yopmail.com,LG Electronics
QA_DYN_0226218,Choi Minsoo,qa.dyn.inst.0226218.655920@yopmail.com,NAVER
QA_DYN_0226219,Lim Jiyoon,qa.dyn.inst.0226219.907405@yopmail.com,POSCO Holdings
QA_DYN_0226220,Han Doyun,qa.dyn.inst.0226220.621958@yopmail.com,LG Electronics
QA_DYN_0226221,Park Aram,qa.dyn.inst.0226221.784846@yopmail.com,NAVER
QA_DYN_0226222,Jung Jiho,qa.dyn.inst.0226222.217391@yopmail.com,POSCO Holdings
QA_DYN_0226223,Yoon Eunseo,qa.dyn.inst.0226223.263359@yopmail.com,LG Electronics
QA_DYN_0226224,Lee Sora,qa.dyn.inst.0226224.981989@yopmail.com,NAVER
QA_DYN_0226225,Cho Hyunwoo,qa.dyn.inst.0226225.239177@yopmail.com,POSCO Holdings
QA_DYN_0226226,Kang Minsoo,qa.dyn.inst.0226226.658247@yopmail.com,LG Electronics
QA_DYN_0226227,Kim Haneul,qa.dyn.inst.0226227.464074@yopmail.com,NAVER
QA_DYN_0226228,Choi Seoyeon,qa.dyn.inst.0226228.953355@yopmail.com,POSCO Holdings
QA_DYN_0226229,Lim Doyun,qa.dyn.inst.0226229.588967@yopmail.com,LG Electronics
QA_DYN_0226230,Han Aram,qa.dyn.inst.0226230.794126@yopmail.com,NAVER
QA_DYN_0226231,Park Hyunwoo,qa.dyn.inst.0226231.571611@yopmail.com,POSCO Holdings
QA_DYN_0226232,Jung Minsoo,qa.dyn.inst.0226232.439730@yopmail.com,LG Electronics
QA_DYN_0226233,Yoon Jiyoon,qa.dyn.inst.0226233.874251@yopmail.com,NAVER
QA_DYN_0226234,Lee Aram,qa.dyn.inst.0226234.883538@yopmail.com,POSCO Holdings
QA_DYN_0226235,Cho Doyun,qa.dyn.inst.0226235.520361@yopmail.com,LG Electronics
QA_DYN_0226236,Kang Haneul,qa.dyn.inst.0226236.855335@yopmail.com,NAVER
QA_DYN_0226237,Kim Seoyeon,qa.dyn.inst.0226237.743879@yopmail.com,POSCO Holdings
QA_DYN_0226238,Choi Jiho,qa.dyn.inst.0226238.910183@yopmail.com,LG Electronics
QA_DYN_0226239,Lim Eunseo,qa.dyn.inst.0226239.698815@yopmail.com,NAVER
QA_DYN_0226240,Han Sora,qa.dyn.inst.0226240.392745@yopmail.com,POSCO Holdings
QA_DYN_0226241,Park Minsoo,qa.dyn.inst.0226241.235096@yopmail.com,LG Electronics
QA_DYN_0226242,Jung Haneul,qa.dyn.inst.0226242.985235@yopmail.com,NAVER
QA_DYN_0226243,Yoon Seoyeon,qa.dyn.inst.0226243.516784@yopmail.com,POSCO Holdings
QA_DYN_0226244,Lee Jiho,qa.dyn.inst.0226244.858988@yopmail.com,LG Electronics
QA_DYN_0226245,Cho Eunseo,qa.dyn.inst.0226245.713392@yopmail.com,NAVER
QA_DYN_0226246,Kang Sora,qa.dyn.inst.0226246.286556@yopmail.com,POSCO Holdings
QA_DYN_0226247,Kim Hyunwoo,qa.dyn.inst.0226247.218368@yopmail.com,LG Electronics
QA_DYN_0226248,Choi Minsoo,qa.dyn.inst.0226248.215530@yopmail.com,NAVER
QA_DYN_0226249,Lim Jiyoon,qa.dyn.inst.0226249.903378@yopmail.com,POSCO Holdings
QA_DYN_0226250,Han Doyun,qa.dyn.inst.0226250.140922@yopmail.com,LG Electronics
QA_DYN_0226251,Park Aram,qa.dyn.inst.0226251.302944@yopmail.com,NAVER
QA_DYN_0226252,Jung Jiho,qa.dyn.inst.0226252.199061@yopmail.com,POSCO Holdings
QA_DYN_0226253,Yoon Eunseo,qa.dyn.inst.0226253.212934@yopmail.com,LG Electronics
QA_DYN_0226254,Lee Sora,qa.dyn.inst.0226254.282791@yopmail.com,NAVER
QA_DYN_0226255,Cho Hyunwoo,qa.dyn.inst.0226255.677962@yopmail.com,POSCO Holdings
QA_DYN_0226256,Kang Minsoo,qa.dyn.inst.0226256.957316@yopmail.com,LG Electronics
QA_DYN_0226257,Kim Haneul,qa.dyn.inst.0226257.225574@yopmail.com,NAVER
QA_DYN_0226258,Choi Seoyeon,qa.dyn.inst.0226258.937112@yopmail.com,POSCO Holdings
QA_DYN_0226259,Lim Doyun,qa.dyn.inst.0226259.171545@yopmail.com,LG Electronics
QA_DYN_0226260,Han Aram,qa.dyn.inst.0226260.106873@yopmail.com,NAVER
QA_DYN_0226261,Park Hyunwoo,qa.dyn.inst.0226261.798041@yopmail.com,POSCO Holdings
QA_DYN_0226262,Jung Minsoo,qa.dyn.inst.0226262.234238@yopmail.com,LG Electronics
QA_DYN_0226263,Yoon Jiyoon,qa.dyn.inst.0226263.599950@yopmail.com,NAVER
QA_DYN_0226264,Lee Aram,qa.dyn.inst.0226264.299466@yopmail.com,POSCO Holdings
QA_DYN_0226265,Cho Doyun,qa.dyn.inst.0226265.944457@yopmail.com,LG Electronics
QA_DYN_0226266,Kang Haneul,qa.dyn.inst.0226266.216383@yopmail.com,NAVER
QA_DYN_0226267,Kim Seoyeon,qa.dyn.inst.0226267.329828@yopmail.com,POSCO Holdings
QA_DYN_0226268,Choi Jiho,qa.dyn.inst.0226268.715755@yopmail.com,LG Electronics
QA_DYN_0226269,Lim Eunseo,qa.dyn.inst.0226269.137682@yopmail.com,NAVER
QA_DYN_0226270,Han Sora,qa.dyn.inst.0226270.576009@yopmail.com,POSCO Holdings
QA_DYN_0226271,Park Minsoo,qa.dyn.inst.0226271.397370@yopmail.com,LG Electronics
QA_DYN_0226272,Jung Haneul,qa.dyn.inst.0226272.188688@yopmail.com,NAVER
QA_DYN_0226273,Yoon Seoyeon,qa.dyn.inst.0226273.965840@yopmail.com,POSCO Holdings
QA_DYN_0226274,Lee Jiho,qa.dyn.inst.0226274.355790@yopmail.com,LG Electronics
QA_DYN_0226275,Cho Eunseo,qa.dyn.inst.0226275.980537@yopmail.com,NAVER
QA_DYN_0226276,Kang Sora,qa.dyn.inst.0226276.602273@yopmail.com,POSCO Holdings
