lead:deal_name,contact:name,contact:email,company:name
QA_DYN_68089,Kim Haneul,qa.dyn.inst.68089.126362@yopmail.com,NAVER
QA_DYN_68090,Jung Hyunwoo,qa.dyn.inst.68090.368781@yopmail.com,POSCO Holdings
QA_DYN_68091,Lee Eunseo,qa.dyn.inst.68091.832386@yopmail.com,Hanwha Solutions
QA_DYN_68092,Park Seoyeon,qa.dyn.inst.68092.132914@yopmail.com,Samsung Electronics
QA_DYN_68093,Kim Seoyeon,qa.dyn.inst.68093.522337@yopmail.com,Samsung Electronics
QA_DYN_68094,Park Sora,qa.dyn.inst.68094.889322@yopmail.com,Kakao
QA_DYN_68095,Kim Minsoo,qa.dyn.inst.68095.156653@yopmail.com,LG Electronics
QA_DYN_68096,Kim Jiyoon,qa.dyn.inst.68096.909836@yopmail.com,POSCO Holdings
QA_DYN_68097,Yoon Jiyoon,qa.dyn.inst.68097.486632@yopmail.com,Samsung Electronics
QA_DYN_68098,Cho Hyunwoo,qa.dyn.inst.68098.985172@yopmail.com,Hanwha Solutions
QA_DYN_68099,Lee Aram,qa.dyn.inst.68099.494818@yopmail.com,Samsung Electronics
QA_DYN_68100,Kang Seoyeon,qa.dyn.inst.68100.594761@yopmail.com,Coupang
QA_DYN_68101,Choi Minsoo,qa.dyn.inst.68101.953330@yopmail.com,SK hynix
QA_DYN_68102,Lee Haneul,qa.dyn.inst.68102.876422@yopmail.com,Hyundai Motor
QA_DYN_68103,Cho Seoyeon,qa.dyn.inst.68103.480869@yopmail.com,LG Electronics
QA_DYN_68104,Kang Hyunwoo,qa.dyn.inst.68104.199814@yopmail.com,Coupang
QA_DYN_68105,Yoon Aram,qa.dyn.inst.68105.451093@yopmail.com,POSCO Holdings
QA_DYN_68106,Lee Minsoo,qa.dyn.inst.68106.815003@yopmail.com,Lotte Chemical
QA_DYN_68107,Lee Jiho,qa.dyn.inst.68107.964533@yopmail.com,POSCO Holdings
QA_DYN_68108,Choi Aram,qa.dyn.inst.68108.342581@yopmail.com,LG Electronics
QA_DYN_68109,Jung Hyunwoo,qa.dyn.inst.68109.545359@yopmail.com,Coupang
QA_DYN_68110,Cho Haneul,qa.dyn.inst.68110.966012@yopmail.com,POSCO Holdings
QA_DYN_68111,Park Minsoo,qa.dyn.inst.68111.388809@yopmail.com,Coupang
QA_DYN_68112,Kim Eunseo,qa.dyn.inst.68112.550949@yopmail.com,NAVER
QA_DYN_68113,Kim Haneul,qa.dyn.inst.68113.862388@yopmail.com,Kakao
QA_DYN_68114,Cho Jiyoon,qa.dyn.inst.68114.763454@yopmail.com,LG Electronics
QA_DYN_68115,Jung Sora,qa.dyn.inst.68115.867292@yopmail.com,Hyundai Motor
QA_DYN_68116,Jung Doyun,qa.dyn.inst.68116.367046@yopmail.com,Coupang
QA_DYN_68117,Cho Haneul,qa.dyn.inst.68117.898505@yopmail.com,LG Electronics
QA_DYN_68118,Kim Minsoo,qa.dyn.inst.68118.439989@yopmail.com,Lotte Chemical
QA_DYN_68119,Yoon Haneul,qa.dyn.inst.68119.714876@yopmail.com,Coupang
QA_DYN_68120,Yoon Doyun,qa.dyn.inst.68120.771847@yopmail.com,SK hynix
QA_DYN_68121,Choi Doyun,qa.dyn.inst.68121.691998@yopmail.com,Hanwha Solutions
QA_DYN_68122,Lee Jiyoon,qa.dyn.inst.68122.859406@yopmail.com,POSCO Holdings
QA_DYN_68123,Lee Seoyeon,qa.dyn.inst.68123.638117@yopmail.com,Hanwha Solutions
QA_DYN_68124,Cho Sora,qa.dyn.inst.68124.224043@yopmail.com,SK hynix
QA_DYN_68125,Lee Sora,qa.dyn.inst.68125.337961@yopmail.com,POSCO Holdings
QA_DYN_68126,Jung Jiyoon,qa.dyn.inst.68126.909005@yopmail.com,Hyundai Motor
QA_DYN_68127,Jung Hyunwoo,qa.dyn.inst.68127.895263@yopmail.com,SK hynix
QA_DYN_68128,Yoon Eunseo,qa.dyn.inst.68128.331246@yopmail.com,Kakao
QA_DYN_68129,Kang Seoyeon,qa.dyn.inst.68129.553928@yopmail.com,Lotte Chemical
QA_DYN_68130,Yoon Jiho,qa.dyn.inst.68130.658549@yopmail.com,Coupang
QA_DYN_68131,Yoon Aram,qa.dyn.inst.68131.872923@yopmail.com,Samsung Electronics
QA_DYN_68132,Choi Doyun,qa.dyn.inst.68132.486252@yopmail.com,Coupang
QA_DYN_68133,Kim Jiho,qa.dyn.inst.68133.928102@yopmail.com,SK hynix
QA_DYN_68134,Kang Jiyoon,qa.dyn.inst.68134.453347@yopmail.com,Kakao
QA_DYN_68135,Park Doyun,qa.dyn.inst.68135.771012@yopmail.com,LG Electronics
QA_DYN_68136,Yoon Sora,qa.dyn.inst.68136.918179@yopmail.com,NAVER
QA_DYN_68137,Jung Jiho,qa.dyn.inst.68137.708492@yopmail.com,Hanwha Solutions
QA_DYN_68138,Kim Jiyoon,qa.dyn.inst.68138.779510@yopmail.com,POSCO Holdings
QA_DYN_68139,Kang Minsoo,qa.dyn.inst.68139.314052@yopmail.com,Samsung Electronics
QA_DYN_68140,Choi Haneul,qa.dyn.inst.68140.612347@yopmail.com,Hanwha Solutions
QA_DYN_68141,Lee Haneul,qa.dyn.inst.68141.734679@yopmail.com,NAVER
QA_DYN_68142,Park Minsoo,qa.dyn.inst.68142.683175@yopmail.com,Coupang
QA_DYN_68143,Lee Hyunwoo,qa.dyn.inst.68143.262636@yopmail.com,Coupang
QA_DYN_68144,Lee Seoyeon,qa.dyn.inst.68144.421720@yopmail.com,Hyundai Motor
QA_DYN_68145,Choi Jiho,qa.dyn.inst.68145.391430@yopmail.com,Kakao
QA_DYN_68146,Yoon Jiho,qa.dyn.inst.68146.802324@yopmail.com,Lotte Chemical
QA_DYN_68147,Cho Jiyoon,qa.dyn.inst.68147.165735@yopmail.com,NAVER
QA_DYN_68148,Jung Haneul,qa.dyn.inst.68148.711174@yopmail.com,Samsung Electronics
QA_DYN_68149,Kim Aram,qa.dyn.inst.68149.235522@yopmail.com,SK hynix
QA_DYN_68150,Park Haneul,qa.dyn.inst.68150.569171@yopmail.com,Kakao
QA_DYN_68151,Choi Haneul,qa.dyn.inst.68151.137613@yopmail.com,LG Electronics
QA_DYN_68152,Yoon Haneul,qa.dyn.inst.68152.234989@yopmail.com,SK hynix
QA_DYN_68153,Kim Minsoo,qa.dyn.inst.68153.225945@yopmail.com,LG Electronics
QA_DYN_68154,Park Hyunwoo,qa.dyn.inst.68154.793610@yopmail.com,POSCO Holdings
QA_DYN_68155,Yoon Seoyeon,qa.dyn.inst.68155.320107@yopmail.com,Kakao
QA_DYN_68156,Yoon Haneul,qa.dyn.inst.68156.882066@yopmail.com,Lotte Chemical
QA_DYN_68157,Choi Aram,qa.dyn.inst.68157.482630@yopmail.com,Coupang
QA_DYN_68158,Cho Minsoo,qa.dyn.inst.68158.580986@yopmail.com,Coupang
QA_DYN_68159,Choi Minsoo,qa.dyn.inst.68159.961439@yopmail.com,Samsung Electronics
QA_DYN_68160,Cho Jiho,qa.dyn.inst.68160.678882@yopmail.com,Lotte Chemical
QA_DYN_68161,Jung Jiho,qa.dyn.inst.68161.108322@yopmail.com,Lotte Chemical
QA_DYN_68162,Park Aram,qa.dyn.inst.68162.735495@yopmail.com,Lotte Chemical
QA_DYN_68163,Kang Aram,qa.dyn.inst.68163.577353@yopmail.com,Samsung Electronics
QA_DYN_68164,Park Doyun,qa.dyn.inst.68164.502342@yopmail.com,POSCO Holdings
QA_DYN_68165,Park Seoyeon,qa.dyn.inst.68165.107832@yopmail.com,Hyundai Motor
QA_DYN_68166,Jung Eunseo,qa.dyn.inst.68166.268694@yopmail.com,Samsung Electronics
QA_DYN_68167,Choi Seoyeon,qa.dyn.inst.68167.125856@yopmail.com,Hyundai Motor
QA_DYN_68168,Park Aram,qa.dyn.inst.68168.310345@yopmail.com,Coupang
QA_DYN_68169,Choi Hyunwoo,qa.dyn.inst.68169.657403@yopmail.com,POSCO Holdings
QA_DYN_68170,Kang Eunseo,qa.dyn.inst.68170.920620@yopmail.com,SK hynix
QA_DYN_68171,Kang Sora,qa.dyn.inst.68171.652053@yopmail.com,Kakao
QA_DYN_68172,Cho Sora,qa.dyn.inst.68172.713957@yopmail.com,Samsung Electronics
QA_DYN_68173,Jung Jiyoon,qa.dyn.inst.68173.658773@yopmail.com,NAVER
QA_DYN_68174,Kim Aram,qa.dyn.inst.68174.426680@yopmail.com,Kakao
QA_DYN_68175,Cho Minsoo,qa.dyn.inst.68175.775699@yopmail.com,SK hynix
QA_DYN_68176,Choi Jiyoon,qa.dyn.inst.68176.659644@yopmail.com,Hanwha Solutions
QA_DYN_68177,Park Jiyoon,qa.dyn.inst.68177.233297@yopmail.com,Lotte Chemical
QA_DYN_68178,Lee Doyun,qa.dyn.inst.68178.174691@yopmail.com,Hyundai Motor
QA_DYN_68179,Lee Hyunwoo,qa.dyn.inst.68179.575041@yopmail.com,NAVER
QA_DYN_68180,Yoon Seoyeon,qa.dyn.inst.68180.375089@yopmail.com,Hanwha Solutions
QA_DYN_68181,Choi Jiyoon,qa.dyn.inst.68181.993434@yopmail.com,NAVER
QA_DYN_68182,Yoon Seoyeon,qa.dyn.inst.68182.697852@yopmail.com,Hanwha Solutions
QA_DYN_68183,Choi Hyunwoo,qa.dyn.inst.68183.336152@yopmail.com,POSCO Holdings
QA_DYN_68184,Cho Doyun,qa.dyn.inst.68184.526400@yopmail.com,NAVER
QA_DYN_68185,Park Minsoo,qa.dyn.inst.68185.761955@yopmail.com,Coupang
QA_DYN_68186,Kang Eunseo,qa.dyn.inst.68186.447551@yopmail.com,SK hynix
QA_DYN_68187,Jung Jiyoon,qa.dyn.inst.68187.168478@yopmail.com,Hanwha Solutions
QA_DYN_68188,Park Haneul,qa.dyn.inst.68188.905202@yopmail.com,Hanwha Solutions
QA_DYN_68189,Kang Aram,qa.dyn.inst.68189.247990@yopmail.com,Kakao
QA_DYN_68190,Kang Jiho,qa.dyn.inst.68190.469386@yopmail.com,POSCO Holdings
QA_DYN_68191,Lee Jiho,qa.dyn.inst.68191.860529@yopmail.com,Hanwha Solutions
QA_DYN_68192,Jung Jiho,qa.dyn.inst.68192.961678@yopmail.com,NAVER
QA_DYN_68193,Jung Minsoo,qa.dyn.inst.68193.573439@yopmail.com,Hyundai Motor
QA_DYN_68194,Yoon Jiyoon,qa.dyn.inst.68194.345303@yopmail.com,Kakao
QA_DYN_68195,Cho Minsoo,qa.dyn.inst.68195.374682@yopmail.com,Hyundai Motor
QA_DYN_68196,Kang Minsoo,qa.dyn.inst.68196.468205@yopmail.com,Samsung Electronics
QA_DYN_68197,Jung Eunseo,qa.dyn.inst.68197.800367@yopmail.com,POSCO Holdings
QA_DYN_68198,Yoon Hyunwoo,qa.dyn.inst.68198.960540@yopmail.com,LG Electronics
QA_DYN_68199,Lee Hyunwoo,qa.dyn.inst.68199.451224@yopmail.com,Kakao
QA_DYN_68200,Choi Sora,qa.dyn.inst.68200.173061@yopmail.com,Coupang
QA_DYN_68201,Jung Doyun,qa.dyn.inst.68201.664506@yopmail.com,Hyundai Motor
QA_DYN_68202,Choi Sora,qa.dyn.inst.68202.842266@yopmail.com,LG Electronics
QA_DYN_68203,Park Hyunwoo,qa.dyn.inst.68203.905373@yopmail.com,Hyundai Motor
QA_DYN_68204,Park Seoyeon,qa.dyn.inst.68204.918132@yopmail.com,Samsung Electronics
QA_DYN_68205,Yoon Minsoo,qa.dyn.inst.68205.344939@yopmail.com,LG Electronics
QA_DYN_68206,Jung Jiho,qa.dyn.inst.68206.835781@yopmail.com,NAVER
QA_DYN_68207,Jung Doyun,qa.dyn.inst.68207.764078@yopmail.com,LG Electronics
QA_DYN_68208,Jung Minsoo,qa.dyn.inst.68208.446858@yopmail.com,LG Electronics
QA_DYN_68209,Park Sora,qa.dyn.inst.68209.850660@yopmail.com,Coupang
QA_DYN_68210,Kang Sora,qa.dyn.inst.68210.381522@yopmail.com,Kakao
QA_DYN_68211,Park Sora,qa.dyn.inst.68211.319551@yopmail.com,Lotte Chemical
QA_DYN_68212,Jung Jiho,qa.dyn.inst.68212.392000@yopmail.com,Kakao
QA_DYN_68213,Choi Jiyoon,qa.dyn.inst.68213.561974@yopmail.com,Hanwha Solutions
QA_DYN_68214,Cho Aram,qa.dyn.inst.68214.979086@yopmail.com,SK hynix
QA_DYN_68215,Yoon Sora,qa.dyn.inst.68215.761832@yopmail.com,Samsung Electronics
QA_DYN_68216,Kim Jiyoon,qa.dyn.inst.68216.482016@yopmail.com,LG Electronics
QA_DYN_68217,Lee Minsoo,qa.dyn.inst.68217.712763@yopmail.com,Coupang
QA_DYN_68218,Cho Seoyeon,qa.dyn.inst.68218.864727@yopmail.com,NAVER
QA_DYN_68219,Choi Jiho,qa.dyn.inst.68219.923432@yopmail.com,POSCO Holdings
QA_DYN_68220,Park Minsoo,qa.dyn.inst.68220.294106@yopmail.com,Samsung Electronics
QA_DYN_68221,Park Seoyeon,qa.dyn.inst.68221.739658@yopmail.com,LG Electronics
QA_DYN_68222,Yoon Sora,qa.dyn.inst.68222.267188@yopmail.com,Hanwha Solutions
QA_DYN_68223,Park Sora,qa.dyn.inst.68223.776521@yopmail.com,LG Electronics
QA_DYN_68224,Cho Jiyoon,qa.dyn.inst.68224.978014@yopmail.com,Hyundai Motor
QA_DYN_68225,Kang Jiyoon,qa.dyn.inst.68225.475419@yopmail.com,Kakao
QA_DYN_68226,Lee Seoyeon,qa.dyn.inst.68226.199316@yopmail.com,Hanwha Solutions
QA_DYN_68227,Park Aram,qa.dyn.inst.68227.218820@yopmail.com,Kakao
QA_DYN_68228,Yoon Aram,qa.dyn.inst.68228.466990@yopmail.com,Hyundai Motor
QA_DYN_68229,Jung Eunseo,qa.dyn.inst.68229.821170@yopmail.com,Samsung Electronics
QA_DYN_68230,Choi Hyunwoo,qa.dyn.inst.68230.771955@yopmail.com,Lotte Chemical
QA_DYN_68231,Park Hyunwoo,qa.dyn.inst.68231.717253@yopmail.com,SK hynix
QA_DYN_68232,Park Jiho,qa.dyn.inst.68232.546909@yopmail.com,Hanwha Solutions
QA_DYN_68233,Choi Sora,qa.dyn.inst.68233.210328@yopmail.com,LG Electronics
QA_DYN_68234,Yoon Eunseo,qa.dyn.inst.68234.689190@yopmail.com,Samsung Electronics
QA_DYN_68235,Choi Doyun,qa.dyn.inst.68235.245607@yopmail.com,Hyundai Motor
QA_DYN_68236,Jung Eunseo,qa.dyn.inst.68236.488919@yopmail.com,Coupang
QA_DYN_68237,Lee Hyunwoo,qa.dyn.inst.68237.360261@yopmail.com,Coupang
QA_DYN_68238,Park Haneul,qa.dyn.inst.68238.836148@yopmail.com,SK hynix
QA_DYN_68239,Lee Aram,qa.dyn.inst.68239.815592@yopmail.com,Hanwha Solutions
QA_DYN_68240,Kang Sora,qa.dyn.inst.68240.671469@yopmail.com,Kakao
QA_DYN_68241,Jung Seoyeon,qa.dyn.inst.68241.427314@yopmail.com,NAVER
QA_DYN_68242,Kim Haneul,qa.dyn.inst.68242.963189@yopmail.com,POSCO Holdings
QA_DYN_68243,Jung Seoyeon,qa.dyn.inst.68243.268044@yopmail.com,Lotte Chemical
QA_DYN_68244,Cho Haneul,qa.dyn.inst.68244.718266@yopmail.com,LG Electronics
QA_DYN_68245,Choi Eunseo,qa.dyn.inst.68245.321313@yopmail.com,Hyundai Motor
QA_DYN_68246,Choi Doyun,qa.dyn.inst.68246.215974@yopmail.com,Samsung Electronics
QA_DYN_68247,Kim Eunseo,qa.dyn.inst.68247.724650@yopmail.com,Coupang
QA_DYN_68248,Jung Seoyeon,qa.dyn.inst.68248.969941@yopmail.com,Samsung Electronics
QA_DYN_68249,Kang Doyun,qa.dyn.inst.68249.648577@yopmail.com,Coupang
QA_DYN_68250,Jung Hyunwoo,qa.dyn.inst.68250.449588@yopmail.com,SK hynix
QA_DYN_68251,Yoon Jiho,qa.dyn.inst.68251.257890@yopmail.com,LG Electronics
QA_DYN_68252,Jung Doyun,qa.dyn.inst.68252.166314@yopmail.com,SK hynix
QA_DYN_68253,Yoon Seoyeon,qa.dyn.inst.68253.280944@yopmail.com,LG Electronics
QA_DYN_68254,Kim Jiho,qa.dyn.inst.68254.456906@yopmail.com,POSCO Holdings
QA_DYN_68255,Cho Jiyoon,qa.dyn.inst.68255.614683@yopmail.com,Kakao
QA_DYN_68256,Lee Haneul,qa.dyn.inst.68256.385638@yopmail.com,Samsung Electronics
QA_DYN_68257,Kim Eunseo,qa.dyn.inst.68257.470853@yopmail.com,Kakao
QA_DYN_68258,Yoon Aram,qa.dyn.inst.68258.941365@yopmail.com,Kakao
QA_DYN_68259,Kim Sora,qa.dyn.inst.68259.970532@yopmail.com,Kakao
QA_DYN_68260,Jung Jiho,qa.dyn.inst.68260.967364@yopmail.com,Lotte Chemical
QA_DYN_68261,Cho Aram,qa.dyn.inst.68261.542691@yopmail.com,Hyundai Motor
QA_DYN_68262,Cho Seoyeon,qa.dyn.inst.68262.542747@yopmail.com,NAVER
QA_DYN_68263,Jung Seoyeon,qa.dyn.inst.68263.184430@yopmail.com,POSCO Holdings
QA_DYN_68264,Lee Sora,qa.dyn.inst.68264.713813@yopmail.com,Samsung Electronics
QA_DYN_68265,Kim Aram,qa.dyn.inst.68265.553311@yopmail.com,NAVER
QA_DYN_68266,Choi Haneul,qa.dyn.inst.68266.777287@yopmail.com,Samsung Electronics
QA_DYN_68267,Jung Seoyeon,qa.dyn.inst.68267.124578@yopmail.com,POSCO Holdings
QA_DYN_68268,Jung Minsoo,qa.dyn.inst.68268.646141@yopmail.com,Kakao
QA_DYN_68269,Kim Jiyoon,qa.dyn.inst.68269.977302@yopmail.com,SK hynix
QA_DYN_68270,Yoon Aram,qa.dyn.inst.68270.859913@yopmail.com,LG Electronics
QA_DYN_68271,Lee Jiyoon,qa.dyn.inst.68271.295986@yopmail.com,Kakao
QA_DYN_68272,Yoon Haneul,qa.dyn.inst.68272.301501@yopmail.com,POSCO Holdings
QA_DYN_68273,Lee Doyun,qa.dyn.inst.68273.784898@yopmail.com,SK hynix
QA_DYN_68274,Park Jiyoon,qa.dyn.inst.68274.687798@yopmail.com,Hyundai Motor
QA_DYN_68275,Yoon Doyun,qa.dyn.inst.68275.691361@yopmail.com,Hyundai Motor
QA_DYN_68276,Lee Haneul,qa.dyn.inst.68276.587837@yopmail.com,Lotte Chemical
QA_DYN_68277,Jung Sora,qa.dyn.inst.68277.880819@yopmail.com,LG Electronics
QA_DYN_68278,Kim Jiyoon,qa.dyn.inst.68278.342123@yopmail.com,Kakao
QA_DYN_68279,Lee Aram,qa.dyn.inst.68279.937551@yopmail.com,Kakao
QA_DYN_68280,Park Jiho,qa.dyn.inst.68280.281978@yopmail.com,SK hynix
QA_DYN_68281,Lee Seoyeon,qa.dyn.inst.68281.375413@yopmail.com,Samsung Electronics
QA_DYN_68282,Jung Hyunwoo,qa.dyn.inst.68282.810641@yopmail.com,Hyundai Motor
QA_DYN_68283,Choi Jiho,qa.dyn.inst.68283.753360@yopmail.com,Samsung Electronics
QA_DYN_68284,Lee Minsoo,qa.dyn.inst.68284.345015@yopmail.com,Hanwha Solutions
