lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0345072,Jung Haneul,qa.dyn.inst.0345072.599930@yopmail.com,NAVER
QA_DYN_0345073,Yoon Seoyeon,qa.dyn.inst.0345073.177441@yopmail.com,POSCO Holdings
QA_DYN_0345074,Lee Jiho,qa.dyn.inst.0345074.111116@yopmail.com,LG Electronics
QA_DYN_0345075,Cho Eunseo,qa.dyn.inst.0345075.661454@yopmail.com,NAVER
QA_DYN_0345076,Kang Sora,qa.dyn.inst.0345076.320796@yopmail.com,POSCO Holdings
QA_DYN_0345077,Kim Hyunwoo,qa.dyn.inst.0345077.107911@yopmail.com,LG Electronics
QA_DYN_0345078,Choi Minsoo,qa.dyn.inst.0345078.144020@yopmail.com,NAVER
QA_DYN_0345079,Lim Jiyoon,qa.dyn.inst.0345079.242568@yopmail.com,POSCO Holdings
QA_DYN_0345080,Han Doyun,qa.dyn.inst.0345080.702759@yopmail.com,LG Electronics
QA_DYN_0345081,Park Aram,qa.dyn.inst.0345081.751552@yopmail.com,NAVER
QA_DYN_0345082,Jung Jiho,qa.dyn.inst.0345082.291726@yopmail.com,POSCO Holdings
QA_DYN_0345083,Yoon Eunseo,qa.dyn.inst.0345083.538811@yopmail.com,LG Electronics
QA_DYN_0345084,Lee Sora,qa.dyn.inst.0345084.862928@yopmail.com,NAVER
QA_DYN_0345085,Cho Hyunwoo,qa.dyn.inst.0345085.520164@yopmail.com,POSCO Holdings
QA_DYN_0345086,Kang Minsoo,qa.dyn.inst.0345086.993995@yopmail.com,LG Electronics
QA_DYN_0345087,Kim Haneul,qa.dyn.inst.0345087.683964@yopmail.com,NAVER
QA_DYN_0345088,Choi Seoyeon,qa.dyn.inst.0345088.624918@yopmail.com,POSCO Holdings
QA_DYN_0345089,Lim Doyun,qa.dyn.inst.0345089.360232@yopmail.com,LG Electronics
QA_DYN_0345090,Han Aram,qa.dyn.inst.0345090.749804@yopmail.com,NAVER
QA_DYN_0345091,Park Hyunwoo,qa.dyn.inst.0345091.743784@yopmail.com,POSCO Holdings
QA_DYN_0345092,Jung Minsoo,qa.dyn.inst.0345092.282560@yopmail.com,LG Electronics
QA_DYN_0345093,Yoon Jiyoon,qa.dyn.inst.0345093.313550@yopmail.com,NAVER
QA_DYN_0345094,Lee Aram,qa.dyn.inst.0345094.924531@yopmail.com,POSCO Holdings
QA_DYN_0345095,Cho Doyun,qa.dyn.inst.0345095.354599@yopmail.com,LG Electronics
QA_DYN_0345096,Kang Haneul,qa.dyn.inst.0345096.551894@yopmail.com,NAVER
QA_DYN_0345097,Kim Seoyeon,qa.dyn.inst.0345097.259759@yopmail.com,POSCO Holdings
QA_DYN_0345098,Choi Jiho,qa.dyn.inst.0345098.682069@yopmail.com,LG Electronics
QA_DYN_0345099,Lim Eunseo,qa.dyn.inst.0345099.277491@yopmail.com,NAVER
QA_DYN_0345100,Han Sora,qa.dyn.inst.0345100.453008@yopmail.com,POSCO Holdings
QA_DYN_0345101,Park Minsoo,qa.dyn.inst.0345101.662082@yopmail.com,LG Electronics
QA_DYN_0345102,Jung Haneul,qa.dyn.inst.0345102.890823@yopmail.com,NAVER
QA_DYN_0345103,Yoon Seoyeon,qa.dyn.inst.0345103.136033@yopmail.com,POSCO Holdings
QA_DYN_0345104,Lee Jiho,qa.dyn.inst.0345104.682927@yopmail.com,LG Electronics
QA_DYN_0345105,Cho Eunseo,qa.dyn.inst.0345105.667317@yopmail.com,NAVER
QA_DYN_0345106,Kang Sora,qa.dyn.inst.0345106.550796@yopmail.com,POSCO Holdings
QA_DYN_0345107,Kim Hyunwoo,qa.dyn.inst.0345107.794911@yopmail.com,LG Electronics
QA_DYN_0345108,Choi Minsoo,qa.dyn.inst.0345108.173829@yopmail.com,NAVER
QA_DYN_0345109,Lim Jiyoon,qa.dyn.inst.0345109.896527@yopmail.com,POSCO Holdings
QA_DYN_0345110,Han Doyun,qa.dyn.inst.0345110.943004@yopmail.com,LG Electronics
QA_DYN_0345111,Park Aram,qa.dyn.inst.0345111.757723@yopmail.com,NAVER
QA_DYN_0345112,Jung Jiho,qa.dyn.inst.0345112.575807@yopmail.com,POSCO Holdings
QA_DYN_0345113,Yoon Eunseo,qa.dyn.inst.0345113.192986@yopmail.com,LG Electronics
QA_DYN_0345114,Lee Sora,qa.dyn.inst.0345114.473167@yopmail.com,NAVER
QA_DYN_0345115,Cho Hyunwoo,qa.dyn.inst.0345115.369614@yopmail.com,POSCO Holdings
QA_DYN_0345116,Kang Minsoo,qa.dyn.inst.0345116.456784@yopmail.com,LG Electronics
QA_DYN_0345117,Kim Haneul,qa.dyn.inst.0345117.799622@yopmail.com,NAVER
QA_DYN_0345118,Choi Seoyeon,qa.dyn.inst.0345118.474416@yopmail.com,POSCO Holdings
QA_DYN_0345119,Lim Doyun,qa.dyn.inst.0345119.484030@yopmail.com,LG Electronics
QA_DYN_0345120,Han Aram,qa.dyn.inst.0345120.471780@yopmail.com,NAVER
QA_DYN_0345121,Park Hyunwoo,qa.dyn.inst.0345121.437360@yopmail.com,POSCO Holdings
QA_DYN_0345122,Jung Minsoo,qa.dyn.inst.0345122.535497@yopmail.com,LG Electronics
QA_DYN_0345123,Yoon Jiyoon,qa.dyn.inst.0345123.540383@yopmail.com,NAVER
QA_DYN_0345124,Lee Aram,qa.dyn.inst.0345124.692249@yopmail.com,POSCO Holdings
QA_DYN_0345125,Cho Doyun,qa.dyn.inst.0345125.270300@yopmail.com,LG Electronics
QA_DYN_0345126,Kang Haneul,qa.dyn.inst.0345126.301864@yopmail.com,NAVER
QA_DYN_0345127,Kim Seoyeon,qa.dyn.inst.0345127.135535@yopmail.com,POSCO Holdings
QA_DYN_0345128,Choi Jiho,qa.dyn.inst.0345128.152492@yopmail.com,LG Electronics
QA_DYN_0345129,Lim Eunseo,qa.dyn.inst.0345129.452355@yopmail.com,NAVER
QA_DYN_0345130,Han Sora,qa.dyn.inst.0345130.429200@yopmail.com,POSCO Holdings
QA_DYN_0345131,Park Minsoo,qa.dyn.inst.0345131.191589@yopmail.com,LG Electronics
QA_DYN_0345132,Jung Haneul,qa.dyn.inst.0345132.277032@yopmail.com,NAVER
QA_DYN_0345133,Yoon Seoyeon,qa.dyn.inst.0345133.932471@yopmail.com,POSCO Holdings
QA_DYN_0345134,Lee Jiho,qa.dyn.inst.0345134.791621@yopmail.com,LG Electronics
QA_DYN_0345135,Cho Eunseo,qa.dyn.inst.0345135.278041@yopmail.com,NAVER
QA_DYN_0345136,Kang Sora,qa.dyn.inst.0345136.378396@yopmail.com,POSCO Holdings
QA_DYN_0345137,Kim Hyunwoo,qa.dyn.inst.0345137.685704@yopmail.com,LG Electronics
QA_DYN_0345138,Choi Minsoo,qa.dyn.inst.0345138.507920@yopmail.com,NAVER
QA_DYN_0345139,Lim Jiyoon,qa.dyn.inst.0345139.701863@yopmail.com,POSCO Holdings
QA_DYN_0345140,Han Doyun,qa.dyn.inst.0345140.561706@yopmail.com,LG Electronics
QA_DYN_0345141,Park Aram,qa.dyn.inst.0345141.307276@yopmail.com,NAVER
QA_DYN_0345142,Jung Jiho,qa.dyn.inst.0345142.491973@yopmail.com,POSCO Holdings
QA_DYN_0345143,Yoon Eunseo,qa.dyn.inst.0345143.126400@yopmail.com,LG Electronics
QA_DYN_0345144,Lee Sora,qa.dyn.inst.0345144.477966@yopmail.com,NAVER
QA_DYN_0345145,Cho Hyunwoo,qa.dyn.inst.0345145.352977@yopmail.com,POSCO Holdings
QA_DYN_0345146,Kang Minsoo,qa.dyn.inst.0345146.158730@yopmail.com,LG Electronics
QA_DYN_0345147,Kim Haneul,qa.dyn.inst.0345147.884275@yopmail.com,NAVER
QA_DYN_0345148,Choi Seoyeon,qa.dyn.inst.0345148.361948@yopmail.com,POSCO Holdings
QA_DYN_0345149,Lim Doyun,qa.dyn.inst.0345149.457503@yopmail.com,LG Electronics
QA_DYN_0345150,Han Aram,qa.dyn.inst.0345150.296486@yopmail.com,NAVER
QA_DYN_0345151,Park Hyunwoo,qa.dyn.inst.0345151.548340@yopmail.com,POSCO Holdings
QA_DYN_0345152,Jung Minsoo,qa.dyn.inst.0345152.310358@yopmail.com,LG Electronics
QA_DYN_0345153,Yoon Jiyoon,qa.dyn.inst.0345153.721621@yopmail.com,NAVER
QA_DYN_0345154,Lee Aram,qa.dyn.inst.0345154.271584@yopmail.com,POSCO Holdings
QA_DYN_0345155,Cho Doyun,qa.dyn.inst.0345155.253891@yopmail.com,LG Electronics
QA_DYN_0345156,Kang Haneul,qa.dyn.inst.0345156.459215@yopmail.com,NAVER
QA_DYN_0345157,Kim Seoyeon,qa.dyn.inst.0345157.155900@yopmail.com,POSCO Holdings
QA_DYN_0345158,Choi Jiho,qa.dyn.inst.0345158.619897@yopmail.com,LG Electronics
QA_DYN_0345159,Lim Eunseo,qa.dyn.inst.0345159.753464@yopmail.com,NAVER
QA_DYN_0345160,Han Sora,qa.dyn.inst.0345160.829679@yopmail.com,POSCO Holdings
QA_DYN_0345161,Park Minsoo,qa.dyn.inst.0345161.852347@yopmail.com,LG Electronics
QA_DYN_0345162,Jung Haneul,qa.dyn.inst.0345162.316462@yopmail.com,NAVER
QA_DYN_0345163,Yoon Seoyeon,qa.dyn.inst.0345163.779767@yopmail.com,POSCO Holdings
QA_DYN_0345164,Lee Jiho,qa.dyn.inst.0345164.184441@yopmail.com,LG Electronics
QA_DYN_0345165,Cho Eunseo,qa.dyn.inst.0345165.710807@yopmail.com,NAVER
QA_DYN_0345166,Kang Sora,qa.dyn.inst.0345166.939043@yopmail.com,POSCO Holdings
QA_DYN_0345167,Kim Hyunwoo,qa.dyn.inst.0345167.321175@yopmail.com,LG Electronics
QA_DYN_0345168,Choi Minsoo,qa.dyn.inst.0345168.583181@yopmail.com,NAVER
QA_DYN_0345169,Lim Jiyoon,qa.dyn.inst.0345169.102757@yopmail.com,POSCO Holdings
QA_DYN_0345170,Han Doyun,qa.dyn.inst.0345170.254413@yopmail.com,LG Electronics
QA_DYN_0345171,Park Aram,qa.dyn.inst.0345171.853912@yopmail.com,NAVER
QA_DYN_0345172,Jung Jiho,qa.dyn.inst.0345172.449657@yopmail.com,POSCO Holdings
QA_DYN_0345173,Yoon Eunseo,qa.dyn.inst.0345173.515396@yopmail.com,LG Electronics
QA_DYN_0345174,Lee Sora,qa.dyn.inst.0345174.786094@yopmail.com,NAVER
QA_DYN_0345175,Cho Hyunwoo,qa.dyn.inst.0345175.733553@yopmail.com,POSCO Holdings
QA_DYN_0345176,Kang Minsoo,qa.dyn.inst.0345176.779827@yopmail.com,LG Electronics
QA_DYN_0345177,Kim Haneul,qa.dyn.inst.0345177.554534@yopmail.com,NAVER
QA_DYN_0345178,Choi Seoyeon,qa.dyn.inst.0345178.498854@yopmail.com,POSCO Holdings
QA_DYN_0345179,Lim Doyun,qa.dyn.inst.0345179.486799@yopmail.com,LG Electronics
QA_DYN_0345180,Han Aram,qa.dyn.inst.0345180.994041@yopmail.com,NAVER
QA_DYN_0345181,Park Hyunwoo,qa.dyn.inst.0345181.201564@yopmail.com,POSCO Holdings
QA_DYN_0345182,Jung Minsoo,qa.dyn.inst.0345182.175332@yopmail.com,LG Electronics
QA_DYN_0345183,Yoon Jiyoon,qa.dyn.inst.0345183.870219@yopmail.com,NAVER
QA_DYN_0345184,Lee Aram,qa.dyn.inst.0345184.383491@yopmail.com,POSCO Holdings
QA_DYN_0345185,Cho Doyun,qa.dyn.inst.0345185.360774@yopmail.com,LG Electronics
QA_DYN_0345186,Kang Haneul,qa.dyn.inst.0345186.875240@yopmail.com,NAVER
QA_DYN_0345187,Kim Seoyeon,qa.dyn.inst.0345187.322554@yopmail.com,POSCO Holdings
QA_DYN_0345188,Choi Jiho,qa.dyn.inst.0345188.303060@yopmail.com,LG Electronics
QA_DYN_0345189,Lim Eunseo,qa.dyn.inst.0345189.686066@yopmail.com,NAVER
QA_DYN_0345190,Han Sora,qa.dyn.inst.0345190.424007@yopmail.com,POSCO Holdings
QA_DYN_0345191,Park Minsoo,qa.dyn.inst.0345191.600302@yopmail.com,LG Electronics
QA_DYN_0345192,Jung Haneul,qa.dyn.inst.0345192.726921@yopmail.com,NAVER
QA_DYN_0345193,Yoon Seoyeon,qa.dyn.inst.0345193.851857@yopmail.com,POSCO Holdings
QA_DYN_0345194,Lee Jiho,qa.dyn.inst.0345194.197508@yopmail.com,LG Electronics
QA_DYN_0345195,Cho Eunseo,qa.dyn.inst.0345195.223602@yopmail.com,NAVER
QA_DYN_0345196,Kang Sora,qa.dyn.inst.0345196.759761@yopmail.com,POSCO Holdings
QA_DYN_0345197,Kim Hyunwoo,qa.dyn.inst.0345197.813327@yopmail.com,LG Electronics
QA_DYN_0345198,Choi Minsoo,qa.dyn.inst.0345198.591785@yopmail.com,NAVER
QA_DYN_0345199,Lim Jiyoon,qa.dyn.inst.0345199.824324@yopmail.com,POSCO Holdings
QA_DYN_0345200,Han Doyun,qa.dyn.inst.0345200.870043@yopmail.com,LG Electronics
QA_DYN_0345201,Park Aram,qa.dyn.inst.0345201.632719@yopmail.com,NAVER
QA_DYN_0345202,Jung Jiho,qa.dyn.inst.0345202.632176@yopmail.com,POSCO Holdings
QA_DYN_0345203,Yoon Eunseo,qa.dyn.inst.0345203.914090@yopmail.com,LG Electronics
QA_DYN_0345204,Lee Sora,qa.dyn.inst.0345204.580705@yopmail.com,NAVER
QA_DYN_0345205,Cho Hyunwoo,qa.dyn.inst.0345205.576630@yopmail.com,POSCO Holdings
QA_DYN_0345206,Kang Minsoo,qa.dyn.inst.0345206.612675@yopmail.com,LG Electronics
QA_DYN_0345207,Kim Haneul,qa.dyn.inst.0345207.767939@yopmail.com,NAVER
QA_DYN_0345208,Choi Seoyeon,qa.dyn.inst.0345208.784756@yopmail.com,POSCO Holdings
QA_DYN_0345209,Lim Doyun,qa.dyn.inst.0345209.197200@yopmail.com,LG Electronics
QA_DYN_0345210,Han Aram,qa.dyn.inst.0345210.358336@yopmail.com,NAVER
QA_DYN_0345211,Park Hyunwoo,qa.dyn.inst.0345211.820600@yopmail.com,POSCO Holdings
QA_DYN_0345212,Jung Minsoo,qa.dyn.inst.0345212.797082@yopmail.com,LG Electronics
QA_DYN_0345213,Yoon Jiyoon,qa.dyn.inst.0345213.744489@yopmail.com,NAVER
QA_DYN_0345214,Lee Aram,qa.dyn.inst.0345214.115338@yopmail.com,POSCO Holdings
QA_DYN_0345215,Cho Doyun,qa.dyn.inst.0345215.369907@yopmail.com,LG Electronics
QA_DYN_0345216,Kang Haneul,qa.dyn.inst.0345216.145867@yopmail.com,NAVER
QA_DYN_0345217,Kim Seoyeon,qa.dyn.inst.0345217.117311@yopmail.com,POSCO Holdings
QA_DYN_0345218,Choi Jiho,qa.dyn.inst.0345218.805904@yopmail.com,LG Electronics
QA_DYN_0345219,Lim Eunseo,qa.dyn.inst.0345219.962245@yopmail.com,NAVER
QA_DYN_0345220,Han Sora,qa.dyn.inst.0345220.381611@yopmail.com,POSCO Holdings
QA_DYN_0345221,Park Minsoo,qa.dyn.inst.0345221.410416@yopmail.com,LG Electronics
QA_DYN_0345222,Jung Haneul,qa.dyn.inst.0345222.172292@yopmail.com,NAVER
QA_DYN_0345223,Yoon Seoyeon,qa.dyn.inst.0345223.548900@yopmail.com,POSCO Holdings
QA_DYN_0345224,Lee Jiho,qa.dyn.inst.0345224.540801@yopmail.com,LG Electronics
QA_DYN_0345225,Cho Eunseo,qa.dyn.inst.0345225.730099@yopmail.com,NAVER
QA_DYN_0345226,Kang Sora,qa.dyn.inst.0345226.569245@yopmail.com,POSCO Holdings
QA_DYN_0345227,Kim Hyunwoo,qa.dyn.inst.0345227.644122@yopmail.com,LG Electronics
QA_DYN_0345228,Choi Minsoo,qa.dyn.inst.0345228.354665@yopmail.com,NAVER
QA_DYN_0345229,Lim Jiyoon,qa.dyn.inst.0345229.855375@yopmail.com,POSCO Holdings
QA_DYN_0345230,Han Doyun,qa.dyn.inst.0345230.131123@yopmail.com,LG Electronics
QA_DYN_0345231,Park Aram,qa.dyn.inst.0345231.223588@yopmail.com,NAVER
QA_DYN_0345232,Jung Jiho,qa.dyn.inst.0345232.602150@yopmail.com,POSCO Holdings
QA_DYN_0345233,Yoon Eunseo,qa.dyn.inst.0345233.542028@yopmail.com,LG Electronics
QA_DYN_0345234,Lee Sora,qa.dyn.inst.0345234.893593@yopmail.com,NAVER
QA_DYN_0345235,Cho Hyunwoo,qa.dyn.inst.0345235.839349@yopmail.com,POSCO Holdings
QA_DYN_0345236,Kang Minsoo,qa.dyn.inst.0345236.431209@yopmail.com,LG Electronics
QA_DYN_0345237,Kim Haneul,qa.dyn.inst.0345237.635230@yopmail.com,NAVER
QA_DYN_0345238,Choi Seoyeon,qa.dyn.inst.0345238.974226@yopmail.com,POSCO Holdings
QA_DYN_0345239,Lim Doyun,qa.dyn.inst.0345239.816706@yopmail.com,LG Electronics
QA_DYN_0345240,Han Aram,qa.dyn.inst.0345240.669533@yopmail.com,NAVER
QA_DYN_0345241,Park Hyunwoo,qa.dyn.inst.0345241.473903@yopmail.com,POSCO Holdings
QA_DYN_0345242,Jung Minsoo,qa.dyn.inst.0345242.271142@yopmail.com,LG Electronics
QA_DYN_0345243,Yoon Jiyoon,qa.dyn.inst.0345243.915869@yopmail.com,NAVER
QA_DYN_0345244,Lee Aram,qa.dyn.inst.0345244.950749@yopmail.com,POSCO Holdings
QA_DYN_0345245,Cho Doyun,qa.dyn.inst.0345245.545685@yopmail.com,LG Electronics
QA_DYN_0345246,Kang Haneul,qa.dyn.inst.0345246.696469@yopmail.com,NAVER
QA_DYN_0345247,Kim Seoyeon,qa.dyn.inst.0345247.200687@yopmail.com,POSCO Holdings
QA_DYN_0345248,Choi Jiho,qa.dyn.inst.0345248.806042@yopmail.com,LG Electronics
QA_DYN_0345249,Lim Eunseo,qa.dyn.inst.0345249.236002@yopmail.com,NAVER
QA_DYN_0345250,Han Sora,qa.dyn.inst.0345250.366188@yopmail.com,POSCO Holdings
QA_DYN_0345251,Park Minsoo,qa.dyn.inst.0345251.459227@yopmail.com,LG Electronics
QA_DYN_0345252,Jung Haneul,qa.dyn.inst.0345252.380667@yopmail.com,NAVER
QA_DYN_0345253,Yoon Seoyeon,qa.dyn.inst.0345253.378022@yopmail.com,POSCO Holdings
QA_DYN_0345254,Lee Jiho,qa.dyn.inst.0345254.998463@yopmail.com,LG Electronics
QA_DYN_0345255,Cho Eunseo,qa.dyn.inst.0345255.707855@yopmail.com,NAVER
QA_DYN_0345256,Kang Sora,qa.dyn.inst.0345256.696693@yopmail.com,POSCO Holdings
QA_DYN_0345257,Kim Hyunwoo,qa.dyn.inst.0345257.710591@yopmail.com,LG Electronics
QA_DYN_0345258,Choi Minsoo,qa.dyn.inst.0345258.989862@yopmail.com,NAVER
QA_DYN_0345259,Lim Jiyoon,qa.dyn.inst.0345259.483895@yopmail.com,POSCO Holdings
QA_DYN_0345260,Han Doyun,qa.dyn.inst.0345260.240648@yopmail.com,LG Electronics
QA_DYN_0345261,Park Aram,qa.dyn.inst.0345261.603849@yopmail.com,NAVER
QA_DYN_0345262,Jung Jiho,qa.dyn.inst.0345262.596439@yopmail.com,POSCO Holdings
QA_DYN_0345263,Yoon Eunseo,qa.dyn.inst.0345263.291778@yopmail.com,LG Electronics
QA_DYN_0345264,Lee Sora,qa.dyn.inst.0345264.862995@yopmail.com,NAVER
QA_DYN_0345265,Cho Hyunwoo,qa.dyn.inst.0345265.173926@yopmail.com,POSCO Holdings
QA_DYN_0345266,Kang Minsoo,qa.dyn.inst.0345266.248916@yopmail.com,LG Electronics
QA_DYN_0345267,Kim Haneul,qa.dyn.inst.0345267.568416@yopmail.com,NAVER
QA_DYN_0345268,Choi Seoyeon,qa.dyn.inst.0345268.897699@yopmail.com,POSCO Holdings
QA_DYN_0345269,Lim Doyun,qa.dyn.inst.0345269.698078@yopmail.com,LG Electronics
QA_DYN_0345270,Han Aram,qa.dyn.inst.0345270.451712@yopmail.com,NAVER
QA_DYN_0345271,Park Hyunwoo,qa.dyn.inst.0345271.996948@yopmail.com,POSCO Holdings
QA_DYN_0345272,Jung Minsoo,qa.dyn.inst.0345272.643088@yopmail.com,LG Electronics
QA_DYN_0345273,Yoon Jiyoon,qa.dyn.inst.0345273.673955@yopmail.com,NAVER
QA_DYN_0345274,Lee Aram,qa.dyn.inst.0345274.336602@yopmail.com,POSCO Holdings
QA_DYN_0345275,Cho Doyun,qa.dyn.inst.0345275.536708@yopmail.com,LG Electronics
