lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0139095,Cho Eunseo,qa.dyn.inst.0139095.425556@yopmail.com,NAVER
QA_DYN_0139096,Kang Sora,qa.dyn.inst.0139096.423754@yopmail.com,POSCO Holdings
QA_DYN_0139097,Kim Hyunwoo,qa.dyn.inst.0139097.672065@yopmail.com,LG Electronics
QA_DYN_0139098,Choi Minsoo,qa.dyn.inst.0139098.370128@yopmail.com,NAVER
QA_DYN_0139099,Lim Jiyoon,qa.dyn.inst.0139099.952593@yopmail.com,POSCO Holdings
QA_DYN_0139100,Han Doyun,qa.dyn.inst.0139100.423068@yopmail.com,LG Electronics
QA_DYN_0139101,Park Aram,qa.dyn.inst.0139101.122226@yopmail.com,NAVER
QA_DYN_0139102,Jung Jiho,qa.dyn.inst.0139102.207660@yopmail.com,POSCO Holdings
QA_DYN_0139103,Yoon Eunseo,qa.dyn.inst.0139103.512268@yopmail.com,LG Electronics
QA_DYN_0139104,Lee Sora,qa.dyn.inst.0139104.457500@yopmail.com,NAVER
QA_DYN_0139105,Cho Hyunwoo,qa.dyn.inst.0139105.306367@yopmail.com,POSCO Holdings
QA_DYN_0139106,Kang Minsoo,qa.dyn.inst.0139106.841402@yopmail.com,LG Electronics
QA_DYN_0139107,Kim Haneul,qa.dyn.inst.0139107.452023@yopmail.com,NAVER
QA_DYN_0139108,Choi Seoyeon,qa.dyn.inst.0139108.907479@yopmail.com,POSCO Holdings
QA_DYN_0139109,Lim Doyun,qa.dyn.inst.0139109.496770@yopmail.com,LG Electronics
QA_DYN_0139110,Han Aram,qa.dyn.inst.0139110.270652@yopmail.com,NAVER
QA_DYN_0139111,Park Hyunwoo,qa.dyn.inst.0139111.678035@yopmail.com,POSCO Holdings
QA_DYN_0139112,Jung Minsoo,qa.dyn.inst.0139112.601934@yopmail.com,LG Electronics
QA_DYN_0139113,Yoon Jiyoon,qa.dyn.inst.0139113.403872@yopmail.com,NAVER
QA_DYN_0139114,Lee Aram,qa.dyn.inst.0139114.127842@yopmail.com,POSCO Holdings
QA_DYN_0139115,Cho Doyun,qa.dyn.inst.0139115.580392@yopmail.com,LG Electronics
QA_DYN_0139116,Kang Haneul,qa.dyn.inst.0139116.234629@yopmail.com,NAVER
QA_DYN_0139117,Kim Seoyeon,qa.dyn.inst.0139117.475052@yopmail.com,POSCO Holdings
QA_DYN_0139118,Choi Jiho,qa.dyn.inst.0139118.374668@yopmail.com,LG Electronics
QA_DYN_0139119,Lim Eunseo,qa.dyn.inst.0139119.121282@yopmail.com,NAVER
QA_DYN_0139120,Han Sora,qa.dyn.inst.0139120.421893@yopmail.com,POSCO Holdings
QA_DYN_0139121,Park Minsoo,qa.dyn.inst.0139121.518927@yopmail.com,LG Electronics
QA_DYN_0139122,Jung Haneul,qa.dyn.inst.0139122.297305@yopmail.com,NAVER
QA_DYN_0139123,Yoon Seoyeon,qa.dyn.inst.0139123.985948@yopmail.com,POSCO Holdings
QA_DYN_0139124,Lee Jiho,qa.dyn.inst.0139124.418212@yopmail.com,LG Electronics
QA_DYN_0139125,Cho Eunseo,qa.dyn.inst.0139125.801791@yopmail.com,NAVER
QA_DYN_0139126,Kang Sora,qa.dyn.inst.0139126.247239@yopmail.com,POSCO Holdings
QA_DYN_0139127,Kim Hyunwoo,qa.dyn.inst.0139127.440025@yopmail.com,LG Electronics
QA_DYN_0139128,Choi Minsoo,qa.dyn.inst.0139128.207441@yopmail.com,NAVER
QA_DYN_0139129,Lim Jiyoon,qa.dyn.inst.0139129.890423@yopmail.com,POSCO Holdings
QA_DYN_0139130,Han Doyun,qa.dyn.inst.0139130.789949@yopmail.com,LG Electronics
QA_DYN_0139131,Park Aram,qa.dyn.inst.0139131.202057@yopmail.com,NAVER
QA_DYN_0139132,Jung Jiho,qa.dyn.inst.0139132.713060@yopmail.com,POSCO Holdings
QA_DYN_0139133,Yoon Eunseo,qa.dyn.inst.0139133.885714@yopmail.com,LG Electronics
QA_DYN_0139134,Lee Sora,qa.dyn.inst.0139134.152426@yopmail.com,NAVER
QA_DYN_0139135,Cho Hyunwoo,qa.dyn.inst.0139135.146359@yopmail.com,POSCO Holdings
QA_DYN_0139136,Kang Minsoo,qa.dyn.inst.0139136.332614@yopmail.com,LG Electronics
QA_DYN_0139137,Kim Haneul,qa.dyn.inst.0139137.795366@yopmail.com,NAVER
QA_DYN_0139138,Choi Seoyeon,qa.dyn.inst.0139138.590750@yopmail.com,POSCO Holdings
QA_DYN_0139139,Lim Doyun,qa.dyn.inst.0139139.131987@yopmail.com,LG Electronics
QA_DYN_0139140,Han Aram,qa.dyn.inst.0139140.145546@yopmail.com,NAVER
QA_DYN_0139141,Park Hyunwoo,qa.dyn.inst.0139141.749634@yopmail.com,POSCO Holdings
QA_DYN_0139142,Jung Minsoo,qa.dyn.inst.0139142.287471@yopmail.com,LG Electronics
QA_DYN_0139143,Yoon Jiyoon,qa.dyn.inst.0139143.773132@yopmail.com,NAVER
QA_DYN_0139144,Lee Aram,qa.dyn.inst.0139144.271864@yopmail.com,POSCO Holdings
QA_DYN_0139145,Cho Doyun,qa.dyn.inst.0139145.579553@yopmail.com,LG Electronics
QA_DYN_0139146,Kang Haneul,qa.dyn.inst.0139146.125578@yopmail.com,NAVER
QA_DYN_0139147,Kim Seoyeon,qa.dyn.inst.0139147.533852@yopmail.com,POSCO Holdings
QA_DYN_0139148,Choi Jiho,qa.dyn.inst.0139148.789878@yopmail.com,LG Electronics
QA_DYN_0139149,Lim Eunseo,qa.dyn.inst.0139149.907302@yopmail.com,NAVER
QA_DYN_0139150,Han Sora,qa.dyn.inst.0139150.329217@yopmail.com,POSCO Holdings
QA_DYN_0139151,Park Minsoo,qa.dyn.inst.0139151.758645@yopmail.com,LG Electronics
QA_DYN_0139152,Jung Haneul,qa.dyn.inst.0139152.703898@yopmail.com,NAVER
QA_DYN_0139153,Yoon Seoyeon,qa.dyn.inst.0139153.610526@yopmail.com,POSCO Holdings
QA_DYN_0139154,Lee Jiho,qa.dyn.inst.0139154.850647@yopmail.com,LG Electronics
QA_DYN_0139155,Cho Eunseo,qa.dyn.inst.0139155.318070@yopmail.com,NAVER
QA_DYN_0139156,Kang Sora,qa.dyn.inst.0139156.122995@yopmail.com,POSCO Holdings
QA_DYN_0139157,Kim Hyunwoo,qa.dyn.inst.0139157.806020@yopmail.com,LG Electronics
QA_DYN_0139158,Choi Minsoo,qa.dyn.inst.0139158.261724@yopmail.com,NAVER
QA_DYN_0139159,Lim Jiyoon,qa.dyn.inst.0139159.402843@yopmail.com,POSCO Holdings
QA_DYN_0139160,Han Doyun,qa.dyn.inst.0139160.969044@yopmail.com,LG Electronics
QA_DYN_0139161,Park Aram,qa.dyn.inst.0139161.895549@yopmail.com,NAVER
QA_DYN_0139162,Jung Jiho,qa.dyn.inst.0139162.608656@yopmail.com,POSCO Holdings
QA_DYN_0139163,Yoon Eunseo,qa.dyn.inst.0139163.947627@yopmail.com,LG Electronics
QA_DYN_0139164,Lee Sora,qa.dyn.inst.0139164.719703@yopmail.com,NAVER
QA_DYN_0139165,Cho Hyunwoo,qa.dyn.inst.0139165.167502@yopmail.com,POSCO Holdings
QA_DYN_0139166,Kang Minsoo,qa.dyn.inst.0139166.502732@yopmail.com,LG Electronics
QA_DYN_0139167,Kim Haneul,qa.dyn.inst.0139167.628739@yopmail.com,NAVER
QA_DYN_0139168,Choi Seoyeon,qa.dyn.inst.0139168.708344@yopmail.com,POSCO Holdings
QA_DYN_0139169,Lim Doyun,qa.dyn.inst.0139169.771587@yopmail.com,LG Electronics
QA_DYN_0139170,Han Aram,qa.dyn.inst.0139170.280383@yopmail.com,NAVER
QA_DYN_0139171,Park Hyunwoo,qa.dyn.inst.0139171.961473@yopmail.com,POSCO Holdings
QA_DYN_0139172,Jung Minsoo,qa.dyn.inst.0139172.290367@yopmail.com,LG Electronics
QA_DYN_0139173,Yoon Jiyoon,qa.dyn.inst.0139173.584395@yopmail.com,NAVER
QA_DYN_0139174,Lee Aram,qa.dyn.inst.0139174.353828@yopmail.com,POSCO Holdings
QA_DYN_0139175,Cho Doyun,qa.dyn.inst.0139175.752481@yopmail.com,LG Electronics
QA_DYN_0139176,Kang Haneul,qa.dyn.inst.0139176.349050@yopmail.com,NAVER
QA_DYN_0139177,Kim Seoyeon,qa.dyn.inst.0139177.982923@yopmail.com,POSCO Holdings
QA_DYN_0139178,Choi Jiho,qa.dyn.inst.0139178.560850@yopmail.com,LG Electronics
QA_DYN_0139179,Lim Eunseo,qa.dyn.inst.0139179.952563@yopmail.com,NAVER
QA_DYN_0139180,Han Sora,qa.dyn.inst.0139180.848059@yopmail.com,POSCO Holdings
QA_DYN_0139181,Park Minsoo,qa.dyn.inst.0139181.259135@yopmail.com,LG Electronics
QA_DYN_0139182,Jung Haneul,qa.dyn.inst.0139182.183334@yopmail.com,NAVER
QA_DYN_0139183,Yoon Seoyeon,qa.dyn.inst.0139183.326599@yopmail.com,POSCO Holdings
QA_DYN_0139184,Lee Jiho,qa.dyn.inst.0139184.510687@yopmail.com,LG Electronics
QA_DYN_0139185,Cho Eunseo,qa.dyn.inst.0139185.356260@yopmail.com,NAVER
QA_DYN_0139186,Kang Sora,qa.dyn.inst.0139186.443286@yopmail.com,POSCO Holdings
QA_DYN_0139187,Kim Hyunwoo,qa.dyn.inst.0139187.907605@yopmail.com,LG Electronics
QA_DYN_0139188,Choi Minsoo,qa.dyn.inst.0139188.319490@yopmail.com,NAVER
QA_DYN_0139189,Lim Jiyoon,qa.dyn.inst.0139189.262067@yopmail.com,POSCO Holdings
QA_DYN_0139190,Han Doyun,qa.dyn.inst.0139190.299810@yopmail.com,LG Electronics
QA_DYN_0139191,Park Aram,qa.dyn.inst.0139191.159776@yopmail.com,NAVER
QA_DYN_0139192,Jung Jiho,qa.dyn.inst.0139192.877616@yopmail.com,POSCO Holdings
QA_DYN_0139193,Yoon Eunseo,qa.dyn.inst.0139193.672443@yopmail.com,LG Electronics
QA_DYN_0139194,Lee Sora,qa.dyn.inst.0139194.629295@yopmail.com,NAVER
QA_DYN_0139195,Cho Hyunwoo,qa.dyn.inst.0139195.703416@yopmail.com,POSCO Holdings
QA_DYN_0139196,Kang Minsoo,qa.dyn.inst.0139196.386279@yopmail.com,LG Electronics
QA_DYN_0139197,Kim Haneul,qa.dyn.inst.0139197.482073@yopmail.com,NAVER
QA_DYN_0139198,Choi Seoyeon,qa.dyn.inst.0139198.944892@yopmail.com,POSCO Holdings
QA_DYN_0139199,Lim Doyun,qa.dyn.inst.0139199.105584@yopmail.com,LG Electronics
QA_DYN_0139200,Han Aram,qa.dyn.inst.0139200.311994@yopmail.com,NAVER
QA_DYN_0139201,Park Hyunwoo,qa.dyn.inst.0139201.427370@yopmail.com,POSCO Holdings
QA_DYN_0139202,Jung Minsoo,qa.dyn.inst.0139202.697377@yopmail.com,LG Electronics
QA_DYN_0139203,Yoon Jiyoon,qa.dyn.inst.0139203.878549@yopmail.com,NAVER
QA_DYN_0139204,Lee Aram,qa.dyn.inst.0139204.590121@yopmail.com,POSCO Holdings
QA_DYN_0139205,Cho Doyun,qa.dyn.inst.0139205.540592@yopmail.com,LG Electronics
QA_DYN_0139206,Kang Haneul,qa.dyn.inst.0139206.848784@yopmail.com,NAVER
QA_DYN_0139207,Kim Seoyeon,qa.dyn.inst.0139207.552343@yopmail.com,POSCO Holdings
QA_DYN_0139208,Choi Jiho,qa.dyn.inst.0139208.779400@yopmail.com,LG Electronics
QA_DYN_0139209,Lim Eunseo,qa.dyn.inst.0139209.755779@yopmail.com,NAVER
QA_DYN_0139210,Han Sora,qa.dyn.inst.0139210.761642@yopmail.com,POSCO Holdings
QA_DYN_0139211,Park Minsoo,qa.dyn.inst.0139211.739433@yopmail.com,LG Electronics
QA_DYN_0139212,Jung Haneul,qa.dyn.inst.0139212.162557@yopmail.com,NAVER
QA_DYN_0139213,Yoon Seoyeon,qa.dyn.inst.0139213.741005@yopmail.com,POSCO Holdings
QA_DYN_0139214,Lee Jiho,qa.dyn.inst.0139214.105407@yopmail.com,LG Electronics
QA_DYN_0139215,Cho Eunseo,qa.dyn.inst.0139215.641491@yopmail.com,NAVER
QA_DYN_0139216,Kang Sora,qa.dyn.inst.0139216.694013@yopmail.com,POSCO Holdings
QA_DYN_0139217,Kim Hyunwoo,qa.dyn.inst.0139217.863821@yopmail.com,LG Electronics
QA_DYN_0139218,Choi Minsoo,qa.dyn.inst.0139218.229316@yopmail.com,NAVER
QA_DYN_0139219,Lim Jiyoon,qa.dyn.inst.0139219.400125@yopmail.com,POSCO Holdings
QA_DYN_0139220,Han Doyun,qa.dyn.inst.0139220.573770@yopmail.com,LG Electronics
QA_DYN_0139221,Park Aram,qa.dyn.inst.0139221.843049@yopmail.com,NAVER
QA_DYN_0139222,Jung Jiho,qa.dyn.inst.0139222.302264@yopmail.com,POSCO Holdings
QA_DYN_0139223,Yoon Eunseo,qa.dyn.inst.0139223.908567@yopmail.com,LG Electronics
QA_DYN_0139224,Lee Sora,qa.dyn.inst.0139224.706284@yopmail.com,NAVER
QA_DYN_0139225,Cho Hyunwoo,qa.dyn.inst.0139225.198982@yopmail.com,POSCO Holdings
QA_DYN_0139226,Kang Minsoo,qa.dyn.inst.0139226.133229@yopmail.com,LG Electronics
QA_DYN_0139227,Kim Haneul,qa.dyn.inst.0139227.168830@yopmail.com,NAVER
QA_DYN_0139228,Choi Seoyeon,qa.dyn.inst.0139228.907577@yopmail.com,POSCO Holdings
QA_DYN_0139229,Lim Doyun,qa.dyn.inst.0139229.805312@yopmail.com,LG Electronics
QA_DYN_0139230,Han Aram,qa.dyn.inst.0139230.310330@yopmail.com,NAVER
QA_DYN_0139231,Park Hyunwoo,qa.dyn.inst.0139231.472100@yopmail.com,POSCO Holdings
QA_DYN_0139232,Jung Minsoo,qa.dyn.inst.0139232.589913@yopmail.com,LG Electronics
QA_DYN_0139233,Yoon Jiyoon,qa.dyn.inst.0139233.460350@yopmail.com,NAVER
QA_DYN_0139234,Lee Aram,qa.dyn.inst.0139234.268047@yopmail.com,POSCO Holdings
QA_DYN_0139235,Cho Doyun,qa.dyn.inst.0139235.399247@yopmail.com,LG Electronics
QA_DYN_0139236,Kang Haneul,qa.dyn.inst.0139236.553185@yopmail.com,NAVER
QA_DYN_0139237,Kim Seoyeon,qa.dyn.inst.0139237.651587@yopmail.com,POSCO Holdings
QA_DYN_0139238,Choi Jiho,qa.dyn.inst.0139238.563889@yopmail.com,LG Electronics
QA_DYN_0139239,Lim Eunseo,qa.dyn.inst.0139239.861023@yopmail.com,NAVER
QA_DYN_0139240,Han Sora,qa.dyn.inst.0139240.582526@yopmail.com,POSCO Holdings
QA_DYN_0139241,Park Minsoo,qa.dyn.inst.0139241.777619@yopmail.com,LG Electronics
QA_DYN_0139242,Jung Haneul,qa.dyn.inst.0139242.152341@yopmail.com,NAVER
QA_DYN_0139243,Yoon Seoyeon,qa.dyn.inst.0139243.854113@yopmail.com,POSCO Holdings
QA_DYN_0139244,Lee Jiho,qa.dyn.inst.0139244.213713@yopmail.com,LG Electronics
QA_DYN_0139245,Cho Eunseo,qa.dyn.inst.0139245.176785@yopmail.com,NAVER
QA_DYN_0139246,Kang Sora,qa.dyn.inst.0139246.593276@yopmail.com,POSCO Holdings
QA_DYN_0139247,Kim Hyunwoo,qa.dyn.inst.0139247.729263@yopmail.com,LG Electronics
QA_DYN_0139248,Choi Minsoo,qa.dyn.inst.0139248.735608@yopmail.com,NAVER
QA_DYN_0139249,Lim Jiyoon,qa.dyn.inst.0139249.435257@yopmail.com,POSCO Holdings
QA_DYN_0139250,Han Doyun,qa.dyn.inst.0139250.700056@yopmail.com,LG Electronics
QA_DYN_0139251,Park Aram,qa.dyn.inst.0139251.119598@yopmail.com,NAVER
QA_DYN_0139252,Jung Jiho,qa.dyn.inst.0139252.443287@yopmail.com,POSCO Holdings
QA_DYN_0139253,Yoon Eunseo,qa.dyn.inst.0139253.350397@yopmail.com,LG Electronics
QA_DYN_0139254,Lee Sora,qa.dyn.inst.0139254.886891@yopmail.com,NAVER
QA_DYN_0139255,Cho Hyunwoo,qa.dyn.inst.0139255.357273@yopmail.com,POSCO Holdings
QA_DYN_0139256,Kang Minsoo,qa.dyn.inst.0139256.305484@yopmail.com,LG Electronics
QA_DYN_0139257,Kim Haneul,qa.dyn.inst.0139257.929628@yopmail.com,NAVER
QA_DYN_0139258,Choi Seoyeon,qa.dyn.inst.0139258.894358@yopmail.com,POSCO Holdings
QA_DYN_0139259,Lim Doyun,qa.dyn.inst.0139259.418528@yopmail.com,LG Electronics
QA_DYN_0139260,Han Aram,qa.dyn.inst.0139260.773554@yopmail.com,NAVER
QA_DYN_0139261,Park Hyunwoo,qa.dyn.inst.0139261.513770@yopmail.com,POSCO Holdings
QA_DYN_0139262,Jung Minsoo,qa.dyn.inst.0139262.388533@yopmail.com,LG Electronics
QA_DYN_0139263,Yoon Jiyoon,qa.dyn.inst.0139263.192939@yopmail.com,NAVER
QA_DYN_0139264,Lee Aram,qa.dyn.inst.0139264.423509@yopmail.com,POSCO Holdings
QA_DYN_0139265,Cho Doyun,qa.dyn.inst.0139265.525166@yopmail.com,LG Electronics
QA_DYN_0139266,Kang Haneul,qa.dyn.inst.0139266.498678@yopmail.com,NAVER
QA_DYN_0139267,Kim Seoyeon,qa.dyn.inst.0139267.883137@yopmail.com,POSCO Holdings
QA_DYN_0139268,Choi Jiho,qa.dyn.inst.0139268.332293@yopmail.com,LG Electronics
QA_DYN_0139269,Lim Eunseo,qa.dyn.inst.0139269.304143@yopmail.com,NAVER
QA_DYN_0139270,Han Sora,qa.dyn.inst.0139270.296249@yopmail.com,POSCO Holdings
QA_DYN_0139271,Park Minsoo,qa.dyn.inst.0139271.171629@yopmail.com,LG Electronics
QA_DYN_0139272,Jung Haneul,qa.dyn.inst.0139272.742604@yopmail.com,NAVER
QA_DYN_0139273,Yoon Seoyeon,qa.dyn.inst.0139273.593917@yopmail.com,POSCO Holdings
QA_DYN_0139274,Lee Jiho,qa.dyn.inst.0139274.838626@yopmail.com,LG Electronics
QA_DYN_0139275,Cho Eunseo,qa.dyn.inst.0139275.648565@yopmail.com,NAVER
QA_DYN_0139276,Kang Sora,qa.dyn.inst.0139276.266440@yopmail.com,POSCO Holdings
