lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0193088,Choi Jiho,qa.dyn.inst.0193088.239026@yopmail.com,LG Electronics
QA_DYN_0193089,Lim Eunseo,qa.dyn.inst.0193089.775707@yopmail.com,NAVER
QA_DYN_0193090,Han Sora,qa.dyn.inst.0193090.324294@yopmail.com,POSCO Holdings
QA_DYN_0193091,Park Minsoo,qa.dyn.inst.0193091.916743@yopmail.com,LG Electronics
QA_DYN_0193092,Jung Haneul,qa.dyn.inst.0193092.923644@yopmail.com,NAVER
QA_DYN_0193093,Yoon Seoyeon,qa.dyn.inst.0193093.888303@yopmail.com,POSCO Holdings
QA_DYN_0193094,Lee Jiho,qa.dyn.inst.0193094.901572@yopmail.com,LG Electronics
QA_DYN_0193095,Cho Eunseo,qa.dyn.inst.0193095.502560@yopmail.com,NAVER
QA_DYN_0193096,Kang Sora,qa.dyn.inst.0193096.859366@yopmail.com,POSCO Holdings
QA_DYN_0193097,Kim Hyunwoo,qa.dyn.inst.0193097.586492@yopmail.com,LG Electronics
QA_DYN_0193098,Choi Minsoo,qa.dyn.inst.0193098.900555@yopmail.com,NAVER
QA_DYN_0193099,Lim Jiyoon,qa.dyn.inst.0193099.205688@yopmail.com,POSCO Holdings
QA_DYN_0193100,Han Doyun,qa.dyn.inst.0193100.256896@yopmail.com,LG Electronics
QA_DYN_0193101,Park Aram,qa.dyn.inst.0193101.904543@yopmail.com,NAVER
QA_DYN_0193102,Jung Jiho,qa.dyn.inst.0193102.445271@yopmail.com,POSCO Holdings
QA_DYN_0193103,Yoon Eunseo,qa.dyn.inst.0193103.439243@yopmail.com,LG Electronics
QA_DYN_0193104,Lee Sora,qa.dyn.inst.0193104.255876@yopmail.com,NAVER
QA_DYN_0193105,Cho Hyunwoo,qa.dyn.inst.0193105.945893@yopmail.com,POSCO Holdings
QA_DYN_0193106,Kang Minsoo,qa.dyn.inst.0193106.670170@yopmail.com,LG Electronics
QA_DYN_0193107,Kim Haneul,qa.dyn.inst.0193107.849091@yopmail.com,NAVER
QA_DYN_0193108,Choi Seoyeon,qa.dyn.inst.0193108.163993@yopmail.com,POSCO Holdings
QA_DYN_0193109,Lim Doyun,qa.dyn.inst.0193109.535637@yopmail.com,LG Electronics
QA_DYN_0193110,Han Aram,qa.dyn.inst.0193110.803912@yopmail.com,NAVER
QA_DYN_0193111,Park Hyunwoo,qa.dyn.inst.0193111.246705@yopmail.com,POSCO Holdings
QA_DYN_0193112,Jung Minsoo,qa.dyn.inst.0193112.255761@yopmail.com,LG Electronics
QA_DYN_0193113,Yoon Jiyoon,qa.dyn.inst.0193113.454298@yopmail.com,NAVER
QA_DYN_0193114,Lee Aram,qa.dyn.inst.0193114.559509@yopmail.com,POSCO Holdings
QA_DYN_0193115,Cho Doyun,qa.dyn.inst.0193115.358898@yopmail.com,LG Electronics
QA_DYN_0193116,Kang Haneul,qa.dyn.inst.0193116.454613@yopmail.com,NAVER
QA_DYN_0193117,Kim Seoyeon,qa.dyn.inst.0193117.878067@yopmail.com,POSCO Holdings
QA_DYN_0193118,Choi Jiho,qa.dyn.inst.0193118.490117@yopmail.com,LG Electronics
QA_DYN_0193119,Lim Eunseo,qa.dyn.inst.0193119.522312@yopmail.com,NAVER
QA_DYN_0193120,Han Sora,qa.dyn.inst.0193120.959518@yopmail.com,POSCO Holdings
QA_DYN_0193121,Park Minsoo,qa.dyn.inst.0193121.740530@yopmail.com,LG Electronics
QA_DYN_0193122,Jung Haneul,qa.dyn.inst.0193122.199067@yopmail.com,NAVER
QA_DYN_0193123,Yoon Seoyeon,qa.dyn.inst.0193123.963651@yopmail.com,POSCO Holdings
QA_DYN_0193124,Lee Jiho,qa.dyn.inst.0193124.293152@yopmail.com,LG Electronics
QA_DYN_0193125,Cho Eunseo,qa.dyn.inst.0193125.532984@yopmail.com,NAVER
QA_DYN_0193126,Kang Sora,qa.dyn.inst.0193126.431543@yopmail.com,POSCO Holdings
QA_DYN_0193127,Kim Hyunwoo,qa.dyn.inst.0193127.981894@yopmail.com,LG Electronics
QA_DYN_0193128,Choi Minsoo,qa.dyn.inst.0193128.648671@yopmail.com,NAVER
QA_DYN_0193129,Lim Jiyoon,qa.dyn.inst.0193129.465788@yopmail.com,POSCO Holdings
QA_DYN_0193130,Han Doyun,qa.dyn.inst.0193130.582396@yopmail.com,LG Electronics
QA_DYN_0193131,Park Aram,qa.dyn.inst.0193131.388605@yopmail.com,NAVER
QA_DYN_0193132,Jung Jiho,qa.dyn.inst.0193132.803477@yopmail.com,POSCO Holdings
QA_DYN_0193133,Yoon Eunseo,qa.dyn.inst.0193133.258665@yopmail.com,LG Electronics
QA_DYN_0193134,Lee Sora,qa.dyn.inst.0193134.957874@yopmail.com,NAVER
QA_DYN_0193135,Cho Hyunwoo,qa.dyn.inst.0193135.932549@yopmail.com,POSCO Holdings
QA_DYN_0193136,Kang Minsoo,qa.dyn.inst.0193136.461642@yopmail.com,LG Electronics
QA_DYN_0193137,Kim Haneul,qa.dyn.inst.0193137.619001@yopmail.com,NAVER
QA_DYN_0193138,Choi Seoyeon,qa.dyn.inst.0193138.100567@yopmail.com,POSCO Holdings
QA_DYN_0193139,Lim Doyun,qa.dyn.inst.0193139.238946@yopmail.com,LG Electronics
QA_DYN_0193140,Han Aram,qa.dyn.inst.0193140.104682@yopmail.com,NAVER
QA_DYN_0193141,Park Hyunwoo,qa.dyn.inst.0193141.670596@yopmail.com,POSCO Holdings
QA_DYN_0193142,Jung Minsoo,qa.dyn.inst.0193142.607687@yopmail.com,LG Electronics
QA_DYN_0193143,Yoon Jiyoon,qa.dyn.inst.0193143.884965@yopmail.com,NAVER
QA_DYN_0193144,Lee Aram,qa.dyn.inst.0193144.199919@yopmail.com,POSCO Holdings
QA_DYN_0193145,Cho Doyun,qa.dyn.inst.0193145.829148@yopmail.com,LG Electronics
QA_DYN_0193146,Kang Haneul,qa.dyn.inst.0193146.560230@yopmail.com,NAVER
QA_DYN_0193147,Kim Seoyeon,qa.dyn.inst.0193147.523265@yopmail.com,POSCO Holdings
QA_DYN_0193148,Choi Jiho,qa.dyn.inst.0193148.794784@yopmail.com,LG Electronics
QA_DYN_0193149,Lim Eunseo,qa.dyn.inst.0193149.247383@yopmail.com,NAVER
QA_DYN_0193150,Han Sora,qa.dyn.inst.0193150.966077@yopmail.com,POSCO Holdings
QA_DYN_0193151,Park Minsoo,qa.dyn.inst.0193151.299162@yopmail.com,LG Electronics
QA_DYN_0193152,Jung Haneul,qa.dyn.inst.0193152.949488@yopmail.com,NAVER
QA_DYN_0193153,Yoon Seoyeon,qa.dyn.inst.0193153.117522@yopmail.com,POSCO Holdings
QA_DYN_0193154,Lee Jiho,qa.dyn.inst.0193154.332624@yopmail.com,LG Electronics
QA_DYN_0193155,Cho Eunseo,qa.dyn.inst.0193155.761715@yopmail.com,NAVER
QA_DYN_0193156,Kang Sora,qa.dyn.inst.0193156.807190@yopmail.com,POSCO Holdings
QA_DYN_0193157,Kim Hyunwoo,qa.dyn.inst.0193157.271176@yopmail.com,LG Electronics
QA_DYN_0193158,Choi Minsoo,qa.dyn.inst.0193158.376248@yopmail.com,NAVER
QA_DYN_0193159,Lim Jiyoon,qa.dyn.inst.0193159.769179@yopmail.com,POSCO Holdings
QA_DYN_0193160,Han Doyun,qa.dyn.inst.0193160.121258@yopmail.com,LG Electronics
QA_DYN_0193161,Park Aram,qa.dyn.inst.0193161.411258@yopmail.com,NAVER
QA_DYN_0193162,Jung Jiho,qa.dyn.inst.0193162.534829@yopmail.com,POSCO Holdings
QA_DYN_0193163,Yoon Eunseo,qa.dyn.inst.0193163.707168@yopmail.com,LG Electronics
QA_DYN_0193164,Lee Sora,qa.dyn.inst.0193164.376513@yopmail.com,NAVER
QA_DYN_0193165,Cho Hyunwoo,qa.dyn.inst.0193165.955919@yopmail.com,POSCO Holdings
QA_DYN_0193166,Kang Minsoo,qa.dyn.inst.0193166.945991@yopmail.com,LG Electronics
QA_DYN_0193167,Kim Haneul,qa.dyn.inst.0193167.425848@yopmail.com,NAVER
QA_DYN_0193168,Choi Seoyeon,qa.dyn.inst.0193168.472466@yopmail.com,POSCO Holdings
QA_DYN_0193169,Lim Doyun,qa.dyn.inst.0193169.883257@yopmail.com,LG Electronics
QA_DYN_0193170,Han Aram,qa.dyn.inst.0193170.762438@yopmail.com,NAVER
QA_DYN_0193171,Park Hyunwoo,qa.dyn.inst.0193171.426302@yopmail.com,POSCO Holdings
QA_DYN_0193172,Jung Minsoo,qa.dyn.inst.0193172.712817@yopmail.com,LG Electronics
QA_DYN_0193173,Yoon Jiyoon,qa.dyn.inst.0193173.491756@yopmail.com,NAVER
QA_DYN_0193174,Lee Aram,qa.dyn.inst.0193174.904652@yopmail.com,POSCO Holdings
QA_DYN_0193175,Cho Doyun,qa.dyn.inst.0193175.747926@yopmail.com,LG Electronics
QA_DYN_0193176,Kang Haneul,qa.dyn.inst.0193176.425484@yopmail.com,NAVER
QA_DYN_0193177,Kim Seoyeon,qa.dyn.inst.0193177.743562@yopmail.com,POSCO Holdings
QA_DYN_0193178,Choi Jiho,qa.dyn.inst.0193178.471130@yopmail.com,LG Electronics
QA_DYN_0193179,Lim Eunseo,qa.dyn.inst.0193179.403163@yopmail.com,NAVER
QA_DYN_0193180,Han Sora,qa.dyn.inst.0193180.499517@yopmail.com,POSCO Holdings
QA_DYN_0193181,Park Minsoo,qa.dyn.inst.0193181.186096@yopmail.com,LG Electronics
QA_DYN_0193182,Jung Haneul,qa.dyn.inst.0193182.784057@yopmail.com,NAVER
QA_DYN_0193183,Yoon Seoyeon,qa.dyn.inst.0193183.419338@yopmail.com,POSCO Holdings
QA_DYN_0193184,Lee Jiho,qa.dyn.inst.0193184.969102@yopmail.com,LG Electronics
QA_DYN_0193185,Cho Eunseo,qa.dyn.inst.0193185.578448@yopmail.com,NAVER
QA_DYN_0193186,Kang Sora,qa.dyn.inst.0193186.406112@yopmail.com,POSCO Holdings
QA_DYN_0193187,Kim Hyunwoo,qa.dyn.inst.0193187.455587@yopmail.com,LG Electronics
QA_DYN_0193188,Choi Minsoo,qa.dyn.inst.0193188.144077@yopmail.com,NAVER
QA_DYN_0193189,Lim Jiyoon,qa.dyn.inst.0193189.291087@yopmail.com,POSCO Holdings
QA_DYN_0193190,Han Doyun,qa.dyn.inst.0193190.650596@yopmail.com,LG Electronics
QA_DYN_0193191,Park Aram,qa.dyn.inst.0193191.697120@yopmail.com,NAVER
QA_DYN_0193192,Jung Jiho,qa.dyn.inst.0193192.497695@yopmail.com,POSCO Holdings
QA_DYN_0193193,Yoon Eunseo,qa.dyn.inst.0193193.864907@yopmail.com,LG Electronics
QA_DYN_0193194,Lee Sora,qa.dyn.inst.0193194.667028@yopmail.com,NAVER
QA_DYN_0193195,Cho Hyunwoo,qa.dyn.inst.0193195.685220@yopmail.com,POSCO Holdings
QA_DYN_0193196,Kang Minsoo,qa.dyn.inst.0193196.477164@yopmail.com,LG Electronics
QA_DYN_0193197,Kim Haneul,qa.dyn.inst.0193197.390796@yopmail.com,NAVER
QA_DYN_0193198,Choi Seoyeon,qa.dyn.inst.0193198.579739@yopmail.com,POSCO Holdings
QA_DYN_0193199,Lim Doyun,qa.dyn.inst.0193199.574384@yopmail.com,LG Electronics
QA_DYN_0193200,Han Aram,qa.dyn.inst.0193200.514659@yopmail.com,NAVER
QA_DYN_0193201,Park Hyunwoo,qa.dyn.inst.0193201.395899@yopmail.com,POSCO Holdings
QA_DYN_0193202,Jung Minsoo,qa.dyn.inst.0193202.757747@yopmail.com,LG Electronics
QA_DYN_0193203,Yoon Jiyoon,qa.dyn.inst.0193203.153629@yopmail.com,NAVER
QA_DYN_0193204,Lee Aram,qa.dyn.inst.0193204.562609@yopmail.com,POSCO Holdings
QA_DYN_0193205,Cho Doyun,qa.dyn.inst.0193205.798301@yopmail.com,LG Electronics
QA_DYN_0193206,Kang Haneul,qa.dyn.inst.0193206.368465@yopmail.com,NAVER
QA_DYN_0193207,Kim Seoyeon,qa.dyn.inst.0193207.950449@yopmail.com,POSCO Holdings
QA_DYN_0193208,Choi Jiho,qa.dyn.inst.0193208.844621@yopmail.com,LG Electronics
QA_DYN_0193209,Lim Eunseo,qa.dyn.inst.0193209.915482@yopmail.com,NAVER
QA_DYN_0193210,Han Sora,qa.dyn.inst.0193210.823168@yopmail.com,POSCO Holdings
QA_DYN_0193211,Park Minsoo,qa.dyn.inst.0193211.667909@yopmail.com,LG Electronics
QA_DYN_0193212,Jung Haneul,qa.dyn.inst.0193212.279230@yopmail.com,NAVER
QA_DYN_0193213,Yoon Seoyeon,qa.dyn.inst.0193213.913773@yopmail.com,POSCO Holdings
QA_DYN_0193214,Lee Jiho,qa.dyn.inst.0193214.915190@yopmail.com,LG Electronics
QA_DYN_0193215,Cho Eunseo,qa.dyn.inst.0193215.954745@yopmail.com,NAVER
QA_DYN_0193216,Kang Sora,qa.dyn.inst.0193216.905845@yopmail.com,POSCO Holdings
QA_DYN_0193217,Kim Hyunwoo,qa.dyn.inst.0193217.479623@yopmail.com,LG Electronics
QA_DYN_0193218,Choi Minsoo,qa.dyn.inst.0193218.705329@yopmail.com,NAVER
QA_DYN_0193219,Lim Jiyoon,qa.dyn.inst.0193219.115395@yopmail.com,POSCO Holdings
QA_DYN_0193220,Han Doyun,qa.dyn.inst.0193220.278009@yopmail.com,LG Electronics
QA_DYN_0193221,Park Aram,qa.dyn.inst.0193221.281378@yopmail.com,NAVER
QA_DYN_0193222,Jung Jiho,qa.dyn.inst.0193222.428595@yopmail.com,POSCO Holdings
QA_DYN_0193223,Yoon Eunseo,qa.dyn.inst.0193223.790907@yopmail.com,LG Electronics
QA_DYN_0193224,Lee Sora,qa.dyn.inst.0193224.662193@yopmail.com,NAVER
QA_DYN_0193225,Cho Hyunwoo,qa.dyn.inst.0193225.339378@yopmail.com,POSCO Holdings
QA_DYN_0193226,Kang Minsoo,qa.dyn.inst.0193226.846792@yopmail.com,LG Electronics
QA_DYN_0193227,Kim Haneul,qa.dyn.inst.0193227.747811@yopmail.com,NAVER
QA_DYN_0193228,Choi Seoyeon,qa.dyn.inst.0193228.996626@yopmail.com,POSCO Holdings
QA_DYN_0193229,Lim Doyun,qa.dyn.inst.0193229.186824@yopmail.com,LG Electronics
QA_DYN_0193230,Han Aram,qa.dyn.inst.0193230.403664@yopmail.com,NAVER
QA_DYN_0193231,Park Hyunwoo,qa.dyn.inst.0193231.792695@yopmail.com,POSCO Holdings
QA_DYN_0193232,Jung Minsoo,qa.dyn.inst.0193232.926812@yopmail.com,LG Electronics
QA_DYN_0193233,Yoon Jiyoon,qa.dyn.inst.0193233.818394@yopmail.com,NAVER
QA_DYN_0193234,Lee Aram,qa.dyn.inst.0193234.506626@yopmail.com,POSCO Holdings
QA_DYN_0193235,Cho Doyun,qa.dyn.inst.0193235.795223@yopmail.com,LG Electronics
QA_DYN_0193236,Kang Haneul,qa.dyn.inst.0193236.510904@yopmail.com,NAVER
QA_DYN_0193237,Kim Seoyeon,qa.dyn.inst.0193237.935298@yopmail.com,POSCO Holdings
QA_DYN_0193238,Choi Jiho,qa.dyn.inst.0193238.534360@yopmail.com,LG Electronics
QA_DYN_0193239,Lim Eunseo,qa.dyn.inst.0193239.784620@yopmail.com,NAVER
QA_DYN_0193240,Han Sora,qa.dyn.inst.0193240.226922@yopmail.com,POSCO Holdings
QA_DYN_0193241,Park Minsoo,qa.dyn.inst.0193241.456625@yopmail.com,LG Electronics
QA_DYN_0193242,Jung Haneul,qa.dyn.inst.0193242.605847@yopmail.com,NAVER
QA_DYN_0193243,Yoon Seoyeon,qa.dyn.inst.0193243.754864@yopmail.com,POSCO Holdings
QA_DYN_0193244,Lee Jiho,qa.dyn.inst.0193244.563611@yopmail.com,LG Electronics
QA_DYN_0193245,Cho Eunseo,qa.dyn.inst.0193245.221819@yopmail.com,NAVER
QA_DYN_0193246,Kang Sora,qa.dyn.inst.0193246.211704@yopmail.com,POSCO Holdings
QA_DYN_0193247,Kim Hyunwoo,qa.dyn.inst.0193247.152975@yopmail.com,LG Electronics
QA_DYN_0193248,Choi Minsoo,qa.dyn.inst.0193248.180107@yopmail.com,NAVER
QA_DYN_0193249,Lim Jiyoon,qa.dyn.inst.0193249.907629@yopmail.com,POSCO Holdings
QA_DYN_0193250,Han Doyun,qa.dyn.inst.0193250.823157@yopmail.com,LG Electronics
QA_DYN_0193251,Park Aram,qa.dyn.inst.0193251.509750@yopmail.com,NAVER
QA_DYN_0193252,Jung Jiho,qa.dyn.inst.0193252.874699@yopmail.com,POSCO Holdings
QA_DYN_0193253,Yoon Eunseo,qa.dyn.inst.0193253.147828@yopmail.com,LG Electronics
QA_DYN_0193254,Lee Sora,qa.dyn.inst.0193254.677117@yopmail.com,NAVER
QA_DYN_0193255,Cho Hyunwoo,qa.dyn.inst.0193255.694633@yopmail.com,POSCO Holdings
QA_DYN_0193256,Kang Minsoo,qa.dyn.inst.0193256.897974@yopmail.com,LG Electronics
QA_DYN_0193257,Kim Haneul,qa.dyn.inst.0193257.942875@yopmail.com,NAVER
QA_DYN_0193258,Choi Seoyeon,qa.dyn.inst.0193258.995045@yopmail.com,POSCO Holdings
QA_DYN_0193259,Lim Doyun,qa.dyn.inst.0193259.304761@yopmail.com,LG Electronics
QA_DYN_0193260,Han Aram,qa.dyn.inst.0193260.904200@yopmail.com,NAVER
QA_DYN_0193261,Park Hyunwoo,qa.dyn.inst.0193261.992962@yopmail.com,POSCO Holdings
QA_DYN_0193262,Jung Minsoo,qa.dyn.inst.0193262.970486@yopmail.com,LG Electronics
QA_DYN_0193263,Yoon Jiyoon,qa.dyn.inst.0193263.690366@yopmail.com,NAVER
QA_DYN_0193264,Lee Aram,qa.dyn.inst.0193264.238505@yopmail.com,POSCO Holdings
QA_DYN_0193265,Cho Doyun,qa.dyn.inst.0193265.461225@yopmail.com,LG Electronics
QA_DYN_0193266,Kang Haneul,qa.dyn.inst.0193266.725091@yopmail.com,NAVER
QA_DYN_0193267,Kim Seoyeon,qa.dyn.inst.0193267.975679@yopmail.com,POSCO Holdings
QA_DYN_0193268,Choi Jiho,qa.dyn.inst.0193268.989383@yopmail.com,LG Electronics
QA_DYN_0193269,Lim Eunseo,qa.dyn.inst.0193269.352560@yopmail.com,NAVER
QA_DYN_0193270,Han Sora,qa.dyn.inst.0193270.440253@yopmail.com,POSCO Holdings
QA_DYN_0193271,Park Minsoo,qa.dyn.inst.0193271.620036@yopmail.com,LG Electronics
QA_DYN_0193272,Jung Haneul,qa.dyn.inst.0193272.569176@yopmail.com,NAVER
QA_DYN_0193273,Yoon Seoyeon,qa.dyn.inst.0193273.935582@yopmail.com,POSCO Holdings
QA_DYN_0193274,Lee Jiho,qa.dyn.inst.0193274.122036@yopmail.com,LG Electronics
QA_DYN_0193275,Cho Eunseo,qa.dyn.inst.0193275.367951@yopmail.com,NAVER
QA_DYN_0193276,Kang Sora,qa.dyn.inst.0193276.848684@yopmail.com,POSCO Holdings
