lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0121119,Lim Eunseo,qa.dyn.inst.0121119.931216@yopmail.com,NAVER
QA_DYN_0121120,Han Sora,qa.dyn.inst.0121120.217021@yopmail.com,POSCO Holdings
QA_DYN_0121121,Park Minsoo,qa.dyn.inst.0121121.371029@yopmail.com,LG Electronics
QA_DYN_0121122,Jung Haneul,qa.dyn.inst.0121122.393949@yopmail.com,NAVER
QA_DYN_0121123,Yoon Seoyeon,qa.dyn.inst.0121123.665253@yopmail.com,POSCO Holdings
QA_DYN_0121124,Lee Jiho,qa.dyn.inst.0121124.826977@yopmail.com,LG Electronics
QA_DYN_0121125,Cho Eunseo,qa.dyn.inst.0121125.960812@yopmail.com,NAVER
QA_DYN_0121126,Kang Sora,qa.dyn.inst.0121126.186105@yopmail.com,POSCO Holdings
QA_DYN_0121127,Kim Hyunwoo,qa.dyn.inst.0121127.291751@yopmail.com,LG Electronics
QA_DYN_0121128,Choi Minsoo,qa.dyn.inst.0121128.969917@yopmail.com,NAVER
QA_DYN_0121129,Lim Jiyoon,qa.dyn.inst.0121129.916082@yopmail.com,POSCO Holdings
QA_DYN_0121130,Han Doyun,qa.dyn.inst.0121130.821793@yopmail.com,LG Electronics
QA_DYN_0121131,Park Aram,qa.dyn.inst.0121131.241917@yopmail.com,NAVER
QA_DYN_0121132,Jung Jiho,qa.dyn.inst.0121132.147060@yopmail.com,POSCO Holdings
QA_DYN_0121133,Yoon Eunseo,qa.dyn.inst.0121133.276951@yopmail.com,LG Electronics
QA_DYN_0121134,Lee Sora,qa.dyn.inst.0121134.288560@yopmail.com,NAVER
QA_DYN_0121135,Cho Hyunwoo,qa.dyn.inst.0121135.210988@yopmail.com,POSCO Holdings
QA_DYN_0121136,Kang Minsoo,qa.dyn.inst.0121136.775772@yopmail.com,LG Electronics
QA_DYN_0121137,Kim Haneul,qa.dyn.inst.0121137.161847@yopmail.com,NAVER
QA_DYN_0121138,Choi Seoyeon,qa.dyn.inst.0121138.584341@yopmail.com,POSCO Holdings
QA_DYN_0121139,Lim Doyun,qa.dyn.inst.0121139.412095@yopmail.com,LG Electronics
QA_DYN_0121140,Han Aram,qa.dyn.inst.0121140.952236@yopmail.com,NAVER
QA_DYN_0121141,Park Hyunwoo,qa.dyn.inst.0121141.835371@yopmail.com,POSCO Holdings
QA_DYN_0121142,Jung Minsoo,qa.dyn.inst.0121142.546218@yopmail.com,LG Electronics
QA_DYN_0121143,Yoon Jiyoon,qa.dyn.inst.0121143.472300@yopmail.com,NAVER
QA_DYN_0121144,Lee Aram,qa.dyn.inst.0121144.239225@yopmail.com,POSCO Holdings
QA_DYN_0121145,Cho Doyun,qa.dyn.inst.0121145.834555@yopmail.com,LG Electronics
QA_DYN_0121146,Kang Haneul,qa.dyn.inst.0121146.258940@yopmail.com,NAVER
QA_DYN_0121147,Kim Seoyeon,qa.dyn.inst.0121147.773762@yopmail.com,POSCO Holdings
QA_DYN_0121148,Choi Jiho,qa.dyn.inst.0121148.225271@yopmail.com,LG Electronics
QA_DYN_0121149,Lim Eunseo,qa.dyn.inst.0121149.169685@yopmail.com,NAVER
QA_DYN_0121150,Han Sora,qa.dyn.inst.0121150.449936@yopmail.com,POSCO Holdings
QA_DYN_0121151,Park Minsoo,qa.dyn.inst.0121151.847231@yopmail.com,LG Electronics
QA_DYN_0121152,Jung Haneul,qa.dyn.inst.0121152.542121@yopmail.com,NAVER
QA_DYN_0121153,Yoon Seoyeon,qa.dyn.inst.0121153.578855@yopmail.com,POSCO Holdings
QA_DYN_0121154,Lee Jiho,qa.dyn.inst.0121154.115309@yopmail.com,LG Electronics
QA_DYN_0121155,Cho Eunseo,qa.dyn.inst.0121155.566357@yopmail.com,NAVER
QA_DYN_0121156,Kang Sora,qa.dyn.inst.0121156.942514@yopmail.com,POSCO Holdings
QA_DYN_0121157,Kim Hyunwoo,qa.dyn.inst.0121157.586722@yopmail.com,LG Electronics
QA_DYN_0121158,Choi Minsoo,qa.dyn.inst.0121158.260647@yopmail.com,NAVER
QA_DYN_0121159,Lim Jiyoon,qa.dyn.inst.0121159.261186@yopmail.com,POSCO Holdings
QA_DYN_0121160,Han Doyun,qa.dyn.inst.0121160.883895@yopmail.com,LG Electronics
QA_DYN_0121161,Park Aram,qa.dyn.inst.0121161.485025@yopmail.com,NAVER
QA_DYN_0121162,Jung Jiho,qa.dyn.inst.0121162.245596@yopmail.com,POSCO Holdings
QA_DYN_0121163,Yoon Eunseo,qa.dyn.inst.0121163.646725@yopmail.com,LG Electronics
QA_DYN_0121164,Lee Sora,qa.dyn.inst.0121164.183353@yopmail.com,NAVER
QA_DYN_0121165,Cho Hyunwoo,qa.dyn.inst.0121165.661914@yopmail.com,POSCO Holdings
QA_DYN_0121166,Kang Minsoo,qa.dyn.inst.0121166.761682@yopmail.com,LG Electronics
QA_DYN_0121167,Kim Haneul,qa.dyn.inst.0121167.296660@yopmail.com,NAVER
QA_DYN_0121168,Choi Seoyeon,qa.dyn.inst.0121168.411237@yopmail.com,POSCO Holdings
QA_DYN_0121169,Lim Doyun,qa.dyn.inst.0121169.322366@yopmail.com,LG Electronics
QA_DYN_0121170,Han Aram,qa.dyn.inst.0121170.112619@yopmail.com,NAVER
QA_DYN_0121171,Park Hyunwoo,qa.dyn.inst.0121171.896943@yopmail.com,POSCO Holdings
QA_DYN_0121172,Jung Minsoo,qa.dyn.inst.0121172.993089@yopmail.com,LG Electronics
QA_DYN_0121173,Yoon Jiyoon,qa.dyn.inst.0121173.179044@yopmail.com,NAVER
QA_DYN_0121174,Lee Aram,qa.dyn.inst.0121174.787618@yopmail.com,POSCO Holdings
QA_DYN_0121175,Cho Doyun,qa.dyn.inst.0121175.637469@yopmail.com,LG Electronics
QA_DYN_0121176,Kang Haneul,qa.dyn.inst.0121176.886010@yopmail.com,NAVER
QA_DYN_0121177,Kim Seoyeon,qa.dyn.inst.0121177.863245@yopmail.com,POSCO Holdings
QA_DYN_0121178,Choi Jiho,qa.dyn.inst.0121178.767988@yopmail.com,LG Electronics
QA_DYN_0121179,Lim Eunseo,qa.dyn.inst.0121179.371777@yopmail.com,NAVER
QA_DYN_0121180,Han Sora,qa.dyn.inst.0121180.575166@yopmail.com,POSCO Holdings
QA_DYN_0121181,Park Minsoo,qa.dyn.inst.0121181.643679@yopmail.com,LG Electronics
QA_DYN_0121182,Jung Haneul,qa.dyn.inst.0121182.316537@yopmail.com,NAVER
QA_DYN_0121183,Yoon Seoyeon,qa.dyn.inst.0121183.762926@yopmail.com,POSCO Holdings
QA_DYN_0121184,Lee Jiho,qa.dyn.inst.0121184.478802@yopmail.com,LG Electronics
QA_DYN_0121185,Cho Eunseo,qa.dyn.inst.0121185.386425@yopmail.com,NAVER
QA_DYN_0121186,Kang Sora,qa.dyn.inst.0121186.974689@yopmail.com,POSCO Holdings
QA_DYN_0121187,Kim Hyunwoo,qa.dyn.inst.0121187.695994@yopmail.com,LG Electronics
QA_DYN_0121188,Choi Minsoo,qa.dyn.inst.0121188.372407@yopmail.com,NAVER
QA_DYN_0121189,Lim Jiyoon,qa.dyn.inst.0121189.113245@yopmail.com,POSCO Holdings
QA_DYN_0121190,Han Doyun,qa.dyn.inst.0121190.977686@yopmail.com,LG Electronics
QA_DYN_0121191,Park Aram,qa.dyn.inst.0121191.675957@yopmail.com,NAVER
QA_DYN_0121192,Jung Jiho,qa.dyn.inst.0121192.621236@yopmail.com,POSCO Holdings
QA_DYN_0121193,Yoon Eunseo,qa.dyn.inst.0121193.324151@yopmail.com,LG Electronics
QA_DYN_0121194,Lee Sora,qa.dyn.inst.0121194.455492@yopmail.com,NAVER
QA_DYN_0121195,Cho Hyunwoo,qa.dyn.inst.0121195.739141@yopmail.com,POSCO Holdings
QA_DYN_0121196,Kang Minsoo,qa.dyn.inst.0121196.138100@yopmail.com,LG Electronics
QA_DYN_0121197,Kim Haneul,qa.dyn.inst.0121197.542184@yopmail.com,NAVER
QA_DYN_0121198,Choi Seoyeon,qa.dyn.inst.0121198.762117@yopmail.com,POSCO Holdings
QA_DYN_0121199,Lim Doyun,qa.dyn.inst.0121199.118546@yopmail.com,LG Electronics
QA_DYN_0121200,Han Aram,qa.dyn.inst.0121200.338015@yopmail.com,NAVER
QA_DYN_0121201,Park Hyunwoo,qa.dyn.inst.0121201.359317@yopmail.com,POSCO Holdings
QA_DYN_0121202,Jung Minsoo,qa.dyn.inst.0121202.294215@yopmail.com,LG Electronics
QA_DYN_0121203,Yoon Jiyoon,qa.dyn.inst.0121203.562280@yopmail.com,NAVER
QA_DYN_0121204,Lee Aram,qa.dyn.inst.0121204.366000@yopmail.com,POSCO Holdings
QA_DYN_0121205,Cho Doyun,qa.dyn.inst.0121205.369055@yopmail.com,LG Electronics
QA_DYN_0121206,Kang Haneul,qa.dyn.inst.0121206.362894@yopmail.com,NAVER
QA_DYN_0121207,Kim Seoyeon,qa.dyn.inst.0121207.485010@yopmail.com,POSCO Holdings
QA_DYN_0121208,Choi Jiho,qa.dyn.inst.0121208.674782@yopmail.com,LG Electronics
QA_DYN_0121209,Lim Eunseo,qa.dyn.inst.0121209.612384@yopmail.com,NAVER
QA_DYN_0121210,Han Sora,qa.dyn.inst.0121210.609001@yopmail.com,POSCO Holdings
QA_DYN_0121211,Park Minsoo,qa.dyn.inst.0121211.169173@yopmail.com,LG Electronics
QA_DYN_0121212,Jung Haneul,qa.dyn.inst.0121212.567436@yopmail.com,NAVER
QA_DYN_0121213,Yoon Seoyeon,qa.dyn.inst.0121213.313756@yopmail.com,POSCO Holdings
QA_DYN_0121214,Lee Jiho,qa.dyn.inst.0121214.128658@yopmail.com,LG Electronics
QA_DYN_0121215,Cho Eunseo,qa.dyn.inst.0121215.517219@yopmail.com,NAVER
QA_DYN_0121216,Kang Sora,qa.dyn.inst.0121216.780935@yopmail.com,POSCO Holdings
QA_DYN_0121217,Kim Hyunwoo,qa.dyn.inst.0121217.662857@yopmail.com,LG Electronics
QA_DYN_0121218,Choi Minsoo,qa.dyn.inst.0121218.630228@yopmail.com,NAVER
QA_DYN_0121219,Lim Jiyoon,qa.dyn.inst.0121219.730502@yopmail.com,POSCO Holdings
QA_DYN_0121220,Han Doyun,qa.dyn.inst.0121220.555948@yopmail.com,LG Electronics
QA_DYN_0121221,Park Aram,qa.dyn.inst.0121221.412108@yopmail.com,NAVER
QA_DYN_0121222,Jung Jiho,qa.dyn.inst.0121222.553838@yopmail.com,POSCO Holdings
QA_DYN_0121223,Yoon Eunseo,qa.dyn.inst.0121223.479111@yopmail.com,LG Electronics
QA_DYN_0121224,Lee Sora,qa.dyn.inst.0121224.369382@yopmail.com,NAVER
QA_DYN_0121225,Cho Hyunwoo,qa.dyn.inst.0121225.485036@yopmail.com,POSCO Holdings
QA_DYN_0121226,Kang Minsoo,qa.dyn.inst.0121226.484615@yopmail.com,LG Electronics
QA_DYN_0121227,Kim Haneul,qa.dyn.inst.0121227.203052@yopmail.com,NAVER
QA_DYN_0121228,Choi Seoyeon,qa.dyn.inst.0121228.499906@yopmail.com,POSCO Holdings
QA_DYN_0121229,Lim Doyun,qa.dyn.inst.0121229.840537@yopmail.com,LG Electronics
QA_DYN_0121230,Han Aram,qa.dyn.inst.0121230.366340@yopmail.com,NAVER
QA_DYN_0121231,Park Hyunwoo,qa.dyn.inst.0121231.680535@yopmail.com,POSCO Holdings
QA_DYN_0121232,Jung Minsoo,qa.dyn.inst.0121232.834594@yopmail.com,LG Electronics
QA_DYN_0121233,Yoon Jiyoon,qa.dyn.inst.0121233.389825@yopmail.com,NAVER
QA_DYN_0121234,Lee Aram,qa.dyn.inst.0121234.637955@yopmail.com,POSCO Holdings
QA_DYN_0121235,Cho Doyun,qa.dyn.inst.0121235.764465@yopmail.com,LG Electronics
QA_DYN_0121236,Kang Haneul,qa.dyn.inst.0121236.237616@yopmail.com,NAVER
QA_DYN_0121237,Kim Seoyeon,qa.dyn.inst.0121237.421950@yopmail.com,POSCO Holdings
QA_DYN_0121238,Choi Jiho,qa.dyn.inst.0121238.480904@yopmail.com,LG Electronics
QA_DYN_0121239,Lim Eunseo,qa.dyn.inst.0121239.975908@yopmail.com,NAVER
QA_DYN_0121240,Han Sora,qa.dyn.inst.0121240.843136@yopmail.com,POSCO Holdings
QA_DYN_0121241,Park Minsoo,qa.dyn.inst.0121241.922108@yopmail.com,LG Electronics
QA_DYN_0121242,Jung Haneul,qa.dyn.inst.0121242.262003@yopmail.com,NAVER
QA_DYN_0121243,Yoon Seoyeon,qa.dyn.inst.0121243.332931@yopmail.com,POSCO Holdings
QA_DYN_0121244,Lee Jiho,qa.dyn.inst.0121244.241750@yopmail.com,LG Electronics
QA_DYN_0121245,Cho Eunseo,qa.dyn.inst.0121245.690035@yopmail.com,NAVER
QA_DYN_0121246,Kang Sora,qa.dyn.inst.0121246.818298@yopmail.com,POSCO Holdings
QA_DYN_0121247,Kim Hyunwoo,qa.dyn.inst.0121247.351481@yopmail.com,LG Electronics
QA_DYN_0121248,Choi Minsoo,qa.dyn.inst.0121248.109108@yopmail.com,NAVER
QA_DYN_0121249,Lim Jiyoon,qa.dyn.inst.0121249.444603@yopmail.com,POSCO Holdings
QA_DYN_0121250,Han Doyun,qa.dyn.inst.0121250.811223@yopmail.com,LG Electronics
QA_DYN_0121251,Park Aram,qa.dyn.inst.0121251.433762@yopmail.com,NAVER
QA_DYN_0121252,Jung Jiho,qa.dyn.inst.0121252.823203@yopmail.com,POSCO Holdings
QA_DYN_0121253,Yoon Eunseo,qa.dyn.inst.0121253.952147@yopmail.com,LG Electronics
QA_DYN_0121254,Lee Sora,qa.dyn.inst.0121254.392421@yopmail.com,NAVER
QA_DYN_0121255,Cho Hyunwoo,qa.dyn.inst.0121255.576039@yopmail.com,POSCO Holdings
QA_DYN_0121256,Kang Minsoo,qa.dyn.inst.0121256.628753@yopmail.com,LG Electronics
QA_DYN_0121257,Kim Haneul,qa.dyn.inst.0121257.120007@yopmail.com,NAVER
QA_DYN_0121258,Choi Seoyeon,qa.dyn.inst.0121258.831031@yopmail.com,POSCO Holdings
QA_DYN_0121259,Lim Doyun,qa.dyn.inst.0121259.287280@yopmail.com,LG Electronics
QA_DYN_0121260,Han Aram,qa.dyn.inst.0121260.591501@yopmail.com,NAVER
QA_DYN_0121261,Park Hyunwoo,qa.dyn.inst.0121261.875757@yopmail.com,POSCO Holdings
QA_DYN_0121262,Jung Minsoo,qa.dyn.inst.0121262.435533@yopmail.com,LG Electronics
QA_DYN_0121263,Yoon Jiyoon,qa.dyn.inst.0121263.482412@yopmail.com,NAVER
QA_DYN_0121264,Lee Aram,qa.dyn.inst.0121264.379452@yopmail.com,POSCO Holdings
QA_DYN_0121265,Cho Doyun,qa.dyn.inst.0121265.842294@yopmail.com,LG Electronics
QA_DYN_0121266,Kang Haneul,qa.dyn.inst.0121266.803535@yopmail.com,NAVER
QA_DYN_0121267,Kim Seoyeon,qa.dyn.inst.0121267.513627@yopmail.com,POSCO Holdings
QA_DYN_0121268,Choi Jiho,qa.dyn.inst.0121268.107467@yopmail.com,LG Electronics
QA_DYN_0121269,Lim Eunseo,qa.dyn.inst.0121269.434808@yopmail.com,NAVER
QA_DYN_0121270,Han Sora,qa.dyn.inst.0121270.371195@yopmail.com,POSCO Holdings
QA_DYN_0121271,Park Minsoo,qa.dyn.inst.0121271.283036@yopmail.com,LG Electronics
QA_DYN_0121272,Jung Haneul,qa.dyn.inst.0121272.971467@yopmail.com,NAVER
QA_DYN_0121273,Yoon Seoyeon,qa.dyn.inst.0121273.707346@yopmail.com,POSCO Holdings
QA_DYN_0121274,Lee Jiho,qa.dyn.inst.0121274.419435@yopmail.com,LG Electronics
QA_DYN_0121275,Cho Eunseo,qa.dyn.inst.0121275.833420@yopmail.com,NAVER
QA_DYN_0121276,Kang Sora,qa.dyn.inst.0121276.401572@yopmail.com,POSCO Holdings
