lead:deal_name,contact:name,contact:email,company:name
QA_DYN_89118,Kim Doyun,qa.dyn.inst.89118.721101@yopmail.com,Coupang
QA_DYN_89119,Lee Minsoo,qa.dyn.inst.89119.555099@yopmail.com,Hyundai Motor
QA_DYN_89120,Lee Haneul,qa.dyn.inst.89120.577587@yopmail.com,LG Electronics
QA_DYN_89121,Kim Sora,qa.dyn.inst.89121.498514@yopmail.com,Hanwha Solutions
QA_DYN_89122,Kim Eunseo,qa.dyn.inst.89122.382315@yopmail.com,Hyundai Motor
QA_DYN_89123,Kang Jiho,qa.dyn.inst.89123.124370@yopmail.com,Hanwha Solutions
QA_DYN_89124,Lee Sora,qa.dyn.inst.89124.577722@yopmail.com,Samsung Electronics
QA_DYN_89125,Kang Jiyoon,qa.dyn.inst.89125.156482@yopmail.com,Kakao
QA_DYN_89126,Lee Eunseo,qa.dyn.inst.89126.306698@yopmail.com,Hanwha Solutions
QA_DYN_89127,Jung Doyun,qa.dyn.inst.89127.707516@yopmail.com,LG Electronics
QA_DYN_89128,Kim Jiho,qa.dyn.inst.89128.181628@yopmail.com,NAVER
QA_DYN_89129,Kim Jiho,qa.dyn.inst.89129.410688@yopmail.com,LG Electronics
QA_DYN_89130,Choi Sora,qa.dyn.inst.89130.927790@yopmail.com,Coupang
QA_DYN_89131,Kang Doyun,qa.dyn.inst.89131.935987@yopmail.com,Lotte Chemical
QA_DYN_89132,Kim Doyun,qa.dyn.inst.89132.551110@yopmail.com,Hanwha Solutions
QA_DYN_89133,Jung Eunseo,qa.dyn.inst.89133.682194@yopmail.com,Samsung Electronics
QA_DYN_89134,Kim Jiyoon,qa.dyn.inst.89134.546862@yopmail.com,Kakao
QA_DYN_89135,Lee Haneul,qa.dyn.inst.89135.222592@yopmail.com,NAVER
QA_DYN_89136,Lee Jiho,qa.dyn.inst.89136.216537@yopmail.com,NAVER
QA_DYN_89137,Park Sora,qa.dyn.inst.89137.474901@yopmail.com,Hanwha Solutions
QA_DYN_89138,Park Minsoo,qa.dyn.inst.89138.413183@yopmail.com,Hyundai Motor
QA_DYN_89139,Choi Eunseo,qa.dyn.inst.89139.550075@yopmail.com,LG Electronics
QA_DYN_89140,Choi Doyun,qa.dyn.inst.89140.257025@yopmail.com,POSCO Holdings
QA_DYN_89141,Lee Doyun,qa.dyn.inst.89141.662227@yopmail.com,Hanwha Solutions
QA_DYN_89142,Choi Sora,qa.dyn.inst.89142.362643@yopmail.com,NAVER
QA_DYN_89143,Yoon Haneul,qa.dyn.inst.89143.722376@yopmail.com,Coupang
QA_DYN_89144,Choi Haneul,qa.dyn.inst.89144.761705@yopmail.com,Hyundai Motor
QA_DYN_89145,Park Haneul,qa.dyn.inst.89145.180776@yopmail.com,Kakao
QA_DYN_89146,Kim Jiyoon,qa.dyn.inst.89146.670443@yopmail.com,POSCO Holdings
QA_DYN_89147,Kang Aram,qa.dyn.inst.89147.255079@yopmail.com,Hanwha Solutions
QA_DYN_89148,Lee Minsoo,qa.dyn.inst.89148.597628@yopmail.com,Kakao
QA_DYN_89149,Park Jiho,qa.dyn.inst.89149.853956@yopmail.com,SK hynix
QA_DYN_89150,Choi Jiho,qa.dyn.inst.89150.537166@yopmail.com,Samsung Electronics
QA_DYN_89151,Cho Minsoo,qa.dyn.inst.89151.218384@yopmail.com,POSCO Holdings
QA_DYN_89152,Yoon Jiyoon,qa.dyn.inst.89152.709161@yopmail.com,Hyundai Motor
QA_DYN_89153,Cho Sora,qa.dyn.inst.89153.295175@yopmail.com,Hanwha Solutions
QA_DYN_89154,Jung Jiyoon,qa.dyn.inst.89154.232873@yopmail.com,Hanwha Solutions
QA_DYN_89155,Kim Doyun,qa.dyn.inst.89155.807476@yopmail.com,Hanwha Solutions
QA_DYN_89156,Kang Seoyeon,qa.dyn.inst.89156.396591@yopmail.com,Samsung Electronics
QA_DYN_89157,Cho Jiho,qa.dyn.inst.89157.660453@yopmail.com,Coupang
QA_DYN_89158,Kim Aram,qa.dyn.inst.89158.633518@yopmail.com,SK hynix
QA_DYN_89159,Kang Hyunwoo,qa.dyn.inst.89159.968011@yopmail.com,Kakao
QA_DYN_89160,Park Jiyoon,qa.dyn.inst.89160.462322@yopmail.com,Hanwha Solutions
QA_DYN_89161,Lee Doyun,qa.dyn.inst.89161.225235@yopmail.com,Samsung Electronics
QA_DYN_89162,Jung Hyunwoo,qa.dyn.inst.89162.280559@yopmail.com,Hyundai Motor
QA_DYN_89163,Choi Minsoo,qa.dyn.inst.89163.178845@yopmail.com,Kakao
QA_DYN_89164,Yoon Sora,qa.dyn.inst.89164.213036@yopmail.com,POSCO Holdings
QA_DYN_89165,Cho Eunseo,qa.dyn.inst.89165.103869@yopmail.com,Kakao
QA_DYN_89166,Jung Aram,qa.dyn.inst.89166.110602@yopmail.com,SK hynix
QA_DYN_89167,Cho Minsoo,qa.dyn.inst.89167.663625@yopmail.com,Lotte Chemical
QA_DYN_89168,Jung Jiyoon,qa.dyn.inst.89168.841258@yopmail.com,POSCO Holdings
QA_DYN_89169,Choi Jiyoon,qa.dyn.inst.89169.200027@yopmail.com,NAVER
QA_DYN_89170,Jung Aram,qa.dyn.inst.89170.352941@yopmail.com,NAVER
QA_DYN_89171,Yoon Jiyoon,qa.dyn.inst.89171.227705@yopmail.com,Hanwha Solutions
QA_DYN_89172,Kang Jiyoon,qa.dyn.inst.89172.623383@yopmail.com,Hyundai Motor
QA_DYN_89173,Lee Eunseo,qa.dyn.inst.89173.889783@yopmail.com,NAVER
QA_DYN_89174,Park Seoyeon,qa.dyn.inst.89174.388354@yopmail.com,Hyundai Motor
QA_DYN_89175,Kang Aram,qa.dyn.inst.89175.891267@yopmail.com,Hyundai Motor
QA_DYN_89176,Yoon Hyunwoo,qa.dyn.inst.89176.254694@yopmail.com,Coupang
QA_DYN_89177,Kang Jiyoon,qa.dyn.inst.89177.288492@yopmail.com,Kakao
QA_DYN_89178,Cho Jiyoon,qa.dyn.inst.89178.158626@yopmail.com,Hanwha Solutions
QA_DYN_89179,Choi Haneul,qa.dyn.inst.89179.389918@yopmail.com,Samsung Electronics
QA_DYN_89180,Kang Jiyoon,qa.dyn.inst.89180.959240@yopmail.com,Hanwha Solutions
QA_DYN_89181,Cho Doyun,qa.dyn.inst.89181.932793@yopmail.com,Kakao
QA_DYN_89182,Choi Hyunwoo,qa.dyn.inst.89182.936428@yopmail.com,Kakao
QA_DYN_89183,Choi Seoyeon,qa.dyn.inst.89183.449024@yopmail.com,Hanwha Solutions
QA_DYN_89184,Cho Seoyeon,qa.dyn.inst.89184.685018@yopmail.com,NAVER
QA_DYN_89185,Jung Hyunwoo,qa.dyn.inst.89185.293365@yopmail.com,SK hynix
QA_DYN_89186,Lee Jiyoon,qa.dyn.inst.89186.316452@yopmail.com,Lotte Chemical
QA_DYN_89187,Park Aram,qa.dyn.inst.89187.742230@yopmail.com,Kakao
QA_DYN_89188,Kim Jiyoon,qa.dyn.inst.89188.177968@yopmail.com,Hyundai Motor
QA_DYN_89189,Choi Jiyoon,qa.dyn.inst.89189.678533@yopmail.com,Hanwha Solutions
QA_DYN_89190,Choi Minsoo,qa.dyn.inst.89190.244242@yopmail.com,Kakao
QA_DYN_89191,Jung Jiyoon,qa.dyn.inst.89191.336618@yopmail.com,SK hynix
QA_DYN_89192,Cho Minsoo,qa.dyn.inst.89192.129737@yopmail.com,Samsung Electronics
QA_DYN_89193,Cho Seoyeon,qa.dyn.inst.89193.758475@yopmail.com,Lotte Chemical
QA_DYN_89194,Yoon Jiho,qa.dyn.inst.89194.365458@yopmail.com,Samsung Electronics
QA_DYN_89195,Lee Minsoo,qa.dyn.inst.89195.547998@yopmail.com,Samsung Electronics
QA_DYN_89196,Kim Eunseo,qa.dyn.inst.89196.191460@yopmail.com,Hyundai Motor
QA_DYN_89197,Cho Hyunwoo,qa.dyn.inst.89197.679355@yopmail.com,Coupang
QA_DYN_89198,Cho Seoyeon,qa.dyn.inst.89198.714834@yopmail.com,Hanwha Solutions
QA_DYN_89199,Kim Minsoo,qa.dyn.inst.89199.664136@yopmail.com,Samsung Electronics
QA_DYN_89200,Choi Sora,qa.dyn.inst.89200.544905@yopmail.com,POSCO Holdings
QA_DYN_89201,Kang Minsoo,qa.dyn.inst.89201.456431@yopmail.com,Samsung Electronics
QA_DYN_89202,Choi Jiyoon,qa.dyn.inst.89202.727652@yopmail.com,POSCO Holdings
QA_DYN_89203,Yoon Eunseo,qa.dyn.inst.89203.870224@yopmail.com,Coupang
QA_DYN_89204,Park Minsoo,qa.dyn.inst.89204.878765@yopmail.com,SK hynix
QA_DYN_89205,Cho Minsoo,qa.dyn.inst.89205.498108@yopmail.com,POSCO Holdings
QA_DYN_89206,Lee Doyun,qa.dyn.inst.89206.756295@yopmail.com,SK hynix
QA_DYN_89207,Park Aram,qa.dyn.inst.89207.295246@yopmail.com,POSCO Holdings
QA_DYN_89208,Cho Aram,qa.dyn.inst.89208.241128@yopmail.com,Kakao
QA_DYN_89209,Choi Jiho,qa.dyn.inst.89209.754106@yopmail.com,LG Electronics
QA_DYN_89210,Choi Hyunwoo,qa.dyn.inst.89210.768084@yopmail.com,Hanwha Solutions
QA_DYN_89211,Jung Doyun,qa.dyn.inst.89211.474103@yopmail.com,Samsung Electronics
QA_DYN_89212,Yoon Sora,qa.dyn.inst.89212.707719@yopmail.com,Coupang
QA_DYN_89213,Cho Jiho,qa.dyn.inst.89213.355046@yopmail.com,Coupang
QA_DYN_89214,Choi Doyun,qa.dyn.inst.89214.772253@yopmail.com,POSCO Holdings
QA_DYN_89215,Cho Haneul,qa.dyn.inst.89215.562572@yopmail.com,Hanwha Solutions
QA_DYN_89216,Kim Seoyeon,qa.dyn.inst.89216.901845@yopmail.com,Samsung Electronics
QA_DYN_89217,Yoon Seoyeon,qa.dyn.inst.89217.864451@yopmail.com,Hanwha Solutions
QA_DYN_89218,Yoon Seoyeon,qa.dyn.inst.89218.201471@yopmail.com,NAVER
QA_DYN_89219,Kim Sora,qa.dyn.inst.89219.734816@yopmail.com,Kakao
QA_DYN_89220,Choi Sora,qa.dyn.inst.89220.613495@yopmail.com,LG Electronics
QA_DYN_89221,Choi Hyunwoo,qa.dyn.inst.89221.529898@yopmail.com,Lotte Chemical
QA_DYN_89222,Kim Hyunwoo,qa.dyn.inst.89222.657379@yopmail.com,Hyundai Motor
QA_DYN_89223,Park Eunseo,qa.dyn.inst.89223.790413@yopmail.com,Kakao
QA_DYN_89224,Kim Aram,qa.dyn.inst.89224.483835@yopmail.com,Hyundai Motor
QA_DYN_89225,Park Aram,qa.dyn.inst.89225.822582@yopmail.com,Coupang
QA_DYN_89226,Kang Seoyeon,qa.dyn.inst.89226.932942@yopmail.com,Kakao
QA_DYN_89227,Yoon Doyun,qa.dyn.inst.89227.113784@yopmail.com,Samsung Electronics
QA_DYN_89228,Lee Haneul,qa.dyn.inst.89228.828840@yopmail.com,Hyundai Motor
QA_DYN_89229,Jung Minsoo,qa.dyn.inst.89229.429534@yopmail.com,POSCO Holdings
QA_DYN_89230,Jung Hyunwoo,qa.dyn.inst.89230.671119@yopmail.com,Coupang
QA_DYN_89231,Yoon Jiyoon,qa.dyn.inst.89231.743140@yopmail.com,POSCO Holdings
QA_DYN_89232,Cho Haneul,qa.dyn.inst.89232.112403@yopmail.com,POSCO Holdings
QA_DYN_89233,Park Doyun,qa.dyn.inst.89233.539775@yopmail.com,SK hynix
QA_DYN_89234,Cho Sora,qa.dyn.inst.89234.840632@yopmail.com,Samsung Electronics
QA_DYN_89235,Lee Aram,qa.dyn.inst.89235.198543@yopmail.com,Hyundai Motor
QA_DYN_89236,Lee Seoyeon,qa.dyn.inst.89236.335543@yopmail.com,NAVER
QA_DYN_89237,Choi Haneul,qa.dyn.inst.89237.195980@yopmail.com,Hyundai Motor
QA_DYN_89238,Lee Hyunwoo,qa.dyn.inst.89238.473481@yopmail.com,LG Electronics
QA_DYN_89239,Jung Jiho,qa.dyn.inst.89239.895977@yopmail.com,NAVER
QA_DYN_89240,Yoon Haneul,qa.dyn.inst.89240.236878@yopmail.com,Kakao
QA_DYN_89241,Park Aram,qa.dyn.inst.89241.979056@yopmail.com,Kakao
QA_DYN_89242,Jung Hyunwoo,qa.dyn.inst.89242.204799@yopmail.com,NAVER
QA_DYN_89243,Kim Doyun,qa.dyn.inst.89243.514070@yopmail.com,POSCO Holdings
QA_DYN_89244,Yoon Seoyeon,qa.dyn.inst.89244.788323@yopmail.com,Kakao
QA_DYN_89245,Choi Aram,qa.dyn.inst.89245.632309@yopmail.com,NAVER
QA_DYN_89246,Jung Seoyeon,qa.dyn.inst.89246.911437@yopmail.com,Hanwha Solutions
QA_DYN_89247,Lee Seoyeon,qa.dyn.inst.89247.156376@yopmail.com,Coupang
QA_DYN_89248,Lee Doyun,qa.dyn.inst.89248.400229@yopmail.com,Kakao
QA_DYN_89249,Kim Aram,qa.dyn.inst.89249.209154@yopmail.com,Kakao
QA_DYN_89250,Jung Sora,qa.dyn.inst.89250.115759@yopmail.com,Samsung Electronics
QA_DYN_89251,Park Minsoo,qa.dyn.inst.89251.923469@yopmail.com,Hanwha Solutions
QA_DYN_89252,Choi Hyunwoo,qa.dyn.inst.89252.423794@yopmail.com,POSCO Holdings
QA_DYN_89253,Cho Sora,qa.dyn.inst.89253.921648@yopmail.com,Hyundai Motor
QA_DYN_89254,Jung Jiho,qa.dyn.inst.89254.100719@yopmail.com,Coupang
QA_DYN_89255,Kang Seoyeon,qa.dyn.inst.89255.320924@yopmail.com,Kakao
QA_DYN_89256,Choi Haneul,qa.dyn.inst.89256.594681@yopmail.com,SK hynix
QA_DYN_89257,Cho Eunseo,qa.dyn.inst.89257.135381@yopmail.com,Kakao
QA_DYN_89258,Kim Hyunwoo,qa.dyn.inst.89258.138511@yopmail.com,POSCO Holdings
QA_DYN_89259,Park Doyun,qa.dyn.inst.89259.119363@yopmail.com,NAVER
QA_DYN_89260,Choi Jiyoon,qa.dyn.inst.89260.125660@yopmail.com,NAVER
QA_DYN_89261,Lee Aram,qa.dyn.inst.89261.128984@yopmail.com,LG Electronics
QA_DYN_89262,Kim Jiho,qa.dyn.inst.89262.551980@yopmail.com,Hyundai Motor
QA_DYN_89263,Park Minsoo,qa.dyn.inst.89263.919503@yopmail.com,Hanwha Solutions
QA_DYN_89264,Lee Jiho,qa.dyn.inst.89264.985549@yopmail.com,Samsung Electronics
QA_DYN_89265,Lee Seoyeon,qa.dyn.inst.89265.117543@yopmail.com,Hyundai Motor
QA_DYN_89266,Park Jiyoon,qa.dyn.inst.89266.242975@yopmail.com,SK hynix
QA_DYN_89267,Cho Doyun,qa.dyn.inst.89267.152096@yopmail.com,Hanwha Solutions
QA_DYN_89268,Kim Haneul,qa.dyn.inst.89268.877549@yopmail.com,POSCO Holdings
QA_DYN_89269,Kang Haneul,qa.dyn.inst.89269.256788@yopmail.com,NAVER
QA_DYN_89270,Jung Jiho,qa.dyn.inst.89270.445804@yopmail.com,Samsung Electronics
QA_DYN_89271,Choi Jiyoon,qa.dyn.inst.89271.451380@yopmail.com,LG Electronics
QA_DYN_89272,Choi Haneul,qa.dyn.inst.89272.935815@yopmail.com,Kakao
QA_DYN_89273,Jung Seoyeon,qa.dyn.inst.89273.571004@yopmail.com,Hyundai Motor
QA_DYN_89274,Jung Seoyeon,qa.dyn.inst.89274.725157@yopmail.com,LG Electronics
QA_DYN_89275,Lee Jiyoon,qa.dyn.inst.89275.273732@yopmail.com,SK hynix
QA_DYN_89276,Choi Aram,qa.dyn.inst.89276.523441@yopmail.com,Lotte Chemical
QA_DYN_89277,Kim Hyunwoo,qa.dyn.inst.89277.932747@yopmail.com,Hyundai Motor
QA_DYN_89278,Jung Minsoo,qa.dyn.inst.89278.671994@yopmail.com,SK hynix
QA_DYN_89279,Kim Aram,qa.dyn.inst.89279.187263@yopmail.com,Kakao
QA_DYN_89280,Lee Seoyeon,qa.dyn.inst.89280.766803@yopmail.com,NAVER
QA_DYN_89281,Cho Minsoo,qa.dyn.inst.89281.596706@yopmail.com,NAVER
QA_DYN_89282,Yoon Haneul,qa.dyn.inst.89282.334236@yopmail.com,Hanwha Solutions
QA_DYN_89283,Park Jiyoon,qa.dyn.inst.89283.877860@yopmail.com,Hyundai Motor
QA_DYN_89284,Kim Eunseo,qa.dyn.inst.89284.120416@yopmail.com,Lotte Chemical
