lead:deal_name,contact:name,contact:email,company:name
QA_DYN_191024,Lee Jiyoon,qa.dyn.inst.191024.290169@yopmail.com,SK hynix
QA_DYN_191025,Kang Sora,qa.dyn.inst.191025.112526@yopmail.com,POSCO Holdings
QA_DYN_191026,Cho Hyunwoo,qa.dyn.inst.191026.295993@yopmail.com,Hyundai Motor
QA_DYN_191027,Park Seoyeon,qa.dyn.inst.191027.208214@yopmail.com,Hyundai Motor
QA_DYN_191028,Kang Jiyoon,qa.dyn.inst.191028.424097@yopmail.com,POSCO Holdings
QA_DYN_191029,Lee Hyunwoo,qa.dyn.inst.191029.461768@yopmail.com,SK hynix
QA_DYN_191030,Lee Doyun,qa.dyn.inst.191030.917303@yopmail.com,Hanwha Solutions
QA_DYN_191031,Kang Seoyeon,qa.dyn.inst.191031.297107@yopmail.com,Hyundai Motor
QA_DYN_191032,Jung Aram,qa.dyn.inst.191032.128667@yopmail.com,NAVER
QA_DYN_191033,Cho Jiho,qa.dyn.inst.191033.327230@yopmail.com,NAVER
QA_DYN_191034,Yoon Sora,qa.dyn.inst.191034.102555@yopmail.com,Hyundai Motor
QA_DYN_191035,Park Eunseo,qa.dyn.inst.191035.339437@yopmail.com,Lotte Chemical
QA_DYN_191036,Choi Jiyoon,qa.dyn.inst.191036.155002@yopmail.com,Coupang
QA_DYN_191037,Kim Doyun,qa.dyn.inst.191037.799167@yopmail.com,Lotte Chemical
QA_DYN_191038,Yoon Minsoo,qa.dyn.inst.191038.302424@yopmail.com,NAVER
QA_DYN_191039,Cho Aram,qa.dyn.inst.191039.649436@yopmail.com,Hyundai Motor
QA_DYN_191040,Kang Hyunwoo,qa.dyn.inst.191040.375755@yopmail.com,NAVER
QA_DYN_191041,Kim Minsoo,qa.dyn.inst.191041.342684@yopmail.com,Samsung Electronics
QA_DYN_191042,Kang Haneul,qa.dyn.inst.191042.989749@yopmail.com,Samsung Electronics
QA_DYN_191043,Kim Jiho,qa.dyn.inst.191043.776802@yopmail.com,Coupang
QA_DYN_191044,Kim Eunseo,qa.dyn.inst.191044.505609@yopmail.com,Hyundai Motor
QA_DYN_191045,Cho Doyun,qa.dyn.inst.191045.819768@yopmail.com,Kakao
QA_DYN_191046,Choi Aram,qa.dyn.inst.191046.612234@yopmail.com,Coupang
QA_DYN_191047,Cho Doyun,qa.dyn.inst.191047.923779@yopmail.com,Samsung Electronics
QA_DYN_191048,Choi Aram,qa.dyn.inst.191048.301079@yopmail.com,Kakao
QA_DYN_191049,Choi Minsoo,qa.dyn.inst.191049.665901@yopmail.com,Hanwha Solutions
QA_DYN_191050,Choi Doyun,qa.dyn.inst.191050.536266@yopmail.com,POSCO Holdings
QA_DYN_191051,Lee Doyun,qa.dyn.inst.191051.739517@yopmail.com,SK hynix
QA_DYN_191052,Lee Jiho,qa.dyn.inst.191052.904189@yopmail.com,Hyundai Motor
QA_DYN_191053,Lee Minsoo,qa.dyn.inst.191053.399646@yopmail.com,Samsung Electronics
QA_DYN_191054,Park Doyun,qa.dyn.inst.191054.162204@yopmail.com,Lotte Chemical
QA_DYN_191055,Lee Doyun,qa.dyn.inst.191055.412002@yopmail.com,Samsung Electronics
QA_DYN_191056,Yoon Minsoo,qa.dyn.inst.191056.669544@yopmail.com,NAVER
QA_DYN_191057,Lee Doyun,qa.dyn.inst.191057.953400@yopmail.com,LG Electronics
QA_DYN_191058,Park Aram,qa.dyn.inst.191058.946620@yopmail.com,SK hynix
QA_DYN_191059,Kim Eunseo,qa.dyn.inst.191059.244205@yopmail.com,Kakao
QA_DYN_191060,Choi Hyunwoo,qa.dyn.inst.191060.416218@yopmail.com,Hyundai Motor
QA_DYN_191061,Yoon Doyun,qa.dyn.inst.191061.565246@yopmail.com,POSCO Holdings
QA_DYN_191062,Kim Jiho,qa.dyn.inst.191062.368987@yopmail.com,Lotte Chemical
QA_DYN_191063,Cho Eunseo,qa.dyn.inst.191063.856955@yopmail.com,NAVER
QA_DYN_191064,Park Minsoo,qa.dyn.inst.191064.542938@yopmail.com,SK hynix
QA_DYN_191065,Cho Jiyoon,qa.dyn.inst.191065.567770@yopmail.com,LG Electronics
QA_DYN_191066,Cho Doyun,qa.dyn.inst.191066.331099@yopmail.com,Samsung Electronics
QA_DYN_191067,Kang Seoyeon,qa.dyn.inst.191067.778974@yopmail.com,Samsung Electronics
QA_DYN_191068,Jung Haneul,qa.dyn.inst.191068.636013@yopmail.com,POSCO Holdings
QA_DYN_191069,Kang Minsoo,qa.dyn.inst.191069.905440@yopmail.com,Coupang
QA_DYN_191070,Kim Jiho,qa.dyn.inst.191070.221567@yopmail.com,POSCO Holdings
QA_DYN_191071,Kim Eunseo,qa.dyn.inst.191071.706737@yopmail.com,Kakao
QA_DYN_191072,Kang Aram,qa.dyn.inst.191072.734434@yopmail.com,POSCO Holdings
QA_DYN_191073,Kim Haneul,qa.dyn.inst.191073.174385@yopmail.com,Hyundai Motor
QA_DYN_191074,Jung Haneul,qa.dyn.inst.191074.325972@yopmail.com,NAVER
QA_DYN_191075,Cho Haneul,qa.dyn.inst.191075.238606@yopmail.com,SK hynix
QA_DYN_191076,Choi Sora,qa.dyn.inst.191076.296180@yopmail.com,POSCO Holdings
QA_DYN_191077,Kim Hyunwoo,qa.dyn.inst.191077.896934@yopmail.com,SK hynix
QA_DYN_191078,Yoon Haneul,qa.dyn.inst.191078.571586@yopmail.com,SK hynix
QA_DYN_191079,Park Aram,qa.dyn.inst.191079.696711@yopmail.com,LG Electronics
QA_DYN_191080,Kim Aram,qa.dyn.inst.191080.417463@yopmail.com,LG Electronics
QA_DYN_191081,Kim Sora,qa.dyn.inst.191081.866907@yopmail.com,Kakao
QA_DYN_191082,Choi Hyunwoo,qa.dyn.inst.191082.246404@yopmail.com,LG Electronics
QA_DYN_191083,Kang Jiho,qa.dyn.inst.191083.205724@yopmail.com,Hyundai Motor
QA_DYN_191084,Jung Jiyoon,qa.dyn.inst.191084.833136@yopmail.com,Samsung Electronics
QA_DYN_191085,Choi Haneul,qa.dyn.inst.191085.213089@yopmail.com,Samsung Electronics
QA_DYN_191086,Jung Sora,qa.dyn.inst.191086.399858@yopmail.com,Lotte Chemical
QA_DYN_191087,Choi Jiyoon,qa.dyn.inst.191087.839833@yopmail.com,Lotte Chemical
QA_DYN_191088,Kim Eunseo,qa.dyn.inst.191088.620190@yopmail.com,POSCO Holdings
QA_DYN_191089,Yoon Hyunwoo,qa.dyn.inst.191089.307094@yopmail.com,SK hynix
QA_DYN_191090,Lee Seoyeon,qa.dyn.inst.191090.928309@yopmail.com,NAVER
QA_DYN_191091,Kim Doyun,qa.dyn.inst.191091.828391@yopmail.com,Lotte Chemical
QA_DYN_191092,Jung Doyun,qa.dyn.inst.191092.757513@yopmail.com,Lotte Chemical
QA_DYN_191093,Kim Haneul,qa.dyn.inst.191093.356575@yopmail.com,Hanwha Solutions
QA_DYN_191094,Kang Haneul,qa.dyn.inst.191094.789850@yopmail.com,Coupang
QA_DYN_191095,Lee Aram,qa.dyn.inst.191095.479498@yopmail.com,NAVER
QA_DYN_191096,Choi Aram,qa.dyn.inst.191096.207327@yopmail.com,Hyundai Motor
QA_DYN_191097,Park Haneul,qa.dyn.inst.191097.430599@yopmail.com,Hanwha Solutions
QA_DYN_191098,Jung Eunseo,qa.dyn.inst.191098.985261@yopmail.com,LG Electronics
QA_DYN_191099,Kang Aram,qa.dyn.inst.191099.514678@yopmail.com,Coupang
QA_DYN_191100,Choi Jiho,qa.dyn.inst.191100.170882@yopmail.com,Lotte Chemical
QA_DYN_191101,Kim Aram,qa.dyn.inst.191101.120993@yopmail.com,Coupang
QA_DYN_191102,Yoon Aram,qa.dyn.inst.191102.650912@yopmail.com,Hyundai Motor
QA_DYN_191103,Jung Eunseo,qa.dyn.inst.191103.604415@yopmail.com,Kakao
QA_DYN_191104,Kang Aram,qa.dyn.inst.191104.680342@yopmail.com,POSCO Holdings
QA_DYN_191105,Jung Sora,qa.dyn.inst.191105.272381@yopmail.com,Samsung Electronics
QA_DYN_191106,Cho Seoyeon,qa.dyn.inst.191106.577781@yopmail.com,Samsung Electronics
QA_DYN_191107,Park Haneul,qa.dyn.inst.191107.828030@yopmail.com,POSCO Holdings
QA_DYN_191108,Jung Jiyoon,qa.dyn.inst.191108.839897@yopmail.com,SK hynix
QA_DYN_191109,Jung Aram,qa.dyn.inst.191109.624812@yopmail.com,SK hynix
QA_DYN_191110,Choi Jiho,qa.dyn.inst.191110.920181@yopmail.com,Hyundai Motor
QA_DYN_191111,Kim Haneul,qa.dyn.inst.191111.659409@yopmail.com,SK hynix
QA_DYN_191112,Kang Jiyoon,qa.dyn.inst.191112.509182@yopmail.com,Coupang
QA_DYN_191113,Park Jiho,qa.dyn.inst.191113.717024@yopmail.com,SK hynix
QA_DYN_191114,Kim Eunseo,qa.dyn.inst.191114.108112@yopmail.com,SK hynix
QA_DYN_191115,Lee Haneul,qa.dyn.inst.191115.591571@yopmail.com,Kakao
QA_DYN_191116,Kim Eunseo,qa.dyn.inst.191116.338580@yopmail.com,Coupang
QA_DYN_191117,Kang Seoyeon,qa.dyn.inst.191117.230419@yopmail.com,Kakao
QA_DYN_191118,Lee Jiho,qa.dyn.inst.191118.265383@yopmail.com,Hyundai Motor
QA_DYN_191119,Cho Hyunwoo,qa.dyn.inst.191119.754404@yopmail.com,Hyundai Motor
QA_DYN_191120,Park Jiyoon,qa.dyn.inst.191120.102405@yopmail.com,LG Electronics
QA_DYN_191121,Park Jiyoon,qa.dyn.inst.191121.714548@yopmail.com,LG Electronics
QA_DYN_191122,Cho Seoyeon,qa.dyn.inst.191122.768324@yopmail.com,Samsung Electronics
QA_DYN_191123,Choi Seoyeon,qa.dyn.inst.191123.735385@yopmail.com,NAVER
QA_DYN_191124,Lee Seoyeon,qa.dyn.inst.191124.656033@yopmail.com,Lotte Chemical
QA_DYN_191125,Lee Aram,qa.dyn.inst.191125.555682@yopmail.com,Coupang
QA_DYN_191126,Choi Doyun,qa.dyn.inst.191126.438994@yopmail.com,Samsung Electronics
QA_DYN_191127,Kang Sora,qa.dyn.inst.191127.585663@yopmail.com,NAVER
QA_DYN_191128,Kim Haneul,qa.dyn.inst.191128.460265@yopmail.com,Lotte Chemical
QA_DYN_191129,Kang Sora,qa.dyn.inst.191129.288456@yopmail.com,Kakao
QA_DYN_191130,Lee Jiyoon,qa.dyn.inst.191130.154391@yopmail.com,Lotte Chemical
QA_DYN_191131,Park Jiyoon,qa.dyn.inst.191131.849362@yopmail.com,SK hynix
QA_DYN_191132,Jung Doyun,qa.dyn.inst.191132.908932@yopmail.com,Coupang
QA_DYN_191133,Cho Doyun,qa.dyn.inst.191133.177474@yopmail.com,POSCO Holdings
QA_DYN_191134,Park Eunseo,qa.dyn.inst.191134.468909@yopmail.com,POSCO Holdings
QA_DYN_191135,Jung Hyunwoo,qa.dyn.inst.191135.122956@yopmail.com,Lotte Chemical
QA_DYN_191136,Kim Hyunwoo,qa.dyn.inst.191136.555483@yopmail.com,NAVER
QA_DYN_191137,Choi Jiho,qa.dyn.inst.191137.493895@yopmail.com,Coupang
QA_DYN_191138,Cho Doyun,qa.dyn.inst.191138.551605@yopmail.com,LG Electronics
QA_DYN_191139,Lee Sora,qa.dyn.inst.191139.769067@yopmail.com,LG Electronics
QA_DYN_191140,Choi Seoyeon,qa.dyn.inst.191140.554220@yopmail.com,POSCO Holdings
QA_DYN_191141,Park Jiyoon,qa.dyn.inst.191141.975674@yopmail.com,NAVER
QA_DYN_191142,Lee Minsoo,qa.dyn.inst.191142.782878@yopmail.com,POSCO Holdings
QA_DYN_191143,Jung Seoyeon,qa.dyn.inst.191143.928970@yopmail.com,NAVER
QA_DYN_191144,Lee Sora,qa.dyn.inst.191144.773675@yopmail.com,Hyundai Motor
QA_DYN_191145,Yoon Haneul,qa.dyn.inst.191145.530111@yopmail.com,Lotte Chemical
QA_DYN_191146,Kang Jiho,qa.dyn.inst.191146.233198@yopmail.com,Coupang
QA_DYN_191147,Choi Sora,qa.dyn.inst.191147.364572@yopmail.com,Samsung Electronics
QA_DYN_191148,Yoon Minsoo,qa.dyn.inst.191148.359451@yopmail.com,Hyundai Motor
QA_DYN_191149,Kang Eunseo,qa.dyn.inst.191149.845477@yopmail.com,SK hynix
QA_DYN_191150,Park Haneul,qa.dyn.inst.191150.209588@yopmail.com,Hyundai Motor
QA_DYN_191151,Lee Seoyeon,qa.dyn.inst.191151.321615@yopmail.com,Hyundai Motor
QA_DYN_191152,Choi Minsoo,qa.dyn.inst.191152.786015@yopmail.com,Lotte Chemical
QA_DYN_191153,Park Sora,qa.dyn.inst.191153.823270@yopmail.com,Coupang
QA_DYN_191154,Kim Doyun,qa.dyn.inst.191154.253289@yopmail.com,NAVER
QA_DYN_191155,Lee Eunseo,qa.dyn.inst.191155.230186@yopmail.com,Hanwha Solutions
QA_DYN_191156,Choi Jiho,qa.dyn.inst.191156.577406@yopmail.com,NAVER
QA_DYN_191157,Jung Jiho,qa.dyn.inst.191157.862075@yopmail.com,Hanwha Solutions
QA_DYN_191158,Kim Jiho,qa.dyn.inst.191158.485440@yopmail.com,LG Electronics
QA_DYN_191159,Yoon Doyun,qa.dyn.inst.191159.498625@yopmail.com,Kakao
QA_DYN_191160,Jung Seoyeon,qa.dyn.inst.191160.266293@yopmail.com,Hanwha Solutions
QA_DYN_191161,Jung Sora,qa.dyn.inst.191161.164123@yopmail.com,Hyundai Motor
QA_DYN_191162,Kim Doyun,qa.dyn.inst.191162.197188@yopmail.com,Hyundai Motor
QA_DYN_191163,Yoon Seoyeon,qa.dyn.inst.191163.706110@yopmail.com,Hanwha Solutions
QA_DYN_191164,Lee Sora,qa.dyn.inst.191164.159799@yopmail.com,Hyundai Motor
QA_DYN_191165,Kang Hyunwoo,qa.dyn.inst.191165.534417@yopmail.com,Hanwha Solutions
QA_DYN_191166,Kim Eunseo,qa.dyn.inst.191166.886116@yopmail.com,Samsung Electronics
QA_DYN_191167,Lee Aram,qa.dyn.inst.191167.602081@yopmail.com,LG Electronics
QA_DYN_191168,Kim Eunseo,qa.dyn.inst.191168.796691@yopmail.com,LG Electronics
QA_DYN_191169,Park Doyun,qa.dyn.inst.191169.851341@yopmail.com,POSCO Holdings
QA_DYN_191170,Kim Haneul,qa.dyn.inst.191170.689435@yopmail.com,Hanwha Solutions
QA_DYN_191171,Kang Doyun,qa.dyn.inst.191171.661054@yopmail.com,POSCO Holdings
QA_DYN_191172,Kang Haneul,qa.dyn.inst.191172.542047@yopmail.com,Lotte Chemical
QA_DYN_191173,Park Aram,qa.dyn.inst.191173.893064@yopmail.com,Hyundai Motor
QA_DYN_191174,Park Aram,qa.dyn.inst.191174.410157@yopmail.com,LG Electronics
QA_DYN_191175,Yoon Eunseo,qa.dyn.inst.191175.734501@yopmail.com,POSCO Holdings
QA_DYN_191176,Jung Sora,qa.dyn.inst.191176.704885@yopmail.com,Hyundai Motor
QA_DYN_191177,Park Haneul,qa.dyn.inst.191177.982357@yopmail.com,Lotte Chemical
QA_DYN_191178,Cho Jiyoon,qa.dyn.inst.191178.456643@yopmail.com,Lotte Chemical
QA_DYN_191179,Lee Sora,qa.dyn.inst.191179.358302@yopmail.com,Lotte Chemical
QA_DYN_191180,Cho Hyunwoo,qa.dyn.inst.191180.370826@yopmail.com,NAVER
QA_DYN_191181,Cho Aram,qa.dyn.inst.191181.988011@yopmail.com,Coupang
QA_DYN_191182,Kang Sora,qa.dyn.inst.191182.220335@yopmail.com,NAVER
QA_DYN_191183,Kang Haneul,qa.dyn.inst.191183.344213@yopmail.com,Coupang
QA_DYN_191184,Cho Doyun,qa.dyn.inst.191184.343283@yopmail.com,POSCO Holdings
QA_DYN_191185,Park Minsoo,qa.dyn.inst.191185.526275@yopmail.com,Hanwha Solutions
QA_DYN_191186,Cho Aram,qa.dyn.inst.191186.701945@yopmail.com,Lotte Chemical
QA_DYN_191187,Park Sora,qa.dyn.inst.191187.658596@yopmail.com,Hanwha Solutions
QA_DYN_191188,Kim Doyun,qa.dyn.inst.191188.658263@yopmail.com,Hyundai Motor
QA_DYN_191189,Cho Sora,qa.dyn.inst.191189.586375@yopmail.com,Lotte Chemical
QA_DYN_191190,Choi Hyunwoo,qa.dyn.inst.191190.902786@yopmail.com,Hanwha Solutions
QA_DYN_191191,Kang Sora,qa.dyn.inst.191191.382917@yopmail.com,Kakao
QA_DYN_191192,Choi Jiyoon,qa.dyn.inst.191192.422209@yopmail.com,Samsung Electronics
QA_DYN_191193,Jung Aram,qa.dyn.inst.191193.668259@yopmail.com,Coupang
QA_DYN_191194,Kim Sora,qa.dyn.inst.191194.295942@yopmail.com,Hyundai Motor
QA_DYN_191195,Park Jiho,qa.dyn.inst.191195.472956@yopmail.com,LG Electronics
QA_DYN_191196,Kang Haneul,qa.dyn.inst.191196.993827@yopmail.com,Kakao
QA_DYN_191197,Yoon Hyunwoo,qa.dyn.inst.191197.478800@yopmail.com,SK hynix
QA_DYN_191198,Kang Aram,qa.dyn.inst.191198.770951@yopmail.com,POSCO Holdings
QA_DYN_191199,Kim Aram,qa.dyn.inst.191199.841834@yopmail.com,Hyundai Motor
QA_DYN_191200,Kim Eunseo,qa.dyn.inst.191200.866578@yopmail.com,SK hynix
QA_DYN_191201,Choi Doyun,qa.dyn.inst.191201.803054@yopmail.com,LG Electronics
QA_DYN_191202,Yoon Aram,qa.dyn.inst.191202.979447@yopmail.com,POSCO Holdings
QA_DYN_191203,Park Sora,qa.dyn.inst.191203.266023@yopmail.com,POSCO Holdings
QA_DYN_191204,Cho Minsoo,qa.dyn.inst.191204.144106@yopmail.com,POSCO Holdings
QA_DYN_191205,Yoon Minsoo,qa.dyn.inst.191205.845741@yopmail.com,Lotte Chemical
QA_DYN_191206,Kang Haneul,qa.dyn.inst.191206.143050@yopmail.com,LG Electronics
QA_DYN_191207,Lee Eunseo,qa.dyn.inst.191207.521746@yopmail.com,LG Electronics
QA_DYN_191208,Park Doyun,qa.dyn.inst.191208.472663@yopmail.com,Samsung Electronics
QA_DYN_191209,Kim Doyun,qa.dyn.inst.191209.752968@yopmail.com,NAVER
QA_DYN_191210,Yoon Sora,qa.dyn.inst.191210.472870@yopmail.com,LG Electronics
QA_DYN_191211,Park Minsoo,qa.dyn.inst.191211.832724@yopmail.com,SK hynix
QA_DYN_191212,Kang Eunseo,qa.dyn.inst.191212.487628@yopmail.com,Hanwha Solutions
QA_DYN_191213,Cho Eunseo,qa.dyn.inst.191213.700582@yopmail.com,POSCO Holdings
QA_DYN_191214,Cho Seoyeon,qa.dyn.inst.191214.264189@yopmail.com,Lotte Chemical
QA_DYN_191215,Cho Jiho,qa.dyn.inst.191215.465225@yopmail.com,Samsung Electronics
QA_DYN_191216,Lee Sora,qa.dyn.inst.191216.470036@yopmail.com,NAVER
QA_DYN_191217,Lee Eunseo,qa.dyn.inst.191217.460104@yopmail.com,Hanwha Solutions
QA_DYN_191218,Lee Doyun,qa.dyn.inst.191218.685332@yopmail.com,POSCO Holdings
QA_DYN_191219,Cho Eunseo,qa.dyn.inst.191219.979074@yopmail.com,Samsung Electronics
QA_DYN_191220,Lee Doyun,qa.dyn.inst.191220.355493@yopmail.com,Hanwha Solutions
QA_DYN_191221,Kim Seoyeon,qa.dyn.inst.191221.924527@yopmail.com,Coupang
QA_DYN_191222,Yoon Seoyeon,qa.dyn.inst.191222.770216@yopmail.com,LG Electronics
QA_DYN_191223,Kang Minsoo,qa.dyn.inst.191223.694252@yopmail.com,LG Electronics
QA_DYN_191224,Cho Aram,qa.dyn.inst.191224.213599@yopmail.com,POSCO Holdings
QA_DYN_191225,Choi Aram,qa.dyn.inst.191225.290981@yopmail.com,Coupang
QA_DYN_191226,Jung Aram,qa.dyn.inst.191226.950234@yopmail.com,Coupang
QA_DYN_191227,Kim Doyun,qa.dyn.inst.191227.766007@yopmail.com,NAVER
QA_DYN_191228,Jung Aram,qa.dyn.inst.191228.170877@yopmail.com,Hanwha Solutions
QA_DYN_191229,Kim Doyun,qa.dyn.inst.191229.747146@yopmail.com,LG Electronics
QA_DYN_191230,Choi Hyunwoo,qa.dyn.inst.191230.221799@yopmail.com,POSCO Holdings
QA_DYN_191231,Park Aram,qa.dyn.inst.191231.511268@yopmail.com,Coupang
QA_DYN_191232,Kang Jiho,qa.dyn.inst.191232.612804@yopmail.com,SK hynix
QA_DYN_191233,Park Jiho,qa.dyn.inst.191233.770787@yopmail.com,Lotte Chemical
QA_DYN_191234,Choi Hyunwoo,qa.dyn.inst.191234.231879@yopmail.com,POSCO Holdings
QA_DYN_191235,Park Seoyeon,qa.dyn.inst.191235.368049@yopmail.com,Lotte Chemical
QA_DYN_191236,Lee Jiho,qa.dyn.inst.191236.876429@yopmail.com,SK hynix
QA_DYN_191237,Park Haneul,qa.dyn.inst.191237.400845@yopmail.com,POSCO Holdings
QA_DYN_191238,Jung Hyunwoo,qa.dyn.inst.191238.804573@yopmail.com,Hanwha Solutions
QA_DYN_191239,Jung Haneul,qa.dyn.inst.191239.113156@yopmail.com,Coupang
QA_DYN_191240,Kim Eunseo,qa.dyn.inst.191240.518541@yopmail.com,NAVER
QA_DYN_191241,Cho Aram,qa.dyn.inst.191241.628618@yopmail.com,Samsung Electronics
QA_DYN_191242,Lee Minsoo,qa.dyn.inst.191242.571421@yopmail.com,POSCO Holdings
QA_DYN_191243,Jung Eunseo,qa.dyn.inst.191243.782210@yopmail.com,Kakao
QA_DYN_191244,Lee Haneul,qa.dyn.inst.191244.570290@yopmail.com,Kakao
QA_DYN_191245,Park Eunseo,qa.dyn.inst.191245.771347@yopmail.com,LG Electronics
QA_DYN_191246,Lee Jiyoon,qa.dyn.inst.191246.171984@yopmail.com,SK hynix
QA_DYN_191247,Park Doyun,qa.dyn.inst.191247.504345@yopmail.com,Hanwha Solutions
QA_DYN_191248,Cho Haneul,qa.dyn.inst.191248.185422@yopmail.com,SK hynix
QA_DYN_191249,Lee Jiho,qa.dyn.inst.191249.529539@yopmail.com,Hyundai Motor
QA_DYN_191250,Lee Minsoo,qa.dyn.inst.191250.586534@yopmail.com,POSCO Holdings
QA_DYN_191251,Yoon Seoyeon,qa.dyn.inst.191251.680686@yopmail.com,LG Electronics
QA_DYN_191252,Yoon Aram,qa.dyn.inst.191252.280567@yopmail.com,Lotte Chemical
QA_DYN_191253,Choi Minsoo,qa.dyn.inst.191253.670260@yopmail.com,POSCO Holdings
QA_DYN_191254,Cho Minsoo,qa.dyn.inst.191254.330099@yopmail.com,POSCO Holdings
QA_DYN_191255,Kang Doyun,qa.dyn.inst.191255.819623@yopmail.com,SK hynix
QA_DYN_191256,Yoon Hyunwoo,qa.dyn.inst.191256.472908@yopmail.com,Coupang
QA_DYN_191257,Park Sora,qa.dyn.inst.191257.840668@yopmail.com,Lotte Chemical
QA_DYN_191258,Park Minsoo,qa.dyn.inst.191258.148697@yopmail.com,POSCO Holdings
QA_DYN_191259,Kim Minsoo,qa.dyn.inst.191259.502674@yopmail.com,Samsung Electronics
QA_DYN_191260,Park Minsoo,qa.dyn.inst.191260.837555@yopmail.com,Hyundai Motor
QA_DYN_191261,Yoon Sora,qa.dyn.inst.191261.581006@yopmail.com,SK hynix
QA_DYN_191262,Choi Minsoo,qa.dyn.inst.191262.316638@yopmail.com,Coupang
QA_DYN_191263,Choi Aram,qa.dyn.inst.191263.932190@yopmail.com,Samsung Electronics
QA_DYN_191264,Kang Hyunwoo,qa.dyn.inst.191264.901766@yopmail.com,Kakao
QA_DYN_191265,Kang Minsoo,qa.dyn.inst.191265.493533@yopmail.com,Hanwha Solutions
QA_DYN_191266,Park Haneul,qa.dyn.inst.191266.238476@yopmail.com,NAVER
QA_DYN_191267,Yoon Eunseo,qa.dyn.inst.191267.852184@yopmail.com,SK hynix
QA_DYN_191268,Choi Minsoo,qa.dyn.inst.191268.521072@yopmail.com,Hyundai Motor
QA_DYN_191269,Yoon Jiyoon,qa.dyn.inst.191269.944616@yopmail.com,POSCO Holdings
QA_DYN_191270,Kim Jiho,qa.dyn.inst.191270.916693@yopmail.com,Lotte Chemical
QA_DYN_191271,Kang Doyun,qa.dyn.inst.191271.393278@yopmail.com,Hyundai Motor
QA_DYN_191272,Yoon Seoyeon,qa.dyn.inst.191272.956802@yopmail.com,SK hynix
QA_DYN_191273,Lee Jiyoon,qa.dyn.inst.191273.210155@yopmail.com,Lotte Chemical
QA_DYN_191274,Jung Hyunwoo,qa.dyn.inst.191274.271721@yopmail.com,LG Electronics
QA_DYN_191275,Yoon Haneul,qa.dyn.inst.191275.987190@yopmail.com,Hanwha Solutions
QA_DYN_191276,Kim Jiho,qa.dyn.inst.191276.260817@yopmail.com,Lotte Chemical
QA_DYN_191277,Kim Haneul,qa.dyn.inst.191277.974925@yopmail.com,SK hynix
QA_DYN_191278,Kim Haneul,qa.dyn.inst.191278.781277@yopmail.com,Hyundai Motor
QA_DYN_191279,Kang Jiho,qa.dyn.inst.191279.971674@yopmail.com,NAVER
QA_DYN_191280,Lee Seoyeon,qa.dyn.inst.191280.108554@yopmail.com,Lotte Chemical
QA_DYN_191281,Choi Haneul,qa.dyn.inst.191281.773555@yopmail.com,LG Electronics
QA_DYN_191282,Lee Aram,qa.dyn.inst.191282.379584@yopmail.com,Lotte Chemical
QA_DYN_191283,Choi Minsoo,qa.dyn.inst.191283.834854@yopmail.com,Coupang
QA_DYN_191284,Cho Jiho,qa.dyn.inst.191284.557573@yopmail.com,SK hynix
