lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0100063,Yoon Seoyeon,qa.dyn.inst.0100063.453289@yopmail.com,POSCO Holdings
QA_DYN_0100064,Lee Jiho,qa.dyn.inst.0100064.807771@yopmail.com,LG Electronics
QA_DYN_0100065,Cho Eunseo,qa.dyn.inst.0100065.529958@yopmail.com,NAVER
QA_DYN_0100066,Kang Sora,qa.dyn.inst.0100066.242732@yopmail.com,POSCO Holdings
QA_DYN_0100067,Kim Hyunwoo,qa.dyn.inst.0100067.238326@yopmail.com,LG Electronics
QA_DYN_0100068,Choi Minsoo,qa.dyn.inst.0100068.665394@yopmail.com,NAVER
QA_DYN_0100069,Lim Jiyoon,qa.dyn.inst.0100069.643616@yopmail.com,POSCO Holdings
QA_DYN_0100070,Han Doyun,qa.dyn.inst.0100070.936950@yopmail.com,LG Electronics
QA_DYN_0100071,Park Aram,qa.dyn.inst.0100071.412410@yopmail.com,NAVER
QA_DYN_0100072,Jung Jiho,qa.dyn.inst.0100072.260969@yopmail.com,POSCO Holdings
QA_DYN_0100073,Yoon Eunseo,qa.dyn.inst.0100073.159852@yopmail.com,LG Electronics
QA_DYN_0100074,Lee Sora,qa.dyn.inst.0100074.669592@yopmail.com,NAVER
QA_DYN_0100075,Cho Hyunwoo,qa.dyn.inst.0100075.928028@yopmail.com,POSCO Holdings
QA_DYN_0100076,Kang Minsoo,qa.dyn.inst.0100076.830136@yopmail.com,LG Electronics
QA_DYN_0100077,Kim Haneul,qa.dyn.inst.0100077.236687@yopmail.com,NAVER
QA_DYN_0100078,Choi Seoyeon,qa.dyn.inst.0100078.118062@yopmail.com,POSCO Holdings
QA_DYN_0100079,Lim Doyun,qa.dyn.inst.0100079.593928@yopmail.com,LG Electronics
QA_DYN_0100080,Han Aram,qa.dyn.inst.0100080.251174@yopmail.com,NAVER
QA_DYN_0100081,Park Hyunwoo,qa.dyn.inst.0100081.922672@yopmail.com,POSCO Holdings
QA_DYN_0100082,Jung Minsoo,qa.dyn.inst.0100082.357007@yopmail.com,LG Electronics
QA_DYN_0100083,Yoon Jiyoon,qa.dyn.inst.0100083.345876@yopmail.com,NAVER
QA_DYN_0100084,Lee Aram,qa.dyn.inst.0100084.398616@yopmail.com,POSCO Holdings
QA_DYN_0100085,Cho Doyun,qa.dyn.inst.0100085.925751@yopmail.com,LG Electronics
QA_DYN_0100086,Kang Haneul,qa.dyn.inst.0100086.843894@yopmail.com,NAVER
QA_DYN_0100087,Kim Seoyeon,qa.dyn.inst.0100087.884423@yopmail.com,POSCO Holdings
QA_DYN_0100088,Choi Jiho,qa.dyn.inst.0100088.103796@yopmail.com,LG Electronics
QA_DYN_0100089,Lim Eunseo,qa.dyn.inst.0100089.675501@yopmail.com,NAVER
QA_DYN_0100090,Han Sora,qa.dyn.inst.0100090.168826@yopmail.com,POSCO Holdings
QA_DYN_0100091,Park Minsoo,qa.dyn.inst.0100091.301556@yopmail.com,LG Electronics
QA_DYN_0100092,Jung Haneul,qa.dyn.inst.0100092.796203@yopmail.com,NAVER
QA_DYN_0100093,Yoon Seoyeon,qa.dyn.inst.0100093.910891@yopmail.com,POSCO Holdings
QA_DYN_0100094,Lee Jiho,qa.dyn.inst.0100094.827350@yopmail.com,LG Electronics
QA_DYN_0100095,Cho Eunseo,qa.dyn.inst.0100095.254884@yopmail.com,NAVER
QA_DYN_0100096,Kang Sora,qa.dyn.inst.0100096.372760@yopmail.com,POSCO Holdings
QA_DYN_0100097,Kim Hyunwoo,qa.dyn.inst.0100097.447868@yopmail.com,LG Electronics
QA_DYN_0100098,Choi Minsoo,qa.dyn.inst.0100098.913673@yopmail.com,NAVER
QA_DYN_0100099,Lim Jiyoon,qa.dyn.inst.0100099.353287@yopmail.com,POSCO Holdings
QA_DYN_0100100,Han Doyun,qa.dyn.inst.0100100.426411@yopmail.com,LG Electronics
QA_DYN_0100101,Park Aram,qa.dyn.inst.0100101.118738@yopmail.com,NAVER
QA_DYN_0100102,Jung Jiho,qa.dyn.inst.0100102.989933@yopmail.com,POSCO Holdings
QA_DYN_0100103,Yoon Eunseo,qa.dyn.inst.0100103.616415@yopmail.com,LG Electronics
QA_DYN_0100104,Lee Sora,qa.dyn.inst.0100104.647707@yopmail.com,NAVER
QA_DYN_0100105,Cho Hyunwoo,qa.dyn.inst.0100105.879855@yopmail.com,POSCO Holdings
QA_DYN_0100106,Kang Minsoo,qa.dyn.inst.0100106.795444@yopmail.com,LG Electronics
QA_DYN_0100107,Kim Haneul,qa.dyn.inst.0100107.166564@yopmail.com,NAVER
QA_DYN_0100108,Choi Seoyeon,qa.dyn.inst.0100108.249480@yopmail.com,POSCO Holdings
QA_DYN_0100109,Lim Doyun,qa.dyn.inst.0100109.348215@yopmail.com,LG Electronics
QA_DYN_0100110,Han Aram,qa.dyn.inst.0100110.633709@yopmail.com,NAVER
QA_DYN_0100111,Park Hyunwoo,qa.dyn.inst.0100111.623757@yopmail.com,POSCO Holdings
QA_DYN_0100112,Jung Minsoo,qa.dyn.inst.0100112.291916@yopmail.com,LG Electronics
QA_DYN_0100113,Yoon Jiyoon,qa.dyn.inst.0100113.685522@yopmail.com,NAVER
QA_DYN_0100114,Lee Aram,qa.dyn.inst.0100114.370202@yopmail.com,POSCO Holdings
QA_DYN_0100115,Cho Doyun,qa.dyn.inst.0100115.413486@yopmail.com,LG Electronics
QA_DYN_0100116,Kang Haneul,qa.dyn.inst.0100116.607631@yopmail.com,NAVER
QA_DYN_0100117,Kim Seoyeon,qa.dyn.inst.0100117.501779@yopmail.com,POSCO Holdings
QA_DYN_0100118,Choi Jiho,qa.dyn.inst.0100118.242930@yopmail.com,LG Electronics
QA_DYN_0100119,Lim Eunseo,qa.dyn.inst.0100119.740087@yopmail.com,NAVER
QA_DYN_0100120,Han Sora,qa.dyn.inst.0100120.543179@yopmail.com,POSCO Holdings
QA_DYN_0100121,Park Minsoo,qa.dyn.inst.0100121.123183@yopmail.com,LG Electronics
QA_DYN_0100122,Jung Haneul,qa.dyn.inst.0100122.184343@yopmail.com,NAVER
QA_DYN_0100123,Yoon Seoyeon,qa.dyn.inst.0100123.531269@yopmail.com,POSCO Holdings
QA_DYN_0100124,Lee Jiho,qa.dyn.inst.0100124.839676@yopmail.com,LG Electronics
QA_DYN_0100125,Cho Eunseo,qa.dyn.inst.0100125.236953@yopmail.com,NAVER
QA_DYN_0100126,Kang Sora,qa.dyn.inst.0100126.794691@yopmail.com,POSCO Holdings
QA_DYN_0100127,Kim Hyunwoo,qa.dyn.inst.0100127.394149@yopmail.com,LG Electronics
QA_DYN_0100128,Choi Minsoo,qa.dyn.inst.0100128.281032@yopmail.com,NAVER
QA_DYN_0100129,Lim Jiyoon,qa.dyn.inst.0100129.430388@yopmail.com,POSCO Holdings
QA_DYN_0100130,Han Doyun,qa.dyn.inst.0100130.461046@yopmail.com,LG Electronics
QA_DYN_0100131,Park Aram,qa.dyn.inst.0100131.505614@yopmail.com,NAVER
QA_DYN_0100132,Jung Jiho,qa.dyn.inst.0100132.757841@yopmail.com,POSCO Holdings
QA_DYN_0100133,Yoon Eunseo,qa.dyn.inst.0100133.181320@yopmail.com,LG Electronics
QA_DYN_0100134,Lee Sora,qa.dyn.inst.0100134.172890@yopmail.com,NAVER
QA_DYN_0100135,Cho Hyunwoo,qa.dyn.inst.0100135.672475@yopmail.com,POSCO Holdings
QA_DYN_0100136,Kang Minsoo,qa.dyn.inst.0100136.331664@yopmail.com,LG Electronics
QA_DYN_0100137,Kim Haneul,qa.dyn.inst.0100137.719668@yopmail.com,NAVER
QA_DYN_0100138,Choi Seoyeon,qa.dyn.inst.0100138.803816@yopmail.com,POSCO Holdings
QA_DYN_0100139,Lim Doyun,qa.dyn.inst.0100139.634778@yopmail.com,LG Electronics
QA_DYN_0100140,Han Aram,qa.dyn.inst.0100140.631885@yopmail.com,NAVER
QA_DYN_0100141,Park Hyunwoo,qa.dyn.inst.0100141.374286@yopmail.com,POSCO Holdings
QA_DYN_0100142,Jung Minsoo,qa.dyn.inst.0100142.315513@yopmail.com,LG Electronics
QA_DYN_0100143,Yoon Jiyoon,qa.dyn.inst.0100143.990016@yopmail.com,NAVER
QA_DYN_0100144,Lee Aram,qa.dyn.inst.0100144.561195@yopmail.com,POSCO Holdings
QA_DYN_0100145,Cho Doyun,qa.dyn.inst.0100145.704229@yopmail.com,LG Electronics
QA_DYN_0100146,Kang Haneul,qa.dyn.inst.0100146.732998@yopmail.com,NAVER
QA_DYN_0100147,Kim Seoyeon,qa.dyn.inst.0100147.629054@yopmail.com,POSCO Holdings
QA_DYN_0100148,Choi Jiho,qa.dyn.inst.0100148.657316@yopmail.com,LG Electronics
QA_DYN_0100149,Lim Eunseo,qa.dyn.inst.0100149.752000@yopmail.com,NAVER
QA_DYN_0100150,Han Sora,qa.dyn.inst.0100150.174930@yopmail.com,POSCO Holdings
QA_DYN_0100151,Park Minsoo,qa.dyn.inst.0100151.314480@yopmail.com,LG Electronics
QA_DYN_0100152,Jung Haneul,qa.dyn.inst.0100152.864971@yopmail.com,NAVER
QA_DYN_0100153,Yoon Seoyeon,qa.dyn.inst.0100153.644808@yopmail.com,POSCO Holdings
QA_DYN_0100154,Lee Jiho,qa.dyn.inst.0100154.572664@yopmail.com,LG Electronics
QA_DYN_0100155,Cho Eunseo,qa.dyn.inst.0100155.625107@yopmail.com,NAVER
QA_DYN_0100156,Kang Sora,qa.dyn.inst.0100156.158123@yopmail.com,POSCO Holdings
QA_DYN_0100157,Kim Hyunwoo,qa.dyn.inst.0100157.271682@yopmail.com,LG Electronics
QA_DYN_0100158,Choi Minsoo,qa.dyn.inst.0100158.861916@yopmail.com,NAVER
QA_DYN_0100159,Lim Jiyoon,qa.dyn.inst.0100159.999318@yopmail.com,POSCO Holdings
QA_DYN_0100160,Han Doyun,qa.dyn.inst.0100160.808629@yopmail.com,LG Electronics
QA_DYN_0100161,Park Aram,qa.dyn.inst.0100161.404292@yopmail.com,NAVER
QA_DYN_0100162,Jung Jiho,qa.dyn.inst.0100162.362171@yopmail.com,POSCO Holdings
QA_DYN_0100163,Yoon Eunseo,qa.dyn.inst.0100163.537650@yopmail.com,LG Electronics
QA_DYN_0100164,Lee Sora,qa.dyn.inst.0100164.845481@yopmail.com,NAVER
QA_DYN_0100165,Cho Hyunwoo,qa.dyn.inst.0100165.973092@yopmail.com,POSCO Holdings
QA_DYN_0100166,Kang Minsoo,qa.dyn.inst.0100166.845517@yopmail.com,LG Electronics
QA_DYN_0100167,Kim Haneul,qa.dyn.inst.0100167.655025@yopmail.com,NAVER
QA_DYN_0100168,Choi Seoyeon,qa.dyn.inst.0100168.948822@yopmail.com,POSCO Holdings
QA_DYN_0100169,Lim Doyun,qa.dyn.inst.0100169.147628@yopmail.com,LG Electronics
QA_DYN_0100170,Han Aram,qa.dyn.inst.0100170.954813@yopmail.com,NAVER
QA_DYN_0100171,Park Hyunwoo,qa.dyn.inst.0100171.273187@yopmail.com,POSCO Holdings
QA_DYN_0100172,Jung Minsoo,qa.dyn.inst.0100172.508880@yopmail.com,LG Electronics
QA_DYN_0100173,Yoon Jiyoon,qa.dyn.inst.0100173.931266@yopmail.com,NAVER
QA_DYN_0100174,Lee Aram,qa.dyn.inst.0100174.154813@yopmail.com,POSCO Holdings
QA_DYN_0100175,Cho Doyun,qa.dyn.inst.0100175.720250@yopmail.com,LG Electronics
QA_DYN_0100176,Kang Haneul,qa.dyn.inst.0100176.154706@yopmail.com,NAVER
QA_DYN_0100177,Kim Seoyeon,qa.dyn.inst.0100177.469291@yopmail.com,POSCO Holdings
QA_DYN_0100178,Choi Jiho,qa.dyn.inst.0100178.959994@yopmail.com,LG Electronics
QA_DYN_0100179,Lim Eunseo,qa.dyn.inst.0100179.471786@yopmail.com,NAVER
QA_DYN_0100180,Han Sora,qa.dyn.inst.0100180.742844@yopmail.com,POSCO Holdings
QA_DYN_0100181,Park Minsoo,qa.dyn.inst.0100181.476655@yopmail.com,LG Electronics
QA_DYN_0100182,Jung Haneul,qa.dyn.inst.0100182.270444@yopmail.com,NAVER
QA_DYN_0100183,Yoon Seoyeon,qa.dyn.inst.0100183.409273@yopmail.com,POSCO Holdings
QA_DYN_0100184,Lee Jiho,qa.dyn.inst.0100184.550509@yopmail.com,LG Electronics
QA_DYN_0100185,Cho Eunseo,qa.dyn.inst.0100185.858380@yopmail.com,NAVER
QA_DYN_0100186,Kang Sora,qa.dyn.inst.0100186.188810@yopmail.com,POSCO Holdings
QA_DYN_0100187,Kim Hyunwoo,qa.dyn.inst.0100187.114005@yopmail.com,LG Electronics
QA_DYN_0100188,Choi Minsoo,qa.dyn.inst.0100188.359726@yopmail.com,NAVER
QA_DYN_0100189,Lim Jiyoon,qa.dyn.inst.0100189.988659@yopmail.com,POSCO Holdings
QA_DYN_0100190,Han Doyun,qa.dyn.inst.0100190.738108@yopmail.com,LG Electronics
QA_DYN_0100191,Park Aram,qa.dyn.inst.0100191.172894@yopmail.com,NAVER
QA_DYN_0100192,Jung Jiho,qa.dyn.inst.0100192.318836@yopmail.com,POSCO Holdings
QA_DYN_0100193,Yoon Eunseo,qa.dyn.inst.0100193.765291@yopmail.com,LG Electronics
QA_DYN_0100194,Lee Sora,qa.dyn.inst.0100194.322631@yopmail.com,NAVER
QA_DYN_0100195,Cho Hyunwoo,qa.dyn.inst.0100195.447488@yopmail.com,POSCO Holdings
QA_DYN_0100196,Kang Minsoo,qa.dyn.inst.0100196.774862@yopmail.com,LG Electronics
QA_DYN_0100197,Kim Haneul,qa.dyn.inst.0100197.424532@yopmail.com,NAVER
QA_DYN_0100198,Choi Seoyeon,qa.dyn.inst.0100198.636036@yopmail.com,POSCO Holdings
QA_DYN_0100199,Lim Doyun,qa.dyn.inst.0100199.964148@yopmail.com,LG Electronics
QA_DYN_0100200,Han Aram,qa.dyn.inst.0100200.556273@yopmail.com,NAVER
QA_DYN_0100201,Park Hyunwoo,qa.dyn.inst.0100201.916939@yopmail.com,POSCO Holdings
QA_DYN_0100202,Jung Minsoo,qa.dyn.inst.0100202.424857@yopmail.com,LG Electronics
QA_DYN_0100203,Yoon Jiyoon,qa.dyn.inst.0100203.495475@yopmail.com,NAVER
QA_DYN_0100204,Lee Aram,qa.dyn.inst.0100204.611308@yopmail.com,POSCO Holdings
QA_DYN_0100205,Cho Doyun,qa.dyn.inst.0100205.282622@yopmail.com,LG Electronics
QA_DYN_0100206,Kang Haneul,qa.dyn.inst.0100206.543264@yopmail.com,NAVER
QA_DYN_0100207,Kim Seoyeon,qa.dyn.inst.0100207.610845@yopmail.com,POSCO Holdings
QA_DYN_0100208,Choi Jiho,qa.dyn.inst.0100208.161239@yopmail.com,LG Electronics
QA_DYN_0100209,Lim Eunseo,qa.dyn.inst.0100209.366402@yopmail.com,NAVER
QA_DYN_0100210,Han Sora,qa.dyn.inst.0100210.625671@yopmail.com,POSCO Holdings
QA_DYN_0100211,Park Minsoo,qa.dyn.inst.0100211.824023@yopmail.com,LG Electronics
QA_DYN_0100212,Jung Haneul,qa.dyn.inst.0100212.400005@yopmail.com,NAVER
QA_DYN_0100213,Yoon Seoyeon,qa.dyn.inst.0100213.776378@yopmail.com,POSCO Holdings
QA_DYN_0100214,Lee Jiho,qa.dyn.inst.0100214.101743@yopmail.com,LG Electronics
QA_DYN_0100215,Cho Eunseo,qa.dyn.inst.0100215.437088@yopmail.com,NAVER
QA_DYN_0100216,Kang Sora,qa.dyn.inst.0100216.404366@yopmail.com,POSCO Holdings
QA_DYN_0100217,Kim Hyunwoo,qa.dyn.inst.0100217.229385@yopmail.com,LG Electronics
QA_DYN_0100218,Choi Minsoo,qa.dyn.inst.0100218.668454@yopmail.com,NAVER
QA_DYN_0100219,Lim Jiyoon,qa.dyn.inst.0100219.199541@yopmail.com,POSCO Holdings
QA_DYN_0100220,Han Doyun,qa.dyn.inst.0100220.604922@yopmail.com,LG Electronics
QA_DYN_0100221,Park Aram,qa.dyn.inst.0100221.784686@yopmail.com,NAVER
QA_DYN_0100222,Jung Jiho,qa.dyn.inst.0100222.118714@yopmail.com,POSCO Holdings
QA_DYN_0100223,Yoon Eunseo,qa.dyn.inst.0100223.342036@yopmail.com,LG Electronics
QA_DYN_0100224,Lee Sora,qa.dyn.inst.0100224.985433@yopmail.com,NAVER
QA_DYN_0100225,Cho Hyunwoo,qa.dyn.inst.0100225.545455@yopmail.com,POSCO Holdings
QA_DYN_0100226,Kang Minsoo,qa.dyn.inst.0100226.566132@yopmail.com,LG Electronics
QA_DYN_0100227,Kim Haneul,qa.dyn.inst.0100227.216200@yopmail.com,NAVER
QA_DYN_0100228,Choi Seoyeon,qa.dyn.inst.0100228.821764@yopmail.com,POSCO Holdings
QA_DYN_0100229,Lim Doyun,qa.dyn.inst.0100229.336929@yopmail.com,LG Electronics
QA_DYN_0100230,Han Aram,qa.dyn.inst.0100230.163421@yopmail.com,NAVER
QA_DYN_0100231,Park Hyunwoo,qa.dyn.inst.0100231.491372@yopmail.com,POSCO Holdings
QA_DYN_0100232,Jung Minsoo,qa.dyn.inst.0100232.297725@yopmail.com,LG Electronics
QA_DYN_0100233,Yoon Jiyoon,qa.dyn.inst.0100233.916769@yopmail.com,NAVER
QA_DYN_0100234,Lee Aram,qa.dyn.inst.0100234.347053@yopmail.com,POSCO Holdings
QA_DYN_0100235,Cho Doyun,qa.dyn.inst.0100235.515474@yopmail.com,LG Electronics
QA_DYN_0100236,Kang Haneul,qa.dyn.inst.0100236.409498@yopmail.com,NAVER
QA_DYN_0100237,Kim Seoyeon,qa.dyn.inst.0100237.585929@yopmail.com,POSCO Holdings
QA_DYN_0100238,Choi Jiho,qa.dyn.inst.0100238.541247@yopmail.com,LG Electronics
QA_DYN_0100239,Lim Eunseo,qa.dyn.inst.0100239.824869@yopmail.com,NAVER
QA_DYN_0100240,Han Sora,qa.dyn.inst.0100240.404330@yopmail.com,POSCO Holdings
QA_DYN_0100241,Park Minsoo,qa.dyn.inst.0100241.245347@yopmail.com,LG Electronics
QA_DYN_0100242,Jung Haneul,qa.dyn.inst.0100242.737131@yopmail.com,NAVER
QA_DYN_0100243,Yoon Seoyeon,qa.dyn.inst.0100243.506182@yopmail.com,POSCO Holdings
QA_DYN_0100244,Lee Jiho,qa.dyn.inst.0100244.533713@yopmail.com,LG Electronics
QA_DYN_0100245,Cho Eunseo,qa.dyn.inst.0100245.340788@yopmail.com,NAVER
QA_DYN_0100246,Kang Sora,qa.dyn.inst.0100246.865020@yopmail.com,POSCO Holdings
QA_DYN_0100247,Kim Hyunwoo,qa.dyn.inst.0100247.902687@yopmail.com,LG Electronics
QA_DYN_0100248,Choi Minsoo,qa.dyn.inst.0100248.965696@yopmail.com,NAVER
QA_DYN_0100249,Lim Jiyoon,qa.dyn.inst.0100249.405548@yopmail.com,POSCO Holdings
QA_DYN_0100250,Han Doyun,qa.dyn.inst.0100250.788214@yopmail.com,LG Electronics
QA_DYN_0100251,Park Aram,qa.dyn.inst.0100251.986257@yopmail.com,NAVER
QA_DYN_0100252,Jung Jiho,qa.dyn.inst.0100252.733071@yopmail.com,POSCO Holdings
QA_DYN_0100253,Yoon Eunseo,qa.dyn.inst.0100253.614446@yopmail.com,LG Electronics
QA_DYN_0100254,Lee Sora,qa.dyn.inst.0100254.400103@yopmail.com,NAVER
QA_DYN_0100255,Cho Hyunwoo,qa.dyn.inst.0100255.889119@yopmail.com,POSCO Holdings
QA_DYN_0100256,Kang Minsoo,qa.dyn.inst.0100256.331307@yopmail.com,LG Electronics
QA_DYN_0100257,Kim Haneul,qa.dyn.inst.0100257.998730@yopmail.com,NAVER
QA_DYN_0100258,Choi Seoyeon,qa.dyn.inst.0100258.392586@yopmail.com,POSCO Holdings
QA_DYN_0100259,Lim Doyun,qa.dyn.inst.0100259.506229@yopmail.com,LG Electronics
QA_DYN_0100260,Han Aram,qa.dyn.inst.0100260.237016@yopmail.com,NAVER
QA_DYN_0100261,Park Hyunwoo,qa.dyn.inst.0100261.493080@yopmail.com,POSCO Holdings
QA_DYN_0100262,Jung Minsoo,qa.dyn.inst.0100262.898290@yopmail.com,LG Electronics
QA_DYN_0100263,Yoon Jiyoon,qa.dyn.inst.0100263.433778@yopmail.com,NAVER
QA_DYN_0100264,Lee Aram,qa.dyn.inst.0100264.502703@yopmail.com,POSCO Holdings
QA_DYN_0100265,Cho Doyun,qa.dyn.inst.0100265.744645@yopmail.com,LG Electronics
QA_DYN_0100266,Kang Haneul,qa.dyn.inst.0100266.449246@yopmail.com,NAVER
QA_DYN_0100267,Kim Seoyeon,qa.dyn.inst.0100267.805971@yopmail.com,POSCO Holdings
QA_DYN_0100268,Choi Jiho,qa.dyn.inst.0100268.318803@yopmail.com,LG Electronics
QA_DYN_0100269,Lim Eunseo,qa.dyn.inst.0100269.393940@yopmail.com,NAVER
QA_DYN_0100270,Han Sora,qa.dyn.inst.0100270.847905@yopmail.com,POSCO Holdings
QA_DYN_0100271,Park Minsoo,qa.dyn.inst.0100271.642098@yopmail.com,LG Electronics
QA_DYN_0100272,Jung Haneul,qa.dyn.inst.0100272.323732@yopmail.com,NAVER
QA_DYN_0100273,Yoon Seoyeon,qa.dyn.inst.0100273.112990@yopmail.com,POSCO Holdings
QA_DYN_0100274,Lee Jiho,qa.dyn.inst.0100274.415731@yopmail.com,LG Electronics
QA_DYN_0100275,Cho Eunseo,qa.dyn.inst.0100275.123477@yopmail.com,NAVER
QA_DYN_0100276,Kang Sora,qa.dyn.inst.0100276.850949@yopmail.com,POSCO Holdings
