lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0443151,Park Aram,qa.dyn.inst.0443151.114483@yopmail.com,NAVER
QA_DYN_0443152,Jung Jiho,qa.dyn.inst.0443152.206798@yopmail.com,POSCO Holdings
QA_DYN_0443153,Yoon Eunseo,qa.dyn.inst.0443153.907655@yopmail.com,LG Electronics
QA_DYN_0443154,Lee Sora,qa.dyn.inst.0443154.868567@yopmail.com,NAVER
QA_DYN_0443155,Cho Hyunwoo,qa.dyn.inst.0443155.988606@yopmail.com,POSCO Holdings
QA_DYN_0443156,Kang Minsoo,qa.dyn.inst.0443156.986133@yopmail.com,LG Electronics
QA_DYN_0443157,Kim Haneul,qa.dyn.inst.0443157.193511@yopmail.com,NAVER
QA_DYN_0443158,Choi Seoyeon,qa.dyn.inst.0443158.395491@yopmail.com,POSCO Holdings
QA_DYN_0443159,Lim Doyun,qa.dyn.inst.0443159.458338@yopmail.com,LG Electronics
QA_DYN_0443160,Han Aram,qa.dyn.inst.0443160.936405@yopmail.com,NAVER
QA_DYN_0443161,Park Hyunwoo,qa.dyn.inst.0443161.360008@yopmail.com,POSCO Holdings
QA_DYN_0443162,Jung Minsoo,qa.dyn.inst.0443162.207195@yopmail.com,LG Electronics
QA_DYN_0443163,Yoon Jiyoon,qa.dyn.inst.0443163.949321@yopmail.com,NAVER
QA_DYN_0443164,Lee Aram,qa.dyn.inst.0443164.736679@yopmail.com,POSCO Holdings
QA_DYN_0443165,Cho Doyun,qa.dyn.inst.0443165.320226@yopmail.com,LG Electronics
QA_DYN_0443166,Kang Haneul,qa.dyn.inst.0443166.209706@yopmail.com,NAVER
QA_DYN_0443167,Kim Seoyeon,qa.dyn.inst.0443167.232378@yopmail.com,POSCO Holdings
QA_DYN_0443168,Choi Jiho,qa.dyn.inst.0443168.623632@yopmail.com,LG Electronics
QA_DYN_0443169,Lim Eunseo,qa.dyn.inst.0443169.440773@yopmail.com,NAVER
QA_DYN_0443170,Han Sora,qa.dyn.inst.0443170.847593@yopmail.com,POSCO Holdings
QA_DYN_0443171,Park Minsoo,qa.dyn.inst.0443171.478197@yopmail.com,LG Electronics
QA_DYN_0443172,Jung Haneul,qa.dyn.inst.0443172.797898@yopmail.com,NAVER
QA_DYN_0443173,Yoon Seoyeon,qa.dyn.inst.0443173.957642@yopmail.com,POSCO Holdings
QA_DYN_0443174,Lee Jiho,qa.dyn.inst.0443174.647982@yopmail.com,LG Electronics
QA_DYN_0443175,Cho Eunseo,qa.dyn.inst.0443175.957566@yopmail.com,NAVER
QA_DYN_0443176,Kang Sora,qa.dyn.inst.0443176.950239@yopmail.com,POSCO Holdings
QA_DYN_0443177,Kim Hyunwoo,qa.dyn.inst.0443177.669154@yopmail.com,LG Electronics
QA_DYN_0443178,Choi Minsoo,qa.dyn.inst.0443178.587002@yopmail.com,NAVER
QA_DYN_0443179,Lim Jiyoon,qa.dyn.inst.0443179.152134@yopmail.com,POSCO Holdings
QA_DYN_0443180,Han Doyun,qa.dyn.inst.0443180.198519@yopmail.com,LG Electronics
QA_DYN_0443181,Park Aram,qa.dyn.inst.0443181.763878@yopmail.com,NAVER
QA_DYN_0443182,Jung Jiho,qa.dyn.inst.0443182.754562@yopmail.com,POSCO Holdings
QA_DYN_0443183,Yoon Eunseo,qa.dyn.inst.0443183.134195@yopmail.com,LG Electronics
QA_DYN_0443184,Lee Sora,qa.dyn.inst.0443184.817102@yopmail.com,NAVER
QA_DYN_0443185,Cho Hyunwoo,qa.dyn.inst.0443185.876322@yopmail.com,POSCO Holdings
QA_DYN_0443186,Kang Minsoo,qa.dyn.inst.0443186.617732@yopmail.com,LG Electronics
QA_DYN_0443187,Kim Haneul,qa.dyn.inst.0443187.946772@yopmail.com,NAVER
QA_DYN_0443188,Choi Seoyeon,qa.dyn.inst.0443188.148238@yopmail.com,POSCO Holdings
QA_DYN_0443189,Lim Doyun,qa.dyn.inst.0443189.787161@yopmail.com,LG Electronics
QA_DYN_0443190,Han Aram,qa.dyn.inst.0443190.580661@yopmail.com,NAVER
QA_DYN_0443191,Park Hyunwoo,qa.dyn.inst.0443191.267858@yopmail.com,POSCO Holdings
QA_DYN_0443192,Jung Minsoo,qa.dyn.inst.0443192.187613@yopmail.com,LG Electronics
QA_DYN_0443193,Yoon Jiyoon,qa.dyn.inst.0443193.237141@yopmail.com,NAVER
QA_DYN_0443194,Lee Aram,qa.dyn.inst.0443194.755222@yopmail.com,POSCO Holdings
QA_DYN_0443195,Cho Doyun,qa.dyn.inst.0443195.239393@yopmail.com,LG Electronics
QA_DYN_0443196,Kang Haneul,qa.dyn.inst.0443196.412633@yopmail.com,NAVER
QA_DYN_0443197,Kim Seoyeon,qa.dyn.inst.0443197.655791@yopmail.com,POSCO Holdings
QA_DYN_0443198,Choi Jiho,qa.dyn.inst.0443198.149604@yopmail.com,LG Electronics
QA_DYN_0443199,Lim Eunseo,qa.dyn.inst.0443199.559471@yopmail.com,NAVER
QA_DYN_0443200,Han Sora,qa.dyn.inst.0443200.405450@yopmail.com,POSCO Holdings
QA_DYN_0443201,Park Minsoo,qa.dyn.inst.0443201.537496@yopmail.com,LG Electronics
QA_DYN_0443202,Jung Haneul,qa.dyn.inst.0443202.982490@yopmail.com,NAVER
QA_DYN_0443203,Yoon Seoyeon,qa.dyn.inst.0443203.262942@yopmail.com,POSCO Holdings
QA_DYN_0443204,Lee Jiho,qa.dyn.inst.0443204.905185@yopmail.com,LG Electronics
QA_DYN_0443205,Cho Eunseo,qa.dyn.inst.0443205.685939@yopmail.com,NAVER
QA_DYN_0443206,Kang Sora,qa.dyn.inst.0443206.993952@yopmail.com,POSCO Holdings
QA_DYN_0443207,Kim Hyunwoo,qa.dyn.inst.0443207.286145@yopmail.com,LG Electronics
QA_DYN_0443208,Choi Minsoo,qa.dyn.inst.0443208.496033@yopmail.com,NAVER
QA_DYN_0443209,Lim Jiyoon,qa.dyn.inst.0443209.104115@yopmail.com,POSCO Holdings
QA_DYN_0443210,Han Doyun,qa.dyn.inst.0443210.783357@yopmail.com,LG Electronics
QA_DYN_0443211,Park Aram,qa.dyn.inst.0443211.385973@yopmail.com,NAVER
QA_DYN_0443212,Jung Jiho,qa.dyn.inst.0443212.597077@yopmail.com,POSCO Holdings
QA_DYN_0443213,Yoon Eunseo,qa.dyn.inst.0443213.759633@yopmail.com,LG Electronics
QA_DYN_0443214,Lee Sora,qa.dyn.inst.0443214.661867@yopmail.com,NAVER
QA_DYN_0443215,Cho Hyunwoo,qa.dyn.inst.0443215.580278@yopmail.com,POSCO Holdings
QA_DYN_0443216,Kang Minsoo,qa.dyn.inst.0443216.203591@yopmail.com,LG Electronics
QA_DYN_0443217,Kim Haneul,qa.dyn.inst.0443217.773043@yopmail.com,NAVER
QA_DYN_0443218,Choi Seoyeon,qa.dyn.inst.0443218.342174@yopmail.com,POSCO Holdings
QA_DYN_0443219,Lim Doyun,qa.dyn.inst.0443219.952969@yopmail.com,LG Electronics
QA_DYN_0443220,Han Aram,qa.dyn.inst.0443220.897171@yopmail.com,NAVER
QA_DYN_0443221,Park Hyunwoo,qa.dyn.inst.0443221.878915@yopmail.com,POSCO Holdings
QA_DYN_0443222,Jung Minsoo,qa.dyn.inst.0443222.153672@yopmail.com,LG Electronics
QA_DYN_0443223,Yoon Jiyoon,qa.dyn.inst.0443223.795059@yopmail.com,NAVER
QA_DYN_0443224,Lee Aram,qa.dyn.inst.0443224.419542@yopmail.com,POSCO Holdings
QA_DYN_0443225,Cho Doyun,qa.dyn.inst.0443225.159400@yopmail.com,LG Electronics
QA_DYN_0443226,Kang Haneul,qa.dyn.inst.0443226.843548@yopmail.com,NAVER
QA_DYN_0443227,Kim Seoyeon,qa.dyn.inst.0443227.222702@yopmail.com,POSCO Holdings
QA_DYN_0443228,Choi Jiho,qa.dyn.inst.0443228.670595@yopmail.com,LG Electronics
QA_DYN_0443229,Lim Eunseo,qa.dyn.inst.0443229.761937@yopmail.com,NAVER
QA_DYN_0443230,Han Sora,qa.dyn.inst.0443230.368382@yopmail.com,POSCO Holdings
QA_DYN_0443231,Park Minsoo,qa.dyn.inst.0443231.706529@yopmail.com,LG Electronics
QA_DYN_0443232,Jung Haneul,qa.dyn.inst.0443232.716502@yopmail.com,NAVER
QA_DYN_0443233,Yoon Seoyeon,qa.dyn.inst.0443233.536003@yopmail.com,POSCO Holdings
QA_DYN_0443234,Lee Jiho,qa.dyn.inst.0443234.264249@yopmail.com,LG Electronics
QA_DYN_0443235,Cho Eunseo,qa.dyn.inst.0443235.731067@yopmail.com,NAVER
QA_DYN_0443236,Kang Sora,qa.dyn.inst.0443236.589762@yopmail.com,POSCO Holdings
QA_DYN_0443237,Kim Hyunwoo,qa.dyn.inst.0443237.871067@yopmail.com,LG Electronics
QA_DYN_0443238,Choi Minsoo,qa.dyn.inst.0443238.756140@yopmail.com,NAVER
QA_DYN_0443239,Lim Jiyoon,qa.dyn.inst.0443239.156931@yopmail.com,POSCO Holdings
QA_DYN_0443240,Han Doyun,qa.dyn.inst.0443240.290059@yopmail.com,LG Electronics
QA_DYN_0443241,Park Aram,qa.dyn.inst.0443241.243627@yopmail.com,NAVER
QA_DYN_0443242,Jung Jiho,qa.dyn.inst.0443242.721581@yopmail.com,POSCO Holdings
QA_DYN_0443243,Yoon Eunseo,qa.dyn.inst.0443243.417473@yopmail.com,LG Electronics
QA_DYN_0443244,Lee Sora,qa.dyn.inst.0443244.767025@yopmail.com,NAVER
QA_DYN_0443245,Cho Hyunwoo,qa.dyn.inst.0443245.382962@yopmail.com,POSCO Holdings
QA_DYN_0443246,Kang Minsoo,qa.dyn.inst.0443246.767584@yopmail.com,LG Electronics
QA_DYN_0443247,Kim Haneul,qa.dyn.inst.0443247.326775@yopmail.com,NAVER
QA_DYN_0443248,Choi Seoyeon,qa.dyn.inst.0443248.389087@yopmail.com,POSCO Holdings
QA_DYN_0443249,Lim Doyun,qa.dyn.inst.0443249.958340@yopmail.com,LG Electronics
QA_DYN_0443250,Han Aram,qa.dyn.inst.0443250.326934@yopmail.com,NAVER
QA_DYN_0443251,Park Hyunwoo,qa.dyn.inst.0443251.452449@yopmail.com,POSCO Holdings
QA_DYN_0443252,Jung Minsoo,qa.dyn.inst.0443252.630062@yopmail.com,LG Electronics
QA_DYN_0443253,Yoon Jiyoon,qa.dyn.inst.0443253.727638@yopmail.com,NAVER
QA_DYN_0443254,Lee Aram,qa.dyn.inst.0443254.642740@yopmail.com,POSCO Holdings
QA_DYN_0443255,Cho Doyun,qa.dyn.inst.0443255.727559@yopmail.com,LG Electronics
QA_DYN_0443256,Kang Haneul,qa.dyn.inst.0443256.954025@yopmail.com,NAVER
QA_DYN_0443257,Kim Seoyeon,qa.dyn.inst.0443257.515839@yopmail.com,POSCO Holdings
QA_DYN_0443258,Choi Jiho,qa.dyn.inst.0443258.171564@yopmail.com,LG Electronics
QA_DYN_0443259,Lim Eunseo,qa.dyn.inst.0443259.520700@yopmail.com,NAVER
QA_DYN_0443260,Han Sora,qa.dyn.inst.0443260.546900@yopmail.com,POSCO Holdings
QA_DYN_0443261,Park Minsoo,qa.dyn.inst.0443261.461269@yopmail.com,LG Electronics
QA_DYN_0443262,Jung Haneul,qa.dyn.inst.0443262.503406@yopmail.com,NAVER
QA_DYN_0443263,Yoon Seoyeon,qa.dyn.inst.0443263.908781@yopmail.com,POSCO Holdings
QA_DYN_0443264,Lee Jiho,qa.dyn.inst.0443264.876858@yopmail.com,LG Electronics
QA_DYN_0443265,Cho Eunseo,qa.dyn.inst.0443265.777242@yopmail.com,NAVER
QA_DYN_0443266,Kang Sora,qa.dyn.inst.0443266.703362@yopmail.com,POSCO Holdings
QA_DYN_0443267,Kim Hyunwoo,qa.dyn.inst.0443267.194420@yopmail.com,LG Electronics
QA_DYN_0443268,Choi Minsoo,qa.dyn.inst.0443268.170495@yopmail.com,NAVER
QA_DYN_0443269,Lim Jiyoon,qa.dyn.inst.0443269.122282@yopmail.com,POSCO Holdings
QA_DYN_0443270,Han Doyun,qa.dyn.inst.0443270.233670@yopmail.com,LG Electronics
QA_DYN_0443271,Park Aram,qa.dyn.inst.0443271.822869@yopmail.com,NAVER
QA_DYN_0443272,Jung Jiho,qa.dyn.inst.0443272.420573@yopmail.com,POSCO Holdings
QA_DYN_0443273,Yoon Eunseo,qa.dyn.inst.0443273.884741@yopmail.com,LG Electronics
QA_DYN_0443274,Lee Sora,qa.dyn.inst.0443274.494229@yopmail.com,NAVER
QA_DYN_0443275,Cho Hyunwoo,qa.dyn.inst.0443275.376215@yopmail.com,POSCO Holdings
QA_DYN_0443276,Kang Minsoo,qa.dyn.inst.0443276.554076@yopmail.com,LG Electronics
