lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0484114,Lee Aram,qa.dyn.inst.0484114.523757@yopmail.com,POSCO Holdings
QA_DYN_0484115,Cho Doyun,qa.dyn.inst.0484115.654190@yopmail.com,LG Electronics
QA_DYN_0484116,Kang Haneul,qa.dyn.inst.0484116.100403@yopmail.com,NAVER
QA_DYN_0484117,Kim Seoyeon,qa.dyn.inst.0484117.862724@yopmail.com,POSCO Holdings
QA_DYN_0484118,Choi Jiho,qa.dyn.inst.0484118.691248@yopmail.com,LG Electronics
QA_DYN_0484119,Lim Eunseo,qa.dyn.inst.0484119.656587@yopmail.com,NAVER
QA_DYN_0484120,Han Sora,qa.dyn.inst.0484120.843836@yopmail.com,POSCO Holdings
QA_DYN_0484121,Park Minsoo,qa.dyn.inst.0484121.932772@yopmail.com,LG Electronics
QA_DYN_0484122,Jung Haneul,qa.dyn.inst.0484122.162013@yopmail.com,NAVER
QA_DYN_0484123,Yoon Seoyeon,qa.dyn.inst.0484123.184827@yopmail.com,POSCO Holdings
QA_DYN_0484124,Lee Jiho,qa.dyn.inst.0484124.441956@yopmail.com,LG Electronics
QA_DYN_0484125,Cho Eunseo,qa.dyn.inst.0484125.774452@yopmail.com,NAVER
QA_DYN_0484126,Kang Sora,qa.dyn.inst.0484126.700464@yopmail.com,POSCO Holdings
QA_DYN_0484127,Kim Hyunwoo,qa.dyn.inst.0484127.394688@yopmail.com,LG Electronics
QA_DYN_0484128,Choi Minsoo,qa.dyn.inst.0484128.321023@yopmail.com,NAVER
QA_DYN_0484129,Lim Jiyoon,qa.dyn.inst.0484129.199273@yopmail.com,POSCO Holdings
QA_DYN_0484130,Han Doyun,qa.dyn.inst.0484130.989141@yopmail.com,LG Electronics
QA_DYN_0484131,Park Aram,qa.dyn.inst.0484131.762391@yopmail.com,NAVER
QA_DYN_0484132,Jung Jiho,qa.dyn.inst.0484132.719260@yopmail.com,POSCO Holdings
QA_DYN_0484133,Yoon Eunseo,qa.dyn.inst.0484133.536261@yopmail.com,LG Electronics
QA_DYN_0484134,Lee Sora,qa.dyn.inst.0484134.640170@yopmail.com,NAVER
QA_DYN_0484135,Cho Hyunwoo,qa.dyn.inst.0484135.568034@yopmail.com,POSCO Holdings
QA_DYN_0484136,Kang Minsoo,qa.dyn.inst.0484136.382380@yopmail.com,LG Electronics
QA_DYN_0484137,Kim Haneul,qa.dyn.inst.0484137.632236@yopmail.com,NAVER
QA_DYN_0484138,Choi Seoyeon,qa.dyn.inst.0484138.370795@yopmail.com,POSCO Holdings
QA_DYN_0484139,Lim Doyun,qa.dyn.inst.0484139.849270@yopmail.com,LG Electronics
QA_DYN_0484140,Han Aram,qa.dyn.inst.0484140.666855@yopmail.com,NAVER
QA_DYN_0484141,Park Hyunwoo,qa.dyn.inst.0484141.406668@yopmail.com,POSCO Holdings
QA_DYN_0484142,Jung Minsoo,qa.dyn.inst.0484142.148543@yopmail.com,LG Electronics
QA_DYN_0484143,Yoon Jiyoon,qa.dyn.inst.0484143.248865@yopmail.com,NAVER
QA_DYN_0484144,Lee Aram,qa.dyn.inst.0484144.965185@yopmail.com,POSCO Holdings
QA_DYN_0484145,Cho Doyun,qa.dyn.inst.0484145.266151@yopmail.com,LG Electronics
QA_DYN_0484146,Kang Haneul,qa.dyn.inst.0484146.651161@yopmail.com,NAVER
QA_DYN_0484147,Kim Seoyeon,qa.dyn.inst.0484147.186612@yopmail.com,POSCO Holdings
QA_DYN_0484148,Choi Jiho,qa.dyn.inst.0484148.344963@yopmail.com,LG Electronics
QA_DYN_0484149,Lim Eunseo,qa.dyn.inst.0484149.638736@yopmail.com,NAVER
QA_DYN_0484150,Han Sora,qa.dyn.inst.0484150.319408@yopmail.com,POSCO Holdings
QA_DYN_0484151,Park Minsoo,qa.dyn.inst.0484151.373384@yopmail.com,LG Electronics
QA_DYN_0484152,Jung Haneul,qa.dyn.inst.0484152.414745@yopmail.com,NAVER
QA_DYN_0484153,Yoon Seoyeon,qa.dyn.inst.0484153.700216@yopmail.com,POSCO Holdings
QA_DYN_0484154,Lee Jiho,qa.dyn.inst.0484154.577574@yopmail.com,LG Electronics
QA_DYN_0484155,Cho Eunseo,qa.dyn.inst.0484155.250937@yopmail.com,NAVER
QA_DYN_0484156,Kang Sora,qa.dyn.inst.0484156.439809@yopmail.com,POSCO Holdings
QA_DYN_0484157,Kim Hyunwoo,qa.dyn.inst.0484157.868088@yopmail.com,LG Electronics
QA_DYN_0484158,Choi Minsoo,qa.dyn.inst.0484158.642548@yopmail.com,NAVER
QA_DYN_0484159,Lim Jiyoon,qa.dyn.inst.0484159.216887@yopmail.com,POSCO Holdings
QA_DYN_0484160,Han Doyun,qa.dyn.inst.0484160.947547@yopmail.com,LG Electronics
QA_DYN_0484161,Park Aram,qa.dyn.inst.0484161.263575@yopmail.com,NAVER
QA_DYN_0484162,Jung Jiho,qa.dyn.inst.0484162.542539@yopmail.com,POSCO Holdings
QA_DYN_0484163,Yoon Eunseo,qa.dyn.inst.0484163.716095@yopmail.com,LG Electronics
QA_DYN_0484164,Lee Sora,qa.dyn.inst.0484164.334611@yopmail.com,NAVER
QA_DYN_0484165,Cho Hyunwoo,qa.dyn.inst.0484165.704887@yopmail.com,POSCO Holdings
QA_DYN_0484166,Kang Minsoo,qa.dyn.inst.0484166.404521@yopmail.com,LG Electronics
QA_DYN_0484167,Kim Haneul,qa.dyn.inst.0484167.326917@yopmail.com,NAVER
QA_DYN_0484168,Choi Seoyeon,qa.dyn.inst.0484168.565236@yopmail.com,POSCO Holdings
QA_DYN_0484169,Lim Doyun,qa.dyn.inst.0484169.900564@yopmail.com,LG Electronics
QA_DYN_0484170,Han Aram,qa.dyn.inst.0484170.713169@yopmail.com,NAVER
QA_DYN_0484171,Park Hyunwoo,qa.dyn.inst.0484171.716793@yopmail.com,POSCO Holdings
QA_DYN_0484172,Jung Minsoo,qa.dyn.inst.0484172.615498@yopmail.com,LG Electronics
QA_DYN_0484173,Yoon Jiyoon,qa.dyn.inst.0484173.876418@yopmail.com,NAVER
QA_DYN_0484174,Lee Aram,qa.dyn.inst.0484174.122674@yopmail.com,POSCO Holdings
QA_DYN_0484175,Cho Doyun,qa.dyn.inst.0484175.454894@yopmail.com,LG Electronics
QA_DYN_0484176,Kang Haneul,qa.dyn.inst.0484176.467903@yopmail.com,NAVER
QA_DYN_0484177,Kim Seoyeon,qa.dyn.inst.0484177.167773@yopmail.com,POSCO Holdings
QA_DYN_0484178,Choi Jiho,qa.dyn.inst.0484178.742268@yopmail.com,LG Electronics
QA_DYN_0484179,Lim Eunseo,qa.dyn.inst.0484179.177705@yopmail.com,NAVER
QA_DYN_0484180,Han Sora,qa.dyn.inst.0484180.272343@yopmail.com,POSCO Holdings
QA_DYN_0484181,Park Minsoo,qa.dyn.inst.0484181.129232@yopmail.com,LG Electronics
QA_DYN_0484182,Jung Haneul,qa.dyn.inst.0484182.192070@yopmail.com,NAVER
QA_DYN_0484183,Yoon Seoyeon,qa.dyn.inst.0484183.777104@yopmail.com,POSCO Holdings
QA_DYN_0484184,Lee Jiho,qa.dyn.inst.0484184.220458@yopmail.com,LG Electronics
QA_DYN_0484185,Cho Eunseo,qa.dyn.inst.0484185.201435@yopmail.com,NAVER
QA_DYN_0484186,Kang Sora,qa.dyn.inst.0484186.754370@yopmail.com,POSCO Holdings
QA_DYN_0484187,Kim Hyunwoo,qa.dyn.inst.0484187.135883@yopmail.com,LG Electronics
QA_DYN_0484188,Choi Minsoo,qa.dyn.inst.0484188.275876@yopmail.com,NAVER
QA_DYN_0484189,Lim Jiyoon,qa.dyn.inst.0484189.921107@yopmail.com,POSCO Holdings
QA_DYN_0484190,Han Doyun,qa.dyn.inst.0484190.878070@yopmail.com,LG Electronics
QA_DYN_0484191,Park Aram,qa.dyn.inst.0484191.853226@yopmail.com,NAVER
QA_DYN_0484192,Jung Jiho,qa.dyn.inst.0484192.812919@yopmail.com,POSCO Holdings
QA_DYN_0484193,Yoon Eunseo,qa.dyn.inst.0484193.834102@yopmail.com,LG Electronics
QA_DYN_0484194,Lee Sora,qa.dyn.inst.0484194.732880@yopmail.com,NAVER
QA_DYN_0484195,Cho Hyunwoo,qa.dyn.inst.0484195.473861@yopmail.com,POSCO Holdings
QA_DYN_0484196,Kang Minsoo,qa.dyn.inst.0484196.527303@yopmail.com,LG Electronics
QA_DYN_0484197,Kim Haneul,qa.dyn.inst.0484197.771590@yopmail.com,NAVER
QA_DYN_0484198,Choi Seoyeon,qa.dyn.inst.0484198.781695@yopmail.com,POSCO Holdings
QA_DYN_0484199,Lim Doyun,qa.dyn.inst.0484199.309638@yopmail.com,LG Electronics
QA_DYN_0484200,Han Aram,qa.dyn.inst.0484200.239654@yopmail.com,NAVER
QA_DYN_0484201,Park Hyunwoo,qa.dyn.inst.0484201.455729@yopmail.com,POSCO Holdings
QA_DYN_0484202,Jung Minsoo,qa.dyn.inst.0484202.626908@yopmail.com,LG Electronics
QA_DYN_0484203,Yoon Jiyoon,qa.dyn.inst.0484203.445020@yopmail.com,NAVER
QA_DYN_0484204,Lee Aram,qa.dyn.inst.0484204.118567@yopmail.com,POSCO Holdings
QA_DYN_0484205,Cho Doyun,qa.dyn.inst.0484205.184689@yopmail.com,LG Electronics
QA_DYN_0484206,Kang Haneul,qa.dyn.inst.0484206.935869@yopmail.com,NAVER
QA_DYN_0484207,Kim Seoyeon,qa.dyn.inst.0484207.922183@yopmail.com,POSCO Holdings
QA_DYN_0484208,Choi Jiho,qa.dyn.inst.0484208.780598@yopmail.com,LG Electronics
QA_DYN_0484209,Lim Eunseo,qa.dyn.inst.0484209.948031@yopmail.com,NAVER
QA_DYN_0484210,Han Sora,qa.dyn.inst.0484210.983029@yopmail.com,POSCO Holdings
QA_DYN_0484211,Park Minsoo,qa.dyn.inst.0484211.180946@yopmail.com,LG Electronics
QA_DYN_0484212,Jung Haneul,qa.dyn.inst.0484212.785897@yopmail.com,NAVER
QA_DYN_0484213,Yoon Seoyeon,qa.dyn.inst.0484213.240877@yopmail.com,POSCO Holdings
QA_DYN_0484214,Lee Jiho,qa.dyn.inst.0484214.578070@yopmail.com,LG Electronics
QA_DYN_0484215,Cho Eunseo,qa.dyn.inst.0484215.500497@yopmail.com,NAVER
QA_DYN_0484216,Kang Sora,qa.dyn.inst.0484216.607617@yopmail.com,POSCO Holdings
QA_DYN_0484217,Kim Hyunwoo,qa.dyn.inst.0484217.660116@yopmail.com,LG Electronics
QA_DYN_0484218,Choi Minsoo,qa.dyn.inst.0484218.947315@yopmail.com,NAVER
QA_DYN_0484219,Lim Jiyoon,qa.dyn.inst.0484219.967090@yopmail.com,POSCO Holdings
QA_DYN_0484220,Han Doyun,qa.dyn.inst.0484220.163380@yopmail.com,LG Electronics
QA_DYN_0484221,Park Aram,qa.dyn.inst.0484221.234240@yopmail.com,NAVER
QA_DYN_0484222,Jung Jiho,qa.dyn.inst.0484222.232898@yopmail.com,POSCO Holdings
QA_DYN_0484223,Yoon Eunseo,qa.dyn.inst.0484223.131164@yopmail.com,LG Electronics
QA_DYN_0484224,Lee Sora,qa.dyn.inst.0484224.717877@yopmail.com,NAVER
QA_DYN_0484225,Cho Hyunwoo,qa.dyn.inst.0484225.504562@yopmail.com,POSCO Holdings
QA_DYN_0484226,Kang Minsoo,qa.dyn.inst.0484226.696568@yopmail.com,LG Electronics
QA_DYN_0484227,Kim Haneul,qa.dyn.inst.0484227.958589@yopmail.com,NAVER
QA_DYN_0484228,Choi Seoyeon,qa.dyn.inst.0484228.666268@yopmail.com,POSCO Holdings
QA_DYN_0484229,Lim Doyun,qa.dyn.inst.0484229.679255@yopmail.com,LG Electronics
QA_DYN_0484230,Han Aram,qa.dyn.inst.0484230.702536@yopmail.com,NAVER
QA_DYN_0484231,Park Hyunwoo,qa.dyn.inst.0484231.145564@yopmail.com,POSCO Holdings
QA_DYN_0484232,Jung Minsoo,qa.dyn.inst.0484232.580748@yopmail.com,LG Electronics
QA_DYN_0484233,Yoon Jiyoon,qa.dyn.inst.0484233.576207@yopmail.com,NAVER
QA_DYN_0484234,Lee Aram,qa.dyn.inst.0484234.284075@yopmail.com,POSCO Holdings
QA_DYN_0484235,Cho Doyun,qa.dyn.inst.0484235.891597@yopmail.com,LG Electronics
QA_DYN_0484236,Kang Haneul,qa.dyn.inst.0484236.785268@yopmail.com,NAVER
QA_DYN_0484237,Kim Seoyeon,qa.dyn.inst.0484237.379742@yopmail.com,POSCO Holdings
QA_DYN_0484238,Choi Jiho,qa.dyn.inst.0484238.265427@yopmail.com,LG Electronics
QA_DYN_0484239,Lim Eunseo,qa.dyn.inst.0484239.836277@yopmail.com,NAVER
QA_DYN_0484240,Han Sora,qa.dyn.inst.0484240.559209@yopmail.com,POSCO Holdings
QA_DYN_0484241,Park Minsoo,qa.dyn.inst.0484241.115237@yopmail.com,LG Electronics
QA_DYN_0484242,Jung Haneul,qa.dyn.inst.0484242.645860@yopmail.com,NAVER
QA_DYN_0484243,Yoon Seoyeon,qa.dyn.inst.0484243.644339@yopmail.com,POSCO Holdings
QA_DYN_0484244,Lee Jiho,qa.dyn.inst.0484244.516765@yopmail.com,LG Electronics
QA_DYN_0484245,Cho Eunseo,qa.dyn.inst.0484245.574506@yopmail.com,NAVER
QA_DYN_0484246,Kang Sora,qa.dyn.inst.0484246.861900@yopmail.com,POSCO Holdings
QA_DYN_0484247,Kim Hyunwoo,qa.dyn.inst.0484247.225746@yopmail.com,LG Electronics
QA_DYN_0484248,Choi Minsoo,qa.dyn.inst.0484248.180724@yopmail.com,NAVER
QA_DYN_0484249,Lim Jiyoon,qa.dyn.inst.0484249.890017@yopmail.com,POSCO Holdings
QA_DYN_0484250,Han Doyun,qa.dyn.inst.0484250.976601@yopmail.com,LG Electronics
QA_DYN_0484251,Park Aram,qa.dyn.inst.0484251.963604@yopmail.com,NAVER
QA_DYN_0484252,Jung Jiho,qa.dyn.inst.0484252.289933@yopmail.com,POSCO Holdings
QA_DYN_0484253,Yoon Eunseo,qa.dyn.inst.0484253.825299@yopmail.com,LG Electronics
QA_DYN_0484254,Lee Sora,qa.dyn.inst.0484254.420449@yopmail.com,NAVER
QA_DYN_0484255,Cho Hyunwoo,qa.dyn.inst.0484255.454307@yopmail.com,POSCO Holdings
QA_DYN_0484256,Kang Minsoo,qa.dyn.inst.0484256.571799@yopmail.com,LG Electronics
QA_DYN_0484257,Kim Haneul,qa.dyn.inst.0484257.361961@yopmail.com,NAVER
QA_DYN_0484258,Choi Seoyeon,qa.dyn.inst.0484258.680948@yopmail.com,POSCO Holdings
QA_DYN_0484259,Lim Doyun,qa.dyn.inst.0484259.691238@yopmail.com,LG Electronics
QA_DYN_0484260,Han Aram,qa.dyn.inst.0484260.995421@yopmail.com,NAVER
QA_DYN_0484261,Park Hyunwoo,qa.dyn.inst.0484261.551692@yopmail.com,POSCO Holdings
QA_DYN_0484262,Jung Minsoo,qa.dyn.inst.0484262.537500@yopmail.com,LG Electronics
QA_DYN_0484263,Yoon Jiyoon,qa.dyn.inst.0484263.667760@yopmail.com,NAVER
QA_DYN_0484264,Lee Aram,qa.dyn.inst.0484264.954261@yopmail.com,POSCO Holdings
QA_DYN_0484265,Cho Doyun,qa.dyn.inst.0484265.524896@yopmail.com,LG Electronics
QA_DYN_0484266,Kang Haneul,qa.dyn.inst.0484266.302372@yopmail.com,NAVER
QA_DYN_0484267,Kim Seoyeon,qa.dyn.inst.0484267.873822@yopmail.com,POSCO Holdings
QA_DYN_0484268,Choi Jiho,qa.dyn.inst.0484268.322787@yopmail.com,LG Electronics
QA_DYN_0484269,Lim Eunseo,qa.dyn.inst.0484269.513458@yopmail.com,NAVER
QA_DYN_0484270,Han Sora,qa.dyn.inst.0484270.957602@yopmail.com,POSCO Holdings
QA_DYN_0484271,Park Minsoo,qa.dyn.inst.0484271.792860@yopmail.com,LG Electronics
QA_DYN_0484272,Jung Haneul,qa.dyn.inst.0484272.295378@yopmail.com,NAVER
QA_DYN_0484273,Yoon Seoyeon,qa.dyn.inst.0484273.368324@yopmail.com,POSCO Holdings
QA_DYN_0484274,Lee Jiho,qa.dyn.inst.0484274.748213@yopmail.com,LG Electronics
QA_DYN_0484275,Cho Eunseo,qa.dyn.inst.0484275.306993@yopmail.com,NAVER
QA_DYN_0484276,Kang Sora,qa.dyn.inst.0484276.365725@yopmail.com,POSCO Holdings
