lead:deal_name,contact:name,contact:email,company:name
QA_DYN_144057,Yoon Doyun,qa.dyn.inst.144057.451612@yopmail.com,Samsung Electronics
QA_DYN_144058,Choi Sora,qa.dyn.inst.144058.313284@yopmail.com,Samsung Electronics
QA_DYN_144059,Lee Sora,qa.dyn.inst.144059.849726@yopmail.com,Coupang
QA_DYN_144060,Kang Jiho,qa.dyn.inst.144060.277753@yopmail.com,Coupang
QA_DYN_144061,Park Jiyoon,qa.dyn.inst.144061.746927@yopmail.com,Hyundai Motor
QA_DYN_144062,Kim Jiyoon,qa.dyn.inst.144062.979148@yopmail.com,Coupang
QA_DYN_144063,Yoon Sora,qa.dyn.inst.144063.563287@yopmail.com,Lotte Chemical
QA_DYN_144064,Park Eunseo,qa.dyn.inst.144064.770719@yopmail.com,Coupang
QA_DYN_144065,Lee Doyun,qa.dyn.inst.144065.896210@yopmail.com,Coupang
QA_DYN_144066,Park Jiho,qa.dyn.inst.144066.818744@yopmail.com,SK hynix
QA_DYN_144067,Kang Hyunwoo,qa.dyn.inst.144067.299237@yopmail.com,LG Electronics
QA_DYN_144068,Choi Doyun,qa.dyn.inst.144068.637576@yopmail.com,SK hynix
QA_DYN_144069,Jung Doyun,qa.dyn.inst.144069.946596@yopmail.com,POSCO Holdings
QA_DYN_144070,Choi Jiyoon,qa.dyn.inst.144070.227965@yopmail.com,Hyundai Motor
QA_DYN_144071,Kim Aram,qa.dyn.inst.144071.276071@yopmail.com,Lotte Chemical
QA_DYN_144072,Kim Doyun,qa.dyn.inst.144072.146328@yopmail.com,Lotte Chemical
QA_DYN_144073,Kim Doyun,qa.dyn.inst.144073.244050@yopmail.com,Hyundai Motor
QA_DYN_144074,Jung Sora,qa.dyn.inst.144074.356680@yopmail.com,LG Electronics
QA_DYN_144075,Kang Hyunwoo,qa.dyn.inst.144075.278993@yopmail.com,Lotte Chemical
QA_DYN_144076,Kim Seoyeon,qa.dyn.inst.144076.494601@yopmail.com,LG Electronics
QA_DYN_144077,Park Aram,qa.dyn.inst.144077.694468@yopmail.com,Coupang
QA_DYN_144078,Jung Jiho,qa.dyn.inst.144078.148099@yopmail.com,Coupang
QA_DYN_144079,Lee Jiho,qa.dyn.inst.144079.805245@yopmail.com,POSCO Holdings
QA_DYN_144080,Park Haneul,qa.dyn.inst.144080.755537@yopmail.com,Hyundai Motor
QA_DYN_144081,Choi Sora,qa.dyn.inst.144081.253318@yopmail.com,Kakao
QA_DYN_144082,Yoon Haneul,qa.dyn.inst.144082.231508@yopmail.com,SK hynix
QA_DYN_144083,Yoon Jiho,qa.dyn.inst.144083.614413@yopmail.com,Coupang
QA_DYN_144084,Kang Eunseo,qa.dyn.inst.144084.198896@yopmail.com,SK hynix
QA_DYN_144085,Kim Jiyoon,qa.dyn.inst.144085.686092@yopmail.com,Lotte Chemical
QA_DYN_144086,Park Sora,qa.dyn.inst.144086.437736@yopmail.com,NAVER
QA_DYN_144087,Park Haneul,qa.dyn.inst.144087.139947@yopmail.com,NAVER
QA_DYN_144088,Lee Jiyoon,qa.dyn.inst.144088.577596@yopmail.com,NAVER
QA_DYN_144089,Kim Seoyeon,qa.dyn.inst.144089.143442@yopmail.com,LG Electronics
QA_DYN_144090,Lee Minsoo,qa.dyn.inst.144090.999448@yopmail.com,Samsung Electronics
QA_DYN_144091,Lee Minsoo,qa.dyn.inst.144091.255285@yopmail.com,NAVER
QA_DYN_144092,Lee Aram,qa.dyn.inst.144092.111397@yopmail.com,POSCO Holdings
QA_DYN_144093,Park Hyunwoo,qa.dyn.inst.144093.763985@yopmail.com,Lotte Chemical
QA_DYN_144094,Kang Doyun,qa.dyn.inst.144094.335352@yopmail.com,NAVER
QA_DYN_144095,Jung Jiho,qa.dyn.inst.144095.560941@yopmail.com,Samsung Electronics
QA_DYN_144096,Choi Doyun,qa.dyn.inst.144096.101077@yopmail.com,Lotte Chemical
QA_DYN_144097,Yoon Haneul,qa.dyn.inst.144097.559453@yopmail.com,Lotte Chemical
QA_DYN_144098,Cho Jiho,qa.dyn.inst.144098.616650@yopmail.com,SK hynix
QA_DYN_144099,Yoon Minsoo,qa.dyn.inst.144099.474473@yopmail.com,Coupang
QA_DYN_144100,Cho Seoyeon,qa.dyn.inst.144100.143263@yopmail.com,LG Electronics
QA_DYN_144101,Park Sora,qa.dyn.inst.144101.187918@yopmail.com,SK hynix
QA_DYN_144102,Choi Aram,qa.dyn.inst.144102.580925@yopmail.com,SK hynix
QA_DYN_144103,Park Aram,qa.dyn.inst.144103.133535@yopmail.com,POSCO Holdings
QA_DYN_144104,Park Sora,qa.dyn.inst.144104.592696@yopmail.com,LG Electronics
QA_DYN_144105,Park Minsoo,qa.dyn.inst.144105.857141@yopmail.com,Samsung Electronics
QA_DYN_144106,Cho Seoyeon,qa.dyn.inst.144106.235495@yopmail.com,LG Electronics
QA_DYN_144107,Jung Jiho,qa.dyn.inst.144107.196867@yopmail.com,Coupang
QA_DYN_144108,Kim Doyun,qa.dyn.inst.144108.118479@yopmail.com,POSCO Holdings
QA_DYN_144109,Choi Eunseo,qa.dyn.inst.144109.634376@yopmail.com,Kakao
QA_DYN_144110,Yoon Doyun,qa.dyn.inst.144110.601617@yopmail.com,Coupang
QA_DYN_144111,Lee Haneul,qa.dyn.inst.144111.566980@yopmail.com,Hanwha Solutions
QA_DYN_144112,Choi Seoyeon,qa.dyn.inst.144112.874121@yopmail.com,Lotte Chemical
QA_DYN_144113,Yoon Aram,qa.dyn.inst.144113.463878@yopmail.com,NAVER
QA_DYN_144114,Kim Doyun,qa.dyn.inst.144114.246371@yopmail.com,SK hynix
QA_DYN_144115,Park Minsoo,qa.dyn.inst.144115.322303@yopmail.com,Hanwha Solutions
QA_DYN_144116,Kang Seoyeon,qa.dyn.inst.144116.741675@yopmail.com,POSCO Holdings
QA_DYN_144117,Jung Hyunwoo,qa.dyn.inst.144117.202665@yopmail.com,LG Electronics
QA_DYN_144118,Choi Jiyoon,qa.dyn.inst.144118.481606@yopmail.com,Coupang
QA_DYN_144119,Lee Hyunwoo,qa.dyn.inst.144119.883000@yopmail.com,Lotte Chemical
QA_DYN_144120,Kim Sora,qa.dyn.inst.144120.558471@yopmail.com,NAVER
QA_DYN_144121,Choi Doyun,qa.dyn.inst.144121.534817@yopmail.com,LG Electronics
QA_DYN_144122,Choi Aram,qa.dyn.inst.144122.279007@yopmail.com,Hyundai Motor
QA_DYN_144123,Kang Minsoo,qa.dyn.inst.144123.351848@yopmail.com,LG Electronics
QA_DYN_144124,Lee Aram,qa.dyn.inst.144124.783195@yopmail.com,POSCO Holdings
QA_DYN_144125,Lee Hyunwoo,qa.dyn.inst.144125.898812@yopmail.com,NAVER
QA_DYN_144126,Cho Minsoo,qa.dyn.inst.144126.447274@yopmail.com,Lotte Chemical
QA_DYN_144127,Jung Minsoo,qa.dyn.inst.144127.359301@yopmail.com,SK hynix
QA_DYN_144128,Kang Haneul,qa.dyn.inst.144128.737443@yopmail.com,LG Electronics
QA_DYN_144129,Kim Jiho,qa.dyn.inst.144129.856459@yopmail.com,Hyundai Motor
QA_DYN_144130,Kang Haneul,qa.dyn.inst.144130.817616@yopmail.com,Coupang
QA_DYN_144131,Kang Minsoo,qa.dyn.inst.144131.637849@yopmail.com,POSCO Holdings
QA_DYN_144132,Kang Eunseo,qa.dyn.inst.144132.470907@yopmail.com,Hanwha Solutions
QA_DYN_144133,Choi Jiho,qa.dyn.inst.144133.362006@yopmail.com,Kakao
QA_DYN_144134,Yoon Aram,qa.dyn.inst.144134.973451@yopmail.com,Hanwha Solutions
QA_DYN_144135,Cho Haneul,qa.dyn.inst.144135.919112@yopmail.com,Kakao
QA_DYN_144136,Lee Minsoo,qa.dyn.inst.144136.734443@yopmail.com,NAVER
QA_DYN_144137,Kang Eunseo,qa.dyn.inst.144137.892607@yopmail.com,Kakao
QA_DYN_144138,Lee Doyun,qa.dyn.inst.144138.219731@yopmail.com,Kakao
QA_DYN_144139,Park Jiho,qa.dyn.inst.144139.656085@yopmail.com,LG Electronics
QA_DYN_144140,Choi Haneul,qa.dyn.inst.144140.324872@yopmail.com,Samsung Electronics
QA_DYN_144141,Park Hyunwoo,qa.dyn.inst.144141.672329@yopmail.com,NAVER
QA_DYN_144142,Yoon Minsoo,qa.dyn.inst.144142.549074@yopmail.com,Lotte Chemical
QA_DYN_144143,Kim Minsoo,qa.dyn.inst.144143.716745@yopmail.com,Hanwha Solutions
QA_DYN_144144,Kang Sora,qa.dyn.inst.144144.419456@yopmail.com,Hyundai Motor
QA_DYN_144145,Choi Seoyeon,qa.dyn.inst.144145.861716@yopmail.com,POSCO Holdings
QA_DYN_144146,Lee Minsoo,qa.dyn.inst.144146.801907@yopmail.com,Hyundai Motor
QA_DYN_144147,Yoon Hyunwoo,qa.dyn.inst.144147.458344@yopmail.com,Coupang
QA_DYN_144148,Jung Jiho,qa.dyn.inst.144148.681708@yopmail.com,Kakao
QA_DYN_144149,Lee Doyun,qa.dyn.inst.144149.473911@yopmail.com,POSCO Holdings
QA_DYN_144150,Kim Aram,qa.dyn.inst.144150.309215@yopmail.com,Samsung Electronics
QA_DYN_144151,Lee Eunseo,qa.dyn.inst.144151.336128@yopmail.com,Kakao
QA_DYN_144152,Park Haneul,qa.dyn.inst.144152.447456@yopmail.com,Hanwha Solutions
QA_DYN_144153,Yoon Jiyoon,qa.dyn.inst.144153.618093@yopmail.com,Coupang
QA_DYN_144154,Jung Sora,qa.dyn.inst.144154.618775@yopmail.com,SK hynix
QA_DYN_144155,Kim Doyun,qa.dyn.inst.144155.594077@yopmail.com,Coupang
QA_DYN_144156,Choi Aram,qa.dyn.inst.144156.250856@yopmail.com,POSCO Holdings
QA_DYN_144157,Cho Jiho,qa.dyn.inst.144157.970186@yopmail.com,POSCO Holdings
QA_DYN_144158,Cho Minsoo,qa.dyn.inst.144158.309372@yopmail.com,Hanwha Solutions
QA_DYN_144159,Kang Jiyoon,qa.dyn.inst.144159.796266@yopmail.com,LG Electronics
QA_DYN_144160,Yoon Hyunwoo,qa.dyn.inst.144160.397742@yopmail.com,Kakao
QA_DYN_144161,Kim Jiyoon,qa.dyn.inst.144161.189099@yopmail.com,Hanwha Solutions
QA_DYN_144162,Choi Minsoo,qa.dyn.inst.144162.103846@yopmail.com,POSCO Holdings
QA_DYN_144163,Cho Jiho,qa.dyn.inst.144163.774570@yopmail.com,SK hynix
QA_DYN_144164,Yoon Jiho,qa.dyn.inst.144164.628313@yopmail.com,LG Electronics
QA_DYN_144165,Kang Jiyoon,qa.dyn.inst.144165.999508@yopmail.com,Lotte Chemical
QA_DYN_144166,Choi Doyun,qa.dyn.inst.144166.981275@yopmail.com,Samsung Electronics
QA_DYN_144167,Kang Jiyoon,qa.dyn.inst.144167.192402@yopmail.com,NAVER
QA_DYN_144168,Kim Hyunwoo,qa.dyn.inst.144168.793447@yopmail.com,LG Electronics
QA_DYN_144169,Yoon Aram,qa.dyn.inst.144169.686860@yopmail.com,Coupang
QA_DYN_144170,Kang Minsoo,qa.dyn.inst.144170.471846@yopmail.com,LG Electronics
QA_DYN_144171,Kang Doyun,qa.dyn.inst.144171.296988@yopmail.com,Kakao
QA_DYN_144172,Choi Haneul,qa.dyn.inst.144172.675194@yopmail.com,Kakao
QA_DYN_144173,Park Jiho,qa.dyn.inst.144173.979881@yopmail.com,Lotte Chemical
QA_DYN_144174,Choi Eunseo,qa.dyn.inst.144174.665188@yopmail.com,Coupang
QA_DYN_144175,Park Doyun,qa.dyn.inst.144175.140050@yopmail.com,Samsung Electronics
QA_DYN_144176,Jung Minsoo,qa.dyn.inst.144176.309289@yopmail.com,NAVER
QA_DYN_144177,Cho Jiho,qa.dyn.inst.144177.569512@yopmail.com,Hyundai Motor
QA_DYN_144178,Cho Doyun,qa.dyn.inst.144178.195533@yopmail.com,SK hynix
QA_DYN_144179,Cho Aram,qa.dyn.inst.144179.824805@yopmail.com,Samsung Electronics
QA_DYN_144180,Cho Minsoo,qa.dyn.inst.144180.922083@yopmail.com,POSCO Holdings
QA_DYN_144181,Park Jiyoon,qa.dyn.inst.144181.243472@yopmail.com,Hanwha Solutions
QA_DYN_144182,Kim Sora,qa.dyn.inst.144182.399655@yopmail.com,SK hynix
QA_DYN_144183,Lee Jiyoon,qa.dyn.inst.144183.103468@yopmail.com,SK hynix
QA_DYN_144184,Kim Doyun,qa.dyn.inst.144184.153611@yopmail.com,Kakao
QA_DYN_144185,Kim Aram,qa.dyn.inst.144185.516408@yopmail.com,LG Electronics
QA_DYN_144186,Lee Jiho,qa.dyn.inst.144186.830594@yopmail.com,POSCO Holdings
QA_DYN_144187,Cho Aram,qa.dyn.inst.144187.136246@yopmail.com,LG Electronics
QA_DYN_144188,Yoon Jiho,qa.dyn.inst.144188.145353@yopmail.com,NAVER
QA_DYN_144189,Choi Minsoo,qa.dyn.inst.144189.622721@yopmail.com,Samsung Electronics
QA_DYN_144190,Park Doyun,qa.dyn.inst.144190.828200@yopmail.com,POSCO Holdings
QA_DYN_144191,Kim Doyun,qa.dyn.inst.144191.472729@yopmail.com,Kakao
QA_DYN_144192,Kang Jiho,qa.dyn.inst.144192.819284@yopmail.com,NAVER
QA_DYN_144193,Cho Jiho,qa.dyn.inst.144193.136035@yopmail.com,SK hynix
QA_DYN_144194,Choi Hyunwoo,qa.dyn.inst.144194.663293@yopmail.com,Kakao
QA_DYN_144195,Lee Minsoo,qa.dyn.inst.144195.336198@yopmail.com,Hanwha Solutions
QA_DYN_144196,Yoon Hyunwoo,qa.dyn.inst.144196.409397@yopmail.com,POSCO Holdings
QA_DYN_144197,Kang Jiyoon,qa.dyn.inst.144197.751927@yopmail.com,Lotte Chemical
QA_DYN_144198,Yoon Minsoo,qa.dyn.inst.144198.576390@yopmail.com,Hanwha Solutions
QA_DYN_144199,Cho Hyunwoo,qa.dyn.inst.144199.331993@yopmail.com,Hanwha Solutions
QA_DYN_144200,Lee Hyunwoo,qa.dyn.inst.144200.864808@yopmail.com,POSCO Holdings
QA_DYN_144201,Lee Eunseo,qa.dyn.inst.144201.802428@yopmail.com,Hanwha Solutions
QA_DYN_144202,Lee Aram,qa.dyn.inst.144202.147429@yopmail.com,Samsung Electronics
QA_DYN_144203,Cho Doyun,qa.dyn.inst.144203.123097@yopmail.com,Hanwha Solutions
QA_DYN_144204,Lee Jiho,qa.dyn.inst.144204.332190@yopmail.com,POSCO Holdings
QA_DYN_144205,Park Doyun,qa.dyn.inst.144205.778237@yopmail.com,POSCO Holdings
QA_DYN_144206,Yoon Haneul,qa.dyn.inst.144206.522500@yopmail.com,Hyundai Motor
QA_DYN_144207,Jung Doyun,qa.dyn.inst.144207.510701@yopmail.com,Samsung Electronics
QA_DYN_144208,Kim Doyun,qa.dyn.inst.144208.811801@yopmail.com,Lotte Chemical
QA_DYN_144209,Park Doyun,qa.dyn.inst.144209.564980@yopmail.com,Lotte Chemical
QA_DYN_144210,Kim Haneul,qa.dyn.inst.144210.923491@yopmail.com,Lotte Chemical
QA_DYN_144211,Cho Doyun,qa.dyn.inst.144211.636817@yopmail.com,SK hynix
QA_DYN_144212,Lee Seoyeon,qa.dyn.inst.144212.931169@yopmail.com,Hanwha Solutions
QA_DYN_144213,Choi Haneul,qa.dyn.inst.144213.785918@yopmail.com,Hanwha Solutions
QA_DYN_144214,Lee Doyun,qa.dyn.inst.144214.588500@yopmail.com,SK hynix
QA_DYN_144215,Yoon Doyun,qa.dyn.inst.144215.755290@yopmail.com,Coupang
QA_DYN_144216,Jung Seoyeon,qa.dyn.inst.144216.617730@yopmail.com,Coupang
QA_DYN_144217,Kim Haneul,qa.dyn.inst.144217.212512@yopmail.com,POSCO Holdings
QA_DYN_144218,Yoon Aram,qa.dyn.inst.144218.306480@yopmail.com,Lotte Chemical
QA_DYN_144219,Lee Hyunwoo,qa.dyn.inst.144219.501845@yopmail.com,Coupang
QA_DYN_144220,Kang Aram,qa.dyn.inst.144220.899916@yopmail.com,POSCO Holdings
QA_DYN_144221,Cho Aram,qa.dyn.inst.144221.199540@yopmail.com,Lotte Chemical
QA_DYN_144222,Cho Doyun,qa.dyn.inst.144222.607671@yopmail.com,Lotte Chemical
QA_DYN_144223,Jung Aram,qa.dyn.inst.144223.144573@yopmail.com,SK hynix
QA_DYN_144224,Kim Sora,qa.dyn.inst.144224.505379@yopmail.com,Hanwha Solutions
QA_DYN_144225,Yoon Eunseo,qa.dyn.inst.144225.305812@yopmail.com,NAVER
QA_DYN_144226,Jung Doyun,qa.dyn.inst.144226.905873@yopmail.com,Hyundai Motor
QA_DYN_144227,Cho Doyun,qa.dyn.inst.144227.210880@yopmail.com,Hanwha Solutions
QA_DYN_144228,Park Minsoo,qa.dyn.inst.144228.860332@yopmail.com,Hanwha Solutions
QA_DYN_144229,Kim Seoyeon,qa.dyn.inst.144229.979525@yopmail.com,NAVER
QA_DYN_144230,Kim Aram,qa.dyn.inst.144230.231267@yopmail.com,Hanwha Solutions
QA_DYN_144231,Cho Eunseo,qa.dyn.inst.144231.729007@yopmail.com,NAVER
QA_DYN_144232,Yoon Seoyeon,qa.dyn.inst.144232.447312@yopmail.com,LG Electronics
QA_DYN_144233,Kim Doyun,qa.dyn.inst.144233.196310@yopmail.com,Coupang
QA_DYN_144234,Jung Eunseo,qa.dyn.inst.144234.963058@yopmail.com,Hyundai Motor
QA_DYN_144235,Jung Haneul,qa.dyn.inst.144235.232961@yopmail.com,NAVER
QA_DYN_144236,Kang Jiho,qa.dyn.inst.144236.665264@yopmail.com,LG Electronics
QA_DYN_144237,Choi Jiho,qa.dyn.inst.144237.900819@yopmail.com,LG Electronics
QA_DYN_144238,Yoon Doyun,qa.dyn.inst.144238.282946@yopmail.com,SK hynix
QA_DYN_144239,Yoon Minsoo,qa.dyn.inst.144239.126236@yopmail.com,LG Electronics
QA_DYN_144240,Park Hyunwoo,qa.dyn.inst.144240.662833@yopmail.com,SK hynix
QA_DYN_144241,Kim Aram,qa.dyn.inst.144241.185324@yopmail.com,Hanwha Solutions
QA_DYN_144242,Cho Jiyoon,qa.dyn.inst.144242.913117@yopmail.com,Samsung Electronics
QA_DYN_144243,Kim Eunseo,qa.dyn.inst.144243.853135@yopmail.com,Lotte Chemical
QA_DYN_144244,Yoon Haneul,qa.dyn.inst.144244.510850@yopmail.com,Coupang
QA_DYN_144245,Kang Jiho,qa.dyn.inst.144245.633621@yopmail.com,Samsung Electronics
QA_DYN_144246,Yoon Haneul,qa.dyn.inst.144246.897156@yopmail.com,Hyundai Motor
QA_DYN_144247,Yoon Seoyeon,qa.dyn.inst.144247.772107@yopmail.com,Coupang
QA_DYN_144248,Park Hyunwoo,qa.dyn.inst.144248.768618@yopmail.com,SK hynix
QA_DYN_144249,Yoon Doyun,qa.dyn.inst.144249.842192@yopmail.com,LG Electronics
QA_DYN_144250,Jung Sora,qa.dyn.inst.144250.353868@yopmail.com,NAVER
QA_DYN_144251,Jung Seoyeon,qa.dyn.inst.144251.244716@yopmail.com,NAVER
QA_DYN_144252,Yoon Doyun,qa.dyn.inst.144252.729542@yopmail.com,Samsung Electronics
QA_DYN_144253,Cho Hyunwoo,qa.dyn.inst.144253.794590@yopmail.com,Coupang
QA_DYN_144254,Kim Doyun,qa.dyn.inst.144254.887315@yopmail.com,Lotte Chemical
QA_DYN_144255,Kim Haneul,qa.dyn.inst.144255.648218@yopmail.com,Lotte Chemical
QA_DYN_144256,Cho Sora,qa.dyn.inst.144256.799847@yopmail.com,Coupang
QA_DYN_144257,Lee Haneul,qa.dyn.inst.144257.830211@yopmail.com,Coupang
QA_DYN_144258,Jung Sora,qa.dyn.inst.144258.800245@yopmail.com,Kakao
QA_DYN_144259,Kim Jiyoon,qa.dyn.inst.144259.525226@yopmail.com,SK hynix
QA_DYN_144260,Kim Hyunwoo,qa.dyn.inst.144260.168838@yopmail.com,Kakao
QA_DYN_144261,Choi Hyunwoo,qa.dyn.inst.144261.751387@yopmail.com,LG Electronics
QA_DYN_144262,Jung Sora,qa.dyn.inst.144262.779099@yopmail.com,Samsung Electronics
QA_DYN_144263,Park Eunseo,qa.dyn.inst.144263.654706@yopmail.com,Lotte Chemical
QA_DYN_144264,Yoon Hyunwoo,qa.dyn.inst.144264.688304@yopmail.com,Kakao
QA_DYN_144265,Kim Jiho,qa.dyn.inst.144265.355602@yopmail.com,SK hynix
QA_DYN_144266,Park Seoyeon,qa.dyn.inst.144266.778552@yopmail.com,POSCO Holdings
QA_DYN_144267,Kang Aram,qa.dyn.inst.144267.558769@yopmail.com,Hanwha Solutions
QA_DYN_144268,Lee Haneul,qa.dyn.inst.144268.692872@yopmail.com,Samsung Electronics
QA_DYN_144269,Lee Jiyoon,qa.dyn.inst.144269.381673@yopmail.com,LG Electronics
QA_DYN_144270,Kang Doyun,qa.dyn.inst.144270.440849@yopmail.com,Hyundai Motor
QA_DYN_144271,Choi Jiho,qa.dyn.inst.144271.663510@yopmail.com,Samsung Electronics
QA_DYN_144272,Lee Seoyeon,qa.dyn.inst.144272.374336@yopmail.com,Samsung Electronics
QA_DYN_144273,Lee Haneul,qa.dyn.inst.144273.691163@yopmail.com,SK hynix
QA_DYN_144274,Lee Eunseo,qa.dyn.inst.144274.953109@yopmail.com,Kakao
QA_DYN_144275,Park Sora,qa.dyn.inst.144275.401504@yopmail.com,LG Electronics
QA_DYN_144276,Jung Eunseo,qa.dyn.inst.144276.402003@yopmail.com,SK hynix
QA_DYN_144277,Choi Hyunwoo,qa.dyn.inst.144277.617524@yopmail.com,NAVER
QA_DYN_144278,Jung Seoyeon,qa.dyn.inst.144278.533161@yopmail.com,Hyundai Motor
QA_DYN_144279,Kim Jiho,qa.dyn.inst.144279.186482@yopmail.com,LG Electronics
QA_DYN_144280,Kang Seoyeon,qa.dyn.inst.144280.300687@yopmail.com,LG Electronics
QA_DYN_144281,Kang Sora,qa.dyn.inst.144281.459066@yopmail.com,NAVER
QA_DYN_144282,Jung Eunseo,qa.dyn.inst.144282.339739@yopmail.com,POSCO Holdings
QA_DYN_144283,Choi Seoyeon,qa.dyn.inst.144283.406484@yopmail.com,Hyundai Motor
QA_DYN_144284,Choi Sora,qa.dyn.inst.144284.312444@yopmail.com,Samsung Electronics
QA_DYN_144285,Jung Doyun,qa.dyn.inst.144285.942148@yopmail.com,Lotte Chemical
