lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0023076,Kang Haneul,qa.dyn.inst.0023076.901054@yopmail.com,NAVER
QA_DYN_0023077,Kim Seoyeon,qa.dyn.inst.0023077.950227@yopmail.com,POSCO Holdings
QA_DYN_0023078,Choi Jiho,qa.dyn.inst.0023078.631226@yopmail.com,LG Electronics
QA_DYN_0023079,Lim Eunseo,qa.dyn.inst.0023079.567577@yopmail.com,NAVER
QA_DYN_0023080,Han Sora,qa.dyn.inst.0023080.732403@yopmail.com,POSCO Holdings
QA_DYN_0023081,Park Minsoo,qa.dyn.inst.0023081.338231@yopmail.com,LG Electronics
QA_DYN_0023082,Jung Haneul,qa.dyn.inst.0023082.799642@yopmail.com,NAVER
QA_DYN_0023083,Yoon Seoyeon,qa.dyn.inst.0023083.610453@yopmail.com,POSCO Holdings
QA_DYN_0023084,Lee Jiho,qa.dyn.inst.0023084.224966@yopmail.com,LG Electronics
QA_DYN_0023085,Cho Eunseo,qa.dyn.inst.0023085.287065@yopmail.com,NAVER
QA_DYN_0023086,Kang Sora,qa.dyn.inst.0023086.207972@yopmail.com,POSCO Holdings
QA_DYN_0023087,Kim Hyunwoo,qa.dyn.inst.0023087.421406@yopmail.com,LG Electronics
QA_DYN_0023088,Choi Minsoo,qa.dyn.inst.0023088.241193@yopmail.com,NAVER
QA_DYN_0023089,Lim Jiyoon,qa.dyn.inst.0023089.410445@yopmail.com,POSCO Holdings
QA_DYN_0023090,Han Doyun,qa.dyn.inst.0023090.588991@yopmail.com,LG Electronics
QA_DYN_0023091,Park Aram,qa.dyn.inst.0023091.866034@yopmail.com,NAVER
QA_DYN_0023092,Jung Jiho,qa.dyn.inst.0023092.399968@yopmail.com,POSCO Holdings
QA_DYN_0023093,Yoon Eunseo,qa.dyn.inst.0023093.689050@yopmail.com,LG Electronics
QA_DYN_0023094,Lee Sora,qa.dyn.inst.0023094.806634@yopmail.com,NAVER
QA_DYN_0023095,Cho Hyunwoo,qa.dyn.inst.0023095.986541@yopmail.com,POSCO Holdings
QA_DYN_0023096,Kang Minsoo,qa.dyn.inst.0023096.895556@yopmail.com,LG Electronics
QA_DYN_0023097,Kim Haneul,qa.dyn.inst.0023097.803111@yopmail.com,NAVER
QA_DYN_0023098,Choi Seoyeon,qa.dyn.inst.0023098.694908@yopmail.com,POSCO Holdings
QA_DYN_0023099,Lim Doyun,qa.dyn.inst.0023099.100168@yopmail.com,LG Electronics
QA_DYN_0023100,Han Aram,qa.dyn.inst.0023100.176520@yopmail.com,NAVER
QA_DYN_0023101,Park Hyunwoo,qa.dyn.inst.0023101.180528@yopmail.com,POSCO Holdings
QA_DYN_0023102,Jung Minsoo,qa.dyn.inst.0023102.859814@yopmail.com,LG Electronics
QA_DYN_0023103,Yoon Jiyoon,qa.dyn.inst.0023103.438202@yopmail.com,NAVER
QA_DYN_0023104,Lee Aram,qa.dyn.inst.0023104.255711@yopmail.com,POSCO Holdings
QA_DYN_0023105,Cho Doyun,qa.dyn.inst.0023105.516049@yopmail.com,LG Electronics
QA_DYN_0023106,Kang Haneul,qa.dyn.inst.0023106.668061@yopmail.com,NAVER
QA_DYN_0023107,Kim Seoyeon,qa.dyn.inst.0023107.610152@yopmail.com,POSCO Holdings
QA_DYN_0023108,Choi Jiho,qa.dyn.inst.0023108.834580@yopmail.com,LG Electronics
QA_DYN_0023109,Lim Eunseo,qa.dyn.inst.0023109.580760@yopmail.com,NAVER
QA_DYN_0023110,Han Sora,qa.dyn.inst.0023110.686653@yopmail.com,POSCO Holdings
QA_DYN_0023111,Park Minsoo,qa.dyn.inst.0023111.925549@yopmail.com,LG Electronics
QA_DYN_0023112,Jung Haneul,qa.dyn.inst.0023112.532763@yopmail.com,NAVER
QA_DYN_0023113,Yoon Seoyeon,qa.dyn.inst.0023113.923359@yopmail.com,POSCO Holdings
QA_DYN_0023114,Lee Jiho,qa.dyn.inst.0023114.863336@yopmail.com,LG Electronics
QA_DYN_0023115,Cho Eunseo,qa.dyn.inst.0023115.587533@yopmail.com,NAVER
QA_DYN_0023116,Kang Sora,qa.dyn.inst.0023116.591507@yopmail.com,POSCO Holdings
QA_DYN_0023117,Kim Hyunwoo,qa.dyn.inst.0023117.797173@yopmail.com,LG Electronics
QA_DYN_0023118,Choi Minsoo,qa.dyn.inst.0023118.994861@yopmail.com,NAVER
QA_DYN_0023119,Lim Jiyoon,qa.dyn.inst.0023119.948813@yopmail.com,POSCO Holdings
QA_DYN_0023120,Han Doyun,qa.dyn.inst.0023120.381914@yopmail.com,LG Electronics
QA_DYN_0023121,Park Aram,qa.dyn.inst.0023121.605949@yopmail.com,NAVER
QA_DYN_0023122,Jung Jiho,qa.dyn.inst.0023122.381475@yopmail.com,POSCO Holdings
QA_DYN_0023123,Yoon Eunseo,qa.dyn.inst.0023123.865120@yopmail.com,LG Electronics
QA_DYN_0023124,Lee Sora,qa.dyn.inst.0023124.484408@yopmail.com,NAVER
QA_DYN_0023125,Cho Hyunwoo,qa.dyn.inst.0023125.431872@yopmail.com,POSCO Holdings
QA_DYN_0023126,Kang Minsoo,qa.dyn.inst.0023126.834558@yopmail.com,LG Electronics
QA_DYN_0023127,Kim Haneul,qa.dyn.inst.0023127.873606@yopmail.com,NAVER
QA_DYN_0023128,Choi Seoyeon,qa.dyn.inst.0023128.848805@yopmail.com,POSCO Holdings
QA_DYN_0023129,Lim Doyun,qa.dyn.inst.0023129.414645@yopmail.com,LG Electronics
QA_DYN_0023130,Han Aram,qa.dyn.inst.0023130.913599@yopmail.com,NAVER
QA_DYN_0023131,Park Hyunwoo,qa.dyn.inst.0023131.383110@yopmail.com,POSCO Holdings
QA_DYN_0023132,Jung Minsoo,qa.dyn.inst.0023132.131364@yopmail.com,LG Electronics
QA_DYN_0023133,Yoon Jiyoon,qa.dyn.inst.0023133.500412@yopmail.com,NAVER
QA_DYN_0023134,Lee Aram,qa.dyn.inst.0023134.326555@yopmail.com,POSCO Holdings
QA_DYN_0023135,Cho Doyun,qa.dyn.inst.0023135.501485@yopmail.com,LG Electronics
QA_DYN_0023136,Kang Haneul,qa.dyn.inst.0023136.654808@yopmail.com,NAVER
QA_DYN_0023137,Kim Seoyeon,qa.dyn.inst.0023137.460427@yopmail.com,POSCO Holdings
QA_DYN_0023138,Choi Jiho,qa.dyn.inst.0023138.540289@yopmail.com,LG Electronics
QA_DYN_0023139,Lim Eunseo,qa.dyn.inst.0023139.361836@yopmail.com,NAVER
QA_DYN_0023140,Han Sora,qa.dyn.inst.0023140.762598@yopmail.com,POSCO Holdings
QA_DYN_0023141,Park Minsoo,qa.dyn.inst.0023141.966321@yopmail.com,LG Electronics
QA_DYN_0023142,Jung Haneul,qa.dyn.inst.0023142.218925@yopmail.com,NAVER
QA_DYN_0023143,Yoon Seoyeon,qa.dyn.inst.0023143.561735@yopmail.com,POSCO Holdings
QA_DYN_0023144,Lee Jiho,qa.dyn.inst.0023144.389400@yopmail.com,LG Electronics
QA_DYN_0023145,Cho Eunseo,qa.dyn.inst.0023145.970586@yopmail.com,NAVER
QA_DYN_0023146,Kang Sora,qa.dyn.inst.0023146.203980@yopmail.com,POSCO Holdings
QA_DYN_0023147,Kim Hyunwoo,qa.dyn.inst.0023147.962909@yopmail.com,LG Electronics
QA_DYN_0023148,Choi Minsoo,qa.dyn.inst.0023148.775253@yopmail.com,NAVER
QA_DYN_0023149,Lim Jiyoon,qa.dyn.inst.0023149.535147@yopmail.com,POSCO Holdings
QA_DYN_0023150,Han Doyun,qa.dyn.inst.0023150.698190@yopmail.com,LG Electronics
QA_DYN_0023151,Park Aram,qa.dyn.inst.0023151.964735@yopmail.com,NAVER
QA_DYN_0023152,Jung Jiho,qa.dyn.inst.0023152.673343@yopmail.com,POSCO Holdings
QA_DYN_0023153,Yoon Eunseo,qa.dyn.inst.0023153.162588@yopmail.com,LG Electronics
QA_DYN_0023154,Lee Sora,qa.dyn.inst.0023154.607654@yopmail.com,NAVER
QA_DYN_0023155,Cho Hyunwoo,qa.dyn.inst.0023155.233604@yopmail.com,POSCO Holdings
QA_DYN_0023156,Kang Minsoo,qa.dyn.inst.0023156.940759@yopmail.com,LG Electronics
QA_DYN_0023157,Kim Haneul,qa.dyn.inst.0023157.352630@yopmail.com,NAVER
QA_DYN_0023158,Choi Seoyeon,qa.dyn.inst.0023158.986762@yopmail.com,POSCO Holdings
QA_DYN_0023159,Lim Doyun,qa.dyn.inst.0023159.726338@yopmail.com,LG Electronics
QA_DYN_0023160,Han Aram,qa.dyn.inst.0023160.821553@yopmail.com,NAVER
QA_DYN_0023161,Park Hyunwoo,qa.dyn.inst.0023161.233170@yopmail.com,POSCO Holdings
QA_DYN_0023162,Jung Minsoo,qa.dyn.inst.0023162.276698@yopmail.com,LG Electronics
QA_DYN_0023163,Yoon Jiyoon,qa.dyn.inst.0023163.839207@yopmail.com,NAVER
QA_DYN_0023164,Lee Aram,qa.dyn.inst.0023164.994579@yopmail.com,POSCO Holdings
QA_DYN_0023165,Cho Doyun,qa.dyn.inst.0023165.752458@yopmail.com,LG Electronics
QA_DYN_0023166,Kang Haneul,qa.dyn.inst.0023166.195202@yopmail.com,NAVER
QA_DYN_0023167,Kim Seoyeon,qa.dyn.inst.0023167.699973@yopmail.com,POSCO Holdings
QA_DYN_0023168,Choi Jiho,qa.dyn.inst.0023168.778435@yopmail.com,LG Electronics
QA_DYN_0023169,Lim Eunseo,qa.dyn.inst.0023169.248106@yopmail.com,NAVER
QA_DYN_0023170,Han Sora,qa.dyn.inst.0023170.401359@yopmail.com,POSCO Holdings
QA_DYN_0023171,Park Minsoo,qa.dyn.inst.0023171.295563@yopmail.com,LG Electronics
QA_DYN_0023172,Jung Haneul,qa.dyn.inst.0023172.797689@yopmail.com,NAVER
QA_DYN_0023173,Yoon Seoyeon,qa.dyn.inst.0023173.652152@yopmail.com,POSCO Holdings
QA_DYN_0023174,Lee Jiho,qa.dyn.inst.0023174.808412@yopmail.com,LG Electronics
QA_DYN_0023175,Cho Eunseo,qa.dyn.inst.0023175.506283@yopmail.com,NAVER
QA_DYN_0023176,Kang Sora,qa.dyn.inst.0023176.296399@yopmail.com,POSCO Holdings
QA_DYN_0023177,Kim Hyunwoo,qa.dyn.inst.0023177.225539@yopmail.com,LG Electronics
QA_DYN_0023178,Choi Minsoo,qa.dyn.inst.0023178.512788@yopmail.com,NAVER
QA_DYN_0023179,Lim Jiyoon,qa.dyn.inst.0023179.949457@yopmail.com,POSCO Holdings
QA_DYN_0023180,Han Doyun,qa.dyn.inst.0023180.511294@yopmail.com,LG Electronics
QA_DYN_0023181,Park Aram,qa.dyn.inst.0023181.109396@yopmail.com,NAVER
QA_DYN_0023182,Jung Jiho,qa.dyn.inst.0023182.729506@yopmail.com,POSCO Holdings
QA_DYN_0023183,Yoon Eunseo,qa.dyn.inst.0023183.754856@yopmail.com,LG Electronics
QA_DYN_0023184,Lee Sora,qa.dyn.inst.0023184.276097@yopmail.com,NAVER
QA_DYN_0023185,Cho Hyunwoo,qa.dyn.inst.0023185.294256@yopmail.com,POSCO Holdings
QA_DYN_0023186,Kang Minsoo,qa.dyn.inst.0023186.494905@yopmail.com,LG Electronics
QA_DYN_0023187,Kim Haneul,qa.dyn.inst.0023187.146365@yopmail.com,NAVER
QA_DYN_0023188,Choi Seoyeon,qa.dyn.inst.0023188.425210@yopmail.com,POSCO Holdings
QA_DYN_0023189,Lim Doyun,qa.dyn.inst.0023189.180530@yopmail.com,LG Electronics
QA_DYN_0023190,Han Aram,qa.dyn.inst.0023190.864603@yopmail.com,NAVER
QA_DYN_0023191,Park Hyunwoo,qa.dyn.inst.0023191.250668@yopmail.com,POSCO Holdings
QA_DYN_0023192,Jung Minsoo,qa.dyn.inst.0023192.568666@yopmail.com,LG Electronics
QA_DYN_0023193,Yoon Jiyoon,qa.dyn.inst.0023193.251515@yopmail.com,NAVER
QA_DYN_0023194,Lee Aram,qa.dyn.inst.0023194.474589@yopmail.com,POSCO Holdings
QA_DYN_0023195,Cho Doyun,qa.dyn.inst.0023195.221309@yopmail.com,LG Electronics
QA_DYN_0023196,Kang Haneul,qa.dyn.inst.0023196.603515@yopmail.com,NAVER
QA_DYN_0023197,Kim Seoyeon,qa.dyn.inst.0023197.774083@yopmail.com,POSCO Holdings
QA_DYN_0023198,Choi Jiho,qa.dyn.inst.0023198.786163@yopmail.com,LG Electronics
QA_DYN_0023199,Lim Eunseo,qa.dyn.inst.0023199.631452@yopmail.com,NAVER
QA_DYN_0023200,Han Sora,qa.dyn.inst.0023200.235188@yopmail.com,POSCO Holdings
QA_DYN_0023201,Park Minsoo,qa.dyn.inst.0023201.303434@yopmail.com,LG Electronics
QA_DYN_0023202,Jung Haneul,qa.dyn.inst.0023202.259479@yopmail.com,NAVER
QA_DYN_0023203,Yoon Seoyeon,qa.dyn.inst.0023203.288608@yopmail.com,POSCO Holdings
QA_DYN_0023204,Lee Jiho,qa.dyn.inst.0023204.805206@yopmail.com,LG Electronics
QA_DYN_0023205,Cho Eunseo,qa.dyn.inst.0023205.965526@yopmail.com,NAVER
QA_DYN_0023206,Kang Sora,qa.dyn.inst.0023206.297521@yopmail.com,POSCO Holdings
QA_DYN_0023207,Kim Hyunwoo,qa.dyn.inst.0023207.733254@yopmail.com,LG Electronics
QA_DYN_0023208,Choi Minsoo,qa.dyn.inst.0023208.665468@yopmail.com,NAVER
QA_DYN_0023209,Lim Jiyoon,qa.dyn.inst.0023209.281323@yopmail.com,POSCO Holdings
QA_DYN_0023210,Han Doyun,qa.dyn.inst.0023210.449996@yopmail.com,LG Electronics
QA_DYN_0023211,Park Aram,qa.dyn.inst.0023211.389191@yopmail.com,NAVER
QA_DYN_0023212,Jung Jiho,qa.dyn.inst.0023212.396891@yopmail.com,POSCO Holdings
QA_DYN_0023213,Yoon Eunseo,qa.dyn.inst.0023213.562945@yopmail.com,LG Electronics
QA_DYN_0023214,Lee Sora,qa.dyn.inst.0023214.530675@yopmail.com,NAVER
QA_DYN_0023215,Cho Hyunwoo,qa.dyn.inst.0023215.412501@yopmail.com,POSCO Holdings
QA_DYN_0023216,Kang Minsoo,qa.dyn.inst.0023216.468939@yopmail.com,LG Electronics
QA_DYN_0023217,Kim Haneul,qa.dyn.inst.0023217.762421@yopmail.com,NAVER
QA_DYN_0023218,Choi Seoyeon,qa.dyn.inst.0023218.568968@yopmail.com,POSCO Holdings
QA_DYN_0023219,Lim Doyun,qa.dyn.inst.0023219.834694@yopmail.com,LG Electronics
QA_DYN_0023220,Han Aram,qa.dyn.inst.0023220.833920@yopmail.com,NAVER
QA_DYN_0023221,Park Hyunwoo,qa.dyn.inst.0023221.798440@yopmail.com,POSCO Holdings
QA_DYN_0023222,Jung Minsoo,qa.dyn.inst.0023222.757840@yopmail.com,LG Electronics
QA_DYN_0023223,Yoon Jiyoon,qa.dyn.inst.0023223.999438@yopmail.com,NAVER
QA_DYN_0023224,Lee Aram,qa.dyn.inst.0023224.807054@yopmail.com,POSCO Holdings
QA_DYN_0023225,Cho Doyun,qa.dyn.inst.0023225.275895@yopmail.com,LG Electronics
QA_DYN_0023226,Kang Haneul,qa.dyn.inst.0023226.676559@yopmail.com,NAVER
QA_DYN_0023227,Kim Seoyeon,qa.dyn.inst.0023227.644540@yopmail.com,POSCO Holdings
QA_DYN_0023228,Choi Jiho,qa.dyn.inst.0023228.196688@yopmail.com,LG Electronics
QA_DYN_0023229,Lim Eunseo,qa.dyn.inst.0023229.560988@yopmail.com,NAVER
QA_DYN_0023230,Han Sora,qa.dyn.inst.0023230.585569@yopmail.com,POSCO Holdings
QA_DYN_0023231,Park Minsoo,qa.dyn.inst.0023231.476726@yopmail.com,LG Electronics
QA_DYN_0023232,Jung Haneul,qa.dyn.inst.0023232.122328@yopmail.com,NAVER
QA_DYN_0023233,Yoon Seoyeon,qa.dyn.inst.0023233.753984@yopmail.com,POSCO Holdings
QA_DYN_0023234,Lee Jiho,qa.dyn.inst.0023234.293909@yopmail.com,LG Electronics
QA_DYN_0023235,Cho Eunseo,qa.dyn.inst.0023235.604359@yopmail.com,NAVER
QA_DYN_0023236,Kang Sora,qa.dyn.inst.0023236.845535@yopmail.com,POSCO Holdings
QA_DYN_0023237,Kim Hyunwoo,qa.dyn.inst.0023237.215633@yopmail.com,LG Electronics
QA_DYN_0023238,Choi Minsoo,qa.dyn.inst.0023238.575908@yopmail.com,NAVER
QA_DYN_0023239,Lim Jiyoon,qa.dyn.inst.0023239.984513@yopmail.com,POSCO Holdings
QA_DYN_0023240,Han Doyun,qa.dyn.inst.0023240.390324@yopmail.com,LG Electronics
QA_DYN_0023241,Park Aram,qa.dyn.inst.0023241.411831@yopmail.com,NAVER
QA_DYN_0023242,Jung Jiho,qa.dyn.inst.0023242.870864@yopmail.com,POSCO Holdings
QA_DYN_0023243,Yoon Eunseo,qa.dyn.inst.0023243.283868@yopmail.com,LG Electronics
QA_DYN_0023244,Lee Sora,qa.dyn.inst.0023244.729337@yopmail.com,NAVER
QA_DYN_0023245,Cho Hyunwoo,qa.dyn.inst.0023245.226558@yopmail.com,POSCO Holdings
QA_DYN_0023246,Kang Minsoo,qa.dyn.inst.0023246.708077@yopmail.com,LG Electronics
QA_DYN_0023247,Kim Haneul,qa.dyn.inst.0023247.878976@yopmail.com,NAVER
QA_DYN_0023248,Choi Seoyeon,qa.dyn.inst.0023248.271110@yopmail.com,POSCO Holdings
QA_DYN_0023249,Lim Doyun,qa.dyn.inst.0023249.450631@yopmail.com,LG Electronics
QA_DYN_0023250,Han Aram,qa.dyn.inst.0023250.937357@yopmail.com,NAVER
QA_DYN_0023251,Park Hyunwoo,qa.dyn.inst.0023251.753392@yopmail.com,POSCO Holdings
QA_DYN_0023252,Jung Minsoo,qa.dyn.inst.0023252.843598@yopmail.com,LG Electronics
QA_DYN_0023253,Yoon Jiyoon,qa.dyn.inst.0023253.973788@yopmail.com,NAVER
QA_DYN_0023254,Lee Aram,qa.dyn.inst.0023254.220139@yopmail.com,POSCO Holdings
QA_DYN_0023255,Cho Doyun,qa.dyn.inst.0023255.213566@yopmail.com,LG Electronics
QA_DYN_0023256,Kang Haneul,qa.dyn.inst.0023256.148445@yopmail.com,NAVER
QA_DYN_0023257,Kim Seoyeon,qa.dyn.inst.0023257.560914@yopmail.com,POSCO Holdings
QA_DYN_0023258,Choi Jiho,qa.dyn.inst.0023258.813055@yopmail.com,LG Electronics
QA_DYN_0023259,Lim Eunseo,qa.dyn.inst.0023259.672691@yopmail.com,NAVER
QA_DYN_0023260,Han Sora,qa.dyn.inst.0023260.385029@yopmail.com,POSCO Holdings
QA_DYN_0023261,Park Minsoo,qa.dyn.inst.0023261.144658@yopmail.com,LG Electronics
QA_DYN_0023262,Jung Haneul,qa.dyn.inst.0023262.711076@yopmail.com,NAVER
QA_DYN_0023263,Yoon Seoyeon,qa.dyn.inst.0023263.319010@yopmail.com,POSCO Holdings
QA_DYN_0023264,Lee Jiho,qa.dyn.inst.0023264.782163@yopmail.com,LG Electronics
QA_DYN_0023265,Cho Eunseo,qa.dyn.inst.0023265.484114@yopmail.com,NAVER
QA_DYN_0023266,Kang Sora,qa.dyn.inst.0023266.648413@yopmail.com,POSCO Holdings
QA_DYN_0023267,Kim Hyunwoo,qa.dyn.inst.0023267.129223@yopmail.com,LG Electronics
QA_DYN_0023268,Choi Minsoo,qa.dyn.inst.0023268.602994@yopmail.com,NAVER
QA_DYN_0023269,Lim Jiyoon,qa.dyn.inst.0023269.743680@yopmail.com,POSCO Holdings
QA_DYN_0023270,Han Doyun,qa.dyn.inst.0023270.829584@yopmail.com,LG Electronics
QA_DYN_0023271,Park Aram,qa.dyn.inst.0023271.326766@yopmail.com,NAVER
QA_DYN_0023272,Jung Jiho,qa.dyn.inst.0023272.789792@yopmail.com,POSCO Holdings
QA_DYN_0023273,Yoon Eunseo,qa.dyn.inst.0023273.822859@yopmail.com,LG Electronics
QA_DYN_0023274,Lee Sora,qa.dyn.inst.0023274.490735@yopmail.com,NAVER
QA_DYN_0023275,Cho Hyunwoo,qa.dyn.inst.0023275.361087@yopmail.com,POSCO Holdings
QA_DYN_0023276,Kang Minsoo,qa.dyn.inst.0023276.958945@yopmail.com,LG Electronics
