lead:deal_name,contact:name,contact:email,company:name
QA_DYN_72062,Kim Hyunwoo,qa.dyn.inst.72062.600963@yopmail.com,Coupang
QA_DYN_72063,Park Jiho,qa.dyn.inst.72063.891911@yopmail.com,Hyundai Motor
QA_DYN_72064,Yoon Jiho,qa.dyn.inst.72064.443168@yopmail.com,Kakao
QA_DYN_72065,Yoon Doyun,qa.dyn.inst.72065.478349@yopmail.com,Samsung Electronics
QA_DYN_72066,Choi Jiho,qa.dyn.inst.72066.131479@yopmail.com,POSCO Holdings
QA_DYN_72067,Park Jiho,qa.dyn.inst.72067.794207@yopmail.com,Hyundai Motor
QA_DYN_72068,Kim Sora,qa.dyn.inst.72068.829571@yopmail.com,Kakao
QA_DYN_72069,Kang Minsoo,qa.dyn.inst.72069.800055@yopmail.com,NAVER
QA_DYN_72070,Jung Haneul,qa.dyn.inst.72070.865540@yopmail.com,POSCO Holdings
QA_DYN_72071,Kang Hyunwoo,qa.dyn.inst.72071.412908@yopmail.com,NAVER
QA_DYN_72072,Cho Jiho,qa.dyn.inst.72072.678703@yopmail.com,Samsung Electronics
QA_DYN_72073,Kim Minsoo,qa.dyn.inst.72073.602950@yopmail.com,Hyundai Motor
QA_DYN_72074,Lee Sora,qa.dyn.inst.72074.228467@yopmail.com,SK hynix
QA_DYN_72075,Yoon Haneul,qa.dyn.inst.72075.475583@yopmail.com,Lotte Chemical
QA_DYN_72076,Lee Jiho,qa.dyn.inst.72076.595540@yopmail.com,Hanwha Solutions
QA_DYN_72077,Choi Hyunwoo,qa.dyn.inst.72077.255796@yopmail.com,Lotte Chemical
QA_DYN_72078,Jung Aram,qa.dyn.inst.72078.767212@yopmail.com,Lotte Chemical
QA_DYN_72079,Jung Hyunwoo,qa.dyn.inst.72079.880104@yopmail.com,Lotte Chemical
QA_DYN_72080,Park Doyun,qa.dyn.inst.72080.968784@yopmail.com,Kakao
QA_DYN_72081,Lee Eunseo,qa.dyn.inst.72081.909622@yopmail.com,Hanwha Solutions
QA_DYN_72082,Park Jiyoon,qa.dyn.inst.72082.935670@yopmail.com,Lotte Chemical
QA_DYN_72083,Choi Seoyeon,qa.dyn.inst.72083.298518@yopmail.com,Coupang
QA_DYN_72084,Cho Doyun,qa.dyn.inst.72084.462222@yopmail.com,Lotte Chemical
QA_DYN_72085,Kang Seoyeon,qa.dyn.inst.72085.517862@yopmail.com,Hanwha Solutions
QA_DYN_72086,Kang Jiyoon,qa.dyn.inst.72086.932792@yopmail.com,Lotte Chemical
QA_DYN_72087,Lee Aram,qa.dyn.inst.72087.623057@yopmail.com,SK hynix
QA_DYN_72088,Choi Eunseo,qa.dyn.inst.72088.322361@yopmail.com,Samsung Electronics
QA_DYN_72089,Jung Aram,qa.dyn.inst.72089.286078@yopmail.com,Kakao
QA_DYN_72090,Yoon Haneul,qa.dyn.inst.72090.597755@yopmail.com,Samsung Electronics
QA_DYN_72091,Jung Jiho,qa.dyn.inst.72091.606747@yopmail.com,Coupang
QA_DYN_72092,Choi Haneul,qa.dyn.inst.72092.578162@yopmail.com,Samsung Electronics
QA_DYN_72093,Choi Aram,qa.dyn.inst.72093.431104@yopmail.com,NAVER
QA_DYN_72094,Jung Sora,qa.dyn.inst.72094.834098@yopmail.com,NAVER
QA_DYN_72095,Choi Haneul,qa.dyn.inst.72095.990485@yopmail.com,Hanwha Solutions
QA_DYN_72096,Yoon Eunseo,qa.dyn.inst.72096.766200@yopmail.com,NAVER
QA_DYN_72097,Choi Aram,qa.dyn.inst.72097.788452@yopmail.com,Lotte Chemical
QA_DYN_72098,Kim Hyunwoo,qa.dyn.inst.72098.790999@yopmail.com,Kakao
QA_DYN_72099,Jung Hyunwoo,qa.dyn.inst.72099.273821@yopmail.com,Hyundai Motor
QA_DYN_72100,Kim Seoyeon,qa.dyn.inst.72100.749258@yopmail.com,POSCO Holdings
QA_DYN_72101,Lee Aram,qa.dyn.inst.72101.593091@yopmail.com,NAVER
QA_DYN_72102,Park Haneul,qa.dyn.inst.72102.957640@yopmail.com,Coupang
QA_DYN_72103,Park Sora,qa.dyn.inst.72103.450124@yopmail.com,Coupang
QA_DYN_72104,Yoon Aram,qa.dyn.inst.72104.490416@yopmail.com,POSCO Holdings
QA_DYN_72105,Jung Jiyoon,qa.dyn.inst.72105.335573@yopmail.com,NAVER
QA_DYN_72106,Jung Minsoo,qa.dyn.inst.72106.564415@yopmail.com,SK hynix
QA_DYN_72107,Kang Haneul,qa.dyn.inst.72107.432133@yopmail.com,POSCO Holdings
QA_DYN_72108,Cho Eunseo,qa.dyn.inst.72108.664145@yopmail.com,Hyundai Motor
QA_DYN_72109,Lee Jiyoon,qa.dyn.inst.72109.774806@yopmail.com,Samsung Electronics
QA_DYN_72110,Choi Hyunwoo,qa.dyn.inst.72110.374755@yopmail.com,Samsung Electronics
QA_DYN_72111,Jung Minsoo,qa.dyn.inst.72111.603265@yopmail.com,Coupang
QA_DYN_72112,Cho Haneul,qa.dyn.inst.72112.142587@yopmail.com,Coupang
QA_DYN_72113,Choi Eunseo,qa.dyn.inst.72113.733705@yopmail.com,Hanwha Solutions
QA_DYN_72114,Park Minsoo,qa.dyn.inst.72114.469523@yopmail.com,Hanwha Solutions
QA_DYN_72115,Lee Jiyoon,qa.dyn.inst.72115.975948@yopmail.com,POSCO Holdings
QA_DYN_72116,Yoon Jiho,qa.dyn.inst.72116.405426@yopmail.com,Hanwha Solutions
QA_DYN_72117,Yoon Hyunwoo,qa.dyn.inst.72117.879284@yopmail.com,Lotte Chemical
QA_DYN_72118,Jung Eunseo,qa.dyn.inst.72118.580348@yopmail.com,Hyundai Motor
QA_DYN_72119,Park Sora,qa.dyn.inst.72119.430606@yopmail.com,Hyundai Motor
QA_DYN_72120,Cho Jiyoon,qa.dyn.inst.72120.231902@yopmail.com,NAVER
QA_DYN_72121,Lee Minsoo,qa.dyn.inst.72121.813846@yopmail.com,Hanwha Solutions
QA_DYN_72122,Choi Minsoo,qa.dyn.inst.72122.703296@yopmail.com,Samsung Electronics
QA_DYN_72123,Park Seoyeon,qa.dyn.inst.72123.857096@yopmail.com,NAVER
QA_DYN_72124,Lee Jiho,qa.dyn.inst.72124.204975@yopmail.com,LG Electronics
QA_DYN_72125,Lee Hyunwoo,qa.dyn.inst.72125.188348@yopmail.com,Lotte Chemical
QA_DYN_72126,Kang Hyunwoo,qa.dyn.inst.72126.685872@yopmail.com,SK hynix
QA_DYN_72127,Kang Minsoo,qa.dyn.inst.72127.566666@yopmail.com,Hanwha Solutions
QA_DYN_72128,Cho Eunseo,qa.dyn.inst.72128.703806@yopmail.com,NAVER
QA_DYN_72129,Jung Jiho,qa.dyn.inst.72129.127741@yopmail.com,NAVER
QA_DYN_72130,Kang Minsoo,qa.dyn.inst.72130.356199@yopmail.com,Hanwha Solutions
QA_DYN_72131,Jung Minsoo,qa.dyn.inst.72131.268044@yopmail.com,LG Electronics
QA_DYN_72132,Jung Minsoo,qa.dyn.inst.72132.764114@yopmail.com,Lotte Chemical
QA_DYN_72133,Lee Aram,qa.dyn.inst.72133.661748@yopmail.com,Kakao
QA_DYN_72134,Park Jiho,qa.dyn.inst.72134.292103@yopmail.com,NAVER
QA_DYN_72135,Cho Eunseo,qa.dyn.inst.72135.573382@yopmail.com,Hyundai Motor
QA_DYN_72136,Lee Jiyoon,qa.dyn.inst.72136.176532@yopmail.com,NAVER
QA_DYN_72137,Jung Jiyoon,qa.dyn.inst.72137.280103@yopmail.com,POSCO Holdings
QA_DYN_72138,Lee Aram,qa.dyn.inst.72138.849343@yopmail.com,Lotte Chemical
QA_DYN_72139,Cho Seoyeon,qa.dyn.inst.72139.203079@yopmail.com,SK hynix
QA_DYN_72140,Lee Hyunwoo,qa.dyn.inst.72140.381838@yopmail.com,POSCO Holdings
QA_DYN_72141,Park Eunseo,qa.dyn.inst.72141.530196@yopmail.com,Hanwha Solutions
QA_DYN_72142,Choi Haneul,qa.dyn.inst.72142.307861@yopmail.com,NAVER
QA_DYN_72143,Yoon Jiyoon,qa.dyn.inst.72143.689921@yopmail.com,Kakao
QA_DYN_72144,Kim Jiyoon,qa.dyn.inst.72144.883755@yopmail.com,LG Electronics
QA_DYN_72145,Kang Aram,qa.dyn.inst.72145.635122@yopmail.com,SK hynix
QA_DYN_72146,Park Hyunwoo,qa.dyn.inst.72146.716691@yopmail.com,Kakao
QA_DYN_72147,Choi Eunseo,qa.dyn.inst.72147.363185@yopmail.com,Coupang
QA_DYN_72148,Kim Aram,qa.dyn.inst.72148.104667@yopmail.com,Lotte Chemical
QA_DYN_72149,Lee Haneul,qa.dyn.inst.72149.411594@yopmail.com,Hanwha Solutions
QA_DYN_72150,Kim Jiho,qa.dyn.inst.72150.121404@yopmail.com,SK hynix
QA_DYN_72151,Kang Jiho,qa.dyn.inst.72151.573531@yopmail.com,NAVER
QA_DYN_72152,Lee Hyunwoo,qa.dyn.inst.72152.111305@yopmail.com,Hanwha Solutions
QA_DYN_72153,Cho Doyun,qa.dyn.inst.72153.482626@yopmail.com,Kakao
QA_DYN_72154,Kang Eunseo,qa.dyn.inst.72154.825103@yopmail.com,Samsung Electronics
QA_DYN_72155,Jung Jiho,qa.dyn.inst.72155.858445@yopmail.com,Coupang
QA_DYN_72156,Cho Jiyoon,qa.dyn.inst.72156.508752@yopmail.com,Lotte Chemical
QA_DYN_72157,Kim Jiho,qa.dyn.inst.72157.637796@yopmail.com,NAVER
QA_DYN_72158,Yoon Doyun,qa.dyn.inst.72158.883550@yopmail.com,Coupang
QA_DYN_72159,Jung Aram,qa.dyn.inst.72159.700489@yopmail.com,Lotte Chemical
QA_DYN_72160,Yoon Jiho,qa.dyn.inst.72160.328123@yopmail.com,Coupang
QA_DYN_72161,Lee Jiyoon,qa.dyn.inst.72161.307197@yopmail.com,SK hynix
QA_DYN_72162,Yoon Hyunwoo,qa.dyn.inst.72162.405280@yopmail.com,Coupang
QA_DYN_72163,Jung Eunseo,qa.dyn.inst.72163.518211@yopmail.com,SK hynix
QA_DYN_72164,Park Haneul,qa.dyn.inst.72164.965007@yopmail.com,Lotte Chemical
QA_DYN_72165,Park Eunseo,qa.dyn.inst.72165.557398@yopmail.com,LG Electronics
QA_DYN_72166,Lee Jiyoon,qa.dyn.inst.72166.331871@yopmail.com,NAVER
QA_DYN_72167,Park Doyun,qa.dyn.inst.72167.430206@yopmail.com,Lotte Chemical
QA_DYN_72168,Lee Doyun,qa.dyn.inst.72168.551184@yopmail.com,Hanwha Solutions
QA_DYN_72169,Yoon Minsoo,qa.dyn.inst.72169.998994@yopmail.com,Hyundai Motor
QA_DYN_72170,Kim Jiho,qa.dyn.inst.72170.899033@yopmail.com,LG Electronics
QA_DYN_72171,Choi Minsoo,qa.dyn.inst.72171.221837@yopmail.com,LG Electronics
QA_DYN_72172,Kim Haneul,qa.dyn.inst.72172.942277@yopmail.com,Samsung Electronics
QA_DYN_72173,Jung Jiho,qa.dyn.inst.72173.739192@yopmail.com,SK hynix
QA_DYN_72174,Yoon Doyun,qa.dyn.inst.72174.338097@yopmail.com,LG Electronics
QA_DYN_72175,Jung Jiho,qa.dyn.inst.72175.724371@yopmail.com,NAVER
QA_DYN_72176,Cho Seoyeon,qa.dyn.inst.72176.844914@yopmail.com,SK hynix
QA_DYN_72177,Yoon Minsoo,qa.dyn.inst.72177.639808@yopmail.com,Coupang
QA_DYN_72178,Yoon Jiho,qa.dyn.inst.72178.441895@yopmail.com,NAVER
QA_DYN_72179,Jung Jiyoon,qa.dyn.inst.72179.296515@yopmail.com,Lotte Chemical
QA_DYN_72180,Choi Aram,qa.dyn.inst.72180.382468@yopmail.com,Hanwha Solutions
QA_DYN_72181,Choi Sora,qa.dyn.inst.72181.913770@yopmail.com,LG Electronics
QA_DYN_72182,Cho Eunseo,qa.dyn.inst.72182.632836@yopmail.com,Samsung Electronics
QA_DYN_72183,Yoon Doyun,qa.dyn.inst.72183.139222@yopmail.com,Hyundai Motor
QA_DYN_72184,Kim Minsoo,qa.dyn.inst.72184.618728@yopmail.com,Coupang
QA_DYN_72185,Park Seoyeon,qa.dyn.inst.72185.548916@yopmail.com,Hyundai Motor
QA_DYN_72186,Choi Haneul,qa.dyn.inst.72186.921875@yopmail.com,POSCO Holdings
QA_DYN_72187,Park Sora,qa.dyn.inst.72187.170651@yopmail.com,Hanwha Solutions
QA_DYN_72188,Kang Doyun,qa.dyn.inst.72188.820659@yopmail.com,LG Electronics
QA_DYN_72189,Kim Eunseo,qa.dyn.inst.72189.179559@yopmail.com,POSCO Holdings
QA_DYN_72190,Cho Aram,qa.dyn.inst.72190.347360@yopmail.com,POSCO Holdings
QA_DYN_72191,Jung Hyunwoo,qa.dyn.inst.72191.951423@yopmail.com,POSCO Holdings
QA_DYN_72192,Kang Haneul,qa.dyn.inst.72192.599321@yopmail.com,Hanwha Solutions
QA_DYN_72193,Yoon Doyun,qa.dyn.inst.72193.751057@yopmail.com,Lotte Chemical
QA_DYN_72194,Cho Eunseo,qa.dyn.inst.72194.397177@yopmail.com,POSCO Holdings
QA_DYN_72195,Yoon Aram,qa.dyn.inst.72195.804678@yopmail.com,LG Electronics
QA_DYN_72196,Lee Haneul,qa.dyn.inst.72196.559545@yopmail.com,SK hynix
QA_DYN_72197,Cho Minsoo,qa.dyn.inst.72197.718118@yopmail.com,Hanwha Solutions
QA_DYN_72198,Kim Minsoo,qa.dyn.inst.72198.817033@yopmail.com,Coupang
QA_DYN_72199,Cho Jiyoon,qa.dyn.inst.72199.191377@yopmail.com,Lotte Chemical
QA_DYN_72200,Yoon Eunseo,qa.dyn.inst.72200.226254@yopmail.com,Hanwha Solutions
QA_DYN_72201,Cho Haneul,qa.dyn.inst.72201.707350@yopmail.com,NAVER
QA_DYN_72202,Cho Doyun,qa.dyn.inst.72202.194566@yopmail.com,NAVER
QA_DYN_72203,Kang Sora,qa.dyn.inst.72203.792210@yopmail.com,Lotte Chemical
QA_DYN_72204,Kim Minsoo,qa.dyn.inst.72204.884434@yopmail.com,Samsung Electronics
QA_DYN_72205,Cho Minsoo,qa.dyn.inst.72205.792131@yopmail.com,Lotte Chemical
QA_DYN_72206,Lee Haneul,qa.dyn.inst.72206.804753@yopmail.com,SK hynix
QA_DYN_72207,Park Haneul,qa.dyn.inst.72207.703647@yopmail.com,NAVER
QA_DYN_72208,Choi Jiyoon,qa.dyn.inst.72208.426207@yopmail.com,POSCO Holdings
QA_DYN_72209,Kim Haneul,qa.dyn.inst.72209.793442@yopmail.com,POSCO Holdings
QA_DYN_72210,Jung Jiho,qa.dyn.inst.72210.975216@yopmail.com,POSCO Holdings
QA_DYN_72211,Yoon Eunseo,qa.dyn.inst.72211.167742@yopmail.com,Hyundai Motor
QA_DYN_72212,Kang Haneul,qa.dyn.inst.72212.907748@yopmail.com,NAVER
QA_DYN_72213,Lee Sora,qa.dyn.inst.72213.769458@yopmail.com,LG Electronics
QA_DYN_72214,Jung Haneul,qa.dyn.inst.72214.160444@yopmail.com,LG Electronics
QA_DYN_72215,Cho Aram,qa.dyn.inst.72215.957403@yopmail.com,Hanwha Solutions
QA_DYN_72216,Jung Jiho,qa.dyn.inst.72216.410586@yopmail.com,Hyundai Motor
QA_DYN_72217,Kim Sora,qa.dyn.inst.72217.297479@yopmail.com,SK hynix
QA_DYN_72218,Lee Aram,qa.dyn.inst.72218.607257@yopmail.com,Hanwha Solutions
QA_DYN_72219,Park Minsoo,qa.dyn.inst.72219.353473@yopmail.com,Coupang
QA_DYN_72220,Park Aram,qa.dyn.inst.72220.139126@yopmail.com,Coupang
QA_DYN_72221,Cho Jiho,qa.dyn.inst.72221.909866@yopmail.com,NAVER
QA_DYN_72222,Kim Haneul,qa.dyn.inst.72222.704533@yopmail.com,SK hynix
QA_DYN_72223,Choi Eunseo,qa.dyn.inst.72223.556586@yopmail.com,Hanwha Solutions
QA_DYN_72224,Choi Eunseo,qa.dyn.inst.72224.321241@yopmail.com,Coupang
QA_DYN_72225,Kim Eunseo,qa.dyn.inst.72225.141313@yopmail.com,Samsung Electronics
QA_DYN_72226,Kim Hyunwoo,qa.dyn.inst.72226.835176@yopmail.com,Hanwha Solutions
QA_DYN_72227,Park Jiho,qa.dyn.inst.72227.140149@yopmail.com,Kakao
QA_DYN_72228,Lee Doyun,qa.dyn.inst.72228.712436@yopmail.com,Samsung Electronics
QA_DYN_72229,Yoon Hyunwoo,qa.dyn.inst.72229.272481@yopmail.com,NAVER
QA_DYN_72230,Lee Hyunwoo,qa.dyn.inst.72230.614673@yopmail.com,Hyundai Motor
QA_DYN_72231,Choi Eunseo,qa.dyn.inst.72231.345883@yopmail.com,Samsung Electronics
QA_DYN_72232,Choi Hyunwoo,qa.dyn.inst.72232.987152@yopmail.com,Hyundai Motor
QA_DYN_72233,Cho Hyunwoo,qa.dyn.inst.72233.768400@yopmail.com,Kakao
QA_DYN_72234,Choi Jiho,qa.dyn.inst.72234.924306@yopmail.com,LG Electronics
QA_DYN_72235,Cho Jiyoon,qa.dyn.inst.72235.417005@yopmail.com,NAVER
QA_DYN_72236,Park Jiyoon,qa.dyn.inst.72236.434227@yopmail.com,LG Electronics
QA_DYN_72237,Lee Minsoo,qa.dyn.inst.72237.905525@yopmail.com,Samsung Electronics
QA_DYN_72238,Yoon Jiho,qa.dyn.inst.72238.274745@yopmail.com,LG Electronics
QA_DYN_72239,Kang Jiho,qa.dyn.inst.72239.725745@yopmail.com,Samsung Electronics
QA_DYN_72240,Cho Eunseo,qa.dyn.inst.72240.852077@yopmail.com,Samsung Electronics
QA_DYN_72241,Lee Sora,qa.dyn.inst.72241.900493@yopmail.com,Hyundai Motor
QA_DYN_72242,Yoon Eunseo,qa.dyn.inst.72242.893942@yopmail.com,NAVER
QA_DYN_72243,Park Jiyoon,qa.dyn.inst.72243.928638@yopmail.com,POSCO Holdings
QA_DYN_72244,Park Haneul,qa.dyn.inst.72244.579758@yopmail.com,Lotte Chemical
QA_DYN_72245,Yoon Doyun,qa.dyn.inst.72245.700930@yopmail.com,LG Electronics
QA_DYN_72246,Kang Eunseo,qa.dyn.inst.72246.792971@yopmail.com,LG Electronics
QA_DYN_72247,Park Aram,qa.dyn.inst.72247.899640@yopmail.com,SK hynix
QA_DYN_72248,Kang Eunseo,qa.dyn.inst.72248.615644@yopmail.com,Kakao
QA_DYN_72249,Park Sora,qa.dyn.inst.72249.825404@yopmail.com,LG Electronics
QA_DYN_72250,Lee Doyun,qa.dyn.inst.72250.394795@yopmail.com,Lotte Chemical
QA_DYN_72251,Lee Eunseo,qa.dyn.inst.72251.837838@yopmail.com,SK hynix
QA_DYN_72252,Jung Aram,qa.dyn.inst.72252.980501@yopmail.com,LG Electronics
QA_DYN_72253,Park Jiho,qa.dyn.inst.72253.569619@yopmail.com,POSCO Holdings
QA_DYN_72254,Lee Minsoo,qa.dyn.inst.72254.630660@yopmail.com,Samsung Electronics
QA_DYN_72255,Kang Aram,qa.dyn.inst.72255.141922@yopmail.com,Coupang
QA_DYN_72256,Cho Haneul,qa.dyn.inst.72256.741141@yopmail.com,POSCO Holdings
QA_DYN_72257,Kim Haneul,qa.dyn.inst.72257.731914@yopmail.com,Coupang
QA_DYN_72258,Lee Sora,qa.dyn.inst.72258.238031@yopmail.com,Samsung Electronics
QA_DYN_72259,Cho Minsoo,qa.dyn.inst.72259.304045@yopmail.com,Hyundai Motor
QA_DYN_72260,Jung Jiyoon,qa.dyn.inst.72260.833982@yopmail.com,Lotte Chemical
QA_DYN_72261,Park Seoyeon,qa.dyn.inst.72261.498727@yopmail.com,Kakao
QA_DYN_72262,Yoon Jiyoon,qa.dyn.inst.72262.849360@yopmail.com,Hanwha Solutions
QA_DYN_72263,Lee Doyun,qa.dyn.inst.72263.926105@yopmail.com,Lotte Chemical
QA_DYN_72264,Park Minsoo,qa.dyn.inst.72264.268680@yopmail.com,Hyundai Motor
QA_DYN_72265,Yoon Sora,qa.dyn.inst.72265.672287@yopmail.com,SK hynix
QA_DYN_72266,Kang Haneul,qa.dyn.inst.72266.458716@yopmail.com,NAVER
QA_DYN_72267,Choi Eunseo,qa.dyn.inst.72267.434729@yopmail.com,Kakao
QA_DYN_72268,Jung Jiyoon,qa.dyn.inst.72268.178386@yopmail.com,Hanwha Solutions
QA_DYN_72269,Yoon Sora,qa.dyn.inst.72269.739151@yopmail.com,POSCO Holdings
QA_DYN_72270,Lee Aram,qa.dyn.inst.72270.300342@yopmail.com,LG Electronics
QA_DYN_72271,Choi Eunseo,qa.dyn.inst.72271.197532@yopmail.com,Coupang
QA_DYN_72272,Yoon Aram,qa.dyn.inst.72272.689346@yopmail.com,Hanwha Solutions
QA_DYN_72273,Choi Jiyoon,qa.dyn.inst.72273.372092@yopmail.com,LG Electronics
QA_DYN_72274,Park Hyunwoo,qa.dyn.inst.72274.990282@yopmail.com,POSCO Holdings
QA_DYN_72275,Jung Eunseo,qa.dyn.inst.72275.978535@yopmail.com,Hanwha Solutions
QA_DYN_72276,Choi Sora,qa.dyn.inst.72276.982725@yopmail.com,Coupang
QA_DYN_72277,Jung Seoyeon,qa.dyn.inst.72277.670470@yopmail.com,Samsung Electronics
QA_DYN_72278,Lee Sora,qa.dyn.inst.72278.169683@yopmail.com,LG Electronics
QA_DYN_72279,Kim Sora,qa.dyn.inst.72279.937578@yopmail.com,POSCO Holdings
QA_DYN_72280,Cho Eunseo,qa.dyn.inst.72280.868564@yopmail.com,Kakao
QA_DYN_72281,Park Hyunwoo,qa.dyn.inst.72281.991293@yopmail.com,Samsung Electronics
QA_DYN_72282,Jung Seoyeon,qa.dyn.inst.72282.569232@yopmail.com,Hyundai Motor
QA_DYN_72283,Jung Jiyoon,qa.dyn.inst.72283.344608@yopmail.com,Samsung Electronics
