lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0045080,Han Doyun,qa.dyn.inst.0045080.768616@yopmail.com,LG Electronics
QA_DYN_0045081,Park Aram,qa.dyn.inst.0045081.997050@yopmail.com,NAVER
QA_DYN_0045082,Jung Jiho,qa.dyn.inst.0045082.814494@yopmail.com,POSCO Holdings
QA_DYN_0045083,Yoon Eunseo,qa.dyn.inst.0045083.310912@yopmail.com,LG Electronics
QA_DYN_0045084,Lee Sora,qa.dyn.inst.0045084.599047@yopmail.com,NAVER
QA_DYN_0045085,Cho Hyunwoo,qa.dyn.inst.0045085.508955@yopmail.com,POSCO Holdings
QA_DYN_0045086,Kang Minsoo,qa.dyn.inst.0045086.295988@yopmail.com,LG Electronics
QA_DYN_0045087,Kim Haneul,qa.dyn.inst.0045087.809263@yopmail.com,NAVER
QA_DYN_0045088,Choi Seoyeon,qa.dyn.inst.0045088.122292@yopmail.com,POSCO Holdings
QA_DYN_0045089,Lim Doyun,qa.dyn.inst.0045089.856465@yopmail.com,LG Electronics
QA_DYN_0045090,Han Aram,qa.dyn.inst.0045090.325347@yopmail.com,NAVER
QA_DYN_0045091,Park Hyunwoo,qa.dyn.inst.0045091.625692@yopmail.com,POSCO Holdings
QA_DYN_0045092,Jung Minsoo,qa.dyn.inst.0045092.320557@yopmail.com,LG Electronics
QA_DYN_0045093,Yoon Jiyoon,qa.dyn.inst.0045093.562357@yopmail.com,NAVER
QA_DYN_0045094,Lee Aram,qa.dyn.inst.0045094.283820@yopmail.com,POSCO Holdings
QA_DYN_0045095,Cho Doyun,qa.dyn.inst.0045095.118010@yopmail.com,LG Electronics
QA_DYN_0045096,Kang Haneul,qa.dyn.inst.0045096.718477@yopmail.com,NAVER
QA_DYN_0045097,Kim Seoyeon,qa.dyn.inst.0045097.185850@yopmail.com,POSCO Holdings
QA_DYN_0045098,Choi Jiho,qa.dyn.inst.0045098.148557@yopmail.com,LG Electronics
QA_DYN_0045099,Lim Eunseo,qa.dyn.inst.0045099.898424@yopmail.com,NAVER
QA_DYN_0045100,Han Sora,qa.dyn.inst.0045100.556169@yopmail.com,POSCO Holdings
QA_DYN_0045101,Park Minsoo,qa.dyn.inst.0045101.813939@yopmail.com,LG Electronics
QA_DYN_0045102,Jung Haneul,qa.dyn.inst.0045102.194174@yopmail.com,NAVER
QA_DYN_0045103,Yoon Seoyeon,qa.dyn.inst.0045103.602957@yopmail.com,POSCO Holdings
QA_DYN_0045104,Lee Jiho,qa.dyn.inst.0045104.775094@yopmail.com,LG Electronics
QA_DYN_0045105,Cho Eunseo,qa.dyn.inst.0045105.650205@yopmail.com,NAVER
QA_DYN_0045106,Kang Sora,qa.dyn.inst.0045106.631031@yopmail.com,POSCO Holdings
QA_DYN_0045107,Kim Hyunwoo,qa.dyn.inst.0045107.459984@yopmail.com,LG Electronics
QA_DYN_0045108,Choi Minsoo,qa.dyn.inst.0045108.460133@yopmail.com,NAVER
QA_DYN_0045109,Lim Jiyoon,qa.dyn.inst.0045109.505088@yopmail.com,POSCO Holdings
QA_DYN_0045110,Han Doyun,qa.dyn.inst.0045110.318336@yopmail.com,LG Electronics
QA_DYN_0045111,Park Aram,qa.dyn.inst.0045111.934273@yopmail.com,NAVER
QA_DYN_0045112,Jung Jiho,qa.dyn.inst.0045112.905084@yopmail.com,POSCO Holdings
QA_DYN_0045113,Yoon Eunseo,qa.dyn.inst.0045113.230022@yopmail.com,LG Electronics
QA_DYN_0045114,Lee Sora,qa.dyn.inst.0045114.660696@yopmail.com,NAVER
QA_DYN_0045115,Cho Hyunwoo,qa.dyn.inst.0045115.817481@yopmail.com,POSCO Holdings
QA_DYN_0045116,Kang Minsoo,qa.dyn.inst.0045116.898059@yopmail.com,LG Electronics
QA_DYN_0045117,Kim Haneul,qa.dyn.inst.0045117.505918@yopmail.com,NAVER
QA_DYN_0045118,Choi Seoyeon,qa.dyn.inst.0045118.972546@yopmail.com,POSCO Holdings
QA_DYN_0045119,Lim Doyun,qa.dyn.inst.0045119.135843@yopmail.com,LG Electronics
QA_DYN_0045120,Han Aram,qa.dyn.inst.0045120.464624@yopmail.com,NAVER
QA_DYN_0045121,Park Hyunwoo,qa.dyn.inst.0045121.499631@yopmail.com,POSCO Holdings
QA_DYN_0045122,Jung Minsoo,qa.dyn.inst.0045122.698213@yopmail.com,LG Electronics
QA_DYN_0045123,Yoon Jiyoon,qa.dyn.inst.0045123.961898@yopmail.com,NAVER
QA_DYN_0045124,Lee Aram,qa.dyn.inst.0045124.286727@yopmail.com,POSCO Holdings
QA_DYN_0045125,Cho Doyun,qa.dyn.inst.0045125.420087@yopmail.com,LG Electronics
QA_DYN_0045126,Kang Haneul,qa.dyn.inst.0045126.267898@yopmail.com,NAVER
QA_DYN_0045127,Kim Seoyeon,qa.dyn.inst.0045127.680235@yopmail.com,POSCO Holdings
QA_DYN_0045128,Choi Jiho,qa.dyn.inst.0045128.531208@yopmail.com,LG Electronics
QA_DYN_0045129,Lim Eunseo,qa.dyn.inst.0045129.276673@yopmail.com,NAVER
QA_DYN_0045130,Han Sora,qa.dyn.inst.0045130.629243@yopmail.com,POSCO Holdings
QA_DYN_0045131,Park Minsoo,qa.dyn.inst.0045131.189281@yopmail.com,LG Electronics
QA_DYN_0045132,Jung Haneul,qa.dyn.inst.0045132.698226@yopmail.com,NAVER
QA_DYN_0045133,Yoon Seoyeon,qa.dyn.inst.0045133.853996@yopmail.com,POSCO Holdings
QA_DYN_0045134,Lee Jiho,qa.dyn.inst.0045134.483918@yopmail.com,LG Electronics
QA_DYN_0045135,Cho Eunseo,qa.dyn.inst.0045135.467739@yopmail.com,NAVER
QA_DYN_0045136,Kang Sora,qa.dyn.inst.0045136.202331@yopmail.com,POSCO Holdings
QA_DYN_0045137,Kim Hyunwoo,qa.dyn.inst.0045137.653170@yopmail.com,LG Electronics
QA_DYN_0045138,Choi Minsoo,qa.dyn.inst.0045138.870565@yopmail.com,NAVER
QA_DYN_0045139,Lim Jiyoon,qa.dyn.inst.0045139.783046@yopmail.com,POSCO Holdings
QA_DYN_0045140,Han Doyun,qa.dyn.inst.0045140.998775@yopmail.com,LG Electronics
QA_DYN_0045141,Park Aram,qa.dyn.inst.0045141.593071@yopmail.com,NAVER
QA_DYN_0045142,Jung Jiho,qa.dyn.inst.0045142.792307@yopmail.com,POSCO Holdings
QA_DYN_0045143,Yoon Eunseo,qa.dyn.inst.0045143.649146@yopmail.com,LG Electronics
QA_DYN_0045144,Lee Sora,qa.dyn.inst.0045144.116588@yopmail.com,NAVER
QA_DYN_0045145,Cho Hyunwoo,qa.dyn.inst.0045145.159968@yopmail.com,POSCO Holdings
QA_DYN_0045146,Kang Minsoo,qa.dyn.inst.0045146.469676@yopmail.com,LG Electronics
QA_DYN_0045147,Kim Haneul,qa.dyn.inst.0045147.431798@yopmail.com,NAVER
QA_DYN_0045148,Choi Seoyeon,qa.dyn.inst.0045148.445472@yopmail.com,POSCO Holdings
QA_DYN_0045149,Lim Doyun,qa.dyn.inst.0045149.179757@yopmail.com,LG Electronics
QA_DYN_0045150,Han Aram,qa.dyn.inst.0045150.245479@yopmail.com,NAVER
QA_DYN_0045151,Park Hyunwoo,qa.dyn.inst.0045151.933008@yopmail.com,POSCO Holdings
QA_DYN_0045152,Jung Minsoo,qa.dyn.inst.0045152.851225@yopmail.com,LG Electronics
QA_DYN_0045153,Yoon Jiyoon,qa.dyn.inst.0045153.891849@yopmail.com,NAVER
QA_DYN_0045154,Lee Aram,qa.dyn.inst.0045154.833565@yopmail.com,POSCO Holdings
QA_DYN_0045155,Cho Doyun,qa.dyn.inst.0045155.169245@yopmail.com,LG Electronics
QA_DYN_0045156,Kang Haneul,qa.dyn.inst.0045156.315794@yopmail.com,NAVER
QA_DYN_0045157,Kim Seoyeon,qa.dyn.inst.0045157.573541@yopmail.com,POSCO Holdings
QA_DYN_0045158,Choi Jiho,qa.dyn.inst.0045158.871196@yopmail.com,LG Electronics
QA_DYN_0045159,Lim Eunseo,qa.dyn.inst.0045159.763069@yopmail.com,NAVER
QA_DYN_0045160,Han Sora,qa.dyn.inst.0045160.799952@yopmail.com,POSCO Holdings
QA_DYN_0045161,Park Minsoo,qa.dyn.inst.0045161.299184@yopmail.com,LG Electronics
QA_DYN_0045162,Jung Haneul,qa.dyn.inst.0045162.844049@yopmail.com,NAVER
QA_DYN_0045163,Yoon Seoyeon,qa.dyn.inst.0045163.225829@yopmail.com,POSCO Holdings
QA_DYN_0045164,Lee Jiho,qa.dyn.inst.0045164.366454@yopmail.com,LG Electronics
QA_DYN_0045165,Cho Eunseo,qa.dyn.inst.0045165.581441@yopmail.com,NAVER
QA_DYN_0045166,Kang Sora,qa.dyn.inst.0045166.292346@yopmail.com,POSCO Holdings
QA_DYN_0045167,Kim Hyunwoo,qa.dyn.inst.0045167.901504@yopmail.com,LG Electronics
QA_DYN_0045168,Choi Minsoo,qa.dyn.inst.0045168.237712@yopmail.com,NAVER
QA_DYN_0045169,Lim Jiyoon,qa.dyn.inst.0045169.365682@yopmail.com,POSCO Holdings
QA_DYN_0045170,Han Doyun,qa.dyn.inst.0045170.319911@yopmail.com,LG Electronics
QA_DYN_0045171,Park Aram,qa.dyn.inst.0045171.497302@yopmail.com,NAVER
QA_DYN_0045172,Jung Jiho,qa.dyn.inst.0045172.852379@yopmail.com,POSCO Holdings
QA_DYN_0045173,Yoon Eunseo,qa.dyn.inst.0045173.576462@yopmail.com,LG Electronics
QA_DYN_0045174,Lee Sora,qa.dyn.inst.0045174.621481@yopmail.com,NAVER
QA_DYN_0045175,Cho Hyunwoo,qa.dyn.inst.0045175.677757@yopmail.com,POSCO Holdings
QA_DYN_0045176,Kang Minsoo,qa.dyn.inst.0045176.272070@yopmail.com,LG Electronics
QA_DYN_0045177,Kim Haneul,qa.dyn.inst.0045177.749586@yopmail.com,NAVER
QA_DYN_0045178,Choi Seoyeon,qa.dyn.inst.0045178.866070@yopmail.com,POSCO Holdings
QA_DYN_0045179,Lim Doyun,qa.dyn.inst.0045179.281785@yopmail.com,LG Electronics
QA_DYN_0045180,Han Aram,qa.dyn.inst.0045180.347197@yopmail.com,NAVER
QA_DYN_0045181,Park Hyunwoo,qa.dyn.inst.0045181.914753@yopmail.com,POSCO Holdings
QA_DYN_0045182,Jung Minsoo,qa.dyn.inst.0045182.632699@yopmail.com,LG Electronics
QA_DYN_0045183,Yoon Jiyoon,qa.dyn.inst.0045183.500150@yopmail.com,NAVER
QA_DYN_0045184,Lee Aram,qa.dyn.inst.0045184.414040@yopmail.com,POSCO Holdings
QA_DYN_0045185,Cho Doyun,qa.dyn.inst.0045185.874715@yopmail.com,LG Electronics
QA_DYN_0045186,Kang Haneul,qa.dyn.inst.0045186.365574@yopmail.com,NAVER
QA_DYN_0045187,Kim Seoyeon,qa.dyn.inst.0045187.760708@yopmail.com,POSCO Holdings
QA_DYN_0045188,Choi Jiho,qa.dyn.inst.0045188.134521@yopmail.com,LG Electronics
QA_DYN_0045189,Lim Eunseo,qa.dyn.inst.0045189.727550@yopmail.com,NAVER
QA_DYN_0045190,Han Sora,qa.dyn.inst.0045190.499551@yopmail.com,POSCO Holdings
QA_DYN_0045191,Park Minsoo,qa.dyn.inst.0045191.782800@yopmail.com,LG Electronics
QA_DYN_0045192,Jung Haneul,qa.dyn.inst.0045192.452530@yopmail.com,NAVER
QA_DYN_0045193,Yoon Seoyeon,qa.dyn.inst.0045193.833247@yopmail.com,POSCO Holdings
QA_DYN_0045194,Lee Jiho,qa.dyn.inst.0045194.116932@yopmail.com,LG Electronics
QA_DYN_0045195,Cho Eunseo,qa.dyn.inst.0045195.759498@yopmail.com,NAVER
QA_DYN_0045196,Kang Sora,qa.dyn.inst.0045196.831650@yopmail.com,POSCO Holdings
QA_DYN_0045197,Kim Hyunwoo,qa.dyn.inst.0045197.980628@yopmail.com,LG Electronics
QA_DYN_0045198,Choi Minsoo,qa.dyn.inst.0045198.351801@yopmail.com,NAVER
QA_DYN_0045199,Lim Jiyoon,qa.dyn.inst.0045199.238494@yopmail.com,POSCO Holdings
QA_DYN_0045200,Han Doyun,qa.dyn.inst.0045200.716151@yopmail.com,LG Electronics
QA_DYN_0045201,Park Aram,qa.dyn.inst.0045201.439068@yopmail.com,NAVER
QA_DYN_0045202,Jung Jiho,qa.dyn.inst.0045202.322139@yopmail.com,POSCO Holdings
QA_DYN_0045203,Yoon Eunseo,qa.dyn.inst.0045203.572093@yopmail.com,LG Electronics
QA_DYN_0045204,Lee Sora,qa.dyn.inst.0045204.902177@yopmail.com,NAVER
QA_DYN_0045205,Cho Hyunwoo,qa.dyn.inst.0045205.240914@yopmail.com,POSCO Holdings
QA_DYN_0045206,Kang Minsoo,qa.dyn.inst.0045206.584902@yopmail.com,LG Electronics
QA_DYN_0045207,Kim Haneul,qa.dyn.inst.0045207.643363@yopmail.com,NAVER
QA_DYN_0045208,Choi Seoyeon,qa.dyn.inst.0045208.657412@yopmail.com,POSCO Holdings
QA_DYN_0045209,Lim Doyun,qa.dyn.inst.0045209.872753@yopmail.com,LG Electronics
QA_DYN_0045210,Han Aram,qa.dyn.inst.0045210.580292@yopmail.com,NAVER
QA_DYN_0045211,Park Hyunwoo,qa.dyn.inst.0045211.354619@yopmail.com,POSCO Holdings
QA_DYN_0045212,Jung Minsoo,qa.dyn.inst.0045212.968051@yopmail.com,LG Electronics
QA_DYN_0045213,Yoon Jiyoon,qa.dyn.inst.0045213.840760@yopmail.com,NAVER
QA_DYN_0045214,Lee Aram,qa.dyn.inst.0045214.249710@yopmail.com,POSCO Holdings
QA_DYN_0045215,Cho Doyun,qa.dyn.inst.0045215.177097@yopmail.com,LG Electronics
QA_DYN_0045216,Kang Haneul,qa.dyn.inst.0045216.712499@yopmail.com,NAVER
QA_DYN_0045217,Kim Seoyeon,qa.dyn.inst.0045217.958732@yopmail.com,POSCO Holdings
QA_DYN_0045218,Choi Jiho,qa.dyn.inst.0045218.669747@yopmail.com,LG Electronics
QA_DYN_0045219,Lim Eunseo,qa.dyn.inst.0045219.474800@yopmail.com,NAVER
QA_DYN_0045220,Han Sora,qa.dyn.inst.0045220.156332@yopmail.com,POSCO Holdings
QA_DYN_0045221,Park Minsoo,qa.dyn.inst.0045221.700363@yopmail.com,LG Electronics
QA_DYN_0045222,Jung Haneul,qa.dyn.inst.0045222.294516@yopmail.com,NAVER
QA_DYN_0045223,Yoon Seoyeon,qa.dyn.inst.0045223.744608@yopmail.com,POSCO Holdings
QA_DYN_0045224,Lee Jiho,qa.dyn.inst.0045224.427279@yopmail.com,LG Electronics
QA_DYN_0045225,Cho Eunseo,qa.dyn.inst.0045225.627994@yopmail.com,NAVER
QA_DYN_0045226,Kang Sora,qa.dyn.inst.0045226.756056@yopmail.com,POSCO Holdings
QA_DYN_0045227,Kim Hyunwoo,qa.dyn.inst.0045227.389334@yopmail.com,LG Electronics
QA_DYN_0045228,Choi Minsoo,qa.dyn.inst.0045228.197987@yopmail.com,NAVER
QA_DYN_0045229,Lim Jiyoon,qa.dyn.inst.0045229.969573@yopmail.com,POSCO Holdings
QA_DYN_0045230,Han Doyun,qa.dyn.inst.0045230.831287@yopmail.com,LG Electronics
QA_DYN_0045231,Park Aram,qa.dyn.inst.0045231.904867@yopmail.com,NAVER
QA_DYN_0045232,Jung Jiho,qa.dyn.inst.0045232.742726@yopmail.com,POSCO Holdings
QA_DYN_0045233,Yoon Eunseo,qa.dyn.inst.0045233.819484@yopmail.com,LG Electronics
QA_DYN_0045234,Lee Sora,qa.dyn.inst.0045234.849015@yopmail.com,NAVER
QA_DYN_0045235,Cho Hyunwoo,qa.dyn.inst.0045235.308647@yopmail.com,POSCO Holdings
QA_DYN_0045236,Kang Minsoo,qa.dyn.inst.0045236.752407@yopmail.com,LG Electronics
QA_DYN_0045237,Kim Haneul,qa.dyn.inst.0045237.176879@yopmail.com,NAVER
QA_DYN_0045238,Choi Seoyeon,qa.dyn.inst.0045238.645647@yopmail.com,POSCO Holdings
QA_DYN_0045239,Lim Doyun,qa.dyn.inst.0045239.273640@yopmail.com,LG Electronics
QA_DYN_0045240,Han Aram,qa.dyn.inst.0045240.458982@yopmail.com,NAVER
QA_DYN_0045241,Park Hyunwoo,qa.dyn.inst.0045241.590976@yopmail.com,POSCO Holdings
QA_DYN_0045242,Jung Minsoo,qa.dyn.inst.0045242.892127@yopmail.com,LG Electronics
QA_DYN_0045243,Yoon Jiyoon,qa.dyn.inst.0045243.215577@yopmail.com,NAVER
QA_DYN_0045244,Lee Aram,qa.dyn.inst.0045244.665800@yopmail.com,POSCO Holdings
QA_DYN_0045245,Cho Doyun,qa.dyn.inst.0045245.411422@yopmail.com,LG Electronics
QA_DYN_0045246,Kang Haneul,qa.dyn.inst.0045246.556327@yopmail.com,NAVER
QA_DYN_0045247,Kim Seoyeon,qa.dyn.inst.0045247.386565@yopmail.com,POSCO Holdings
QA_DYN_0045248,Choi Jiho,qa.dyn.inst.0045248.569197@yopmail.com,LG Electronics
QA_DYN_0045249,Lim Eunseo,qa.dyn.inst.0045249.992647@yopmail.com,NAVER
QA_DYN_0045250,Han Sora,qa.dyn.inst.0045250.115053@yopmail.com,POSCO Holdings
QA_DYN_0045251,Park Minsoo,qa.dyn.inst.0045251.438403@yopmail.com,LG Electronics
QA_DYN_0045252,Jung Haneul,qa.dyn.inst.0045252.910688@yopmail.com,NAVER
QA_DYN_0045253,Yoon Seoyeon,qa.dyn.inst.0045253.833494@yopmail.com,POSCO Holdings
QA_DYN_0045254,Lee Jiho,qa.dyn.inst.0045254.362456@yopmail.com,LG Electronics
QA_DYN_0045255,Cho Eunseo,qa.dyn.inst.0045255.108738@yopmail.com,NAVER
QA_DYN_0045256,Kang Sora,qa.dyn.inst.0045256.889501@yopmail.com,POSCO Holdings
QA_DYN_0045257,Kim Hyunwoo,qa.dyn.inst.0045257.701682@yopmail.com,LG Electronics
QA_DYN_0045258,Choi Minsoo,qa.dyn.inst.0045258.696469@yopmail.com,NAVER
QA_DYN_0045259,Lim Jiyoon,qa.dyn.inst.0045259.974104@yopmail.com,POSCO Holdings
QA_DYN_0045260,Han Doyun,qa.dyn.inst.0045260.786944@yopmail.com,LG Electronics
QA_DYN_0045261,Park Aram,qa.dyn.inst.0045261.450358@yopmail.com,NAVER
QA_DYN_0045262,Jung Jiho,qa.dyn.inst.0045262.915581@yopmail.com,POSCO Holdings
QA_DYN_0045263,Yoon Eunseo,qa.dyn.inst.0045263.519900@yopmail.com,LG Electronics
QA_DYN_0045264,Lee Sora,qa.dyn.inst.0045264.248498@yopmail.com,NAVER
QA_DYN_0045265,Cho Hyunwoo,qa.dyn.inst.0045265.697614@yopmail.com,POSCO Holdings
QA_DYN_0045266,Kang Minsoo,qa.dyn.inst.0045266.962665@yopmail.com,LG Electronics
QA_DYN_0045267,Kim Haneul,qa.dyn.inst.0045267.228100@yopmail.com,NAVER
QA_DYN_0045268,Choi Seoyeon,qa.dyn.inst.0045268.433245@yopmail.com,POSCO Holdings
QA_DYN_0045269,Lim Doyun,qa.dyn.inst.0045269.896150@yopmail.com,LG Electronics
QA_DYN_0045270,Han Aram,qa.dyn.inst.0045270.321298@yopmail.com,NAVER
QA_DYN_0045271,Park Hyunwoo,qa.dyn.inst.0045271.298017@yopmail.com,POSCO Holdings
QA_DYN_0045272,Jung Minsoo,qa.dyn.inst.0045272.651041@yopmail.com,LG Electronics
QA_DYN_0045273,Yoon Jiyoon,qa.dyn.inst.0045273.560837@yopmail.com,NAVER
QA_DYN_0045274,Lee Aram,qa.dyn.inst.0045274.681100@yopmail.com,POSCO Holdings
QA_DYN_0045275,Cho Doyun,qa.dyn.inst.0045275.827436@yopmail.com,LG Electronics
