lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0037153,Yoon Seoyeon,qa.dyn.inst.0037153.100241@yopmail.com,POSCO Holdings
QA_DYN_0037154,Lee Jiho,qa.dyn.inst.0037154.877223@yopmail.com,LG Electronics
QA_DYN_0037155,Cho Eunseo,qa.dyn.inst.0037155.252237@yopmail.com,NAVER
QA_DYN_0037156,Kang Sora,qa.dyn.inst.0037156.511221@yopmail.com,POSCO Holdings
QA_DYN_0037157,Kim Hyunwoo,qa.dyn.inst.0037157.833601@yopmail.com,LG Electronics
QA_DYN_0037158,Choi Minsoo,qa.dyn.inst.0037158.865403@yopmail.com,NAVER
QA_DYN_0037159,Lim Jiyoon,qa.dyn.inst.0037159.515544@yopmail.com,POSCO Holdings
QA_DYN_0037160,Han Doyun,qa.dyn.inst.0037160.859180@yopmail.com,LG Electronics
QA_DYN_0037161,Park Aram,qa.dyn.inst.0037161.558237@yopmail.com,NAVER
QA_DYN_0037162,Jung Jiho,qa.dyn.inst.0037162.511913@yopmail.com,POSCO Holdings
QA_DYN_0037163,Yoon Eunseo,qa.dyn.inst.0037163.215911@yopmail.com,LG Electronics
QA_DYN_0037164,Lee Sora,qa.dyn.inst.0037164.750096@yopmail.com,NAVER
QA_DYN_0037165,Cho Hyunwoo,qa.dyn.inst.0037165.449909@yopmail.com,POSCO Holdings
QA_DYN_0037166,Kang Minsoo,qa.dyn.inst.0037166.868270@yopmail.com,LG Electronics
QA_DYN_0037167,Kim Haneul,qa.dyn.inst.0037167.713405@yopmail.com,NAVER
QA_DYN_0037168,Choi Seoyeon,qa.dyn.inst.0037168.550998@yopmail.com,POSCO Holdings
QA_DYN_0037169,Lim Doyun,qa.dyn.inst.0037169.534671@yopmail.com,LG Electronics
QA_DYN_0037170,Han Aram,qa.dyn.inst.0037170.980807@yopmail.com,NAVER
QA_DYN_0037171,Park Hyunwoo,qa.dyn.inst.0037171.261664@yopmail.com,POSCO Holdings
QA_DYN_0037172,Jung Minsoo,qa.dyn.inst.0037172.771990@yopmail.com,LG Electronics
QA_DYN_0037173,Yoon Jiyoon,qa.dyn.inst.0037173.785343@yopmail.com,NAVER
QA_DYN_0037174,Lee Aram,qa.dyn.inst.0037174.585629@yopmail.com,POSCO Holdings
QA_DYN_0037175,Cho Doyun,qa.dyn.inst.0037175.737388@yopmail.com,LG Electronics
QA_DYN_0037176,Kang Haneul,qa.dyn.inst.0037176.356016@yopmail.com,NAVER
QA_DYN_0037177,Kim Seoyeon,qa.dyn.inst.0037177.202346@yopmail.com,POSCO Holdings
QA_DYN_0037178,Choi Jiho,qa.dyn.inst.0037178.269600@yopmail.com,LG Electronics
QA_DYN_0037179,Lim Eunseo,qa.dyn.inst.0037179.442717@yopmail.com,NAVER
QA_DYN_0037180,Han Sora,qa.dyn.inst.0037180.559845@yopmail.com,POSCO Holdings
QA_DYN_0037181,Park Minsoo,qa.dyn.inst.0037181.710273@yopmail.com,LG Electronics
QA_DYN_0037182,Jung Haneul,qa.dyn.inst.0037182.324710@yopmail.com,NAVER
QA_DYN_0037183,Yoon Seoyeon,qa.dyn.inst.0037183.931284@yopmail.com,POSCO Holdings
QA_DYN_0037184,Lee Jiho,qa.dyn.inst.0037184.527674@yopmail.com,LG Electronics
QA_DYN_0037185,Cho Eunseo,qa.dyn.inst.0037185.574177@yopmail.com,NAVER
QA_DYN_0037186,Kang Sora,qa.dyn.inst.0037186.735080@yopmail.com,POSCO Holdings
QA_DYN_0037187,Kim Hyunwoo,qa.dyn.inst.0037187.535333@yopmail.com,LG Electronics
QA_DYN_0037188,Choi Minsoo,qa.dyn.inst.0037188.814841@yopmail.com,NAVER
QA_DYN_0037189,Lim Jiyoon,qa.dyn.inst.0037189.341105@yopmail.com,POSCO Holdings
QA_DYN_0037190,Han Doyun,qa.dyn.inst.0037190.222315@yopmail.com,LG Electronics
QA_DYN_0037191,Park Aram,qa.dyn.inst.0037191.563354@yopmail.com,NAVER
QA_DYN_0037192,Jung Jiho,qa.dyn.inst.0037192.320044@yopmail.com,POSCO Holdings
QA_DYN_0037193,Yoon Eunseo,qa.dyn.inst.0037193.907656@yopmail.com,LG Electronics
QA_DYN_0037194,Lee Sora,qa.dyn.inst.0037194.969765@yopmail.com,NAVER
QA_DYN_0037195,Cho Hyunwoo,qa.dyn.inst.0037195.563526@yopmail.com,POSCO Holdings
QA_DYN_0037196,Kang Minsoo,qa.dyn.inst.0037196.476871@yopmail.com,LG Electronics
QA_DYN_0037197,Kim Haneul,qa.dyn.inst.0037197.158182@yopmail.com,NAVER
QA_DYN_0037198,Choi Seoyeon,qa.dyn.inst.0037198.756317@yopmail.com,POSCO Holdings
QA_DYN_0037199,Lim Doyun,qa.dyn.inst.0037199.174012@yopmail.com,LG Electronics
QA_DYN_0037200,Han Aram,qa.dyn.inst.0037200.866989@yopmail.com,NAVER
QA_DYN_0037201,Park Hyunwoo,qa.dyn.inst.0037201.448543@yopmail.com,POSCO Holdings
QA_DYN_0037202,Jung Minsoo,qa.dyn.inst.0037202.605179@yopmail.com,LG Electronics
QA_DYN_0037203,Yoon Jiyoon,qa.dyn.inst.0037203.801244@yopmail.com,NAVER
QA_DYN_0037204,Lee Aram,qa.dyn.inst.0037204.462582@yopmail.com,POSCO Holdings
QA_DYN_0037205,Cho Doyun,qa.dyn.inst.0037205.338930@yopmail.com,LG Electronics
QA_DYN_0037206,Kang Haneul,qa.dyn.inst.0037206.340568@yopmail.com,NAVER
QA_DYN_0037207,Kim Seoyeon,qa.dyn.inst.0037207.987839@yopmail.com,POSCO Holdings
QA_DYN_0037208,Choi Jiho,qa.dyn.inst.0037208.287171@yopmail.com,LG Electronics
QA_DYN_0037209,Lim Eunseo,qa.dyn.inst.0037209.421606@yopmail.com,NAVER
QA_DYN_0037210,Han Sora,qa.dyn.inst.0037210.388582@yopmail.com,POSCO Holdings
QA_DYN_0037211,Park Minsoo,qa.dyn.inst.0037211.184969@yopmail.com,LG Electronics
QA_DYN_0037212,Jung Haneul,qa.dyn.inst.0037212.203801@yopmail.com,NAVER
QA_DYN_0037213,Yoon Seoyeon,qa.dyn.inst.0037213.668784@yopmail.com,POSCO Holdings
QA_DYN_0037214,Lee Jiho,qa.dyn.inst.0037214.680529@yopmail.com,LG Electronics
QA_DYN_0037215,Cho Eunseo,qa.dyn.inst.0037215.997213@yopmail.com,NAVER
QA_DYN_0037216,Kang Sora,qa.dyn.inst.0037216.927368@yopmail.com,POSCO Holdings
QA_DYN_0037217,Kim Hyunwoo,qa.dyn.inst.0037217.345045@yopmail.com,LG Electronics
QA_DYN_0037218,Choi Minsoo,qa.dyn.inst.0037218.254464@yopmail.com,NAVER
QA_DYN_0037219,Lim Jiyoon,qa.dyn.inst.0037219.622312@yopmail.com,POSCO Holdings
QA_DYN_0037220,Han Doyun,qa.dyn.inst.0037220.654487@yopmail.com,LG Electronics
QA_DYN_0037221,Park Aram,qa.dyn.inst.0037221.299479@yopmail.com,NAVER
QA_DYN_0037222,Jung Jiho,qa.dyn.inst.0037222.140576@yopmail.com,POSCO Holdings
QA_DYN_0037223,Yoon Eunseo,qa.dyn.inst.0037223.317395@yopmail.com,LG Electronics
QA_DYN_0037224,Lee Sora,qa.dyn.inst.0037224.517589@yopmail.com,NAVER
QA_DYN_0037225,Cho Hyunwoo,qa.dyn.inst.0037225.423352@yopmail.com,POSCO Holdings
QA_DYN_0037226,Kang Minsoo,qa.dyn.inst.0037226.270021@yopmail.com,LG Electronics
QA_DYN_0037227,Kim Haneul,qa.dyn.inst.0037227.734059@yopmail.com,NAVER
QA_DYN_0037228,Choi Seoyeon,qa.dyn.inst.0037228.759577@yopmail.com,POSCO Holdings
QA_DYN_0037229,Lim Doyun,qa.dyn.inst.0037229.438251@yopmail.com,LG Electronics
QA_DYN_0037230,Han Aram,qa.dyn.inst.0037230.664241@yopmail.com,NAVER
QA_DYN_0037231,Park Hyunwoo,qa.dyn.inst.0037231.836457@yopmail.com,POSCO Holdings
QA_DYN_0037232,Jung Minsoo,qa.dyn.inst.0037232.157804@yopmail.com,LG Electronics
QA_DYN_0037233,Yoon Jiyoon,qa.dyn.inst.0037233.241339@yopmail.com,NAVER
QA_DYN_0037234,Lee Aram,qa.dyn.inst.0037234.275217@yopmail.com,POSCO Holdings
QA_DYN_0037235,Cho Doyun,qa.dyn.inst.0037235.696730@yopmail.com,LG Electronics
QA_DYN_0037236,Kang Haneul,qa.dyn.inst.0037236.544205@yopmail.com,NAVER
QA_DYN_0037237,Kim Seoyeon,qa.dyn.inst.0037237.248719@yopmail.com,POSCO Holdings
QA_DYN_0037238,Choi Jiho,qa.dyn.inst.0037238.725654@yopmail.com,LG Electronics
QA_DYN_0037239,Lim Eunseo,qa.dyn.inst.0037239.331081@yopmail.com,NAVER
QA_DYN_0037240,Han Sora,qa.dyn.inst.0037240.929063@yopmail.com,POSCO Holdings
QA_DYN_0037241,Park Minsoo,qa.dyn.inst.0037241.486249@yopmail.com,LG Electronics
QA_DYN_0037242,Jung Haneul,qa.dyn.inst.0037242.443662@yopmail.com,NAVER
QA_DYN_0037243,Yoon Seoyeon,qa.dyn.inst.0037243.225833@yopmail.com,POSCO Holdings
QA_DYN_0037244,Lee Jiho,qa.dyn.inst.0037244.820009@yopmail.com,LG Electronics
QA_DYN_0037245,Cho Eunseo,qa.dyn.inst.0037245.323652@yopmail.com,NAVER
QA_DYN_0037246,Kang Sora,qa.dyn.inst.0037246.651726@yopmail.com,POSCO Holdings
QA_DYN_0037247,Kim Hyunwoo,qa.dyn.inst.0037247.107043@yopmail.com,LG Electronics
QA_DYN_0037248,Choi Minsoo,qa.dyn.inst.0037248.349197@yopmail.com,NAVER
QA_DYN_0037249,Lim Jiyoon,qa.dyn.inst.0037249.363791@yopmail.com,POSCO Holdings
QA_DYN_0037250,Han Doyun,qa.dyn.inst.0037250.803489@yopmail.com,LG Electronics
QA_DYN_0037251,Park Aram,qa.dyn.inst.0037251.697366@yopmail.com,NAVER
QA_DYN_0037252,Jung Jiho,qa.dyn.inst.0037252.597832@yopmail.com,POSCO Holdings
QA_DYN_0037253,Yoon Eunseo,qa.dyn.inst.0037253.334898@yopmail.com,LG Electronics
QA_DYN_0037254,Lee Sora,qa.dyn.inst.0037254.961992@yopmail.com,NAVER
QA_DYN_0037255,Cho Hyunwoo,qa.dyn.inst.0037255.425327@yopmail.com,POSCO Holdings
QA_DYN_0037256,Kang Minsoo,qa.dyn.inst.0037256.851427@yopmail.com,LG Electronics
QA_DYN_0037257,Kim Haneul,qa.dyn.inst.0037257.875598@yopmail.com,NAVER
QA_DYN_0037258,Choi Seoyeon,qa.dyn.inst.0037258.855669@yopmail.com,POSCO Holdings
QA_DYN_0037259,Lim Doyun,qa.dyn.inst.0037259.527729@yopmail.com,LG Electronics
QA_DYN_0037260,Han Aram,qa.dyn.inst.0037260.685191@yopmail.com,NAVER
QA_DYN_0037261,Park Hyunwoo,qa.dyn.inst.0037261.766132@yopmail.com,POSCO Holdings
QA_DYN_0037262,Jung Minsoo,qa.dyn.inst.0037262.202332@yopmail.com,LG Electronics
QA_DYN_0037263,Yoon Jiyoon,qa.dyn.inst.0037263.458267@yopmail.com,NAVER
QA_DYN_0037264,Lee Aram,qa.dyn.inst.0037264.959940@yopmail.com,POSCO Holdings
QA_DYN_0037265,Cho Doyun,qa.dyn.inst.0037265.242627@yopmail.com,LG Electronics
QA_DYN_0037266,Kang Haneul,qa.dyn.inst.0037266.736835@yopmail.com,NAVER
QA_DYN_0037267,Kim Seoyeon,qa.dyn.inst.0037267.807876@yopmail.com,POSCO Holdings
QA_DYN_0037268,Choi Jiho,qa.dyn.inst.0037268.793507@yopmail.com,LG Electronics
QA_DYN_0037269,Lim Eunseo,qa.dyn.inst.0037269.481934@yopmail.com,NAVER
QA_DYN_0037270,Han Sora,qa.dyn.inst.0037270.207664@yopmail.com,POSCO Holdings
QA_DYN_0037271,Park Minsoo,qa.dyn.inst.0037271.418061@yopmail.com,LG Electronics
QA_DYN_0037272,Jung Haneul,qa.dyn.inst.0037272.234208@yopmail.com,NAVER
QA_DYN_0037273,Yoon Seoyeon,qa.dyn.inst.0037273.858212@yopmail.com,POSCO Holdings
QA_DYN_0037274,Lee Jiho,qa.dyn.inst.0037274.352965@yopmail.com,LG Electronics
QA_DYN_0037275,Cho Eunseo,qa.dyn.inst.0037275.808705@yopmail.com,NAVER
QA_DYN_0037276,Kang Sora,qa.dyn.inst.0037276.891560@yopmail.com,POSCO Holdings
