lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0441109,Lim Jiyoon,qa.dyn.inst.0441109.200070@yopmail.com,POSCO Holdings
QA_DYN_0441110,Han Doyun,qa.dyn.inst.0441110.566236@yopmail.com,LG Electronics
QA_DYN_0441111,Park Aram,qa.dyn.inst.0441111.436143@yopmail.com,NAVER
QA_DYN_0441112,Jung Jiho,qa.dyn.inst.0441112.783563@yopmail.com,POSCO Holdings
QA_DYN_0441113,Yoon Eunseo,qa.dyn.inst.0441113.610342@yopmail.com,LG Electronics
QA_DYN_0441114,Lee Sora,qa.dyn.inst.0441114.165166@yopmail.com,NAVER
QA_DYN_0441115,Cho Hyunwoo,qa.dyn.inst.0441115.204314@yopmail.com,POSCO Holdings
QA_DYN_0441116,Kang Minsoo,qa.dyn.inst.0441116.342087@yopmail.com,LG Electronics
QA_DYN_0441117,Kim Haneul,qa.dyn.inst.0441117.609784@yopmail.com,NAVER
QA_DYN_0441118,Choi Seoyeon,qa.dyn.inst.0441118.964696@yopmail.com,POSCO Holdings
QA_DYN_0441119,Lim Doyun,qa.dyn.inst.0441119.345153@yopmail.com,LG Electronics
QA_DYN_0441120,Han Aram,qa.dyn.inst.0441120.529898@yopmail.com,NAVER
QA_DYN_0441121,Park Hyunwoo,qa.dyn.inst.0441121.599272@yopmail.com,POSCO Holdings
QA_DYN_0441122,Jung Minsoo,qa.dyn.inst.0441122.332021@yopmail.com,LG Electronics
QA_DYN_0441123,Yoon Jiyoon,qa.dyn.inst.0441123.275130@yopmail.com,NAVER
QA_DYN_0441124,Lee Aram,qa.dyn.inst.0441124.531542@yopmail.com,POSCO Holdings
QA_DYN_0441125,Cho Doyun,qa.dyn.inst.0441125.774942@yopmail.com,LG Electronics
QA_DYN_0441126,Kang Haneul,qa.dyn.inst.0441126.190970@yopmail.com,NAVER
QA_DYN_0441127,Kim Seoyeon,qa.dyn.inst.0441127.378241@yopmail.com,POSCO Holdings
QA_DYN_0441128,Choi Jiho,qa.dyn.inst.0441128.610306@yopmail.com,LG Electronics
QA_DYN_0441129,Lim Eunseo,qa.dyn.inst.0441129.197448@yopmail.com,NAVER
QA_DYN_0441130,Han Sora,qa.dyn.inst.0441130.523294@yopmail.com,POSCO Holdings
QA_DYN_0441131,Park Minsoo,qa.dyn.inst.0441131.158005@yopmail.com,LG Electronics
QA_DYN_0441132,Jung Haneul,qa.dyn.inst.0441132.571084@yopmail.com,NAVER
QA_DYN_0441133,Yoon Seoyeon,qa.dyn.inst.0441133.244249@yopmail.com,POSCO Holdings
QA_DYN_0441134,Lee Jiho,qa.dyn.inst.0441134.454539@yopmail.com,LG Electronics
QA_DYN_0441135,Cho Eunseo,qa.dyn.inst.0441135.418726@yopmail.com,NAVER
QA_DYN_0441136,Kang Sora,qa.dyn.inst.0441136.146615@yopmail.com,POSCO Holdings
QA_DYN_0441137,Kim Hyunwoo,qa.dyn.inst.0441137.597348@yopmail.com,LG Electronics
QA_DYN_0441138,Choi Minsoo,qa.dyn.inst.0441138.247155@yopmail.com,NAVER
QA_DYN_0441139,Lim Jiyoon,qa.dyn.inst.0441139.824876@yopmail.com,POSCO Holdings
QA_DYN_0441140,Han Doyun,qa.dyn.inst.0441140.889677@yopmail.com,LG Electronics
QA_DYN_0441141,Park Aram,qa.dyn.inst.0441141.834476@yopmail.com,NAVER
QA_DYN_0441142,Jung Jiho,qa.dyn.inst.0441142.421101@yopmail.com,POSCO Holdings
QA_DYN_0441143,Yoon Eunseo,qa.dyn.inst.0441143.921338@yopmail.com,LG Electronics
QA_DYN_0441144,Lee Sora,qa.dyn.inst.0441144.699423@yopmail.com,NAVER
QA_DYN_0441145,Cho Hyunwoo,qa.dyn.inst.0441145.956501@yopmail.com,POSCO Holdings
QA_DYN_0441146,Kang Minsoo,qa.dyn.inst.0441146.492683@yopmail.com,LG Electronics
QA_DYN_0441147,Kim Haneul,qa.dyn.inst.0441147.861138@yopmail.com,NAVER
QA_DYN_0441148,Choi Seoyeon,qa.dyn.inst.0441148.478763@yopmail.com,POSCO Holdings
QA_DYN_0441149,Lim Doyun,qa.dyn.inst.0441149.389951@yopmail.com,LG Electronics
QA_DYN_0441150,Han Aram,qa.dyn.inst.0441150.946436@yopmail.com,NAVER
QA_DYN_0441151,Park Hyunwoo,qa.dyn.inst.0441151.630887@yopmail.com,POSCO Holdings
QA_DYN_0441152,Jung Minsoo,qa.dyn.inst.0441152.749838@yopmail.com,LG Electronics
QA_DYN_0441153,Yoon Jiyoon,qa.dyn.inst.0441153.321802@yopmail.com,NAVER
QA_DYN_0441154,Lee Aram,qa.dyn.inst.0441154.374379@yopmail.com,POSCO Holdings
QA_DYN_0441155,Cho Doyun,qa.dyn.inst.0441155.618820@yopmail.com,LG Electronics
QA_DYN_0441156,Kang Haneul,qa.dyn.inst.0441156.209608@yopmail.com,NAVER
QA_DYN_0441157,Kim Seoyeon,qa.dyn.inst.0441157.432764@yopmail.com,POSCO Holdings
QA_DYN_0441158,Choi Jiho,qa.dyn.inst.0441158.882547@yopmail.com,LG Electronics
QA_DYN_0441159,Lim Eunseo,qa.dyn.inst.0441159.268364@yopmail.com,NAVER
QA_DYN_0441160,Han Sora,qa.dyn.inst.0441160.642983@yopmail.com,POSCO Holdings
QA_DYN_0441161,Park Minsoo,qa.dyn.inst.0441161.876108@yopmail.com,LG Electronics
QA_DYN_0441162,Jung Haneul,qa.dyn.inst.0441162.527395@yopmail.com,NAVER
QA_DYN_0441163,Yoon Seoyeon,qa.dyn.inst.0441163.795115@yopmail.com,POSCO Holdings
QA_DYN_0441164,Lee Jiho,qa.dyn.inst.0441164.780065@yopmail.com,LG Electronics
QA_DYN_0441165,Cho Eunseo,qa.dyn.inst.0441165.855069@yopmail.com,NAVER
QA_DYN_0441166,Kang Sora,qa.dyn.inst.0441166.280733@yopmail.com,POSCO Holdings
QA_DYN_0441167,Kim Hyunwoo,qa.dyn.inst.0441167.998729@yopmail.com,LG Electronics
QA_DYN_0441168,Choi Minsoo,qa.dyn.inst.0441168.560440@yopmail.com,NAVER
QA_DYN_0441169,Lim Jiyoon,qa.dyn.inst.0441169.867915@yopmail.com,POSCO Holdings
QA_DYN_0441170,Han Doyun,qa.dyn.inst.0441170.691925@yopmail.com,LG Electronics
QA_DYN_0441171,Park Aram,qa.dyn.inst.0441171.959999@yopmail.com,NAVER
QA_DYN_0441172,Jung Jiho,qa.dyn.inst.0441172.301861@yopmail.com,POSCO Holdings
QA_DYN_0441173,Yoon Eunseo,qa.dyn.inst.0441173.265649@yopmail.com,LG Electronics
QA_DYN_0441174,Lee Sora,qa.dyn.inst.0441174.888903@yopmail.com,NAVER
QA_DYN_0441175,Cho Hyunwoo,qa.dyn.inst.0441175.587995@yopmail.com,POSCO Holdings
QA_DYN_0441176,Kang Minsoo,qa.dyn.inst.0441176.620409@yopmail.com,LG Electronics
QA_DYN_0441177,Kim Haneul,qa.dyn.inst.0441177.829283@yopmail.com,NAVER
QA_DYN_0441178,Choi Seoyeon,qa.dyn.inst.0441178.536451@yopmail.com,POSCO Holdings
QA_DYN_0441179,Lim Doyun,qa.dyn.inst.0441179.262446@yopmail.com,LG Electronics
QA_DYN_0441180,Han Aram,qa.dyn.inst.0441180.161345@yopmail.com,NAVER
QA_DYN_0441181,Park Hyunwoo,qa.dyn.inst.0441181.541657@yopmail.com,POSCO Holdings
QA_DYN_0441182,Jung Minsoo,qa.dyn.inst.0441182.898954@yopmail.com,LG Electronics
QA_DYN_0441183,Yoon Jiyoon,qa.dyn.inst.0441183.111514@yopmail.com,NAVER
QA_DYN_0441184,Lee Aram,qa.dyn.inst.0441184.712895@yopmail.com,POSCO Holdings
QA_DYN_0441185,Cho Doyun,qa.dyn.inst.0441185.244888@yopmail.com,LG Electronics
QA_DYN_0441186,Kang Haneul,qa.dyn.inst.0441186.348251@yopmail.com,NAVER
QA_DYN_0441187,Kim Seoyeon,qa.dyn.inst.0441187.482356@yopmail.com,POSCO Holdings
QA_DYN_0441188,Choi Jiho,qa.dyn.inst.0441188.824158@yopmail.com,LG Electronics
QA_DYN_0441189,Lim Eunseo,qa.dyn.inst.0441189.941937@yopmail.com,NAVER
QA_DYN_0441190,Han Sora,qa.dyn.inst.0441190.108724@yopmail.com,POSCO Holdings
QA_DYN_0441191,Park Minsoo,qa.dyn.inst.0441191.192963@yopmail.com,LG Electronics
QA_DYN_0441192,Jung Haneul,qa.dyn.inst.0441192.871439@yopmail.com,NAVER
QA_DYN_0441193,Yoon Seoyeon,qa.dyn.inst.0441193.752401@yopmail.com,POSCO Holdings
QA_DYN_0441194,Lee Jiho,qa.dyn.inst.0441194.379557@yopmail.com,LG Electronics
QA_DYN_0441195,Cho Eunseo,qa.dyn.inst.0441195.935397@yopmail.com,NAVER
QA_DYN_0441196,Kang Sora,qa.dyn.inst.0441196.136027@yopmail.com,POSCO Holdings
QA_DYN_0441197,Kim Hyunwoo,qa.dyn.inst.0441197.424910@yopmail.com,LG Electronics
QA_DYN_0441198,Choi Minsoo,qa.dyn.inst.0441198.689208@yopmail.com,NAVER
QA_DYN_0441199,Lim Jiyoon,qa.dyn.inst.0441199.782639@yopmail.com,POSCO Holdings
QA_DYN_0441200,Han Doyun,qa.dyn.inst.0441200.413004@yopmail.com,LG Electronics
QA_DYN_0441201,Park Aram,qa.dyn.inst.0441201.347030@yopmail.com,NAVER
QA_DYN_0441202,Jung Jiho,qa.dyn.inst.0441202.255463@yopmail.com,POSCO Holdings
QA_DYN_0441203,Yoon Eunseo,qa.dyn.inst.0441203.715277@yopmail.com,LG Electronics
QA_DYN_0441204,Lee Sora,qa.dyn.inst.0441204.745449@yopmail.com,NAVER
QA_DYN_0441205,Cho Hyunwoo,qa.dyn.inst.0441205.247964@yopmail.com,POSCO Holdings
QA_DYN_0441206,Kang Minsoo,qa.dyn.inst.0441206.520249@yopmail.com,LG Electronics
QA_DYN_0441207,Kim Haneul,qa.dyn.inst.0441207.656460@yopmail.com,NAVER
QA_DYN_0441208,Choi Seoyeon,qa.dyn.inst.0441208.165754@yopmail.com,POSCO Holdings
QA_DYN_0441209,Lim Doyun,qa.dyn.inst.0441209.856801@yopmail.com,LG Electronics
QA_DYN_0441210,Han Aram,qa.dyn.inst.0441210.482731@yopmail.com,NAVER
QA_DYN_0441211,Park Hyunwoo,qa.dyn.inst.0441211.604004@yopmail.com,POSCO Holdings
QA_DYN_0441212,Jung Minsoo,qa.dyn.inst.0441212.560074@yopmail.com,LG Electronics
QA_DYN_0441213,Yoon Jiyoon,qa.dyn.inst.0441213.653001@yopmail.com,NAVER
QA_DYN_0441214,Lee Aram,qa.dyn.inst.0441214.411539@yopmail.com,POSCO Holdings
QA_DYN_0441215,Cho Doyun,qa.dyn.inst.0441215.122781@yopmail.com,LG Electronics
QA_DYN_0441216,Kang Haneul,qa.dyn.inst.0441216.461836@yopmail.com,NAVER
QA_DYN_0441217,Kim Seoyeon,qa.dyn.inst.0441217.987497@yopmail.com,POSCO Holdings
QA_DYN_0441218,Choi Jiho,qa.dyn.inst.0441218.318361@yopmail.com,LG Electronics
QA_DYN_0441219,Lim Eunseo,qa.dyn.inst.0441219.886443@yopmail.com,NAVER
QA_DYN_0441220,Han Sora,qa.dyn.inst.0441220.750084@yopmail.com,POSCO Holdings
QA_DYN_0441221,Park Minsoo,qa.dyn.inst.0441221.388834@yopmail.com,LG Electronics
QA_DYN_0441222,Jung Haneul,qa.dyn.inst.0441222.303046@yopmail.com,NAVER
QA_DYN_0441223,Yoon Seoyeon,qa.dyn.inst.0441223.719143@yopmail.com,POSCO Holdings
QA_DYN_0441224,Lee Jiho,qa.dyn.inst.0441224.594300@yopmail.com,LG Electronics
QA_DYN_0441225,Cho Eunseo,qa.dyn.inst.0441225.313858@yopmail.com,NAVER
QA_DYN_0441226,Kang Sora,qa.dyn.inst.0441226.968271@yopmail.com,POSCO Holdings
QA_DYN_0441227,Kim Hyunwoo,qa.dyn.inst.0441227.823388@yopmail.com,LG Electronics
QA_DYN_0441228,Choi Minsoo,qa.dyn.inst.0441228.171999@yopmail.com,NAVER
QA_DYN_0441229,Lim Jiyoon,qa.dyn.inst.0441229.663025@yopmail.com,POSCO Holdings
QA_DYN_0441230,Han Doyun,qa.dyn.inst.0441230.353888@yopmail.com,LG Electronics
QA_DYN_0441231,Park Aram,qa.dyn.inst.0441231.623139@yopmail.com,NAVER
QA_DYN_0441232,Jung Jiho,qa.dyn.inst.0441232.257685@yopmail.com,POSCO Holdings
QA_DYN_0441233,Yoon Eunseo,qa.dyn.inst.0441233.319234@yopmail.com,LG Electronics
QA_DYN_0441234,Lee Sora,qa.dyn.inst.0441234.614643@yopmail.com,NAVER
QA_DYN_0441235,Cho Hyunwoo,qa.dyn.inst.0441235.473505@yopmail.com,POSCO Holdings
QA_DYN_0441236,Kang Minsoo,qa.dyn.inst.0441236.477605@yopmail.com,LG Electronics
QA_DYN_0441237,Kim Haneul,qa.dyn.inst.0441237.747732@yopmail.com,NAVER
QA_DYN_0441238,Choi Seoyeon,qa.dyn.inst.0441238.264984@yopmail.com,POSCO Holdings
QA_DYN_0441239,Lim Doyun,qa.dyn.inst.0441239.289747@yopmail.com,LG Electronics
QA_DYN_0441240,Han Aram,qa.dyn.inst.0441240.110384@yopmail.com,NAVER
QA_DYN_0441241,Park Hyunwoo,qa.dyn.inst.0441241.399508@yopmail.com,POSCO Holdings
QA_DYN_0441242,Jung Minsoo,qa.dyn.inst.0441242.806527@yopmail.com,LG Electronics
QA_DYN_0441243,Yoon Jiyoon,qa.dyn.inst.0441243.295590@yopmail.com,NAVER
QA_DYN_0441244,Lee Aram,qa.dyn.inst.0441244.739644@yopmail.com,POSCO Holdings
QA_DYN_0441245,Cho Doyun,qa.dyn.inst.0441245.423229@yopmail.com,LG Electronics
QA_DYN_0441246,Kang Haneul,qa.dyn.inst.0441246.478803@yopmail.com,NAVER
QA_DYN_0441247,Kim Seoyeon,qa.dyn.inst.0441247.820415@yopmail.com,POSCO Holdings
QA_DYN_0441248,Choi Jiho,qa.dyn.inst.0441248.602888@yopmail.com,LG Electronics
QA_DYN_0441249,Lim Eunseo,qa.dyn.inst.0441249.167920@yopmail.com,NAVER
QA_DYN_0441250,Han Sora,qa.dyn.inst.0441250.350254@yopmail.com,POSCO Holdings
QA_DYN_0441251,Park Minsoo,qa.dyn.inst.0441251.784207@yopmail.com,LG Electronics
QA_DYN_0441252,Jung Haneul,qa.dyn.inst.0441252.545366@yopmail.com,NAVER
QA_DYN_0441253,Yoon Seoyeon,qa.dyn.inst.0441253.433735@yopmail.com,POSCO Holdings
QA_DYN_0441254,Lee Jiho,qa.dyn.inst.0441254.288450@yopmail.com,LG Electronics
QA_DYN_0441255,Cho Eunseo,qa.dyn.inst.0441255.395044@yopmail.com,NAVER
QA_DYN_0441256,Kang Sora,qa.dyn.inst.0441256.550407@yopmail.com,POSCO Holdings
QA_DYN_0441257,Kim Hyunwoo,qa.dyn.inst.0441257.410098@yopmail.com,LG Electronics
QA_DYN_0441258,Choi Minsoo,qa.dyn.inst.0441258.360837@yopmail.com,NAVER
QA_DYN_0441259,Lim Jiyoon,qa.dyn.inst.0441259.752253@yopmail.com,POSCO Holdings
QA_DYN_0441260,Han Doyun,qa.dyn.inst.0441260.365877@yopmail.com,LG Electronics
QA_DYN_0441261,Park Aram,qa.dyn.inst.0441261.245413@yopmail.com,NAVER
QA_DYN_0441262,Jung Jiho,qa.dyn.inst.0441262.378933@yopmail.com,POSCO Holdings
QA_DYN_0441263,Yoon Eunseo,qa.dyn.inst.0441263.575690@yopmail.com,LG Electronics
QA_DYN_0441264,Lee Sora,qa.dyn.inst.0441264.929746@yopmail.com,NAVER
QA_DYN_0441265,Cho Hyunwoo,qa.dyn.inst.0441265.149999@yopmail.com,POSCO Holdings
QA_DYN_0441266,Kang Minsoo,qa.dyn.inst.0441266.269514@yopmail.com,LG Electronics
QA_DYN_0441267,Kim Haneul,qa.dyn.inst.0441267.464122@yopmail.com,NAVER
QA_DYN_0441268,Choi Seoyeon,qa.dyn.inst.0441268.517559@yopmail.com,POSCO Holdings
QA_DYN_0441269,Lim Doyun,qa.dyn.inst.0441269.404620@yopmail.com,LG Electronics
QA_DYN_0441270,Han Aram,qa.dyn.inst.0441270.452760@yopmail.com,NAVER
QA_DYN_0441271,Park Hyunwoo,qa.dyn.inst.0441271.149865@yopmail.com,POSCO Holdings
QA_DYN_0441272,Jung Minsoo,qa.dyn.inst.0441272.292857@yopmail.com,LG Electronics
QA_DYN_0441273,Yoon Jiyoon,qa.dyn.inst.0441273.373546@yopmail.com,NAVER
QA_DYN_0441274,Lee Aram,qa.dyn.inst.0441274.658654@yopmail.com,POSCO Holdings
QA_DYN_0441275,Cho Doyun,qa.dyn.inst.0441275.247242@yopmail.com,LG Electronics
