lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0187101,Park Aram,qa.dyn.inst.0187101.835073@yopmail.com,NAVER
QA_DYN_0187102,Jung Jiho,qa.dyn.inst.0187102.532417@yopmail.com,POSCO Holdings
QA_DYN_0187103,Yoon Eunseo,qa.dyn.inst.0187103.250749@yopmail.com,LG Electronics
QA_DYN_0187104,Lee Sora,qa.dyn.inst.0187104.222807@yopmail.com,NAVER
QA_DYN_0187105,Cho Hyunwoo,qa.dyn.inst.0187105.402461@yopmail.com,POSCO Holdings
QA_DYN_0187106,Kang Minsoo,qa.dyn.inst.0187106.673775@yopmail.com,LG Electronics
QA_DYN_0187107,Kim Haneul,qa.dyn.inst.0187107.577513@yopmail.com,NAVER
QA_DYN_0187108,Choi Seoyeon,qa.dyn.inst.0187108.357056@yopmail.com,POSCO Holdings
QA_DYN_0187109,Lim Doyun,qa.dyn.inst.0187109.271266@yopmail.com,LG Electronics
QA_DYN_0187110,Han Aram,qa.dyn.inst.0187110.212822@yopmail.com,NAVER
QA_DYN_0187111,Park Hyunwoo,qa.dyn.inst.0187111.133151@yopmail.com,POSCO Holdings
QA_DYN_0187112,Jung Minsoo,qa.dyn.inst.0187112.753703@yopmail.com,LG Electronics
QA_DYN_0187113,Yoon Jiyoon,qa.dyn.inst.0187113.778354@yopmail.com,NAVER
QA_DYN_0187114,Lee Aram,qa.dyn.inst.0187114.110189@yopmail.com,POSCO Holdings
QA_DYN_0187115,Cho Doyun,qa.dyn.inst.0187115.624548@yopmail.com,LG Electronics
QA_DYN_0187116,Kang Haneul,qa.dyn.inst.0187116.354241@yopmail.com,NAVER
QA_DYN_0187117,Kim Seoyeon,qa.dyn.inst.0187117.878619@yopmail.com,POSCO Holdings
QA_DYN_0187118,Choi Jiho,qa.dyn.inst.0187118.166445@yopmail.com,LG Electronics
QA_DYN_0187119,Lim Eunseo,qa.dyn.inst.0187119.871064@yopmail.com,NAVER
QA_DYN_0187120,Han Sora,qa.dyn.inst.0187120.877677@yopmail.com,POSCO Holdings
QA_DYN_0187121,Park Minsoo,qa.dyn.inst.0187121.296510@yopmail.com,LG Electronics
QA_DYN_0187122,Jung Haneul,qa.dyn.inst.0187122.646451@yopmail.com,NAVER
QA_DYN_0187123,Yoon Seoyeon,qa.dyn.inst.0187123.766407@yopmail.com,POSCO Holdings
QA_DYN_0187124,Lee Jiho,qa.dyn.inst.0187124.539785@yopmail.com,LG Electronics
QA_DYN_0187125,Cho Eunseo,qa.dyn.inst.0187125.840352@yopmail.com,NAVER
QA_DYN_0187126,Kang Sora,qa.dyn.inst.0187126.389064@yopmail.com,POSCO Holdings
QA_DYN_0187127,Kim Hyunwoo,qa.dyn.inst.0187127.698690@yopmail.com,LG Electronics
QA_DYN_0187128,Choi Minsoo,qa.dyn.inst.0187128.599348@yopmail.com,NAVER
QA_DYN_0187129,Lim Jiyoon,qa.dyn.inst.0187129.555760@yopmail.com,POSCO Holdings
QA_DYN_0187130,Han Doyun,qa.dyn.inst.0187130.540630@yopmail.com,LG Electronics
QA_DYN_0187131,Park Aram,qa.dyn.inst.0187131.180581@yopmail.com,NAVER
QA_DYN_0187132,Jung Jiho,qa.dyn.inst.0187132.164575@yopmail.com,POSCO Holdings
QA_DYN_0187133,Yoon Eunseo,qa.dyn.inst.0187133.426383@yopmail.com,LG Electronics
QA_DYN_0187134,Lee Sora,qa.dyn.inst.0187134.430691@yopmail.com,NAVER
QA_DYN_0187135,Cho Hyunwoo,qa.dyn.inst.0187135.239902@yopmail.com,POSCO Holdings
QA_DYN_0187136,Kang Minsoo,qa.dyn.inst.0187136.868462@yopmail.com,LG Electronics
QA_DYN_0187137,Kim Haneul,qa.dyn.inst.0187137.638583@yopmail.com,NAVER
QA_DYN_0187138,Choi Seoyeon,qa.dyn.inst.0187138.175292@yopmail.com,POSCO Holdings
QA_DYN_0187139,Lim Doyun,qa.dyn.inst.0187139.379757@yopmail.com,LG Electronics
QA_DYN_0187140,Han Aram,qa.dyn.inst.0187140.907545@yopmail.com,NAVER
QA_DYN_0187141,Park Hyunwoo,qa.dyn.inst.0187141.772967@yopmail.com,POSCO Holdings
QA_DYN_0187142,Jung Minsoo,qa.dyn.inst.0187142.130617@yopmail.com,LG Electronics
QA_DYN_0187143,Yoon Jiyoon,qa.dyn.inst.0187143.926117@yopmail.com,NAVER
QA_DYN_0187144,Lee Aram,qa.dyn.inst.0187144.712339@yopmail.com,POSCO Holdings
QA_DYN_0187145,Cho Doyun,qa.dyn.inst.0187145.866077@yopmail.com,LG Electronics
QA_DYN_0187146,Kang Haneul,qa.dyn.inst.0187146.334012@yopmail.com,NAVER
QA_DYN_0187147,Kim Seoyeon,qa.dyn.inst.0187147.466116@yopmail.com,POSCO Holdings
QA_DYN_0187148,Choi Jiho,qa.dyn.inst.0187148.953699@yopmail.com,LG Electronics
QA_DYN_0187149,Lim Eunseo,qa.dyn.inst.0187149.832135@yopmail.com,NAVER
QA_DYN_0187150,Han Sora,qa.dyn.inst.0187150.411644@yopmail.com,POSCO Holdings
QA_DYN_0187151,Park Minsoo,qa.dyn.inst.0187151.930725@yopmail.com,LG Electronics
QA_DYN_0187152,Jung Haneul,qa.dyn.inst.0187152.644140@yopmail.com,NAVER
QA_DYN_0187153,Yoon Seoyeon,qa.dyn.inst.0187153.202848@yopmail.com,POSCO Holdings
QA_DYN_0187154,Lee Jiho,qa.dyn.inst.0187154.474185@yopmail.com,LG Electronics
QA_DYN_0187155,Cho Eunseo,qa.dyn.inst.0187155.726484@yopmail.com,NAVER
QA_DYN_0187156,Kang Sora,qa.dyn.inst.0187156.674614@yopmail.com,POSCO Holdings
QA_DYN_0187157,Kim Hyunwoo,qa.dyn.inst.0187157.996366@yopmail.com,LG Electronics
QA_DYN_0187158,Choi Minsoo,qa.dyn.inst.0187158.742081@yopmail.com,NAVER
QA_DYN_0187159,Lim Jiyoon,qa.dyn.inst.0187159.893883@yopmail.com,POSCO Holdings
QA_DYN_0187160,Han Doyun,qa.dyn.inst.0187160.757156@yopmail.com,LG Electronics
QA_DYN_0187161,Park Aram,qa.dyn.inst.0187161.184023@yopmail.com,NAVER
QA_DYN_0187162,Jung Jiho,qa.dyn.inst.0187162.532777@yopmail.com,POSCO Holdings
QA_DYN_0187163,Yoon Eunseo,qa.dyn.inst.0187163.983183@yopmail.com,LG Electronics
QA_DYN_0187164,Lee Sora,qa.dyn.inst.0187164.268833@yopmail.com,NAVER
QA_DYN_0187165,Cho Hyunwoo,qa.dyn.inst.0187165.910836@yopmail.com,POSCO Holdings
QA_DYN_0187166,Kang Minsoo,qa.dyn.inst.0187166.821049@yopmail.com,LG Electronics
QA_DYN_0187167,Kim Haneul,qa.dyn.inst.0187167.614216@yopmail.com,NAVER
QA_DYN_0187168,Choi Seoyeon,qa.dyn.inst.0187168.485432@yopmail.com,POSCO Holdings
QA_DYN_0187169,Lim Doyun,qa.dyn.inst.0187169.521814@yopmail.com,LG Electronics
QA_DYN_0187170,Han Aram,qa.dyn.inst.0187170.817857@yopmail.com,NAVER
QA_DYN_0187171,Park Hyunwoo,qa.dyn.inst.0187171.403398@yopmail.com,POSCO Holdings
QA_DYN_0187172,Jung Minsoo,qa.dyn.inst.0187172.803097@yopmail.com,LG Electronics
QA_DYN_0187173,Yoon Jiyoon,qa.dyn.inst.0187173.694831@yopmail.com,NAVER
QA_DYN_0187174,Lee Aram,qa.dyn.inst.0187174.174370@yopmail.com,POSCO Holdings
QA_DYN_0187175,Cho Doyun,qa.dyn.inst.0187175.914466@yopmail.com,LG Electronics
QA_DYN_0187176,Kang Haneul,qa.dyn.inst.0187176.925140@yopmail.com,NAVER
QA_DYN_0187177,Kim Seoyeon,qa.dyn.inst.0187177.492069@yopmail.com,POSCO Holdings
QA_DYN_0187178,Choi Jiho,qa.dyn.inst.0187178.741965@yopmail.com,LG Electronics
QA_DYN_0187179,Lim Eunseo,qa.dyn.inst.0187179.547765@yopmail.com,NAVER
QA_DYN_0187180,Han Sora,qa.dyn.inst.0187180.360540@yopmail.com,POSCO Holdings
QA_DYN_0187181,Park Minsoo,qa.dyn.inst.0187181.476688@yopmail.com,LG Electronics
QA_DYN_0187182,Jung Haneul,qa.dyn.inst.0187182.110223@yopmail.com,NAVER
QA_DYN_0187183,Yoon Seoyeon,qa.dyn.inst.0187183.454851@yopmail.com,POSCO Holdings
QA_DYN_0187184,Lee Jiho,qa.dyn.inst.0187184.970537@yopmail.com,LG Electronics
QA_DYN_0187185,Cho Eunseo,qa.dyn.inst.0187185.842392@yopmail.com,NAVER
QA_DYN_0187186,Kang Sora,qa.dyn.inst.0187186.376101@yopmail.com,POSCO Holdings
QA_DYN_0187187,Kim Hyunwoo,qa.dyn.inst.0187187.272478@yopmail.com,LG Electronics
QA_DYN_0187188,Choi Minsoo,qa.dyn.inst.0187188.795201@yopmail.com,NAVER
QA_DYN_0187189,Lim Jiyoon,qa.dyn.inst.0187189.976280@yopmail.com,POSCO Holdings
QA_DYN_0187190,Han Doyun,qa.dyn.inst.0187190.913214@yopmail.com,LG Electronics
QA_DYN_0187191,Park Aram,qa.dyn.inst.0187191.599884@yopmail.com,NAVER
QA_DYN_0187192,Jung Jiho,qa.dyn.inst.0187192.728038@yopmail.com,POSCO Holdings
QA_DYN_0187193,Yoon Eunseo,qa.dyn.inst.0187193.196229@yopmail.com,LG Electronics
QA_DYN_0187194,Lee Sora,qa.dyn.inst.0187194.953441@yopmail.com,NAVER
QA_DYN_0187195,Cho Hyunwoo,qa.dyn.inst.0187195.671673@yopmail.com,POSCO Holdings
QA_DYN_0187196,Kang Minsoo,qa.dyn.inst.0187196.152393@yopmail.com,LG Electronics
QA_DYN_0187197,Kim Haneul,qa.dyn.inst.0187197.343653@yopmail.com,NAVER
QA_DYN_0187198,Choi Seoyeon,qa.dyn.inst.0187198.801958@yopmail.com,POSCO Holdings
QA_DYN_0187199,Lim Doyun,qa.dyn.inst.0187199.596257@yopmail.com,LG Electronics
QA_DYN_0187200,Han Aram,qa.dyn.inst.0187200.765927@yopmail.com,NAVER
QA_DYN_0187201,Park Hyunwoo,qa.dyn.inst.0187201.832010@yopmail.com,POSCO Holdings
QA_DYN_0187202,Jung Minsoo,qa.dyn.inst.0187202.959986@yopmail.com,LG Electronics
QA_DYN_0187203,Yoon Jiyoon,qa.dyn.inst.0187203.158512@yopmail.com,NAVER
QA_DYN_0187204,Lee Aram,qa.dyn.inst.0187204.405692@yopmail.com,POSCO Holdings
QA_DYN_0187205,Cho Doyun,qa.dyn.inst.0187205.498902@yopmail.com,LG Electronics
QA_DYN_0187206,Kang Haneul,qa.dyn.inst.0187206.148899@yopmail.com,NAVER
QA_DYN_0187207,Kim Seoyeon,qa.dyn.inst.0187207.561903@yopmail.com,POSCO Holdings
QA_DYN_0187208,Choi Jiho,qa.dyn.inst.0187208.924023@yopmail.com,LG Electronics
QA_DYN_0187209,Lim Eunseo,qa.dyn.inst.0187209.499644@yopmail.com,NAVER
QA_DYN_0187210,Han Sora,qa.dyn.inst.0187210.236567@yopmail.com,POSCO Holdings
QA_DYN_0187211,Park Minsoo,qa.dyn.inst.0187211.166492@yopmail.com,LG Electronics
QA_DYN_0187212,Jung Haneul,qa.dyn.inst.0187212.218431@yopmail.com,NAVER
QA_DYN_0187213,Yoon Seoyeon,qa.dyn.inst.0187213.824085@yopmail.com,POSCO Holdings
QA_DYN_0187214,Lee Jiho,qa.dyn.inst.0187214.825898@yopmail.com,LG Electronics
QA_DYN_0187215,Cho Eunseo,qa.dyn.inst.0187215.687226@yopmail.com,NAVER
QA_DYN_0187216,Kang Sora,qa.dyn.inst.0187216.758971@yopmail.com,POSCO Holdings
QA_DYN_0187217,Kim Hyunwoo,qa.dyn.inst.0187217.484880@yopmail.com,LG Electronics
QA_DYN_0187218,Choi Minsoo,qa.dyn.inst.0187218.865927@yopmail.com,NAVER
QA_DYN_0187219,Lim Jiyoon,qa.dyn.inst.0187219.838000@yopmail.com,POSCO Holdings
QA_DYN_0187220,Han Doyun,qa.dyn.inst.0187220.175174@yopmail.com,LG Electronics
QA_DYN_0187221,Park Aram,qa.dyn.inst.0187221.791040@yopmail.com,NAVER
QA_DYN_0187222,Jung Jiho,qa.dyn.inst.0187222.136883@yopmail.com,POSCO Holdings
QA_DYN_0187223,Yoon Eunseo,qa.dyn.inst.0187223.662042@yopmail.com,LG Electronics
QA_DYN_0187224,Lee Sora,qa.dyn.inst.0187224.570657@yopmail.com,NAVER
QA_DYN_0187225,Cho Hyunwoo,qa.dyn.inst.0187225.112812@yopmail.com,POSCO Holdings
QA_DYN_0187226,Kang Minsoo,qa.dyn.inst.0187226.881832@yopmail.com,LG Electronics
QA_DYN_0187227,Kim Haneul,qa.dyn.inst.0187227.843339@yopmail.com,NAVER
QA_DYN_0187228,Choi Seoyeon,qa.dyn.inst.0187228.933727@yopmail.com,POSCO Holdings
QA_DYN_0187229,Lim Doyun,qa.dyn.inst.0187229.949414@yopmail.com,LG Electronics
QA_DYN_0187230,Han Aram,qa.dyn.inst.0187230.803232@yopmail.com,NAVER
QA_DYN_0187231,Park Hyunwoo,qa.dyn.inst.0187231.421514@yopmail.com,POSCO Holdings
QA_DYN_0187232,Jung Minsoo,qa.dyn.inst.0187232.263077@yopmail.com,LG Electronics
QA_DYN_0187233,Yoon Jiyoon,qa.dyn.inst.0187233.777496@yopmail.com,NAVER
QA_DYN_0187234,Lee Aram,qa.dyn.inst.0187234.495082@yopmail.com,POSCO Holdings
QA_DYN_0187235,Cho Doyun,qa.dyn.inst.0187235.117428@yopmail.com,LG Electronics
QA_DYN_0187236,Kang Haneul,qa.dyn.inst.0187236.922378@yopmail.com,NAVER
QA_DYN_0187237,Kim Seoyeon,qa.dyn.inst.0187237.203727@yopmail.com,POSCO Holdings
QA_DYN_0187238,Choi Jiho,qa.dyn.inst.0187238.219121@yopmail.com,LG Electronics
QA_DYN_0187239,Lim Eunseo,qa.dyn.inst.0187239.170869@yopmail.com,NAVER
QA_DYN_0187240,Han Sora,qa.dyn.inst.0187240.866618@yopmail.com,POSCO Holdings
QA_DYN_0187241,Park Minsoo,qa.dyn.inst.0187241.690565@yopmail.com,LG Electronics
QA_DYN_0187242,Jung Haneul,qa.dyn.inst.0187242.570584@yopmail.com,NAVER
QA_DYN_0187243,Yoon Seoyeon,qa.dyn.inst.0187243.595733@yopmail.com,POSCO Holdings
QA_DYN_0187244,Lee Jiho,qa.dyn.inst.0187244.371280@yopmail.com,LG Electronics
QA_DYN_0187245,Cho Eunseo,qa.dyn.inst.0187245.257127@yopmail.com,NAVER
QA_DYN_0187246,Kang Sora,qa.dyn.inst.0187246.149792@yopmail.com,POSCO Holdings
QA_DYN_0187247,Kim Hyunwoo,qa.dyn.inst.0187247.627476@yopmail.com,LG Electronics
QA_DYN_0187248,Choi Minsoo,qa.dyn.inst.0187248.962383@yopmail.com,NAVER
QA_DYN_0187249,Lim Jiyoon,qa.dyn.inst.0187249.254255@yopmail.com,POSCO Holdings
QA_DYN_0187250,Han Doyun,qa.dyn.inst.0187250.353151@yopmail.com,LG Electronics
QA_DYN_0187251,Park Aram,qa.dyn.inst.0187251.560555@yopmail.com,NAVER
QA_DYN_0187252,Jung Jiho,qa.dyn.inst.0187252.221669@yopmail.com,POSCO Holdings
QA_DYN_0187253,Yoon Eunseo,qa.dyn.inst.0187253.381876@yopmail.com,LG Electronics
QA_DYN_0187254,Lee Sora,qa.dyn.inst.0187254.725543@yopmail.com,NAVER
QA_DYN_0187255,Cho Hyunwoo,qa.dyn.inst.0187255.972022@yopmail.com,POSCO Holdings
QA_DYN_0187256,Kang Minsoo,qa.dyn.inst.0187256.896901@yopmail.com,LG Electronics
QA_DYN_0187257,Kim Haneul,qa.dyn.inst.0187257.492872@yopmail.com,NAVER
QA_DYN_0187258,Choi Seoyeon,qa.dyn.inst.0187258.996576@yopmail.com,POSCO Holdings
QA_DYN_0187259,Lim Doyun,qa.dyn.inst.0187259.186407@yopmail.com,LG Electronics
QA_DYN_0187260,Han Aram,qa.dyn.inst.0187260.947855@yopmail.com,NAVER
QA_DYN_0187261,Park Hyunwoo,qa.dyn.inst.0187261.359873@yopmail.com,POSCO Holdings
QA_DYN_0187262,Jung Minsoo,qa.dyn.inst.0187262.563593@yopmail.com,LG Electronics
QA_DYN_0187263,Yoon Jiyoon,qa.dyn.inst.0187263.874341@yopmail.com,NAVER
QA_DYN_0187264,Lee Aram,qa.dyn.inst.0187264.643519@yopmail.com,POSCO Holdings
QA_DYN_0187265,Cho Doyun,qa.dyn.inst.0187265.203998@yopmail.com,LG Electronics
QA_DYN_0187266,Kang Haneul,qa.dyn.inst.0187266.921296@yopmail.com,NAVER
QA_DYN_0187267,Kim Seoyeon,qa.dyn.inst.0187267.832769@yopmail.com,POSCO Holdings
QA_DYN_0187268,Choi Jiho,qa.dyn.inst.0187268.125209@yopmail.com,LG Electronics
QA_DYN_0187269,Lim Eunseo,qa.dyn.inst.0187269.713416@yopmail.com,NAVER
QA_DYN_0187270,Han Sora,qa.dyn.inst.0187270.865562@yopmail.com,POSCO Holdings
QA_DYN_0187271,Park Minsoo,qa.dyn.inst.0187271.759632@yopmail.com,LG Electronics
QA_DYN_0187272,Jung Haneul,qa.dyn.inst.0187272.797483@yopmail.com,NAVER
QA_DYN_0187273,Yoon Seoyeon,qa.dyn.inst.0187273.985435@yopmail.com,POSCO Holdings
QA_DYN_0187274,Lee Jiho,qa.dyn.inst.0187274.572534@yopmail.com,LG Electronics
QA_DYN_0187275,Cho Eunseo,qa.dyn.inst.0187275.905279@yopmail.com,NAVER
QA_DYN_0187276,Kang Sora,qa.dyn.inst.0187276.222144@yopmail.com,POSCO Holdings
