lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0214181,Park Minsoo,qa.dyn.inst.0214181.783415@yopmail.com,LG Electronics
QA_DYN_0214182,Jung Haneul,qa.dyn.inst.0214182.268141@yopmail.com,NAVER
QA_DYN_0214183,Yoon Seoyeon,qa.dyn.inst.0214183.323383@yopmail.com,POSCO Holdings
QA_DYN_0214184,Lee Jiho,qa.dyn.inst.0214184.654602@yopmail.com,LG Electronics
QA_DYN_0214185,Cho Eunseo,qa.dyn.inst.0214185.227741@yopmail.com,NAVER
QA_DYN_0214186,Kang Sora,qa.dyn.inst.0214186.943246@yopmail.com,POSCO Holdings
QA_DYN_0214187,Kim Hyunwoo,qa.dyn.inst.0214187.214947@yopmail.com,LG Electronics
QA_DYN_0214188,Choi Minsoo,qa.dyn.inst.0214188.241749@yopmail.com,NAVER
QA_DYN_0214189,Lim Jiyoon,qa.dyn.inst.0214189.329981@yopmail.com,POSCO Holdings
QA_DYN_0214190,Han Doyun,qa.dyn.inst.0214190.531637@yopmail.com,LG Electronics
QA_DYN_0214191,Park Aram,qa.dyn.inst.0214191.982873@yopmail.com,NAVER
QA_DYN_0214192,Jung Jiho,qa.dyn.inst.0214192.530900@yopmail.com,POSCO Holdings
QA_DYN_0214193,Yoon Eunseo,qa.dyn.inst.0214193.912357@yopmail.com,LG Electronics
QA_DYN_0214194,Lee Sora,qa.dyn.inst.0214194.159466@yopmail.com,NAVER
QA_DYN_0214195,Cho Hyunwoo,qa.dyn.inst.0214195.212430@yopmail.com,POSCO Holdings
QA_DYN_0214196,Kang Minsoo,qa.dyn.inst.0214196.634560@yopmail.com,LG Electronics
QA_DYN_0214197,Kim Haneul,qa.dyn.inst.0214197.587630@yopmail.com,NAVER
QA_DYN_0214198,Choi Seoyeon,qa.dyn.inst.0214198.163122@yopmail.com,POSCO Holdings
QA_DYN_0214199,Lim Doyun,qa.dyn.inst.0214199.577709@yopmail.com,LG Electronics
QA_DYN_0214200,Han Aram,qa.dyn.inst.0214200.346511@yopmail.com,NAVER
QA_DYN_0214201,Park Hyunwoo,qa.dyn.inst.0214201.689843@yopmail.com,POSCO Holdings
QA_DYN_0214202,Jung Minsoo,qa.dyn.inst.0214202.419528@yopmail.com,LG Electronics
QA_DYN_0214203,Yoon Jiyoon,qa.dyn.inst.0214203.755075@yopmail.com,NAVER
QA_DYN_0214204,Lee Aram,qa.dyn.inst.0214204.216037@yopmail.com,POSCO Holdings
QA_DYN_0214205,Cho Doyun,qa.dyn.inst.0214205.186351@yopmail.com,LG Electronics
QA_DYN_0214206,Kang Haneul,qa.dyn.inst.0214206.342315@yopmail.com,NAVER
QA_DYN_0214207,Kim Seoyeon,qa.dyn.inst.0214207.497702@yopmail.com,POSCO Holdings
QA_DYN_0214208,Choi Jiho,qa.dyn.inst.0214208.935667@yopmail.com,LG Electronics
QA_DYN_0214209,Lim Eunseo,qa.dyn.inst.0214209.416463@yopmail.com,NAVER
QA_DYN_0214210,Han Sora,qa.dyn.inst.0214210.282651@yopmail.com,POSCO Holdings
QA_DYN_0214211,Park Minsoo,qa.dyn.inst.0214211.803658@yopmail.com,LG Electronics
QA_DYN_0214212,Jung Haneul,qa.dyn.inst.0214212.207657@yopmail.com,NAVER
QA_DYN_0214213,Yoon Seoyeon,qa.dyn.inst.0214213.474920@yopmail.com,POSCO Holdings
QA_DYN_0214214,Lee Jiho,qa.dyn.inst.0214214.834036@yopmail.com,LG Electronics
QA_DYN_0214215,Cho Eunseo,qa.dyn.inst.0214215.442422@yopmail.com,NAVER
QA_DYN_0214216,Kang Sora,qa.dyn.inst.0214216.389120@yopmail.com,POSCO Holdings
QA_DYN_0214217,Kim Hyunwoo,qa.dyn.inst.0214217.114584@yopmail.com,LG Electronics
QA_DYN_0214218,Choi Minsoo,qa.dyn.inst.0214218.344831@yopmail.com,NAVER
QA_DYN_0214219,Lim Jiyoon,qa.dyn.inst.0214219.200960@yopmail.com,POSCO Holdings
QA_DYN_0214220,Han Doyun,qa.dyn.inst.0214220.235551@yopmail.com,LG Electronics
QA_DYN_0214221,Park Aram,qa.dyn.inst.0214221.791481@yopmail.com,NAVER
QA_DYN_0214222,Jung Jiho,qa.dyn.inst.0214222.254139@yopmail.com,POSCO Holdings
QA_DYN_0214223,Yoon Eunseo,qa.dyn.inst.0214223.505034@yopmail.com,LG Electronics
QA_DYN_0214224,Lee Sora,qa.dyn.inst.0214224.766533@yopmail.com,NAVER
QA_DYN_0214225,Cho Hyunwoo,qa.dyn.inst.0214225.526518@yopmail.com,POSCO Holdings
QA_DYN_0214226,Kang Minsoo,qa.dyn.inst.0214226.111958@yopmail.com,LG Electronics
QA_DYN_0214227,Kim Haneul,qa.dyn.inst.0214227.685338@yopmail.com,NAVER
QA_DYN_0214228,Choi Seoyeon,qa.dyn.inst.0214228.980252@yopmail.com,POSCO Holdings
QA_DYN_0214229,Lim Doyun,qa.dyn.inst.0214229.881243@yopmail.com,LG Electronics
QA_DYN_0214230,Han Aram,qa.dyn.inst.0214230.941505@yopmail.com,NAVER
QA_DYN_0214231,Park Hyunwoo,qa.dyn.inst.0214231.363996@yopmail.com,POSCO Holdings
QA_DYN_0214232,Jung Minsoo,qa.dyn.inst.0214232.208752@yopmail.com,LG Electronics
QA_DYN_0214233,Yoon Jiyoon,qa.dyn.inst.0214233.261021@yopmail.com,NAVER
QA_DYN_0214234,Lee Aram,qa.dyn.inst.0214234.262928@yopmail.com,POSCO Holdings
QA_DYN_0214235,Cho Doyun,qa.dyn.inst.0214235.951421@yopmail.com,LG Electronics
QA_DYN_0214236,Kang Haneul,qa.dyn.inst.0214236.759310@yopmail.com,NAVER
QA_DYN_0214237,Kim Seoyeon,qa.dyn.inst.0214237.419746@yopmail.com,POSCO Holdings
QA_DYN_0214238,Choi Jiho,qa.dyn.inst.0214238.544621@yopmail.com,LG Electronics
QA_DYN_0214239,Lim Eunseo,qa.dyn.inst.0214239.674760@yopmail.com,NAVER
QA_DYN_0214240,Han Sora,qa.dyn.inst.0214240.925069@yopmail.com,POSCO Holdings
QA_DYN_0214241,Park Minsoo,qa.dyn.inst.0214241.709706@yopmail.com,LG Electronics
QA_DYN_0214242,Jung Haneul,qa.dyn.inst.0214242.616491@yopmail.com,NAVER
QA_DYN_0214243,Yoon Seoyeon,qa.dyn.inst.0214243.756006@yopmail.com,POSCO Holdings
QA_DYN_0214244,Lee Jiho,qa.dyn.inst.0214244.699136@yopmail.com,LG Electronics
QA_DYN_0214245,Cho Eunseo,qa.dyn.inst.0214245.382928@yopmail.com,NAVER
QA_DYN_0214246,Kang Sora,qa.dyn.inst.0214246.969146@yopmail.com,POSCO Holdings
QA_DYN_0214247,Kim Hyunwoo,qa.dyn.inst.0214247.841742@yopmail.com,LG Electronics
QA_DYN_0214248,Choi Minsoo,qa.dyn.inst.0214248.163035@yopmail.com,NAVER
QA_DYN_0214249,Lim Jiyoon,qa.dyn.inst.0214249.860211@yopmail.com,POSCO Holdings
QA_DYN_0214250,Han Doyun,qa.dyn.inst.0214250.807563@yopmail.com,LG Electronics
QA_DYN_0214251,Park Aram,qa.dyn.inst.0214251.660012@yopmail.com,NAVER
QA_DYN_0214252,Jung Jiho,qa.dyn.inst.0214252.745492@yopmail.com,POSCO Holdings
QA_DYN_0214253,Yoon Eunseo,qa.dyn.inst.0214253.457224@yopmail.com,LG Electronics
QA_DYN_0214254,Lee Sora,qa.dyn.inst.0214254.579901@yopmail.com,NAVER
QA_DYN_0214255,Cho Hyunwoo,qa.dyn.inst.0214255.141497@yopmail.com,POSCO Holdings
QA_DYN_0214256,Kang Minsoo,qa.dyn.inst.0214256.482825@yopmail.com,LG Electronics
QA_DYN_0214257,Kim Haneul,qa.dyn.inst.0214257.638825@yopmail.com,NAVER
QA_DYN_0214258,Choi Seoyeon,qa.dyn.inst.0214258.647924@yopmail.com,POSCO Holdings
QA_DYN_0214259,Lim Doyun,qa.dyn.inst.0214259.325249@yopmail.com,LG Electronics
QA_DYN_0214260,Han Aram,qa.dyn.inst.0214260.666946@yopmail.com,NAVER
QA_DYN_0214261,Park Hyunwoo,qa.dyn.inst.0214261.353491@yopmail.com,POSCO Holdings
QA_DYN_0214262,Jung Minsoo,qa.dyn.inst.0214262.254813@yopmail.com,LG Electronics
QA_DYN_0214263,Yoon Jiyoon,qa.dyn.inst.0214263.369313@yopmail.com,NAVER
QA_DYN_0214264,Lee Aram,qa.dyn.inst.0214264.383740@yopmail.com,POSCO Holdings
QA_DYN_0214265,Cho Doyun,qa.dyn.inst.0214265.691521@yopmail.com,LG Electronics
QA_DYN_0214266,Kang Haneul,qa.dyn.inst.0214266.428730@yopmail.com,NAVER
QA_DYN_0214267,Kim Seoyeon,qa.dyn.inst.0214267.800269@yopmail.com,POSCO Holdings
QA_DYN_0214268,Choi Jiho,qa.dyn.inst.0214268.956755@yopmail.com,LG Electronics
QA_DYN_0214269,Lim Eunseo,qa.dyn.inst.0214269.700919@yopmail.com,NAVER
QA_DYN_0214270,Han Sora,qa.dyn.inst.0214270.196606@yopmail.com,POSCO Holdings
QA_DYN_0214271,Park Minsoo,qa.dyn.inst.0214271.902319@yopmail.com,LG Electronics
QA_DYN_0214272,Jung Haneul,qa.dyn.inst.0214272.805489@yopmail.com,NAVER
QA_DYN_0214273,Yoon Seoyeon,qa.dyn.inst.0214273.703911@yopmail.com,POSCO Holdings
QA_DYN_0214274,Lee Jiho,qa.dyn.inst.0214274.534250@yopmail.com,LG Electronics
QA_DYN_0214275,Cho Eunseo,qa.dyn.inst.0214275.291435@yopmail.com,NAVER
QA_DYN_0214276,Kang Sora,qa.dyn.inst.0214276.662267@yopmail.com,POSCO Holdings
