lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0170069,Lim Doyun,qa.dyn.inst.0170069.276206@yopmail.com,LG Electronics
QA_DYN_0170070,Han Aram,qa.dyn.inst.0170070.447263@yopmail.com,NAVER
QA_DYN_0170071,Park Hyunwoo,qa.dyn.inst.0170071.473149@yopmail.com,POSCO Holdings
QA_DYN_0170072,Jung Minsoo,qa.dyn.inst.0170072.445918@yopmail.com,LG Electronics
QA_DYN_0170073,Yoon Jiyoon,qa.dyn.inst.0170073.925828@yopmail.com,NAVER
QA_DYN_0170074,Lee Aram,qa.dyn.inst.0170074.764618@yopmail.com,POSCO Holdings
QA_DYN_0170075,Cho Doyun,qa.dyn.inst.0170075.469505@yopmail.com,LG Electronics
QA_DYN_0170076,Kang Haneul,qa.dyn.inst.0170076.541233@yopmail.com,NAVER
QA_DYN_0170077,Kim Seoyeon,qa.dyn.inst.0170077.606008@yopmail.com,POSCO Holdings
QA_DYN_0170078,Choi Jiho,qa.dyn.inst.0170078.185107@yopmail.com,LG Electronics
QA_DYN_0170079,Lim Eunseo,qa.dyn.inst.0170079.395217@yopmail.com,NAVER
QA_DYN_0170080,Han Sora,qa.dyn.inst.0170080.599848@yopmail.com,POSCO Holdings
QA_DYN_0170081,Park Minsoo,qa.dyn.inst.0170081.367790@yopmail.com,LG Electronics
QA_DYN_0170082,Jung Haneul,qa.dyn.inst.0170082.224895@yopmail.com,NAVER
QA_DYN_0170083,Yoon Seoyeon,qa.dyn.inst.0170083.487481@yopmail.com,POSCO Holdings
QA_DYN_0170084,Lee Jiho,qa.dyn.inst.0170084.776101@yopmail.com,LG Electronics
QA_DYN_0170085,Cho Eunseo,qa.dyn.inst.0170085.160426@yopmail.com,NAVER
QA_DYN_0170086,Kang Sora,qa.dyn.inst.0170086.303957@yopmail.com,POSCO Holdings
QA_DYN_0170087,Kim Hyunwoo,qa.dyn.inst.0170087.486338@yopmail.com,LG Electronics
QA_DYN_0170088,Choi Minsoo,qa.dyn.inst.0170088.882075@yopmail.com,NAVER
QA_DYN_0170089,Lim Jiyoon,qa.dyn.inst.0170089.261864@yopmail.com,POSCO Holdings
QA_DYN_0170090,Han Doyun,qa.dyn.inst.0170090.181740@yopmail.com,LG Electronics
QA_DYN_0170091,Park Aram,qa.dyn.inst.0170091.931495@yopmail.com,NAVER
QA_DYN_0170092,Jung Jiho,qa.dyn.inst.0170092.454027@yopmail.com,POSCO Holdings
QA_DYN_0170093,Yoon Eunseo,qa.dyn.inst.0170093.954013@yopmail.com,LG Electronics
QA_DYN_0170094,Lee Sora,qa.dyn.inst.0170094.886075@yopmail.com,NAVER
QA_DYN_0170095,Cho Hyunwoo,qa.dyn.inst.0170095.897678@yopmail.com,POSCO Holdings
QA_DYN_0170096,Kang Minsoo,qa.dyn.inst.0170096.481007@yopmail.com,LG Electronics
QA_DYN_0170097,Kim Haneul,qa.dyn.inst.0170097.539527@yopmail.com,NAVER
QA_DYN_0170098,Choi Seoyeon,qa.dyn.inst.0170098.559863@yopmail.com,POSCO Holdings
QA_DYN_0170099,Lim Doyun,qa.dyn.inst.0170099.828494@yopmail.com,LG Electronics
QA_DYN_0170100,Han Aram,qa.dyn.inst.0170100.452376@yopmail.com,NAVER
QA_DYN_0170101,Park Hyunwoo,qa.dyn.inst.0170101.599235@yopmail.com,POSCO Holdings
QA_DYN_0170102,Jung Minsoo,qa.dyn.inst.0170102.414781@yopmail.com,LG Electronics
QA_DYN_0170103,Yoon Jiyoon,qa.dyn.inst.0170103.830933@yopmail.com,NAVER
QA_DYN_0170104,Lee Aram,qa.dyn.inst.0170104.610463@yopmail.com,POSCO Holdings
QA_DYN_0170105,Cho Doyun,qa.dyn.inst.0170105.735281@yopmail.com,LG Electronics
QA_DYN_0170106,Kang Haneul,qa.dyn.inst.0170106.990231@yopmail.com,NAVER
QA_DYN_0170107,Kim Seoyeon,qa.dyn.inst.0170107.233239@yopmail.com,POSCO Holdings
QA_DYN_0170108,Choi Jiho,qa.dyn.inst.0170108.614499@yopmail.com,LG Electronics
QA_DYN_0170109,Lim Eunseo,qa.dyn.inst.0170109.267818@yopmail.com,NAVER
QA_DYN_0170110,Han Sora,qa.dyn.inst.0170110.981208@yopmail.com,POSCO Holdings
QA_DYN_0170111,Park Minsoo,qa.dyn.inst.0170111.397318@yopmail.com,LG Electronics
QA_DYN_0170112,Jung Haneul,qa.dyn.inst.0170112.861204@yopmail.com,NAVER
QA_DYN_0170113,Yoon Seoyeon,qa.dyn.inst.0170113.268595@yopmail.com,POSCO Holdings
QA_DYN_0170114,Lee Jiho,qa.dyn.inst.0170114.314417@yopmail.com,LG Electronics
QA_DYN_0170115,Cho Eunseo,qa.dyn.inst.0170115.712076@yopmail.com,NAVER
QA_DYN_0170116,Kang Sora,qa.dyn.inst.0170116.928595@yopmail.com,POSCO Holdings
QA_DYN_0170117,Kim Hyunwoo,qa.dyn.inst.0170117.452181@yopmail.com,LG Electronics
QA_DYN_0170118,Choi Minsoo,qa.dyn.inst.0170118.341070@yopmail.com,NAVER
QA_DYN_0170119,Lim Jiyoon,qa.dyn.inst.0170119.721486@yopmail.com,POSCO Holdings
QA_DYN_0170120,Han Doyun,qa.dyn.inst.0170120.977589@yopmail.com,LG Electronics
QA_DYN_0170121,Park Aram,qa.dyn.inst.0170121.582358@yopmail.com,NAVER
QA_DYN_0170122,Jung Jiho,qa.dyn.inst.0170122.131206@yopmail.com,POSCO Holdings
QA_DYN_0170123,Yoon Eunseo,qa.dyn.inst.0170123.486379@yopmail.com,LG Electronics
QA_DYN_0170124,Lee Sora,qa.dyn.inst.0170124.717742@yopmail.com,NAVER
QA_DYN_0170125,Cho Hyunwoo,qa.dyn.inst.0170125.332456@yopmail.com,POSCO Holdings
QA_DYN_0170126,Kang Minsoo,qa.dyn.inst.0170126.621974@yopmail.com,LG Electronics
QA_DYN_0170127,Kim Haneul,qa.dyn.inst.0170127.669307@yopmail.com,NAVER
QA_DYN_0170128,Choi Seoyeon,qa.dyn.inst.0170128.662335@yopmail.com,POSCO Holdings
QA_DYN_0170129,Lim Doyun,qa.dyn.inst.0170129.592141@yopmail.com,LG Electronics
QA_DYN_0170130,Han Aram,qa.dyn.inst.0170130.540025@yopmail.com,NAVER
QA_DYN_0170131,Park Hyunwoo,qa.dyn.inst.0170131.414457@yopmail.com,POSCO Holdings
QA_DYN_0170132,Jung Minsoo,qa.dyn.inst.0170132.492625@yopmail.com,LG Electronics
QA_DYN_0170133,Yoon Jiyoon,qa.dyn.inst.0170133.860213@yopmail.com,NAVER
QA_DYN_0170134,Lee Aram,qa.dyn.inst.0170134.324897@yopmail.com,POSCO Holdings
QA_DYN_0170135,Cho Doyun,qa.dyn.inst.0170135.116537@yopmail.com,LG Electronics
QA_DYN_0170136,Kang Haneul,qa.dyn.inst.0170136.974330@yopmail.com,NAVER
QA_DYN_0170137,Kim Seoyeon,qa.dyn.inst.0170137.617632@yopmail.com,POSCO Holdings
QA_DYN_0170138,Choi Jiho,qa.dyn.inst.0170138.544568@yopmail.com,LG Electronics
QA_DYN_0170139,Lim Eunseo,qa.dyn.inst.0170139.830488@yopmail.com,NAVER
QA_DYN_0170140,Han Sora,qa.dyn.inst.0170140.734186@yopmail.com,POSCO Holdings
QA_DYN_0170141,Park Minsoo,qa.dyn.inst.0170141.563083@yopmail.com,LG Electronics
QA_DYN_0170142,Jung Haneul,qa.dyn.inst.0170142.994946@yopmail.com,NAVER
QA_DYN_0170143,Yoon Seoyeon,qa.dyn.inst.0170143.947619@yopmail.com,POSCO Holdings
QA_DYN_0170144,Lee Jiho,qa.dyn.inst.0170144.609120@yopmail.com,LG Electronics
QA_DYN_0170145,Cho Eunseo,qa.dyn.inst.0170145.335598@yopmail.com,NAVER
QA_DYN_0170146,Kang Sora,qa.dyn.inst.0170146.720930@yopmail.com,POSCO Holdings
QA_DYN_0170147,Kim Hyunwoo,qa.dyn.inst.0170147.720677@yopmail.com,LG Electronics
QA_DYN_0170148,Choi Minsoo,qa.dyn.inst.0170148.564351@yopmail.com,NAVER
QA_DYN_0170149,Lim Jiyoon,qa.dyn.inst.0170149.754053@yopmail.com,POSCO Holdings
QA_DYN_0170150,Han Doyun,qa.dyn.inst.0170150.987432@yopmail.com,LG Electronics
QA_DYN_0170151,Park Aram,qa.dyn.inst.0170151.520593@yopmail.com,NAVER
QA_DYN_0170152,Jung Jiho,qa.dyn.inst.0170152.686407@yopmail.com,POSCO Holdings
QA_DYN_0170153,Yoon Eunseo,qa.dyn.inst.0170153.261629@yopmail.com,LG Electronics
QA_DYN_0170154,Lee Sora,qa.dyn.inst.0170154.551973@yopmail.com,NAVER
QA_DYN_0170155,Cho Hyunwoo,qa.dyn.inst.0170155.839280@yopmail.com,POSCO Holdings
QA_DYN_0170156,Kang Minsoo,qa.dyn.inst.0170156.533025@yopmail.com,LG Electronics
QA_DYN_0170157,Kim Haneul,qa.dyn.inst.0170157.698186@yopmail.com,NAVER
QA_DYN_0170158,Choi Seoyeon,qa.dyn.inst.0170158.121794@yopmail.com,POSCO Holdings
QA_DYN_0170159,Lim Doyun,qa.dyn.inst.0170159.708200@yopmail.com,LG Electronics
QA_DYN_0170160,Han Aram,qa.dyn.inst.0170160.910810@yopmail.com,NAVER
QA_DYN_0170161,Park Hyunwoo,qa.dyn.inst.0170161.286418@yopmail.com,POSCO Holdings
QA_DYN_0170162,Jung Minsoo,qa.dyn.inst.0170162.268978@yopmail.com,LG Electronics
QA_DYN_0170163,Yoon Jiyoon,qa.dyn.inst.0170163.285042@yopmail.com,NAVER
QA_DYN_0170164,Lee Aram,qa.dyn.inst.0170164.220442@yopmail.com,POSCO Holdings
QA_DYN_0170165,Cho Doyun,qa.dyn.inst.0170165.491455@yopmail.com,LG Electronics
QA_DYN_0170166,Kang Haneul,qa.dyn.inst.0170166.127875@yopmail.com,NAVER
QA_DYN_0170167,Kim Seoyeon,qa.dyn.inst.0170167.382856@yopmail.com,POSCO Holdings
QA_DYN_0170168,Choi Jiho,qa.dyn.inst.0170168.331617@yopmail.com,LG Electronics
QA_DYN_0170169,Lim Eunseo,qa.dyn.inst.0170169.766328@yopmail.com,NAVER
QA_DYN_0170170,Han Sora,qa.dyn.inst.0170170.913315@yopmail.com,POSCO Holdings
QA_DYN_0170171,Park Minsoo,qa.dyn.inst.0170171.100793@yopmail.com,LG Electronics
QA_DYN_0170172,Jung Haneul,qa.dyn.inst.0170172.304293@yopmail.com,NAVER
QA_DYN_0170173,Yoon Seoyeon,qa.dyn.inst.0170173.749068@yopmail.com,POSCO Holdings
QA_DYN_0170174,Lee Jiho,qa.dyn.inst.0170174.425978@yopmail.com,LG Electronics
QA_DYN_0170175,Cho Eunseo,qa.dyn.inst.0170175.997501@yopmail.com,NAVER
QA_DYN_0170176,Kang Sora,qa.dyn.inst.0170176.116927@yopmail.com,POSCO Holdings
QA_DYN_0170177,Kim Hyunwoo,qa.dyn.inst.0170177.548897@yopmail.com,LG Electronics
QA_DYN_0170178,Choi Minsoo,qa.dyn.inst.0170178.729691@yopmail.com,NAVER
QA_DYN_0170179,Lim Jiyoon,qa.dyn.inst.0170179.862285@yopmail.com,POSCO Holdings
QA_DYN_0170180,Han Doyun,qa.dyn.inst.0170180.570550@yopmail.com,LG Electronics
QA_DYN_0170181,Park Aram,qa.dyn.inst.0170181.869984@yopmail.com,NAVER
QA_DYN_0170182,Jung Jiho,qa.dyn.inst.0170182.434091@yopmail.com,POSCO Holdings
QA_DYN_0170183,Yoon Eunseo,qa.dyn.inst.0170183.990720@yopmail.com,LG Electronics
QA_DYN_0170184,Lee Sora,qa.dyn.inst.0170184.796458@yopmail.com,NAVER
QA_DYN_0170185,Cho Hyunwoo,qa.dyn.inst.0170185.498824@yopmail.com,POSCO Holdings
QA_DYN_0170186,Kang Minsoo,qa.dyn.inst.0170186.662305@yopmail.com,LG Electronics
QA_DYN_0170187,Kim Haneul,qa.dyn.inst.0170187.684245@yopmail.com,NAVER
QA_DYN_0170188,Choi Seoyeon,qa.dyn.inst.0170188.275782@yopmail.com,POSCO Holdings
QA_DYN_0170189,Lim Doyun,qa.dyn.inst.0170189.747228@yopmail.com,LG Electronics
QA_DYN_0170190,Han Aram,qa.dyn.inst.0170190.932301@yopmail.com,NAVER
QA_DYN_0170191,Park Hyunwoo,qa.dyn.inst.0170191.670317@yopmail.com,POSCO Holdings
QA_DYN_0170192,Jung Minsoo,qa.dyn.inst.0170192.351678@yopmail.com,LG Electronics
QA_DYN_0170193,Yoon Jiyoon,qa.dyn.inst.0170193.550298@yopmail.com,NAVER
QA_DYN_0170194,Lee Aram,qa.dyn.inst.0170194.879401@yopmail.com,POSCO Holdings
QA_DYN_0170195,Cho Doyun,qa.dyn.inst.0170195.983954@yopmail.com,LG Electronics
QA_DYN_0170196,Kang Haneul,qa.dyn.inst.0170196.271063@yopmail.com,NAVER
QA_DYN_0170197,Kim Seoyeon,qa.dyn.inst.0170197.517282@yopmail.com,POSCO Holdings
QA_DYN_0170198,Choi Jiho,qa.dyn.inst.0170198.190267@yopmail.com,LG Electronics
QA_DYN_0170199,Lim Eunseo,qa.dyn.inst.0170199.843484@yopmail.com,NAVER
QA_DYN_0170200,Han Sora,qa.dyn.inst.0170200.960680@yopmail.com,POSCO Holdings
QA_DYN_0170201,Park Minsoo,qa.dyn.inst.0170201.811219@yopmail.com,LG Electronics
QA_DYN_0170202,Jung Haneul,qa.dyn.inst.0170202.154910@yopmail.com,NAVER
QA_DYN_0170203,Yoon Seoyeon,qa.dyn.inst.0170203.173675@yopmail.com,POSCO Holdings
QA_DYN_0170204,Lee Jiho,qa.dyn.inst.0170204.218605@yopmail.com,LG Electronics
QA_DYN_0170205,Cho Eunseo,qa.dyn.inst.0170205.594285@yopmail.com,NAVER
QA_DYN_0170206,Kang Sora,qa.dyn.inst.0170206.202435@yopmail.com,POSCO Holdings
QA_DYN_0170207,Kim Hyunwoo,qa.dyn.inst.0170207.789340@yopmail.com,LG Electronics
QA_DYN_0170208,Choi Minsoo,qa.dyn.inst.0170208.174421@yopmail.com,NAVER
QA_DYN_0170209,Lim Jiyoon,qa.dyn.inst.0170209.447076@yopmail.com,POSCO Holdings
QA_DYN_0170210,Han Doyun,qa.dyn.inst.0170210.162518@yopmail.com,LG Electronics
QA_DYN_0170211,Park Aram,qa.dyn.inst.0170211.202628@yopmail.com,NAVER
QA_DYN_0170212,Jung Jiho,qa.dyn.inst.0170212.184081@yopmail.com,POSCO Holdings
QA_DYN_0170213,Yoon Eunseo,qa.dyn.inst.0170213.585597@yopmail.com,LG Electronics
QA_DYN_0170214,Lee Sora,qa.dyn.inst.0170214.464253@yopmail.com,NAVER
QA_DYN_0170215,Cho Hyunwoo,qa.dyn.inst.0170215.344884@yopmail.com,POSCO Holdings
QA_DYN_0170216,Kang Minsoo,qa.dyn.inst.0170216.603999@yopmail.com,LG Electronics
QA_DYN_0170217,Kim Haneul,qa.dyn.inst.0170217.534301@yopmail.com,NAVER
QA_DYN_0170218,Choi Seoyeon,qa.dyn.inst.0170218.969946@yopmail.com,POSCO Holdings
QA_DYN_0170219,Lim Doyun,qa.dyn.inst.0170219.713556@yopmail.com,LG Electronics
QA_DYN_0170220,Han Aram,qa.dyn.inst.0170220.371789@yopmail.com,NAVER
QA_DYN_0170221,Park Hyunwoo,qa.dyn.inst.0170221.757160@yopmail.com,POSCO Holdings
QA_DYN_0170222,Jung Minsoo,qa.dyn.inst.0170222.208499@yopmail.com,LG Electronics
QA_DYN_0170223,Yoon Jiyoon,qa.dyn.inst.0170223.883693@yopmail.com,NAVER
QA_DYN_0170224,Lee Aram,qa.dyn.inst.0170224.526468@yopmail.com,POSCO Holdings
QA_DYN_0170225,Cho Doyun,qa.dyn.inst.0170225.318137@yopmail.com,LG Electronics
QA_DYN_0170226,Kang Haneul,qa.dyn.inst.0170226.467055@yopmail.com,NAVER
QA_DYN_0170227,Kim Seoyeon,qa.dyn.inst.0170227.160957@yopmail.com,POSCO Holdings
QA_DYN_0170228,Choi Jiho,qa.dyn.inst.0170228.579862@yopmail.com,LG Electronics
QA_DYN_0170229,Lim Eunseo,qa.dyn.inst.0170229.283059@yopmail.com,NAVER
QA_DYN_0170230,Han Sora,qa.dyn.inst.0170230.541310@yopmail.com,POSCO Holdings
QA_DYN_0170231,Park Minsoo,qa.dyn.inst.0170231.113721@yopmail.com,LG Electronics
QA_DYN_0170232,Jung Haneul,qa.dyn.inst.0170232.640302@yopmail.com,NAVER
QA_DYN_0170233,Yoon Seoyeon,qa.dyn.inst.0170233.972594@yopmail.com,POSCO Holdings
QA_DYN_0170234,Lee Jiho,qa.dyn.inst.0170234.793693@yopmail.com,LG Electronics
QA_DYN_0170235,Cho Eunseo,qa.dyn.inst.0170235.199460@yopmail.com,NAVER
QA_DYN_0170236,Kang Sora,qa.dyn.inst.0170236.104860@yopmail.com,POSCO Holdings
QA_DYN_0170237,Kim Hyunwoo,qa.dyn.inst.0170237.867082@yopmail.com,LG Electronics
QA_DYN_0170238,Choi Minsoo,qa.dyn.inst.0170238.716593@yopmail.com,NAVER
QA_DYN_0170239,Lim Jiyoon,qa.dyn.inst.0170239.847189@yopmail.com,POSCO Holdings
QA_DYN_0170240,Han Doyun,qa.dyn.inst.0170240.848160@yopmail.com,LG Electronics
QA_DYN_0170241,Park Aram,qa.dyn.inst.0170241.914606@yopmail.com,NAVER
QA_DYN_0170242,Jung Jiho,qa.dyn.inst.0170242.320803@yopmail.com,POSCO Holdings
QA_DYN_0170243,Yoon Eunseo,qa.dyn.inst.0170243.794152@yopmail.com,LG Electronics
QA_DYN_0170244,Lee Sora,qa.dyn.inst.0170244.665668@yopmail.com,NAVER
QA_DYN_0170245,Cho Hyunwoo,qa.dyn.inst.0170245.714102@yopmail.com,POSCO Holdings
QA_DYN_0170246,Kang Minsoo,qa.dyn.inst.0170246.441956@yopmail.com,LG Electronics
QA_DYN_0170247,Kim Haneul,qa.dyn.inst.0170247.601354@yopmail.com,NAVER
QA_DYN_0170248,Choi Seoyeon,qa.dyn.inst.0170248.462293@yopmail.com,POSCO Holdings
QA_DYN_0170249,Lim Doyun,qa.dyn.inst.0170249.760208@yopmail.com,LG Electronics
QA_DYN_0170250,Han Aram,qa.dyn.inst.0170250.804049@yopmail.com,NAVER
QA_DYN_0170251,Park Hyunwoo,qa.dyn.inst.0170251.137224@yopmail.com,POSCO Holdings
QA_DYN_0170252,Jung Minsoo,qa.dyn.inst.0170252.310759@yopmail.com,LG Electronics
QA_DYN_0170253,Yoon Jiyoon,qa.dyn.inst.0170253.162826@yopmail.com,NAVER
QA_DYN_0170254,Lee Aram,qa.dyn.inst.0170254.839254@yopmail.com,POSCO Holdings
QA_DYN_0170255,Cho Doyun,qa.dyn.inst.0170255.849847@yopmail.com,LG Electronics
QA_DYN_0170256,Kang Haneul,qa.dyn.inst.0170256.524676@yopmail.com,NAVER
QA_DYN_0170257,Kim Seoyeon,qa.dyn.inst.0170257.333935@yopmail.com,POSCO Holdings
QA_DYN_0170258,Choi Jiho,qa.dyn.inst.0170258.320710@yopmail.com,LG Electronics
QA_DYN_0170259,Lim Eunseo,qa.dyn.inst.0170259.730956@yopmail.com,NAVER
QA_DYN_0170260,Han Sora,qa.dyn.inst.0170260.732844@yopmail.com,POSCO Holdings
QA_DYN_0170261,Park Minsoo,qa.dyn.inst.0170261.966724@yopmail.com,LG Electronics
QA_DYN_0170262,Jung Haneul,qa.dyn.inst.0170262.572520@yopmail.com,NAVER
QA_DYN_0170263,Yoon Seoyeon,qa.dyn.inst.0170263.996927@yopmail.com,POSCO Holdings
QA_DYN_0170264,Lee Jiho,qa.dyn.inst.0170264.263368@yopmail.com,LG Electronics
QA_DYN_0170265,Cho Eunseo,qa.dyn.inst.0170265.224028@yopmail.com,NAVER
QA_DYN_0170266,Kang Sora,qa.dyn.inst.0170266.429962@yopmail.com,POSCO Holdings
QA_DYN_0170267,Kim Hyunwoo,qa.dyn.inst.0170267.490548@yopmail.com,LG Electronics
QA_DYN_0170268,Choi Minsoo,qa.dyn.inst.0170268.380347@yopmail.com,NAVER
QA_DYN_0170269,Lim Jiyoon,qa.dyn.inst.0170269.602441@yopmail.com,POSCO Holdings
QA_DYN_0170270,Han Doyun,qa.dyn.inst.0170270.931932@yopmail.com,LG Electronics
QA_DYN_0170271,Park Aram,qa.dyn.inst.0170271.932987@yopmail.com,NAVER
QA_DYN_0170272,Jung Jiho,qa.dyn.inst.0170272.259525@yopmail.com,POSCO Holdings
QA_DYN_0170273,Yoon Eunseo,qa.dyn.inst.0170273.334792@yopmail.com,LG Electronics
QA_DYN_0170274,Lee Sora,qa.dyn.inst.0170274.217204@yopmail.com,NAVER
QA_DYN_0170275,Cho Hyunwoo,qa.dyn.inst.0170275.937903@yopmail.com,POSCO Holdings
QA_DYN_0170276,Kang Minsoo,qa.dyn.inst.0170276.372244@yopmail.com,LG Electronics
