lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0390115,Cho Hyunwoo,qa.dyn.inst.0390115.965110@yopmail.com,POSCO Holdings
QA_DYN_0390116,Kang Minsoo,qa.dyn.inst.0390116.293984@yopmail.com,LG Electronics
QA_DYN_0390117,Kim Haneul,qa.dyn.inst.0390117.973250@yopmail.com,NAVER
QA_DYN_0390118,Choi Seoyeon,qa.dyn.inst.0390118.627902@yopmail.com,POSCO Holdings
QA_DYN_0390119,Lim Doyun,qa.dyn.inst.0390119.416145@yopmail.com,LG Electronics
QA_DYN_0390120,Han Aram,qa.dyn.inst.0390120.164852@yopmail.com,NAVER
QA_DYN_0390121,Park Hyunwoo,qa.dyn.inst.0390121.739055@yopmail.com,POSCO Holdings
QA_DYN_0390122,Jung Minsoo,qa.dyn.inst.0390122.857716@yopmail.com,LG Electronics
QA_DYN_0390123,Yoon Jiyoon,qa.dyn.inst.0390123.196344@yopmail.com,NAVER
QA_DYN_0390124,Lee Aram,qa.dyn.inst.0390124.832651@yopmail.com,POSCO Holdings
QA_DYN_0390125,Cho Doyun,qa.dyn.inst.0390125.442498@yopmail.com,LG Electronics
QA_DYN_0390126,Kang Haneul,qa.dyn.inst.0390126.451406@yopmail.com,NAVER
QA_DYN_0390127,Kim Seoyeon,qa.dyn.inst.0390127.961949@yopmail.com,POSCO Holdings
QA_DYN_0390128,Choi Jiho,qa.dyn.inst.0390128.322796@yopmail.com,LG Electronics
QA_DYN_0390129,Lim Eunseo,qa.dyn.inst.0390129.750042@yopmail.com,NAVER
QA_DYN_0390130,Han Sora,qa.dyn.inst.0390130.560964@yopmail.com,POSCO Holdings
QA_DYN_0390131,Park Minsoo,qa.dyn.inst.0390131.134944@yopmail.com,LG Electronics
QA_DYN_0390132,Jung Haneul,qa.dyn.inst.0390132.400026@yopmail.com,NAVER
QA_DYN_0390133,Yoon Seoyeon,qa.dyn.inst.0390133.483375@yopmail.com,POSCO Holdings
QA_DYN_0390134,Lee Jiho,qa.dyn.inst.0390134.709629@yopmail.com,LG Electronics
QA_DYN_0390135,Cho Eunseo,qa.dyn.inst.0390135.539749@yopmail.com,NAVER
QA_DYN_0390136,Kang Sora,qa.dyn.inst.0390136.700364@yopmail.com,POSCO Holdings
QA_DYN_0390137,Kim Hyunwoo,qa.dyn.inst.0390137.292999@yopmail.com,LG Electronics
QA_DYN_0390138,Choi Minsoo,qa.dyn.inst.0390138.705773@yopmail.com,NAVER
QA_DYN_0390139,Lim Jiyoon,qa.dyn.inst.0390139.675462@yopmail.com,POSCO Holdings
QA_DYN_0390140,Han Doyun,qa.dyn.inst.0390140.358465@yopmail.com,LG Electronics
QA_DYN_0390141,Park Aram,qa.dyn.inst.0390141.358451@yopmail.com,NAVER
QA_DYN_0390142,Jung Jiho,qa.dyn.inst.0390142.523006@yopmail.com,POSCO Holdings
QA_DYN_0390143,Yoon Eunseo,qa.dyn.inst.0390143.185373@yopmail.com,LG Electronics
QA_DYN_0390144,Lee Sora,qa.dyn.inst.0390144.994150@yopmail.com,NAVER
QA_DYN_0390145,Cho Hyunwoo,qa.dyn.inst.0390145.131481@yopmail.com,POSCO Holdings
QA_DYN_0390146,Kang Minsoo,qa.dyn.inst.0390146.616515@yopmail.com,LG Electronics
QA_DYN_0390147,Kim Haneul,qa.dyn.inst.0390147.837890@yopmail.com,NAVER
QA_DYN_0390148,Choi Seoyeon,qa.dyn.inst.0390148.624369@yopmail.com,POSCO Holdings
QA_DYN_0390149,Lim Doyun,qa.dyn.inst.0390149.862527@yopmail.com,LG Electronics
QA_DYN_0390150,Han Aram,qa.dyn.inst.0390150.416436@yopmail.com,NAVER
QA_DYN_0390151,Park Hyunwoo,qa.dyn.inst.0390151.509358@yopmail.com,POSCO Holdings
QA_DYN_0390152,Jung Minsoo,qa.dyn.inst.0390152.256075@yopmail.com,LG Electronics
QA_DYN_0390153,Yoon Jiyoon,qa.dyn.inst.0390153.315191@yopmail.com,NAVER
QA_DYN_0390154,Lee Aram,qa.dyn.inst.0390154.528490@yopmail.com,POSCO Holdings
QA_DYN_0390155,Cho Doyun,qa.dyn.inst.0390155.453236@yopmail.com,LG Electronics
QA_DYN_0390156,Kang Haneul,qa.dyn.inst.0390156.387277@yopmail.com,NAVER
QA_DYN_0390157,Kim Seoyeon,qa.dyn.inst.0390157.169707@yopmail.com,POSCO Holdings
QA_DYN_0390158,Choi Jiho,qa.dyn.inst.0390158.183223@yopmail.com,LG Electronics
QA_DYN_0390159,Lim Eunseo,qa.dyn.inst.0390159.697865@yopmail.com,NAVER
QA_DYN_0390160,Han Sora,qa.dyn.inst.0390160.619768@yopmail.com,POSCO Holdings
QA_DYN_0390161,Park Minsoo,qa.dyn.inst.0390161.134889@yopmail.com,LG Electronics
QA_DYN_0390162,Jung Haneul,qa.dyn.inst.0390162.792353@yopmail.com,NAVER
QA_DYN_0390163,Yoon Seoyeon,qa.dyn.inst.0390163.296072@yopmail.com,POSCO Holdings
QA_DYN_0390164,Lee Jiho,qa.dyn.inst.0390164.740759@yopmail.com,LG Electronics
QA_DYN_0390165,Cho Eunseo,qa.dyn.inst.0390165.955509@yopmail.com,NAVER
QA_DYN_0390166,Kang Sora,qa.dyn.inst.0390166.309970@yopmail.com,POSCO Holdings
QA_DYN_0390167,Kim Hyunwoo,qa.dyn.inst.0390167.759562@yopmail.com,LG Electronics
QA_DYN_0390168,Choi Minsoo,qa.dyn.inst.0390168.713484@yopmail.com,NAVER
QA_DYN_0390169,Lim Jiyoon,qa.dyn.inst.0390169.213407@yopmail.com,POSCO Holdings
QA_DYN_0390170,Han Doyun,qa.dyn.inst.0390170.616944@yopmail.com,LG Electronics
QA_DYN_0390171,Park Aram,qa.dyn.inst.0390171.825491@yopmail.com,NAVER
QA_DYN_0390172,Jung Jiho,qa.dyn.inst.0390172.170417@yopmail.com,POSCO Holdings
QA_DYN_0390173,Yoon Eunseo,qa.dyn.inst.0390173.813888@yopmail.com,LG Electronics
QA_DYN_0390174,Lee Sora,qa.dyn.inst.0390174.210915@yopmail.com,NAVER
QA_DYN_0390175,Cho Hyunwoo,qa.dyn.inst.0390175.219797@yopmail.com,POSCO Holdings
QA_DYN_0390176,Kang Minsoo,qa.dyn.inst.0390176.789081@yopmail.com,LG Electronics
QA_DYN_0390177,Kim Haneul,qa.dyn.inst.0390177.191023@yopmail.com,NAVER
QA_DYN_0390178,Choi Seoyeon,qa.dyn.inst.0390178.402710@yopmail.com,POSCO Holdings
QA_DYN_0390179,Lim Doyun,qa.dyn.inst.0390179.987626@yopmail.com,LG Electronics
QA_DYN_0390180,Han Aram,qa.dyn.inst.0390180.826378@yopmail.com,NAVER
QA_DYN_0390181,Park Hyunwoo,qa.dyn.inst.0390181.547212@yopmail.com,POSCO Holdings
QA_DYN_0390182,Jung Minsoo,qa.dyn.inst.0390182.132616@yopmail.com,LG Electronics
QA_DYN_0390183,Yoon Jiyoon,qa.dyn.inst.0390183.642212@yopmail.com,NAVER
QA_DYN_0390184,Lee Aram,qa.dyn.inst.0390184.949177@yopmail.com,POSCO Holdings
QA_DYN_0390185,Cho Doyun,qa.dyn.inst.0390185.496754@yopmail.com,LG Electronics
QA_DYN_0390186,Kang Haneul,qa.dyn.inst.0390186.792798@yopmail.com,NAVER
QA_DYN_0390187,Kim Seoyeon,qa.dyn.inst.0390187.353093@yopmail.com,POSCO Holdings
QA_DYN_0390188,Choi Jiho,qa.dyn.inst.0390188.435665@yopmail.com,LG Electronics
QA_DYN_0390189,Lim Eunseo,qa.dyn.inst.0390189.938603@yopmail.com,NAVER
QA_DYN_0390190,Han Sora,qa.dyn.inst.0390190.359733@yopmail.com,POSCO Holdings
QA_DYN_0390191,Park Minsoo,qa.dyn.inst.0390191.574081@yopmail.com,LG Electronics
QA_DYN_0390192,Jung Haneul,qa.dyn.inst.0390192.500387@yopmail.com,NAVER
QA_DYN_0390193,Yoon Seoyeon,qa.dyn.inst.0390193.605157@yopmail.com,POSCO Holdings
QA_DYN_0390194,Lee Jiho,qa.dyn.inst.0390194.672859@yopmail.com,LG Electronics
QA_DYN_0390195,Cho Eunseo,qa.dyn.inst.0390195.614904@yopmail.com,NAVER
QA_DYN_0390196,Kang Sora,qa.dyn.inst.0390196.811385@yopmail.com,POSCO Holdings
QA_DYN_0390197,Kim Hyunwoo,qa.dyn.inst.0390197.271604@yopmail.com,LG Electronics
QA_DYN_0390198,Choi Minsoo,qa.dyn.inst.0390198.351827@yopmail.com,NAVER
QA_DYN_0390199,Lim Jiyoon,qa.dyn.inst.0390199.709041@yopmail.com,POSCO Holdings
QA_DYN_0390200,Han Doyun,qa.dyn.inst.0390200.270609@yopmail.com,LG Electronics
QA_DYN_0390201,Park Aram,qa.dyn.inst.0390201.524347@yopmail.com,NAVER
QA_DYN_0390202,Jung Jiho,qa.dyn.inst.0390202.750576@yopmail.com,POSCO Holdings
QA_DYN_0390203,Yoon Eunseo,qa.dyn.inst.0390203.668797@yopmail.com,LG Electronics
QA_DYN_0390204,Lee Sora,qa.dyn.inst.0390204.446345@yopmail.com,NAVER
QA_DYN_0390205,Cho Hyunwoo,qa.dyn.inst.0390205.380205@yopmail.com,POSCO Holdings
QA_DYN_0390206,Kang Minsoo,qa.dyn.inst.0390206.967309@yopmail.com,LG Electronics
QA_DYN_0390207,Kim Haneul,qa.dyn.inst.0390207.400572@yopmail.com,NAVER
QA_DYN_0390208,Choi Seoyeon,qa.dyn.inst.0390208.752031@yopmail.com,POSCO Holdings
QA_DYN_0390209,Lim Doyun,qa.dyn.inst.0390209.117179@yopmail.com,LG Electronics
QA_DYN_0390210,Han Aram,qa.dyn.inst.0390210.837881@yopmail.com,NAVER
QA_DYN_0390211,Park Hyunwoo,qa.dyn.inst.0390211.418246@yopmail.com,POSCO Holdings
QA_DYN_0390212,Jung Minsoo,qa.dyn.inst.0390212.417922@yopmail.com,LG Electronics
QA_DYN_0390213,Yoon Jiyoon,qa.dyn.inst.0390213.547459@yopmail.com,NAVER
QA_DYN_0390214,Lee Aram,qa.dyn.inst.0390214.325862@yopmail.com,POSCO Holdings
QA_DYN_0390215,Cho Doyun,qa.dyn.inst.0390215.661332@yopmail.com,LG Electronics
QA_DYN_0390216,Kang Haneul,qa.dyn.inst.0390216.339416@yopmail.com,NAVER
QA_DYN_0390217,Kim Seoyeon,qa.dyn.inst.0390217.320136@yopmail.com,POSCO Holdings
QA_DYN_0390218,Choi Jiho,qa.dyn.inst.0390218.114632@yopmail.com,LG Electronics
QA_DYN_0390219,Lim Eunseo,qa.dyn.inst.0390219.949049@yopmail.com,NAVER
QA_DYN_0390220,Han Sora,qa.dyn.inst.0390220.847051@yopmail.com,POSCO Holdings
QA_DYN_0390221,Park Minsoo,qa.dyn.inst.0390221.234983@yopmail.com,LG Electronics
QA_DYN_0390222,Jung Haneul,qa.dyn.inst.0390222.756561@yopmail.com,NAVER
QA_DYN_0390223,Yoon Seoyeon,qa.dyn.inst.0390223.726837@yopmail.com,POSCO Holdings
QA_DYN_0390224,Lee Jiho,qa.dyn.inst.0390224.217543@yopmail.com,LG Electronics
QA_DYN_0390225,Cho Eunseo,qa.dyn.inst.0390225.649458@yopmail.com,NAVER
QA_DYN_0390226,Kang Sora,qa.dyn.inst.0390226.364695@yopmail.com,POSCO Holdings
QA_DYN_0390227,Kim Hyunwoo,qa.dyn.inst.0390227.186706@yopmail.com,LG Electronics
QA_DYN_0390228,Choi Minsoo,qa.dyn.inst.0390228.598460@yopmail.com,NAVER
QA_DYN_0390229,Lim Jiyoon,qa.dyn.inst.0390229.782182@yopmail.com,POSCO Holdings
QA_DYN_0390230,Han Doyun,qa.dyn.inst.0390230.645790@yopmail.com,LG Electronics
QA_DYN_0390231,Park Aram,qa.dyn.inst.0390231.606361@yopmail.com,NAVER
QA_DYN_0390232,Jung Jiho,qa.dyn.inst.0390232.447437@yopmail.com,POSCO Holdings
QA_DYN_0390233,Yoon Eunseo,qa.dyn.inst.0390233.928939@yopmail.com,LG Electronics
QA_DYN_0390234,Lee Sora,qa.dyn.inst.0390234.610900@yopmail.com,NAVER
QA_DYN_0390235,Cho Hyunwoo,qa.dyn.inst.0390235.197499@yopmail.com,POSCO Holdings
QA_DYN_0390236,Kang Minsoo,qa.dyn.inst.0390236.830146@yopmail.com,LG Electronics
QA_DYN_0390237,Kim Haneul,qa.dyn.inst.0390237.460397@yopmail.com,NAVER
QA_DYN_0390238,Choi Seoyeon,qa.dyn.inst.0390238.125172@yopmail.com,POSCO Holdings
QA_DYN_0390239,Lim Doyun,qa.dyn.inst.0390239.797905@yopmail.com,LG Electronics
QA_DYN_0390240,Han Aram,qa.dyn.inst.0390240.530647@yopmail.com,NAVER
QA_DYN_0390241,Park Hyunwoo,qa.dyn.inst.0390241.357500@yopmail.com,POSCO Holdings
QA_DYN_0390242,Jung Minsoo,qa.dyn.inst.0390242.365150@yopmail.com,LG Electronics
QA_DYN_0390243,Yoon Jiyoon,qa.dyn.inst.0390243.671861@yopmail.com,NAVER
QA_DYN_0390244,Lee Aram,qa.dyn.inst.0390244.493462@yopmail.com,POSCO Holdings
QA_DYN_0390245,Cho Doyun,qa.dyn.inst.0390245.926939@yopmail.com,LG Electronics
QA_DYN_0390246,Kang Haneul,qa.dyn.inst.0390246.472623@yopmail.com,NAVER
QA_DYN_0390247,Kim Seoyeon,qa.dyn.inst.0390247.319500@yopmail.com,POSCO Holdings
QA_DYN_0390248,Choi Jiho,qa.dyn.inst.0390248.258320@yopmail.com,LG Electronics
QA_DYN_0390249,Lim Eunseo,qa.dyn.inst.0390249.694586@yopmail.com,NAVER
QA_DYN_0390250,Han Sora,qa.dyn.inst.0390250.201239@yopmail.com,POSCO Holdings
QA_DYN_0390251,Park Minsoo,qa.dyn.inst.0390251.594035@yopmail.com,LG Electronics
QA_DYN_0390252,Jung Haneul,qa.dyn.inst.0390252.399072@yopmail.com,NAVER
QA_DYN_0390253,Yoon Seoyeon,qa.dyn.inst.0390253.864699@yopmail.com,POSCO Holdings
QA_DYN_0390254,Lee Jiho,qa.dyn.inst.0390254.432339@yopmail.com,LG Electronics
QA_DYN_0390255,Cho Eunseo,qa.dyn.inst.0390255.566717@yopmail.com,NAVER
QA_DYN_0390256,Kang Sora,qa.dyn.inst.0390256.695321@yopmail.com,POSCO Holdings
QA_DYN_0390257,Kim Hyunwoo,qa.dyn.inst.0390257.862840@yopmail.com,LG Electronics
QA_DYN_0390258,Choi Minsoo,qa.dyn.inst.0390258.575613@yopmail.com,NAVER
QA_DYN_0390259,Lim Jiyoon,qa.dyn.inst.0390259.599123@yopmail.com,POSCO Holdings
QA_DYN_0390260,Han Doyun,qa.dyn.inst.0390260.132361@yopmail.com,LG Electronics
QA_DYN_0390261,Park Aram,qa.dyn.inst.0390261.610081@yopmail.com,NAVER
QA_DYN_0390262,Jung Jiho,qa.dyn.inst.0390262.802202@yopmail.com,POSCO Holdings
QA_DYN_0390263,Yoon Eunseo,qa.dyn.inst.0390263.684976@yopmail.com,LG Electronics
QA_DYN_0390264,Lee Sora,qa.dyn.inst.0390264.921417@yopmail.com,NAVER
QA_DYN_0390265,Cho Hyunwoo,qa.dyn.inst.0390265.870875@yopmail.com,POSCO Holdings
QA_DYN_0390266,Kang Minsoo,qa.dyn.inst.0390266.306782@yopmail.com,LG Electronics
QA_DYN_0390267,Kim Haneul,qa.dyn.inst.0390267.114422@yopmail.com,NAVER
QA_DYN_0390268,Choi Seoyeon,qa.dyn.inst.0390268.362770@yopmail.com,POSCO Holdings
QA_DYN_0390269,Lim Doyun,qa.dyn.inst.0390269.968733@yopmail.com,LG Electronics
QA_DYN_0390270,Han Aram,qa.dyn.inst.0390270.660783@yopmail.com,NAVER
QA_DYN_0390271,Park Hyunwoo,qa.dyn.inst.0390271.556952@yopmail.com,POSCO Holdings
QA_DYN_0390272,Jung Minsoo,qa.dyn.inst.0390272.338131@yopmail.com,LG Electronics
QA_DYN_0390273,Yoon Jiyoon,qa.dyn.inst.0390273.179904@yopmail.com,NAVER
QA_DYN_0390274,Lee Aram,qa.dyn.inst.0390274.988847@yopmail.com,POSCO Holdings
QA_DYN_0390275,Cho Doyun,qa.dyn.inst.0390275.436654@yopmail.com,LG Electronics
