lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0389169,Lim Eunseo,qa.dyn.inst.0389169.437504@yopmail.com,NAVER
QA_DYN_0389170,Han Sora,qa.dyn.inst.0389170.981011@yopmail.com,POSCO Holdings
QA_DYN_0389171,Park Minsoo,qa.dyn.inst.0389171.956218@yopmail.com,LG Electronics
QA_DYN_0389172,Jung Haneul,qa.dyn.inst.0389172.655610@yopmail.com,NAVER
QA_DYN_0389173,Yoon Seoyeon,qa.dyn.inst.0389173.271018@yopmail.com,POSCO Holdings
QA_DYN_0389174,Lee Jiho,qa.dyn.inst.0389174.759118@yopmail.com,LG Electronics
QA_DYN_0389175,Cho Eunseo,qa.dyn.inst.0389175.448319@yopmail.com,NAVER
QA_DYN_0389176,Kang Sora,qa.dyn.inst.0389176.983672@yopmail.com,POSCO Holdings
QA_DYN_0389177,Kim Hyunwoo,qa.dyn.inst.0389177.695518@yopmail.com,LG Electronics
QA_DYN_0389178,Choi Minsoo,qa.dyn.inst.0389178.648669@yopmail.com,NAVER
QA_DYN_0389179,Lim Jiyoon,qa.dyn.inst.0389179.683214@yopmail.com,POSCO Holdings
QA_DYN_0389180,Han Doyun,qa.dyn.inst.0389180.325223@yopmail.com,LG Electronics
QA_DYN_0389181,Park Aram,qa.dyn.inst.0389181.760448@yopmail.com,NAVER
QA_DYN_0389182,Jung Jiho,qa.dyn.inst.0389182.368780@yopmail.com,POSCO Holdings
QA_DYN_0389183,Yoon Eunseo,qa.dyn.inst.0389183.524465@yopmail.com,LG Electronics
QA_DYN_0389184,Lee Sora,qa.dyn.inst.0389184.530683@yopmail.com,NAVER
QA_DYN_0389185,Cho Hyunwoo,qa.dyn.inst.0389185.234223@yopmail.com,POSCO Holdings
QA_DYN_0389186,Kang Minsoo,qa.dyn.inst.0389186.166559@yopmail.com,LG Electronics
QA_DYN_0389187,Kim Haneul,qa.dyn.inst.0389187.183471@yopmail.com,NAVER
QA_DYN_0389188,Choi Seoyeon,qa.dyn.inst.0389188.781103@yopmail.com,POSCO Holdings
QA_DYN_0389189,Lim Doyun,qa.dyn.inst.0389189.523431@yopmail.com,LG Electronics
QA_DYN_0389190,Han Aram,qa.dyn.inst.0389190.622240@yopmail.com,NAVER
QA_DYN_0389191,Park Hyunwoo,qa.dyn.inst.0389191.681486@yopmail.com,POSCO Holdings
QA_DYN_0389192,Jung Minsoo,qa.dyn.inst.0389192.369689@yopmail.com,LG Electronics
QA_DYN_0389193,Yoon Jiyoon,qa.dyn.inst.0389193.954153@yopmail.com,NAVER
QA_DYN_0389194,Lee Aram,qa.dyn.inst.0389194.425668@yopmail.com,POSCO Holdings
QA_DYN_0389195,Cho Doyun,qa.dyn.inst.0389195.227044@yopmail.com,LG Electronics
QA_DYN_0389196,Kang Haneul,qa.dyn.inst.0389196.308287@yopmail.com,NAVER
QA_DYN_0389197,Kim Seoyeon,qa.dyn.inst.0389197.786622@yopmail.com,POSCO Holdings
QA_DYN_0389198,Choi Jiho,qa.dyn.inst.0389198.474577@yopmail.com,LG Electronics
QA_DYN_0389199,Lim Eunseo,qa.dyn.inst.0389199.513934@yopmail.com,NAVER
QA_DYN_0389200,Han Sora,qa.dyn.inst.0389200.466686@yopmail.com,POSCO Holdings
QA_DYN_0389201,Park Minsoo,qa.dyn.inst.0389201.294816@yopmail.com,LG Electronics
QA_DYN_0389202,Jung Haneul,qa.dyn.inst.0389202.788408@yopmail.com,NAVER
QA_DYN_0389203,Yoon Seoyeon,qa.dyn.inst.0389203.684783@yopmail.com,POSCO Holdings
QA_DYN_0389204,Lee Jiho,qa.dyn.inst.0389204.580142@yopmail.com,LG Electronics
QA_DYN_0389205,Cho Eunseo,qa.dyn.inst.0389205.308642@yopmail.com,NAVER
QA_DYN_0389206,Kang Sora,qa.dyn.inst.0389206.159952@yopmail.com,POSCO Holdings
QA_DYN_0389207,Kim Hyunwoo,qa.dyn.inst.0389207.185985@yopmail.com,LG Electronics
QA_DYN_0389208,Choi Minsoo,qa.dyn.inst.0389208.264482@yopmail.com,NAVER
QA_DYN_0389209,Lim Jiyoon,qa.dyn.inst.0389209.625924@yopmail.com,POSCO Holdings
QA_DYN_0389210,Han Doyun,qa.dyn.inst.0389210.587257@yopmail.com,LG Electronics
QA_DYN_0389211,Park Aram,qa.dyn.inst.0389211.532418@yopmail.com,NAVER
QA_DYN_0389212,Jung Jiho,qa.dyn.inst.0389212.312197@yopmail.com,POSCO Holdings
QA_DYN_0389213,Yoon Eunseo,qa.dyn.inst.0389213.423517@yopmail.com,LG Electronics
QA_DYN_0389214,Lee Sora,qa.dyn.inst.0389214.989361@yopmail.com,NAVER
QA_DYN_0389215,Cho Hyunwoo,qa.dyn.inst.0389215.263161@yopmail.com,POSCO Holdings
QA_DYN_0389216,Kang Minsoo,qa.dyn.inst.0389216.259442@yopmail.com,LG Electronics
QA_DYN_0389217,Kim Haneul,qa.dyn.inst.0389217.112395@yopmail.com,NAVER
QA_DYN_0389218,Choi Seoyeon,qa.dyn.inst.0389218.691501@yopmail.com,POSCO Holdings
QA_DYN_0389219,Lim Doyun,qa.dyn.inst.0389219.637738@yopmail.com,LG Electronics
QA_DYN_0389220,Han Aram,qa.dyn.inst.0389220.786063@yopmail.com,NAVER
QA_DYN_0389221,Park Hyunwoo,qa.dyn.inst.0389221.984554@yopmail.com,POSCO Holdings
QA_DYN_0389222,Jung Minsoo,qa.dyn.inst.0389222.801093@yopmail.com,LG Electronics
QA_DYN_0389223,Yoon Jiyoon,qa.dyn.inst.0389223.325098@yopmail.com,NAVER
QA_DYN_0389224,Lee Aram,qa.dyn.inst.0389224.385196@yopmail.com,POSCO Holdings
QA_DYN_0389225,Cho Doyun,qa.dyn.inst.0389225.524237@yopmail.com,LG Electronics
QA_DYN_0389226,Kang Haneul,qa.dyn.inst.0389226.191819@yopmail.com,NAVER
QA_DYN_0389227,Kim Seoyeon,qa.dyn.inst.0389227.116585@yopmail.com,POSCO Holdings
QA_DYN_0389228,Choi Jiho,qa.dyn.inst.0389228.972575@yopmail.com,LG Electronics
QA_DYN_0389229,Lim Eunseo,qa.dyn.inst.0389229.277019@yopmail.com,NAVER
QA_DYN_0389230,Han Sora,qa.dyn.inst.0389230.877992@yopmail.com,POSCO Holdings
QA_DYN_0389231,Park Minsoo,qa.dyn.inst.0389231.240387@yopmail.com,LG Electronics
QA_DYN_0389232,Jung Haneul,qa.dyn.inst.0389232.713649@yopmail.com,NAVER
QA_DYN_0389233,Yoon Seoyeon,qa.dyn.inst.0389233.159199@yopmail.com,POSCO Holdings
QA_DYN_0389234,Lee Jiho,qa.dyn.inst.0389234.257131@yopmail.com,LG Electronics
QA_DYN_0389235,Cho Eunseo,qa.dyn.inst.0389235.902280@yopmail.com,NAVER
QA_DYN_0389236,Kang Sora,qa.dyn.inst.0389236.966249@yopmail.com,POSCO Holdings
QA_DYN_0389237,Kim Hyunwoo,qa.dyn.inst.0389237.224696@yopmail.com,LG Electronics
QA_DYN_0389238,Choi Minsoo,qa.dyn.inst.0389238.577753@yopmail.com,NAVER
QA_DYN_0389239,Lim Jiyoon,qa.dyn.inst.0389239.986860@yopmail.com,POSCO Holdings
QA_DYN_0389240,Han Doyun,qa.dyn.inst.0389240.316515@yopmail.com,LG Electronics
QA_DYN_0389241,Park Aram,qa.dyn.inst.0389241.685338@yopmail.com,NAVER
QA_DYN_0389242,Jung Jiho,qa.dyn.inst.0389242.773939@yopmail.com,POSCO Holdings
QA_DYN_0389243,Yoon Eunseo,qa.dyn.inst.0389243.694911@yopmail.com,LG Electronics
QA_DYN_0389244,Lee Sora,qa.dyn.inst.0389244.329707@yopmail.com,NAVER
QA_DYN_0389245,Cho Hyunwoo,qa.dyn.inst.0389245.346412@yopmail.com,POSCO Holdings
QA_DYN_0389246,Kang Minsoo,qa.dyn.inst.0389246.760750@yopmail.com,LG Electronics
QA_DYN_0389247,Kim Haneul,qa.dyn.inst.0389247.807785@yopmail.com,NAVER
QA_DYN_0389248,Choi Seoyeon,qa.dyn.inst.0389248.865228@yopmail.com,POSCO Holdings
QA_DYN_0389249,Lim Doyun,qa.dyn.inst.0389249.460790@yopmail.com,LG Electronics
QA_DYN_0389250,Han Aram,qa.dyn.inst.0389250.135079@yopmail.com,NAVER
QA_DYN_0389251,Park Hyunwoo,qa.dyn.inst.0389251.377326@yopmail.com,POSCO Holdings
QA_DYN_0389252,Jung Minsoo,qa.dyn.inst.0389252.812670@yopmail.com,LG Electronics
QA_DYN_0389253,Yoon Jiyoon,qa.dyn.inst.0389253.227051@yopmail.com,NAVER
QA_DYN_0389254,Lee Aram,qa.dyn.inst.0389254.386020@yopmail.com,POSCO Holdings
QA_DYN_0389255,Cho Doyun,qa.dyn.inst.0389255.213281@yopmail.com,LG Electronics
QA_DYN_0389256,Kang Haneul,qa.dyn.inst.0389256.784160@yopmail.com,NAVER
QA_DYN_0389257,Kim Seoyeon,qa.dyn.inst.0389257.268252@yopmail.com,POSCO Holdings
QA_DYN_0389258,Choi Jiho,qa.dyn.inst.0389258.312926@yopmail.com,LG Electronics
QA_DYN_0389259,Lim Eunseo,qa.dyn.inst.0389259.140224@yopmail.com,NAVER
QA_DYN_0389260,Han Sora,qa.dyn.inst.0389260.340724@yopmail.com,POSCO Holdings
QA_DYN_0389261,Park Minsoo,qa.dyn.inst.0389261.664723@yopmail.com,LG Electronics
QA_DYN_0389262,Jung Haneul,qa.dyn.inst.0389262.874561@yopmail.com,NAVER
QA_DYN_0389263,Yoon Seoyeon,qa.dyn.inst.0389263.129544@yopmail.com,POSCO Holdings
QA_DYN_0389264,Lee Jiho,qa.dyn.inst.0389264.195924@yopmail.com,LG Electronics
QA_DYN_0389265,Cho Eunseo,qa.dyn.inst.0389265.611186@yopmail.com,NAVER
QA_DYN_0389266,Kang Sora,qa.dyn.inst.0389266.999128@yopmail.com,POSCO Holdings
QA_DYN_0389267,Kim Hyunwoo,qa.dyn.inst.0389267.203954@yopmail.com,LG Electronics
QA_DYN_0389268,Choi Minsoo,qa.dyn.inst.0389268.680190@yopmail.com,NAVER
QA_DYN_0389269,Lim Jiyoon,qa.dyn.inst.0389269.966552@yopmail.com,POSCO Holdings
QA_DYN_0389270,Han Doyun,qa.dyn.inst.0389270.398457@yopmail.com,LG Electronics
QA_DYN_0389271,Park Aram,qa.dyn.inst.0389271.610830@yopmail.com,NAVER
QA_DYN_0389272,Jung Jiho,qa.dyn.inst.0389272.271853@yopmail.com,POSCO Holdings
QA_DYN_0389273,Yoon Eunseo,qa.dyn.inst.0389273.777696@yopmail.com,LG Electronics
QA_DYN_0389274,Lee Sora,qa.dyn.inst.0389274.333674@yopmail.com,NAVER
QA_DYN_0389275,Cho Hyunwoo,qa.dyn.inst.0389275.232782@yopmail.com,POSCO Holdings
QA_DYN_0389276,Kang Minsoo,qa.dyn.inst.0389276.802836@yopmail.com,LG Electronics
