lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0021096,Kang Haneul,qa.dyn.inst.0021096.530914@yopmail.com,NAVER
QA_DYN_0021097,Kim Seoyeon,qa.dyn.inst.0021097.597891@yopmail.com,POSCO Holdings
QA_DYN_0021098,Choi Jiho,qa.dyn.inst.0021098.985077@yopmail.com,LG Electronics
QA_DYN_0021099,Lim Eunseo,qa.dyn.inst.0021099.625585@yopmail.com,NAVER
QA_DYN_0021100,Han Sora,qa.dyn.inst.0021100.265742@yopmail.com,POSCO Holdings
QA_DYN_0021101,Park Minsoo,qa.dyn.inst.0021101.572382@yopmail.com,LG Electronics
QA_DYN_0021102,Jung Haneul,qa.dyn.inst.0021102.708068@yopmail.com,NAVER
QA_DYN_0021103,Yoon Seoyeon,qa.dyn.inst.0021103.719108@yopmail.com,POSCO Holdings
QA_DYN_0021104,Lee Jiho,qa.dyn.inst.0021104.506440@yopmail.com,LG Electronics
QA_DYN_0021105,Cho Eunseo,qa.dyn.inst.0021105.387096@yopmail.com,NAVER
QA_DYN_0021106,Kang Sora,qa.dyn.inst.0021106.266341@yopmail.com,POSCO Holdings
QA_DYN_0021107,Kim Hyunwoo,qa.dyn.inst.0021107.706674@yopmail.com,LG Electronics
QA_DYN_0021108,Choi Minsoo,qa.dyn.inst.0021108.589625@yopmail.com,NAVER
QA_DYN_0021109,Lim Jiyoon,qa.dyn.inst.0021109.631982@yopmail.com,POSCO Holdings
QA_DYN_0021110,Han Doyun,qa.dyn.inst.0021110.976163@yopmail.com,LG Electronics
QA_DYN_0021111,Park Aram,qa.dyn.inst.0021111.535612@yopmail.com,NAVER
QA_DYN_0021112,Jung Jiho,qa.dyn.inst.0021112.843509@yopmail.com,POSCO Holdings
QA_DYN_0021113,Yoon Eunseo,qa.dyn.inst.0021113.514165@yopmail.com,LG Electronics
QA_DYN_0021114,Lee Sora,qa.dyn.inst.0021114.809059@yopmail.com,NAVER
QA_DYN_0021115,Cho Hyunwoo,qa.dyn.inst.0021115.924961@yopmail.com,POSCO Holdings
QA_DYN_0021116,Kang Minsoo,qa.dyn.inst.0021116.737544@yopmail.com,LG Electronics
QA_DYN_0021117,Kim Haneul,qa.dyn.inst.0021117.157194@yopmail.com,NAVER
QA_DYN_0021118,Choi Seoyeon,qa.dyn.inst.0021118.679387@yopmail.com,POSCO Holdings
QA_DYN_0021119,Lim Doyun,qa.dyn.inst.0021119.329221@yopmail.com,LG Electronics
QA_DYN_0021120,Han Aram,qa.dyn.inst.0021120.833041@yopmail.com,NAVER
QA_DYN_0021121,Park Hyunwoo,qa.dyn.inst.0021121.957609@yopmail.com,POSCO Holdings
QA_DYN_0021122,Jung Minsoo,qa.dyn.inst.0021122.870915@yopmail.com,LG Electronics
QA_DYN_0021123,Yoon Jiyoon,qa.dyn.inst.0021123.264099@yopmail.com,NAVER
QA_DYN_0021124,Lee Aram,qa.dyn.inst.0021124.959043@yopmail.com,POSCO Holdings
QA_DYN_0021125,Cho Doyun,qa.dyn.inst.0021125.950178@yopmail.com,LG Electronics
QA_DYN_0021126,Kang Haneul,qa.dyn.inst.0021126.895819@yopmail.com,NAVER
QA_DYN_0021127,Kim Seoyeon,qa.dyn.inst.0021127.704837@yopmail.com,POSCO Holdings
QA_DYN_0021128,Choi Jiho,qa.dyn.inst.0021128.939757@yopmail.com,LG Electronics
QA_DYN_0021129,Lim Eunseo,qa.dyn.inst.0021129.807004@yopmail.com,NAVER
QA_DYN_0021130,Han Sora,qa.dyn.inst.0021130.819849@yopmail.com,POSCO Holdings
QA_DYN_0021131,Park Minsoo,qa.dyn.inst.0021131.336948@yopmail.com,LG Electronics
QA_DYN_0021132,Jung Haneul,qa.dyn.inst.0021132.589166@yopmail.com,NAVER
QA_DYN_0021133,Yoon Seoyeon,qa.dyn.inst.0021133.222478@yopmail.com,POSCO Holdings
QA_DYN_0021134,Lee Jiho,qa.dyn.inst.0021134.916639@yopmail.com,LG Electronics
QA_DYN_0021135,Cho Eunseo,qa.dyn.inst.0021135.300920@yopmail.com,NAVER
QA_DYN_0021136,Kang Sora,qa.dyn.inst.0021136.269695@yopmail.com,POSCO Holdings
QA_DYN_0021137,Kim Hyunwoo,qa.dyn.inst.0021137.778188@yopmail.com,LG Electronics
QA_DYN_0021138,Choi Minsoo,qa.dyn.inst.0021138.203435@yopmail.com,NAVER
QA_DYN_0021139,Lim Jiyoon,qa.dyn.inst.0021139.340722@yopmail.com,POSCO Holdings
QA_DYN_0021140,Han Doyun,qa.dyn.inst.0021140.623762@yopmail.com,LG Electronics
QA_DYN_0021141,Park Aram,qa.dyn.inst.0021141.417280@yopmail.com,NAVER
QA_DYN_0021142,Jung Jiho,qa.dyn.inst.0021142.381492@yopmail.com,POSCO Holdings
QA_DYN_0021143,Yoon Eunseo,qa.dyn.inst.0021143.187358@yopmail.com,LG Electronics
QA_DYN_0021144,Lee Sora,qa.dyn.inst.0021144.640764@yopmail.com,NAVER
QA_DYN_0021145,Cho Hyunwoo,qa.dyn.inst.0021145.382002@yopmail.com,POSCO Holdings
QA_DYN_0021146,Kang Minsoo,qa.dyn.inst.0021146.592806@yopmail.com,LG Electronics
QA_DYN_0021147,Kim Haneul,qa.dyn.inst.0021147.982144@yopmail.com,NAVER
QA_DYN_0021148,Choi Seoyeon,qa.dyn.inst.0021148.383510@yopmail.com,POSCO Holdings
QA_DYN_0021149,Lim Doyun,qa.dyn.inst.0021149.191701@yopmail.com,LG Electronics
QA_DYN_0021150,Han Aram,qa.dyn.inst.0021150.410619@yopmail.com,NAVER
QA_DYN_0021151,Park Hyunwoo,qa.dyn.inst.0021151.430830@yopmail.com,POSCO Holdings
QA_DYN_0021152,Jung Minsoo,qa.dyn.inst.0021152.753868@yopmail.com,LG Electronics
QA_DYN_0021153,Yoon Jiyoon,qa.dyn.inst.0021153.379752@yopmail.com,NAVER
QA_DYN_0021154,Lee Aram,qa.dyn.inst.0021154.166871@yopmail.com,POSCO Holdings
QA_DYN_0021155,Cho Doyun,qa.dyn.inst.0021155.636243@yopmail.com,LG Electronics
QA_DYN_0021156,Kang Haneul,qa.dyn.inst.0021156.641086@yopmail.com,NAVER
QA_DYN_0021157,Kim Seoyeon,qa.dyn.inst.0021157.569989@yopmail.com,POSCO Holdings
QA_DYN_0021158,Choi Jiho,qa.dyn.inst.0021158.418509@yopmail.com,LG Electronics
QA_DYN_0021159,Lim Eunseo,qa.dyn.inst.0021159.326169@yopmail.com,NAVER
QA_DYN_0021160,Han Sora,qa.dyn.inst.0021160.402803@yopmail.com,POSCO Holdings
QA_DYN_0021161,Park Minsoo,qa.dyn.inst.0021161.362789@yopmail.com,LG Electronics
QA_DYN_0021162,Jung Haneul,qa.dyn.inst.0021162.255495@yopmail.com,NAVER
QA_DYN_0021163,Yoon Seoyeon,qa.dyn.inst.0021163.915617@yopmail.com,POSCO Holdings
QA_DYN_0021164,Lee Jiho,qa.dyn.inst.0021164.142845@yopmail.com,LG Electronics
QA_DYN_0021165,Cho Eunseo,qa.dyn.inst.0021165.595763@yopmail.com,NAVER
QA_DYN_0021166,Kang Sora,qa.dyn.inst.0021166.183869@yopmail.com,POSCO Holdings
QA_DYN_0021167,Kim Hyunwoo,qa.dyn.inst.0021167.684119@yopmail.com,LG Electronics
QA_DYN_0021168,Choi Minsoo,qa.dyn.inst.0021168.189740@yopmail.com,NAVER
QA_DYN_0021169,Lim Jiyoon,qa.dyn.inst.0021169.649299@yopmail.com,POSCO Holdings
QA_DYN_0021170,Han Doyun,qa.dyn.inst.0021170.994930@yopmail.com,LG Electronics
QA_DYN_0021171,Park Aram,qa.dyn.inst.0021171.995854@yopmail.com,NAVER
QA_DYN_0021172,Jung Jiho,qa.dyn.inst.0021172.336309@yopmail.com,POSCO Holdings
QA_DYN_0021173,Yoon Eunseo,qa.dyn.inst.0021173.967824@yopmail.com,LG Electronics
QA_DYN_0021174,Lee Sora,qa.dyn.inst.0021174.571084@yopmail.com,NAVER
QA_DYN_0021175,Cho Hyunwoo,qa.dyn.inst.0021175.756221@yopmail.com,POSCO Holdings
QA_DYN_0021176,Kang Minsoo,qa.dyn.inst.0021176.512424@yopmail.com,LG Electronics
QA_DYN_0021177,Kim Haneul,qa.dyn.inst.0021177.599125@yopmail.com,NAVER
QA_DYN_0021178,Choi Seoyeon,qa.dyn.inst.0021178.679983@yopmail.com,POSCO Holdings
QA_DYN_0021179,Lim Doyun,qa.dyn.inst.0021179.452169@yopmail.com,LG Electronics
QA_DYN_0021180,Han Aram,qa.dyn.inst.0021180.300995@yopmail.com,NAVER
QA_DYN_0021181,Park Hyunwoo,qa.dyn.inst.0021181.144147@yopmail.com,POSCO Holdings
QA_DYN_0021182,Jung Minsoo,qa.dyn.inst.0021182.103258@yopmail.com,LG Electronics
QA_DYN_0021183,Yoon Jiyoon,qa.dyn.inst.0021183.190714@yopmail.com,NAVER
QA_DYN_0021184,Lee Aram,qa.dyn.inst.0021184.200330@yopmail.com,POSCO Holdings
QA_DYN_0021185,Cho Doyun,qa.dyn.inst.0021185.107044@yopmail.com,LG Electronics
QA_DYN_0021186,Kang Haneul,qa.dyn.inst.0021186.318038@yopmail.com,NAVER
QA_DYN_0021187,Kim Seoyeon,qa.dyn.inst.0021187.525787@yopmail.com,POSCO Holdings
QA_DYN_0021188,Choi Jiho,qa.dyn.inst.0021188.182148@yopmail.com,LG Electronics
QA_DYN_0021189,Lim Eunseo,qa.dyn.inst.0021189.359129@yopmail.com,NAVER
QA_DYN_0021190,Han Sora,qa.dyn.inst.0021190.713943@yopmail.com,POSCO Holdings
QA_DYN_0021191,Park Minsoo,qa.dyn.inst.0021191.186116@yopmail.com,LG Electronics
QA_DYN_0021192,Jung Haneul,qa.dyn.inst.0021192.502574@yopmail.com,NAVER
QA_DYN_0021193,Yoon Seoyeon,qa.dyn.inst.0021193.717432@yopmail.com,POSCO Holdings
QA_DYN_0021194,Lee Jiho,qa.dyn.inst.0021194.718446@yopmail.com,LG Electronics
QA_DYN_0021195,Cho Eunseo,qa.dyn.inst.0021195.929868@yopmail.com,NAVER
QA_DYN_0021196,Kang Sora,qa.dyn.inst.0021196.937648@yopmail.com,POSCO Holdings
QA_DYN_0021197,Kim Hyunwoo,qa.dyn.inst.0021197.181811@yopmail.com,LG Electronics
QA_DYN_0021198,Choi Minsoo,qa.dyn.inst.0021198.584004@yopmail.com,NAVER
QA_DYN_0021199,Lim Jiyoon,qa.dyn.inst.0021199.584763@yopmail.com,POSCO Holdings
QA_DYN_0021200,Han Doyun,qa.dyn.inst.0021200.899142@yopmail.com,LG Electronics
QA_DYN_0021201,Park Aram,qa.dyn.inst.0021201.218061@yopmail.com,NAVER
QA_DYN_0021202,Jung Jiho,qa.dyn.inst.0021202.671554@yopmail.com,POSCO Holdings
QA_DYN_0021203,Yoon Eunseo,qa.dyn.inst.0021203.250974@yopmail.com,LG Electronics
QA_DYN_0021204,Lee Sora,qa.dyn.inst.0021204.910413@yopmail.com,NAVER
QA_DYN_0021205,Cho Hyunwoo,qa.dyn.inst.0021205.378147@yopmail.com,POSCO Holdings
QA_DYN_0021206,Kang Minsoo,qa.dyn.inst.0021206.934653@yopmail.com,LG Electronics
QA_DYN_0021207,Kim Haneul,qa.dyn.inst.0021207.848228@yopmail.com,NAVER
QA_DYN_0021208,Choi Seoyeon,qa.dyn.inst.0021208.685287@yopmail.com,POSCO Holdings
QA_DYN_0021209,Lim Doyun,qa.dyn.inst.0021209.230609@yopmail.com,LG Electronics
QA_DYN_0021210,Han Aram,qa.dyn.inst.0021210.748905@yopmail.com,NAVER
QA_DYN_0021211,Park Hyunwoo,qa.dyn.inst.0021211.580124@yopmail.com,POSCO Holdings
QA_DYN_0021212,Jung Minsoo,qa.dyn.inst.0021212.353120@yopmail.com,LG Electronics
QA_DYN_0021213,Yoon Jiyoon,qa.dyn.inst.0021213.791027@yopmail.com,NAVER
QA_DYN_0021214,Lee Aram,qa.dyn.inst.0021214.393328@yopmail.com,POSCO Holdings
QA_DYN_0021215,Cho Doyun,qa.dyn.inst.0021215.365374@yopmail.com,LG Electronics
QA_DYN_0021216,Kang Haneul,qa.dyn.inst.0021216.529805@yopmail.com,NAVER
QA_DYN_0021217,Kim Seoyeon,qa.dyn.inst.0021217.164995@yopmail.com,POSCO Holdings
QA_DYN_0021218,Choi Jiho,qa.dyn.inst.0021218.285531@yopmail.com,LG Electronics
QA_DYN_0021219,Lim Eunseo,qa.dyn.inst.0021219.750287@yopmail.com,NAVER
QA_DYN_0021220,Han Sora,qa.dyn.inst.0021220.422599@yopmail.com,POSCO Holdings
QA_DYN_0021221,Park Minsoo,qa.dyn.inst.0021221.326441@yopmail.com,LG Electronics
QA_DYN_0021222,Jung Haneul,qa.dyn.inst.0021222.704890@yopmail.com,NAVER
QA_DYN_0021223,Yoon Seoyeon,qa.dyn.inst.0021223.749365@yopmail.com,POSCO Holdings
QA_DYN_0021224,Lee Jiho,qa.dyn.inst.0021224.678721@yopmail.com,LG Electronics
QA_DYN_0021225,Cho Eunseo,qa.dyn.inst.0021225.267980@yopmail.com,NAVER
QA_DYN_0021226,Kang Sora,qa.dyn.inst.0021226.695019@yopmail.com,POSCO Holdings
QA_DYN_0021227,Kim Hyunwoo,qa.dyn.inst.0021227.402323@yopmail.com,LG Electronics
QA_DYN_0021228,Choi Minsoo,qa.dyn.inst.0021228.284900@yopmail.com,NAVER
QA_DYN_0021229,Lim Jiyoon,qa.dyn.inst.0021229.829955@yopmail.com,POSCO Holdings
QA_DYN_0021230,Han Doyun,qa.dyn.inst.0021230.768277@yopmail.com,LG Electronics
QA_DYN_0021231,Park Aram,qa.dyn.inst.0021231.537123@yopmail.com,NAVER
QA_DYN_0021232,Jung Jiho,qa.dyn.inst.0021232.861059@yopmail.com,POSCO Holdings
QA_DYN_0021233,Yoon Eunseo,qa.dyn.inst.0021233.759518@yopmail.com,LG Electronics
QA_DYN_0021234,Lee Sora,qa.dyn.inst.0021234.176177@yopmail.com,NAVER
QA_DYN_0021235,Cho Hyunwoo,qa.dyn.inst.0021235.900057@yopmail.com,POSCO Holdings
QA_DYN_0021236,Kang Minsoo,qa.dyn.inst.0021236.434232@yopmail.com,LG Electronics
QA_DYN_0021237,Kim Haneul,qa.dyn.inst.0021237.594443@yopmail.com,NAVER
QA_DYN_0021238,Choi Seoyeon,qa.dyn.inst.0021238.813007@yopmail.com,POSCO Holdings
QA_DYN_0021239,Lim Doyun,qa.dyn.inst.0021239.298278@yopmail.com,LG Electronics
QA_DYN_0021240,Han Aram,qa.dyn.inst.0021240.102627@yopmail.com,NAVER
QA_DYN_0021241,Park Hyunwoo,qa.dyn.inst.0021241.995871@yopmail.com,POSCO Holdings
QA_DYN_0021242,Jung Minsoo,qa.dyn.inst.0021242.250967@yopmail.com,LG Electronics
QA_DYN_0021243,Yoon Jiyoon,qa.dyn.inst.0021243.488460@yopmail.com,NAVER
QA_DYN_0021244,Lee Aram,qa.dyn.inst.0021244.333250@yopmail.com,POSCO Holdings
QA_DYN_0021245,Cho Doyun,qa.dyn.inst.0021245.886180@yopmail.com,LG Electronics
QA_DYN_0021246,Kang Haneul,qa.dyn.inst.0021246.458375@yopmail.com,NAVER
QA_DYN_0021247,Kim Seoyeon,qa.dyn.inst.0021247.479238@yopmail.com,POSCO Holdings
QA_DYN_0021248,Choi Jiho,qa.dyn.inst.0021248.306912@yopmail.com,LG Electronics
QA_DYN_0021249,Lim Eunseo,qa.dyn.inst.0021249.243749@yopmail.com,NAVER
QA_DYN_0021250,Han Sora,qa.dyn.inst.0021250.236497@yopmail.com,POSCO Holdings
QA_DYN_0021251,Park Minsoo,qa.dyn.inst.0021251.502107@yopmail.com,LG Electronics
QA_DYN_0021252,Jung Haneul,qa.dyn.inst.0021252.849518@yopmail.com,NAVER
QA_DYN_0021253,Yoon Seoyeon,qa.dyn.inst.0021253.154410@yopmail.com,POSCO Holdings
QA_DYN_0021254,Lee Jiho,qa.dyn.inst.0021254.337181@yopmail.com,LG Electronics
QA_DYN_0021255,Cho Eunseo,qa.dyn.inst.0021255.292103@yopmail.com,NAVER
QA_DYN_0021256,Kang Sora,qa.dyn.inst.0021256.302473@yopmail.com,POSCO Holdings
QA_DYN_0021257,Kim Hyunwoo,qa.dyn.inst.0021257.612562@yopmail.com,LG Electronics
QA_DYN_0021258,Choi Minsoo,qa.dyn.inst.0021258.957412@yopmail.com,NAVER
QA_DYN_0021259,Lim Jiyoon,qa.dyn.inst.0021259.367798@yopmail.com,POSCO Holdings
QA_DYN_0021260,Han Doyun,qa.dyn.inst.0021260.673061@yopmail.com,LG Electronics
QA_DYN_0021261,Park Aram,qa.dyn.inst.0021261.112333@yopmail.com,NAVER
QA_DYN_0021262,Jung Jiho,qa.dyn.inst.0021262.533112@yopmail.com,POSCO Holdings
QA_DYN_0021263,Yoon Eunseo,qa.dyn.inst.0021263.589939@yopmail.com,LG Electronics
QA_DYN_0021264,Lee Sora,qa.dyn.inst.0021264.566689@yopmail.com,NAVER
QA_DYN_0021265,Cho Hyunwoo,qa.dyn.inst.0021265.109425@yopmail.com,POSCO Holdings
QA_DYN_0021266,Kang Minsoo,qa.dyn.inst.0021266.462112@yopmail.com,LG Electronics
QA_DYN_0021267,Kim Haneul,qa.dyn.inst.0021267.976675@yopmail.com,NAVER
QA_DYN_0021268,Choi Seoyeon,qa.dyn.inst.0021268.915884@yopmail.com,POSCO Holdings
QA_DYN_0021269,Lim Doyun,qa.dyn.inst.0021269.500036@yopmail.com,LG Electronics
QA_DYN_0021270,Han Aram,qa.dyn.inst.0021270.307759@yopmail.com,NAVER
QA_DYN_0021271,Park Hyunwoo,qa.dyn.inst.0021271.732761@yopmail.com,POSCO Holdings
QA_DYN_0021272,Jung Minsoo,qa.dyn.inst.0021272.138817@yopmail.com,LG Electronics
QA_DYN_0021273,Yoon Jiyoon,qa.dyn.inst.0021273.255696@yopmail.com,NAVER
QA_DYN_0021274,Lee Aram,qa.dyn.inst.0021274.897195@yopmail.com,POSCO Holdings
QA_DYN_0021275,Cho Doyun,qa.dyn.inst.0021275.725654@yopmail.com,LG Electronics
