lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0259087,Kim Seoyeon,qa.dyn.inst.0259087.824232@yopmail.com,POSCO Holdings
QA_DYN_0259088,Choi Jiho,qa.dyn.inst.0259088.952619@yopmail.com,LG Electronics
QA_DYN_0259089,Lim Eunseo,qa.dyn.inst.0259089.838964@yopmail.com,NAVER
QA_DYN_0259090,Han Sora,qa.dyn.inst.0259090.548243@yopmail.com,POSCO Holdings
QA_DYN_0259091,Park Minsoo,qa.dyn.inst.0259091.979545@yopmail.com,LG Electronics
QA_DYN_0259092,Jung Haneul,qa.dyn.inst.0259092.107973@yopmail.com,NAVER
QA_DYN_0259093,Yoon Seoyeon,qa.dyn.inst.0259093.240357@yopmail.com,POSCO Holdings
QA_DYN_0259094,Lee Jiho,qa.dyn.inst.0259094.935933@yopmail.com,LG Electronics
QA_DYN_0259095,Cho Eunseo,qa.dyn.inst.0259095.475362@yopmail.com,NAVER
QA_DYN_0259096,Kang Sora,qa.dyn.inst.0259096.585818@yopmail.com,POSCO Holdings
QA_DYN_0259097,Kim Hyunwoo,qa.dyn.inst.0259097.673145@yopmail.com,LG Electronics
QA_DYN_0259098,Choi Minsoo,qa.dyn.inst.0259098.656383@yopmail.com,NAVER
QA_DYN_0259099,Lim Jiyoon,qa.dyn.inst.0259099.965077@yopmail.com,POSCO Holdings
QA_DYN_0259100,Han Doyun,qa.dyn.inst.0259100.206885@yopmail.com,LG Electronics
QA_DYN_0259101,Park Aram,qa.dyn.inst.0259101.675632@yopmail.com,NAVER
QA_DYN_0259102,Jung Jiho,qa.dyn.inst.0259102.773903@yopmail.com,POSCO Holdings
QA_DYN_0259103,Yoon Eunseo,qa.dyn.inst.0259103.158520@yopmail.com,LG Electronics
QA_DYN_0259104,Lee Sora,qa.dyn.inst.0259104.861165@yopmail.com,NAVER
QA_DYN_0259105,Cho Hyunwoo,qa.dyn.inst.0259105.350711@yopmail.com,POSCO Holdings
QA_DYN_0259106,Kang Minsoo,qa.dyn.inst.0259106.652574@yopmail.com,LG Electronics
QA_DYN_0259107,Kim Haneul,qa.dyn.inst.0259107.473145@yopmail.com,NAVER
QA_DYN_0259108,Choi Seoyeon,qa.dyn.inst.0259108.318502@yopmail.com,POSCO Holdings
QA_DYN_0259109,Lim Doyun,qa.dyn.inst.0259109.576054@yopmail.com,LG Electronics
QA_DYN_0259110,Han Aram,qa.dyn.inst.0259110.894156@yopmail.com,NAVER
QA_DYN_0259111,Park Hyunwoo,qa.dyn.inst.0259111.705086@yopmail.com,POSCO Holdings
QA_DYN_0259112,Jung Minsoo,qa.dyn.inst.0259112.102681@yopmail.com,LG Electronics
QA_DYN_0259113,Yoon Jiyoon,qa.dyn.inst.0259113.117087@yopmail.com,NAVER
QA_DYN_0259114,Lee Aram,qa.dyn.inst.0259114.543421@yopmail.com,POSCO Holdings
QA_DYN_0259115,Cho Doyun,qa.dyn.inst.0259115.684059@yopmail.com,LG Electronics
QA_DYN_0259116,Kang Haneul,qa.dyn.inst.0259116.362919@yopmail.com,NAVER
QA_DYN_0259117,Kim Seoyeon,qa.dyn.inst.0259117.402710@yopmail.com,POSCO Holdings
QA_DYN_0259118,Choi Jiho,qa.dyn.inst.0259118.607848@yopmail.com,LG Electronics
QA_DYN_0259119,Lim Eunseo,qa.dyn.inst.0259119.668332@yopmail.com,NAVER
QA_DYN_0259120,Han Sora,qa.dyn.inst.0259120.147374@yopmail.com,POSCO Holdings
QA_DYN_0259121,Park Minsoo,qa.dyn.inst.0259121.111788@yopmail.com,LG Electronics
QA_DYN_0259122,Jung Haneul,qa.dyn.inst.0259122.767782@yopmail.com,NAVER
QA_DYN_0259123,Yoon Seoyeon,qa.dyn.inst.0259123.187437@yopmail.com,POSCO Holdings
QA_DYN_0259124,Lee Jiho,qa.dyn.inst.0259124.138939@yopmail.com,LG Electronics
QA_DYN_0259125,Cho Eunseo,qa.dyn.inst.0259125.108423@yopmail.com,NAVER
QA_DYN_0259126,Kang Sora,qa.dyn.inst.0259126.328106@yopmail.com,POSCO Holdings
QA_DYN_0259127,Kim Hyunwoo,qa.dyn.inst.0259127.559308@yopmail.com,LG Electronics
QA_DYN_0259128,Choi Minsoo,qa.dyn.inst.0259128.949939@yopmail.com,NAVER
QA_DYN_0259129,Lim Jiyoon,qa.dyn.inst.0259129.576362@yopmail.com,POSCO Holdings
QA_DYN_0259130,Han Doyun,qa.dyn.inst.0259130.630769@yopmail.com,LG Electronics
QA_DYN_0259131,Park Aram,qa.dyn.inst.0259131.968799@yopmail.com,NAVER
QA_DYN_0259132,Jung Jiho,qa.dyn.inst.0259132.438825@yopmail.com,POSCO Holdings
QA_DYN_0259133,Yoon Eunseo,qa.dyn.inst.0259133.892489@yopmail.com,LG Electronics
QA_DYN_0259134,Lee Sora,qa.dyn.inst.0259134.398812@yopmail.com,NAVER
QA_DYN_0259135,Cho Hyunwoo,qa.dyn.inst.0259135.821647@yopmail.com,POSCO Holdings
QA_DYN_0259136,Kang Minsoo,qa.dyn.inst.0259136.502572@yopmail.com,LG Electronics
QA_DYN_0259137,Kim Haneul,qa.dyn.inst.0259137.610132@yopmail.com,NAVER
QA_DYN_0259138,Choi Seoyeon,qa.dyn.inst.0259138.107529@yopmail.com,POSCO Holdings
QA_DYN_0259139,Lim Doyun,qa.dyn.inst.0259139.262260@yopmail.com,LG Electronics
QA_DYN_0259140,Han Aram,qa.dyn.inst.0259140.675398@yopmail.com,NAVER
QA_DYN_0259141,Park Hyunwoo,qa.dyn.inst.0259141.510593@yopmail.com,POSCO Holdings
QA_DYN_0259142,Jung Minsoo,qa.dyn.inst.0259142.514081@yopmail.com,LG Electronics
QA_DYN_0259143,Yoon Jiyoon,qa.dyn.inst.0259143.470409@yopmail.com,NAVER
QA_DYN_0259144,Lee Aram,qa.dyn.inst.0259144.580300@yopmail.com,POSCO Holdings
QA_DYN_0259145,Cho Doyun,qa.dyn.inst.0259145.817328@yopmail.com,LG Electronics
QA_DYN_0259146,Kang Haneul,qa.dyn.inst.0259146.191128@yopmail.com,NAVER
QA_DYN_0259147,Kim Seoyeon,qa.dyn.inst.0259147.999544@yopmail.com,POSCO Holdings
QA_DYN_0259148,Choi Jiho,qa.dyn.inst.0259148.412044@yopmail.com,LG Electronics
QA_DYN_0259149,Lim Eunseo,qa.dyn.inst.0259149.280160@yopmail.com,NAVER
QA_DYN_0259150,Han Sora,qa.dyn.inst.0259150.273481@yopmail.com,POSCO Holdings
QA_DYN_0259151,Park Minsoo,qa.dyn.inst.0259151.424136@yopmail.com,LG Electronics
QA_DYN_0259152,Jung Haneul,qa.dyn.inst.0259152.719148@yopmail.com,NAVER
QA_DYN_0259153,Yoon Seoyeon,qa.dyn.inst.0259153.257450@yopmail.com,POSCO Holdings
QA_DYN_0259154,Lee Jiho,qa.dyn.inst.0259154.384112@yopmail.com,LG Electronics
QA_DYN_0259155,Cho Eunseo,qa.dyn.inst.0259155.468201@yopmail.com,NAVER
QA_DYN_0259156,Kang Sora,qa.dyn.inst.0259156.567712@yopmail.com,POSCO Holdings
QA_DYN_0259157,Kim Hyunwoo,qa.dyn.inst.0259157.946444@yopmail.com,LG Electronics
QA_DYN_0259158,Choi Minsoo,qa.dyn.inst.0259158.232623@yopmail.com,NAVER
QA_DYN_0259159,Lim Jiyoon,qa.dyn.inst.0259159.633762@yopmail.com,POSCO Holdings
QA_DYN_0259160,Han Doyun,qa.dyn.inst.0259160.757398@yopmail.com,LG Electronics
QA_DYN_0259161,Park Aram,qa.dyn.inst.0259161.101745@yopmail.com,NAVER
QA_DYN_0259162,Jung Jiho,qa.dyn.inst.0259162.446774@yopmail.com,POSCO Holdings
QA_DYN_0259163,Yoon Eunseo,qa.dyn.inst.0259163.868187@yopmail.com,LG Electronics
QA_DYN_0259164,Lee Sora,qa.dyn.inst.0259164.970969@yopmail.com,NAVER
QA_DYN_0259165,Cho Hyunwoo,qa.dyn.inst.0259165.555202@yopmail.com,POSCO Holdings
QA_DYN_0259166,Kang Minsoo,qa.dyn.inst.0259166.371999@yopmail.com,LG Electronics
QA_DYN_0259167,Kim Haneul,qa.dyn.inst.0259167.832128@yopmail.com,NAVER
QA_DYN_0259168,Choi Seoyeon,qa.dyn.inst.0259168.338803@yopmail.com,POSCO Holdings
QA_DYN_0259169,Lim Doyun,qa.dyn.inst.0259169.104292@yopmail.com,LG Electronics
QA_DYN_0259170,Han Aram,qa.dyn.inst.0259170.802335@yopmail.com,NAVER
QA_DYN_0259171,Park Hyunwoo,qa.dyn.inst.0259171.984824@yopmail.com,POSCO Holdings
QA_DYN_0259172,Jung Minsoo,qa.dyn.inst.0259172.746461@yopmail.com,LG Electronics
QA_DYN_0259173,Yoon Jiyoon,qa.dyn.inst.0259173.975155@yopmail.com,NAVER
QA_DYN_0259174,Lee Aram,qa.dyn.inst.0259174.559246@yopmail.com,POSCO Holdings
QA_DYN_0259175,Cho Doyun,qa.dyn.inst.0259175.820100@yopmail.com,LG Electronics
QA_DYN_0259176,Kang Haneul,qa.dyn.inst.0259176.451845@yopmail.com,NAVER
QA_DYN_0259177,Kim Seoyeon,qa.dyn.inst.0259177.513637@yopmail.com,POSCO Holdings
QA_DYN_0259178,Choi Jiho,qa.dyn.inst.0259178.694926@yopmail.com,LG Electronics
QA_DYN_0259179,Lim Eunseo,qa.dyn.inst.0259179.224353@yopmail.com,NAVER
QA_DYN_0259180,Han Sora,qa.dyn.inst.0259180.680431@yopmail.com,POSCO Holdings
QA_DYN_0259181,Park Minsoo,qa.dyn.inst.0259181.364270@yopmail.com,LG Electronics
QA_DYN_0259182,Jung Haneul,qa.dyn.inst.0259182.297636@yopmail.com,NAVER
QA_DYN_0259183,Yoon Seoyeon,qa.dyn.inst.0259183.549224@yopmail.com,POSCO Holdings
QA_DYN_0259184,Lee Jiho,qa.dyn.inst.0259184.499771@yopmail.com,LG Electronics
QA_DYN_0259185,Cho Eunseo,qa.dyn.inst.0259185.255364@yopmail.com,NAVER
QA_DYN_0259186,Kang Sora,qa.dyn.inst.0259186.624990@yopmail.com,POSCO Holdings
QA_DYN_0259187,Kim Hyunwoo,qa.dyn.inst.0259187.899716@yopmail.com,LG Electronics
QA_DYN_0259188,Choi Minsoo,qa.dyn.inst.0259188.919432@yopmail.com,NAVER
QA_DYN_0259189,Lim Jiyoon,qa.dyn.inst.0259189.112115@yopmail.com,POSCO Holdings
QA_DYN_0259190,Han Doyun,qa.dyn.inst.0259190.338333@yopmail.com,LG Electronics
QA_DYN_0259191,Park Aram,qa.dyn.inst.0259191.794491@yopmail.com,NAVER
QA_DYN_0259192,Jung Jiho,qa.dyn.inst.0259192.796037@yopmail.com,POSCO Holdings
QA_DYN_0259193,Yoon Eunseo,qa.dyn.inst.0259193.242963@yopmail.com,LG Electronics
QA_DYN_0259194,Lee Sora,qa.dyn.inst.0259194.239069@yopmail.com,NAVER
QA_DYN_0259195,Cho Hyunwoo,qa.dyn.inst.0259195.218441@yopmail.com,POSCO Holdings
QA_DYN_0259196,Kang Minsoo,qa.dyn.inst.0259196.515023@yopmail.com,LG Electronics
QA_DYN_0259197,Kim Haneul,qa.dyn.inst.0259197.289449@yopmail.com,NAVER
QA_DYN_0259198,Choi Seoyeon,qa.dyn.inst.0259198.231768@yopmail.com,POSCO Holdings
QA_DYN_0259199,Lim Doyun,qa.dyn.inst.0259199.474281@yopmail.com,LG Electronics
QA_DYN_0259200,Han Aram,qa.dyn.inst.0259200.772965@yopmail.com,NAVER
QA_DYN_0259201,Park Hyunwoo,qa.dyn.inst.0259201.314405@yopmail.com,POSCO Holdings
QA_DYN_0259202,Jung Minsoo,qa.dyn.inst.0259202.957983@yopmail.com,LG Electronics
QA_DYN_0259203,Yoon Jiyoon,qa.dyn.inst.0259203.741059@yopmail.com,NAVER
QA_DYN_0259204,Lee Aram,qa.dyn.inst.0259204.470284@yopmail.com,POSCO Holdings
QA_DYN_0259205,Cho Doyun,qa.dyn.inst.0259205.603497@yopmail.com,LG Electronics
QA_DYN_0259206,Kang Haneul,qa.dyn.inst.0259206.947373@yopmail.com,NAVER
QA_DYN_0259207,Kim Seoyeon,qa.dyn.inst.0259207.338585@yopmail.com,POSCO Holdings
QA_DYN_0259208,Choi Jiho,qa.dyn.inst.0259208.151539@yopmail.com,LG Electronics
QA_DYN_0259209,Lim Eunseo,qa.dyn.inst.0259209.867649@yopmail.com,NAVER
QA_DYN_0259210,Han Sora,qa.dyn.inst.0259210.799150@yopmail.com,POSCO Holdings
QA_DYN_0259211,Park Minsoo,qa.dyn.inst.0259211.775089@yopmail.com,LG Electronics
QA_DYN_0259212,Jung Haneul,qa.dyn.inst.0259212.828914@yopmail.com,NAVER
QA_DYN_0259213,Yoon Seoyeon,qa.dyn.inst.0259213.315356@yopmail.com,POSCO Holdings
QA_DYN_0259214,Lee Jiho,qa.dyn.inst.0259214.915176@yopmail.com,LG Electronics
QA_DYN_0259215,Cho Eunseo,qa.dyn.inst.0259215.126365@yopmail.com,NAVER
QA_DYN_0259216,Kang Sora,qa.dyn.inst.0259216.535594@yopmail.com,POSCO Holdings
QA_DYN_0259217,Kim Hyunwoo,qa.dyn.inst.0259217.607947@yopmail.com,LG Electronics
QA_DYN_0259218,Choi Minsoo,qa.dyn.inst.0259218.112303@yopmail.com,NAVER
QA_DYN_0259219,Lim Jiyoon,qa.dyn.inst.0259219.898592@yopmail.com,POSCO Holdings
QA_DYN_0259220,Han Doyun,qa.dyn.inst.0259220.815699@yopmail.com,LG Electronics
QA_DYN_0259221,Park Aram,qa.dyn.inst.0259221.196301@yopmail.com,NAVER
QA_DYN_0259222,Jung Jiho,qa.dyn.inst.0259222.206429@yopmail.com,POSCO Holdings
QA_DYN_0259223,Yoon Eunseo,qa.dyn.inst.0259223.217988@yopmail.com,LG Electronics
QA_DYN_0259224,Lee Sora,qa.dyn.inst.0259224.117003@yopmail.com,NAVER
QA_DYN_0259225,Cho Hyunwoo,qa.dyn.inst.0259225.254623@yopmail.com,POSCO Holdings
QA_DYN_0259226,Kang Minsoo,qa.dyn.inst.0259226.757463@yopmail.com,LG Electronics
QA_DYN_0259227,Kim Haneul,qa.dyn.inst.0259227.493150@yopmail.com,NAVER
QA_DYN_0259228,Choi Seoyeon,qa.dyn.inst.0259228.673743@yopmail.com,POSCO Holdings
QA_DYN_0259229,Lim Doyun,qa.dyn.inst.0259229.332436@yopmail.com,LG Electronics
QA_DYN_0259230,Han Aram,qa.dyn.inst.0259230.488898@yopmail.com,NAVER
QA_DYN_0259231,Park Hyunwoo,qa.dyn.inst.0259231.239591@yopmail.com,POSCO Holdings
QA_DYN_0259232,Jung Minsoo,qa.dyn.inst.0259232.418579@yopmail.com,LG Electronics
QA_DYN_0259233,Yoon Jiyoon,qa.dyn.inst.0259233.519098@yopmail.com,NAVER
QA_DYN_0259234,Lee Aram,qa.dyn.inst.0259234.162589@yopmail.com,POSCO Holdings
QA_DYN_0259235,Cho Doyun,qa.dyn.inst.0259235.698055@yopmail.com,LG Electronics
QA_DYN_0259236,Kang Haneul,qa.dyn.inst.0259236.831245@yopmail.com,NAVER
QA_DYN_0259237,Kim Seoyeon,qa.dyn.inst.0259237.643950@yopmail.com,POSCO Holdings
QA_DYN_0259238,Choi Jiho,qa.dyn.inst.0259238.198146@yopmail.com,LG Electronics
QA_DYN_0259239,Lim Eunseo,qa.dyn.inst.0259239.551586@yopmail.com,NAVER
QA_DYN_0259240,Han Sora,qa.dyn.inst.0259240.970819@yopmail.com,POSCO Holdings
QA_DYN_0259241,Park Minsoo,qa.dyn.inst.0259241.613799@yopmail.com,LG Electronics
QA_DYN_0259242,Jung Haneul,qa.dyn.inst.0259242.831329@yopmail.com,NAVER
QA_DYN_0259243,Yoon Seoyeon,qa.dyn.inst.0259243.524314@yopmail.com,POSCO Holdings
QA_DYN_0259244,Lee Jiho,qa.dyn.inst.0259244.688174@yopmail.com,LG Electronics
QA_DYN_0259245,Cho Eunseo,qa.dyn.inst.0259245.948770@yopmail.com,NAVER
QA_DYN_0259246,Kang Sora,qa.dyn.inst.0259246.670048@yopmail.com,POSCO Holdings
QA_DYN_0259247,Kim Hyunwoo,qa.dyn.inst.0259247.568754@yopmail.com,LG Electronics
QA_DYN_0259248,Choi Minsoo,qa.dyn.inst.0259248.862080@yopmail.com,NAVER
QA_DYN_0259249,Lim Jiyoon,qa.dyn.inst.0259249.543911@yopmail.com,POSCO Holdings
QA_DYN_0259250,Han Doyun,qa.dyn.inst.0259250.643605@yopmail.com,LG Electronics
QA_DYN_0259251,Park Aram,qa.dyn.inst.0259251.177803@yopmail.com,NAVER
QA_DYN_0259252,Jung Jiho,qa.dyn.inst.0259252.496754@yopmail.com,POSCO Holdings
QA_DYN_0259253,Yoon Eunseo,qa.dyn.inst.0259253.331643@yopmail.com,LG Electronics
QA_DYN_0259254,Lee Sora,qa.dyn.inst.0259254.864024@yopmail.com,NAVER
QA_DYN_0259255,Cho Hyunwoo,qa.dyn.inst.0259255.464977@yopmail.com,POSCO Holdings
QA_DYN_0259256,Kang Minsoo,qa.dyn.inst.0259256.552715@yopmail.com,LG Electronics
QA_DYN_0259257,Kim Haneul,qa.dyn.inst.0259257.783334@yopmail.com,NAVER
QA_DYN_0259258,Choi Seoyeon,qa.dyn.inst.0259258.184719@yopmail.com,POSCO Holdings
QA_DYN_0259259,Lim Doyun,qa.dyn.inst.0259259.319472@yopmail.com,LG Electronics
QA_DYN_0259260,Han Aram,qa.dyn.inst.0259260.962194@yopmail.com,NAVER
QA_DYN_0259261,Park Hyunwoo,qa.dyn.inst.0259261.269807@yopmail.com,POSCO Holdings
QA_DYN_0259262,Jung Minsoo,qa.dyn.inst.0259262.105690@yopmail.com,LG Electronics
QA_DYN_0259263,Yoon Jiyoon,qa.dyn.inst.0259263.128602@yopmail.com,NAVER
QA_DYN_0259264,Lee Aram,qa.dyn.inst.0259264.886393@yopmail.com,POSCO Holdings
QA_DYN_0259265,Cho Doyun,qa.dyn.inst.0259265.393658@yopmail.com,LG Electronics
QA_DYN_0259266,Kang Haneul,qa.dyn.inst.0259266.365156@yopmail.com,NAVER
QA_DYN_0259267,Kim Seoyeon,qa.dyn.inst.0259267.703141@yopmail.com,POSCO Holdings
QA_DYN_0259268,Choi Jiho,qa.dyn.inst.0259268.723922@yopmail.com,LG Electronics
QA_DYN_0259269,Lim Eunseo,qa.dyn.inst.0259269.286665@yopmail.com,NAVER
QA_DYN_0259270,Han Sora,qa.dyn.inst.0259270.904797@yopmail.com,POSCO Holdings
QA_DYN_0259271,Park Minsoo,qa.dyn.inst.0259271.357671@yopmail.com,LG Electronics
QA_DYN_0259272,Jung Haneul,qa.dyn.inst.0259272.606100@yopmail.com,NAVER
QA_DYN_0259273,Yoon Seoyeon,qa.dyn.inst.0259273.260482@yopmail.com,POSCO Holdings
QA_DYN_0259274,Lee Jiho,qa.dyn.inst.0259274.393573@yopmail.com,LG Electronics
QA_DYN_0259275,Cho Eunseo,qa.dyn.inst.0259275.625864@yopmail.com,NAVER
QA_DYN_0259276,Kang Sora,qa.dyn.inst.0259276.536991@yopmail.com,POSCO Holdings
