lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0248117,Kim Hyunwoo,qa.dyn.inst.0248117.536631@yopmail.com,LG Electronics
QA_DYN_0248118,Choi Minsoo,qa.dyn.inst.0248118.113966@yopmail.com,NAVER
QA_DYN_0248119,Lim Jiyoon,qa.dyn.inst.0248119.752981@yopmail.com,POSCO Holdings
QA_DYN_0248120,Han Doyun,qa.dyn.inst.0248120.890497@yopmail.com,LG Electronics
QA_DYN_0248121,Park Aram,qa.dyn.inst.0248121.172013@yopmail.com,NAVER
QA_DYN_0248122,Jung Jiho,qa.dyn.inst.0248122.616481@yopmail.com,POSCO Holdings
QA_DYN_0248123,Yoon Eunseo,qa.dyn.inst.0248123.147786@yopmail.com,LG Electronics
QA_DYN_0248124,Lee Sora,qa.dyn.inst.0248124.725651@yopmail.com,NAVER
QA_DYN_0248125,Cho Hyunwoo,qa.dyn.inst.0248125.986265@yopmail.com,POSCO Holdings
QA_DYN_0248126,Kang Minsoo,qa.dyn.inst.0248126.528275@yopmail.com,LG Electronics
QA_DYN_0248127,Kim Haneul,qa.dyn.inst.0248127.539058@yopmail.com,NAVER
QA_DYN_0248128,Choi Seoyeon,qa.dyn.inst.0248128.888719@yopmail.com,POSCO Holdings
QA_DYN_0248129,Lim Doyun,qa.dyn.inst.0248129.356877@yopmail.com,LG Electronics
QA_DYN_0248130,Han Aram,qa.dyn.inst.0248130.338924@yopmail.com,NAVER
QA_DYN_0248131,Park Hyunwoo,qa.dyn.inst.0248131.527328@yopmail.com,POSCO Holdings
QA_DYN_0248132,Jung Minsoo,qa.dyn.inst.0248132.712448@yopmail.com,LG Electronics
QA_DYN_0248133,Yoon Jiyoon,qa.dyn.inst.0248133.792091@yopmail.com,NAVER
QA_DYN_0248134,Lee Aram,qa.dyn.inst.0248134.935824@yopmail.com,POSCO Holdings
QA_DYN_0248135,Cho Doyun,qa.dyn.inst.0248135.114066@yopmail.com,LG Electronics
QA_DYN_0248136,Kang Haneul,qa.dyn.inst.0248136.791078@yopmail.com,NAVER
QA_DYN_0248137,Kim Seoyeon,qa.dyn.inst.0248137.637552@yopmail.com,POSCO Holdings
QA_DYN_0248138,Choi Jiho,qa.dyn.inst.0248138.689655@yopmail.com,LG Electronics
QA_DYN_0248139,Lim Eunseo,qa.dyn.inst.0248139.153063@yopmail.com,NAVER
QA_DYN_0248140,Han Sora,qa.dyn.inst.0248140.451603@yopmail.com,POSCO Holdings
QA_DYN_0248141,Park Minsoo,qa.dyn.inst.0248141.611481@yopmail.com,LG Electronics
QA_DYN_0248142,Jung Haneul,qa.dyn.inst.0248142.288858@yopmail.com,NAVER
QA_DYN_0248143,Yoon Seoyeon,qa.dyn.inst.0248143.946595@yopmail.com,POSCO Holdings
QA_DYN_0248144,Lee Jiho,qa.dyn.inst.0248144.235384@yopmail.com,LG Electronics
QA_DYN_0248145,Cho Eunseo,qa.dyn.inst.0248145.481978@yopmail.com,NAVER
QA_DYN_0248146,Kang Sora,qa.dyn.inst.0248146.324493@yopmail.com,POSCO Holdings
QA_DYN_0248147,Kim Hyunwoo,qa.dyn.inst.0248147.381902@yopmail.com,LG Electronics
QA_DYN_0248148,Choi Minsoo,qa.dyn.inst.0248148.246310@yopmail.com,NAVER
QA_DYN_0248149,Lim Jiyoon,qa.dyn.inst.0248149.290505@yopmail.com,POSCO Holdings
QA_DYN_0248150,Han Doyun,qa.dyn.inst.0248150.364400@yopmail.com,LG Electronics
QA_DYN_0248151,Park Aram,qa.dyn.inst.0248151.993178@yopmail.com,NAVER
QA_DYN_0248152,Jung Jiho,qa.dyn.inst.0248152.799552@yopmail.com,POSCO Holdings
QA_DYN_0248153,Yoon Eunseo,qa.dyn.inst.0248153.564125@yopmail.com,LG Electronics
QA_DYN_0248154,Lee Sora,qa.dyn.inst.0248154.814910@yopmail.com,NAVER
QA_DYN_0248155,Cho Hyunwoo,qa.dyn.inst.0248155.581443@yopmail.com,POSCO Holdings
QA_DYN_0248156,Kang Minsoo,qa.dyn.inst.0248156.385942@yopmail.com,LG Electronics
QA_DYN_0248157,Kim Haneul,qa.dyn.inst.0248157.777179@yopmail.com,NAVER
QA_DYN_0248158,Choi Seoyeon,qa.dyn.inst.0248158.603476@yopmail.com,POSCO Holdings
QA_DYN_0248159,Lim Doyun,qa.dyn.inst.0248159.528728@yopmail.com,LG Electronics
QA_DYN_0248160,Han Aram,qa.dyn.inst.0248160.469222@yopmail.com,NAVER
QA_DYN_0248161,Park Hyunwoo,qa.dyn.inst.0248161.118672@yopmail.com,POSCO Holdings
QA_DYN_0248162,Jung Minsoo,qa.dyn.inst.0248162.415211@yopmail.com,LG Electronics
QA_DYN_0248163,Yoon Jiyoon,qa.dyn.inst.0248163.221287@yopmail.com,NAVER
QA_DYN_0248164,Lee Aram,qa.dyn.inst.0248164.989741@yopmail.com,POSCO Holdings
QA_DYN_0248165,Cho Doyun,qa.dyn.inst.0248165.212970@yopmail.com,LG Electronics
QA_DYN_0248166,Kang Haneul,qa.dyn.inst.0248166.946133@yopmail.com,NAVER
QA_DYN_0248167,Kim Seoyeon,qa.dyn.inst.0248167.691608@yopmail.com,POSCO Holdings
QA_DYN_0248168,Choi Jiho,qa.dyn.inst.0248168.249236@yopmail.com,LG Electronics
QA_DYN_0248169,Lim Eunseo,qa.dyn.inst.0248169.203365@yopmail.com,NAVER
QA_DYN_0248170,Han Sora,qa.dyn.inst.0248170.734485@yopmail.com,POSCO Holdings
QA_DYN_0248171,Park Minsoo,qa.dyn.inst.0248171.536472@yopmail.com,LG Electronics
QA_DYN_0248172,Jung Haneul,qa.dyn.inst.0248172.912576@yopmail.com,NAVER
QA_DYN_0248173,Yoon Seoyeon,qa.dyn.inst.0248173.229538@yopmail.com,POSCO Holdings
QA_DYN_0248174,Lee Jiho,qa.dyn.inst.0248174.587871@yopmail.com,LG Electronics
QA_DYN_0248175,Cho Eunseo,qa.dyn.inst.0248175.577116@yopmail.com,NAVER
QA_DYN_0248176,Kang Sora,qa.dyn.inst.0248176.919620@yopmail.com,POSCO Holdings
QA_DYN_0248177,Kim Hyunwoo,qa.dyn.inst.0248177.682153@yopmail.com,LG Electronics
QA_DYN_0248178,Choi Minsoo,qa.dyn.inst.0248178.102329@yopmail.com,NAVER
QA_DYN_0248179,Lim Jiyoon,qa.dyn.inst.0248179.485448@yopmail.com,POSCO Holdings
QA_DYN_0248180,Han Doyun,qa.dyn.inst.0248180.535495@yopmail.com,LG Electronics
QA_DYN_0248181,Park Aram,qa.dyn.inst.0248181.944489@yopmail.com,NAVER
QA_DYN_0248182,Jung Jiho,qa.dyn.inst.0248182.246657@yopmail.com,POSCO Holdings
QA_DYN_0248183,Yoon Eunseo,qa.dyn.inst.0248183.929508@yopmail.com,LG Electronics
QA_DYN_0248184,Lee Sora,qa.dyn.inst.0248184.902352@yopmail.com,NAVER
QA_DYN_0248185,Cho Hyunwoo,qa.dyn.inst.0248185.506864@yopmail.com,POSCO Holdings
QA_DYN_0248186,Kang Minsoo,qa.dyn.inst.0248186.197649@yopmail.com,LG Electronics
QA_DYN_0248187,Kim Haneul,qa.dyn.inst.0248187.931929@yopmail.com,NAVER
QA_DYN_0248188,Choi Seoyeon,qa.dyn.inst.0248188.404744@yopmail.com,POSCO Holdings
QA_DYN_0248189,Lim Doyun,qa.dyn.inst.0248189.739421@yopmail.com,LG Electronics
QA_DYN_0248190,Han Aram,qa.dyn.inst.0248190.380163@yopmail.com,NAVER
QA_DYN_0248191,Park Hyunwoo,qa.dyn.inst.0248191.602892@yopmail.com,POSCO Holdings
QA_DYN_0248192,Jung Minsoo,qa.dyn.inst.0248192.730122@yopmail.com,LG Electronics
QA_DYN_0248193,Yoon Jiyoon,qa.dyn.inst.0248193.270444@yopmail.com,NAVER
QA_DYN_0248194,Lee Aram,qa.dyn.inst.0248194.680145@yopmail.com,POSCO Holdings
QA_DYN_0248195,Cho Doyun,qa.dyn.inst.0248195.546023@yopmail.com,LG Electronics
QA_DYN_0248196,Kang Haneul,qa.dyn.inst.0248196.899168@yopmail.com,NAVER
QA_DYN_0248197,Kim Seoyeon,qa.dyn.inst.0248197.841415@yopmail.com,POSCO Holdings
QA_DYN_0248198,Choi Jiho,qa.dyn.inst.0248198.921546@yopmail.com,LG Electronics
QA_DYN_0248199,Lim Eunseo,qa.dyn.inst.0248199.621176@yopmail.com,NAVER
QA_DYN_0248200,Han Sora,qa.dyn.inst.0248200.813348@yopmail.com,POSCO Holdings
QA_DYN_0248201,Park Minsoo,qa.dyn.inst.0248201.492911@yopmail.com,LG Electronics
QA_DYN_0248202,Jung Haneul,qa.dyn.inst.0248202.972245@yopmail.com,NAVER
QA_DYN_0248203,Yoon Seoyeon,qa.dyn.inst.0248203.187310@yopmail.com,POSCO Holdings
QA_DYN_0248204,Lee Jiho,qa.dyn.inst.0248204.804685@yopmail.com,LG Electronics
QA_DYN_0248205,Cho Eunseo,qa.dyn.inst.0248205.366238@yopmail.com,NAVER
QA_DYN_0248206,Kang Sora,qa.dyn.inst.0248206.921726@yopmail.com,POSCO Holdings
QA_DYN_0248207,Kim Hyunwoo,qa.dyn.inst.0248207.312279@yopmail.com,LG Electronics
QA_DYN_0248208,Choi Minsoo,qa.dyn.inst.0248208.919157@yopmail.com,NAVER
QA_DYN_0248209,Lim Jiyoon,qa.dyn.inst.0248209.675899@yopmail.com,POSCO Holdings
QA_DYN_0248210,Han Doyun,qa.dyn.inst.0248210.229041@yopmail.com,LG Electronics
QA_DYN_0248211,Park Aram,qa.dyn.inst.0248211.468895@yopmail.com,NAVER
QA_DYN_0248212,Jung Jiho,qa.dyn.inst.0248212.949390@yopmail.com,POSCO Holdings
QA_DYN_0248213,Yoon Eunseo,qa.dyn.inst.0248213.827081@yopmail.com,LG Electronics
QA_DYN_0248214,Lee Sora,qa.dyn.inst.0248214.677791@yopmail.com,NAVER
QA_DYN_0248215,Cho Hyunwoo,qa.dyn.inst.0248215.861707@yopmail.com,POSCO Holdings
QA_DYN_0248216,Kang Minsoo,qa.dyn.inst.0248216.884149@yopmail.com,LG Electronics
QA_DYN_0248217,Kim Haneul,qa.dyn.inst.0248217.672451@yopmail.com,NAVER
QA_DYN_0248218,Choi Seoyeon,qa.dyn.inst.0248218.965463@yopmail.com,POSCO Holdings
QA_DYN_0248219,Lim Doyun,qa.dyn.inst.0248219.733193@yopmail.com,LG Electronics
QA_DYN_0248220,Han Aram,qa.dyn.inst.0248220.218755@yopmail.com,NAVER
QA_DYN_0248221,Park Hyunwoo,qa.dyn.inst.0248221.117642@yopmail.com,POSCO Holdings
QA_DYN_0248222,Jung Minsoo,qa.dyn.inst.0248222.703821@yopmail.com,LG Electronics
QA_DYN_0248223,Yoon Jiyoon,qa.dyn.inst.0248223.347577@yopmail.com,NAVER
QA_DYN_0248224,Lee Aram,qa.dyn.inst.0248224.228059@yopmail.com,POSCO Holdings
QA_DYN_0248225,Cho Doyun,qa.dyn.inst.0248225.445786@yopmail.com,LG Electronics
QA_DYN_0248226,Kang Haneul,qa.dyn.inst.0248226.532564@yopmail.com,NAVER
QA_DYN_0248227,Kim Seoyeon,qa.dyn.inst.0248227.636088@yopmail.com,POSCO Holdings
QA_DYN_0248228,Choi Jiho,qa.dyn.inst.0248228.512889@yopmail.com,LG Electronics
QA_DYN_0248229,Lim Eunseo,qa.dyn.inst.0248229.999177@yopmail.com,NAVER
QA_DYN_0248230,Han Sora,qa.dyn.inst.0248230.359767@yopmail.com,POSCO Holdings
QA_DYN_0248231,Park Minsoo,qa.dyn.inst.0248231.255036@yopmail.com,LG Electronics
QA_DYN_0248232,Jung Haneul,qa.dyn.inst.0248232.218412@yopmail.com,NAVER
QA_DYN_0248233,Yoon Seoyeon,qa.dyn.inst.0248233.442582@yopmail.com,POSCO Holdings
QA_DYN_0248234,Lee Jiho,qa.dyn.inst.0248234.205858@yopmail.com,LG Electronics
QA_DYN_0248235,Cho Eunseo,qa.dyn.inst.0248235.996315@yopmail.com,NAVER
QA_DYN_0248236,Kang Sora,qa.dyn.inst.0248236.115805@yopmail.com,POSCO Holdings
QA_DYN_0248237,Kim Hyunwoo,qa.dyn.inst.0248237.348711@yopmail.com,LG Electronics
QA_DYN_0248238,Choi Minsoo,qa.dyn.inst.0248238.954351@yopmail.com,NAVER
QA_DYN_0248239,Lim Jiyoon,qa.dyn.inst.0248239.696462@yopmail.com,POSCO Holdings
QA_DYN_0248240,Han Doyun,qa.dyn.inst.0248240.789002@yopmail.com,LG Electronics
QA_DYN_0248241,Park Aram,qa.dyn.inst.0248241.201703@yopmail.com,NAVER
QA_DYN_0248242,Jung Jiho,qa.dyn.inst.0248242.892628@yopmail.com,POSCO Holdings
QA_DYN_0248243,Yoon Eunseo,qa.dyn.inst.0248243.970417@yopmail.com,LG Electronics
QA_DYN_0248244,Lee Sora,qa.dyn.inst.0248244.857819@yopmail.com,NAVER
QA_DYN_0248245,Cho Hyunwoo,qa.dyn.inst.0248245.294313@yopmail.com,POSCO Holdings
QA_DYN_0248246,Kang Minsoo,qa.dyn.inst.0248246.691071@yopmail.com,LG Electronics
QA_DYN_0248247,Kim Haneul,qa.dyn.inst.0248247.723275@yopmail.com,NAVER
QA_DYN_0248248,Choi Seoyeon,qa.dyn.inst.0248248.707123@yopmail.com,POSCO Holdings
QA_DYN_0248249,Lim Doyun,qa.dyn.inst.0248249.983087@yopmail.com,LG Electronics
QA_DYN_0248250,Han Aram,qa.dyn.inst.0248250.873233@yopmail.com,NAVER
QA_DYN_0248251,Park Hyunwoo,qa.dyn.inst.0248251.576177@yopmail.com,POSCO Holdings
QA_DYN_0248252,Jung Minsoo,qa.dyn.inst.0248252.375077@yopmail.com,LG Electronics
QA_DYN_0248253,Yoon Jiyoon,qa.dyn.inst.0248253.562700@yopmail.com,NAVER
QA_DYN_0248254,Lee Aram,qa.dyn.inst.0248254.601552@yopmail.com,POSCO Holdings
QA_DYN_0248255,Cho Doyun,qa.dyn.inst.0248255.107982@yopmail.com,LG Electronics
QA_DYN_0248256,Kang Haneul,qa.dyn.inst.0248256.151746@yopmail.com,NAVER
QA_DYN_0248257,Kim Seoyeon,qa.dyn.inst.0248257.330214@yopmail.com,POSCO Holdings
QA_DYN_0248258,Choi Jiho,qa.dyn.inst.0248258.660557@yopmail.com,LG Electronics
QA_DYN_0248259,Lim Eunseo,qa.dyn.inst.0248259.322683@yopmail.com,NAVER
QA_DYN_0248260,Han Sora,qa.dyn.inst.0248260.530809@yopmail.com,POSCO Holdings
QA_DYN_0248261,Park Minsoo,qa.dyn.inst.0248261.641036@yopmail.com,LG Electronics
QA_DYN_0248262,Jung Haneul,qa.dyn.inst.0248262.306085@yopmail.com,NAVER
QA_DYN_0248263,Yoon Seoyeon,qa.dyn.inst.0248263.767994@yopmail.com,POSCO Holdings
QA_DYN_0248264,Lee Jiho,qa.dyn.inst.0248264.834847@yopmail.com,LG Electronics
QA_DYN_0248265,Cho Eunseo,qa.dyn.inst.0248265.174091@yopmail.com,NAVER
QA_DYN_0248266,Kang Sora,qa.dyn.inst.0248266.422779@yopmail.com,POSCO Holdings
QA_DYN_0248267,Kim Hyunwoo,qa.dyn.inst.0248267.999426@yopmail.com,LG Electronics
QA_DYN_0248268,Choi Minsoo,qa.dyn.inst.0248268.745737@yopmail.com,NAVER
QA_DYN_0248269,Lim Jiyoon,qa.dyn.inst.0248269.389991@yopmail.com,POSCO Holdings
QA_DYN_0248270,Han Doyun,qa.dyn.inst.0248270.220272@yopmail.com,LG Electronics
QA_DYN_0248271,Park Aram,qa.dyn.inst.0248271.554776@yopmail.com,NAVER
QA_DYN_0248272,Jung Jiho,qa.dyn.inst.0248272.826534@yopmail.com,POSCO Holdings
QA_DYN_0248273,Yoon Eunseo,qa.dyn.inst.0248273.459338@yopmail.com,LG Electronics
QA_DYN_0248274,Lee Sora,qa.dyn.inst.0248274.429925@yopmail.com,NAVER
QA_DYN_0248275,Cho Hyunwoo,qa.dyn.inst.0248275.710785@yopmail.com,POSCO Holdings
QA_DYN_0248276,Kang Minsoo,qa.dyn.inst.0248276.882370@yopmail.com,LG Electronics
