lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0433073,Yoon Eunseo,qa.dyn.inst.0433073.216609@yopmail.com,LG Electronics
QA_DYN_0433074,Lee Sora,qa.dyn.inst.0433074.198765@yopmail.com,NAVER
QA_DYN_0433075,Cho Hyunwoo,qa.dyn.inst.0433075.921565@yopmail.com,POSCO Holdings
QA_DYN_0433076,Kang Minsoo,qa.dyn.inst.0433076.350349@yopmail.com,LG Electronics
QA_DYN_0433077,Kim Haneul,qa.dyn.inst.0433077.843115@yopmail.com,NAVER
QA_DYN_0433078,Choi Seoyeon,qa.dyn.inst.0433078.831817@yopmail.com,POSCO Holdings
QA_DYN_0433079,Lim Doyun,qa.dyn.inst.0433079.288520@yopmail.com,LG Electronics
QA_DYN_0433080,Han Aram,qa.dyn.inst.0433080.217902@yopmail.com,NAVER
QA_DYN_0433081,Park Hyunwoo,qa.dyn.inst.0433081.407754@yopmail.com,POSCO Holdings
QA_DYN_0433082,Jung Minsoo,qa.dyn.inst.0433082.542524@yopmail.com,LG Electronics
QA_DYN_0433083,Yoon Jiyoon,qa.dyn.inst.0433083.972236@yopmail.com,NAVER
QA_DYN_0433084,Lee Aram,qa.dyn.inst.0433084.991173@yopmail.com,POSCO Holdings
QA_DYN_0433085,Cho Doyun,qa.dyn.inst.0433085.502881@yopmail.com,LG Electronics
QA_DYN_0433086,Kang Haneul,qa.dyn.inst.0433086.439831@yopmail.com,NAVER
QA_DYN_0433087,Kim Seoyeon,qa.dyn.inst.0433087.458554@yopmail.com,POSCO Holdings
QA_DYN_0433088,Choi Jiho,qa.dyn.inst.0433088.858040@yopmail.com,LG Electronics
QA_DYN_0433089,Lim Eunseo,qa.dyn.inst.0433089.953631@yopmail.com,NAVER
QA_DYN_0433090,Han Sora,qa.dyn.inst.0433090.577527@yopmail.com,POSCO Holdings
QA_DYN_0433091,Park Minsoo,qa.dyn.inst.0433091.360359@yopmail.com,LG Electronics
QA_DYN_0433092,Jung Haneul,qa.dyn.inst.0433092.996561@yopmail.com,NAVER
QA_DYN_0433093,Yoon Seoyeon,qa.dyn.inst.0433093.836242@yopmail.com,POSCO Holdings
QA_DYN_0433094,Lee Jiho,qa.dyn.inst.0433094.542763@yopmail.com,LG Electronics
QA_DYN_0433095,Cho Eunseo,qa.dyn.inst.0433095.414506@yopmail.com,NAVER
QA_DYN_0433096,Kang Sora,qa.dyn.inst.0433096.183981@yopmail.com,POSCO Holdings
QA_DYN_0433097,Kim Hyunwoo,qa.dyn.inst.0433097.506988@yopmail.com,LG Electronics
QA_DYN_0433098,Choi Minsoo,qa.dyn.inst.0433098.970265@yopmail.com,NAVER
QA_DYN_0433099,Lim Jiyoon,qa.dyn.inst.0433099.622002@yopmail.com,POSCO Holdings
QA_DYN_0433100,Han Doyun,qa.dyn.inst.0433100.447395@yopmail.com,LG Electronics
QA_DYN_0433101,Park Aram,qa.dyn.inst.0433101.569242@yopmail.com,NAVER
QA_DYN_0433102,Jung Jiho,qa.dyn.inst.0433102.436960@yopmail.com,POSCO Holdings
QA_DYN_0433103,Yoon Eunseo,qa.dyn.inst.0433103.732642@yopmail.com,LG Electronics
QA_DYN_0433104,Lee Sora,qa.dyn.inst.0433104.723427@yopmail.com,NAVER
QA_DYN_0433105,Cho Hyunwoo,qa.dyn.inst.0433105.472117@yopmail.com,POSCO Holdings
QA_DYN_0433106,Kang Minsoo,qa.dyn.inst.0433106.141013@yopmail.com,LG Electronics
QA_DYN_0433107,Kim Haneul,qa.dyn.inst.0433107.938633@yopmail.com,NAVER
QA_DYN_0433108,Choi Seoyeon,qa.dyn.inst.0433108.683114@yopmail.com,POSCO Holdings
QA_DYN_0433109,Lim Doyun,qa.dyn.inst.0433109.218776@yopmail.com,LG Electronics
QA_DYN_0433110,Han Aram,qa.dyn.inst.0433110.492472@yopmail.com,NAVER
QA_DYN_0433111,Park Hyunwoo,qa.dyn.inst.0433111.250117@yopmail.com,POSCO Holdings
QA_DYN_0433112,Jung Minsoo,qa.dyn.inst.0433112.279964@yopmail.com,LG Electronics
QA_DYN_0433113,Yoon Jiyoon,qa.dyn.inst.0433113.214130@yopmail.com,NAVER
QA_DYN_0433114,Lee Aram,qa.dyn.inst.0433114.371148@yopmail.com,POSCO Holdings
QA_DYN_0433115,Cho Doyun,qa.dyn.inst.0433115.719568@yopmail.com,LG Electronics
QA_DYN_0433116,Kang Haneul,qa.dyn.inst.0433116.428453@yopmail.com,NAVER
QA_DYN_0433117,Kim Seoyeon,qa.dyn.inst.0433117.309696@yopmail.com,POSCO Holdings
QA_DYN_0433118,Choi Jiho,qa.dyn.inst.0433118.671853@yopmail.com,LG Electronics
QA_DYN_0433119,Lim Eunseo,qa.dyn.inst.0433119.501574@yopmail.com,NAVER
QA_DYN_0433120,Han Sora,qa.dyn.inst.0433120.265587@yopmail.com,POSCO Holdings
QA_DYN_0433121,Park Minsoo,qa.dyn.inst.0433121.724467@yopmail.com,LG Electronics
QA_DYN_0433122,Jung Haneul,qa.dyn.inst.0433122.458493@yopmail.com,NAVER
QA_DYN_0433123,Yoon Seoyeon,qa.dyn.inst.0433123.887820@yopmail.com,POSCO Holdings
QA_DYN_0433124,Lee Jiho,qa.dyn.inst.0433124.605588@yopmail.com,LG Electronics
QA_DYN_0433125,Cho Eunseo,qa.dyn.inst.0433125.291028@yopmail.com,NAVER
QA_DYN_0433126,Kang Sora,qa.dyn.inst.0433126.958972@yopmail.com,POSCO Holdings
QA_DYN_0433127,Kim Hyunwoo,qa.dyn.inst.0433127.841107@yopmail.com,LG Electronics
QA_DYN_0433128,Choi Minsoo,qa.dyn.inst.0433128.934774@yopmail.com,NAVER
QA_DYN_0433129,Lim Jiyoon,qa.dyn.inst.0433129.850474@yopmail.com,POSCO Holdings
QA_DYN_0433130,Han Doyun,qa.dyn.inst.0433130.751035@yopmail.com,LG Electronics
QA_DYN_0433131,Park Aram,qa.dyn.inst.0433131.135572@yopmail.com,NAVER
QA_DYN_0433132,Jung Jiho,qa.dyn.inst.0433132.665879@yopmail.com,POSCO Holdings
QA_DYN_0433133,Yoon Eunseo,qa.dyn.inst.0433133.170016@yopmail.com,LG Electronics
QA_DYN_0433134,Lee Sora,qa.dyn.inst.0433134.754071@yopmail.com,NAVER
QA_DYN_0433135,Cho Hyunwoo,qa.dyn.inst.0433135.641883@yopmail.com,POSCO Holdings
QA_DYN_0433136,Kang Minsoo,qa.dyn.inst.0433136.690145@yopmail.com,LG Electronics
QA_DYN_0433137,Kim Haneul,qa.dyn.inst.0433137.275271@yopmail.com,NAVER
QA_DYN_0433138,Choi Seoyeon,qa.dyn.inst.0433138.608854@yopmail.com,POSCO Holdings
QA_DYN_0433139,Lim Doyun,qa.dyn.inst.0433139.240886@yopmail.com,LG Electronics
QA_DYN_0433140,Han Aram,qa.dyn.inst.0433140.831635@yopmail.com,NAVER
QA_DYN_0433141,Park Hyunwoo,qa.dyn.inst.0433141.981196@yopmail.com,POSCO Holdings
QA_DYN_0433142,Jung Minsoo,qa.dyn.inst.0433142.233087@yopmail.com,LG Electronics
QA_DYN_0433143,Yoon Jiyoon,qa.dyn.inst.0433143.740804@yopmail.com,NAVER
QA_DYN_0433144,Lee Aram,qa.dyn.inst.0433144.583446@yopmail.com,POSCO Holdings
QA_DYN_0433145,Cho Doyun,qa.dyn.inst.0433145.285145@yopmail.com,LG Electronics
QA_DYN_0433146,Kang Haneul,qa.dyn.inst.0433146.582591@yopmail.com,NAVER
QA_DYN_0433147,Kim Seoyeon,qa.dyn.inst.0433147.280704@yopmail.com,POSCO Holdings
QA_DYN_0433148,Choi Jiho,qa.dyn.inst.0433148.563563@yopmail.com,LG Electronics
QA_DYN_0433149,Lim Eunseo,qa.dyn.inst.0433149.470065@yopmail.com,NAVER
QA_DYN_0433150,Han Sora,qa.dyn.inst.0433150.931960@yopmail.com,POSCO Holdings
QA_DYN_0433151,Park Minsoo,qa.dyn.inst.0433151.286615@yopmail.com,LG Electronics
QA_DYN_0433152,Jung Haneul,qa.dyn.inst.0433152.434426@yopmail.com,NAVER
QA_DYN_0433153,Yoon Seoyeon,qa.dyn.inst.0433153.255529@yopmail.com,POSCO Holdings
QA_DYN_0433154,Lee Jiho,qa.dyn.inst.0433154.560153@yopmail.com,LG Electronics
QA_DYN_0433155,Cho Eunseo,qa.dyn.inst.0433155.203735@yopmail.com,NAVER
QA_DYN_0433156,Kang Sora,qa.dyn.inst.0433156.158589@yopmail.com,POSCO Holdings
QA_DYN_0433157,Kim Hyunwoo,qa.dyn.inst.0433157.284770@yopmail.com,LG Electronics
QA_DYN_0433158,Choi Minsoo,qa.dyn.inst.0433158.995019@yopmail.com,NAVER
QA_DYN_0433159,Lim Jiyoon,qa.dyn.inst.0433159.278726@yopmail.com,POSCO Holdings
QA_DYN_0433160,Han Doyun,qa.dyn.inst.0433160.937158@yopmail.com,LG Electronics
QA_DYN_0433161,Park Aram,qa.dyn.inst.0433161.405489@yopmail.com,NAVER
QA_DYN_0433162,Jung Jiho,qa.dyn.inst.0433162.413774@yopmail.com,POSCO Holdings
QA_DYN_0433163,Yoon Eunseo,qa.dyn.inst.0433163.286114@yopmail.com,LG Electronics
QA_DYN_0433164,Lee Sora,qa.dyn.inst.0433164.908840@yopmail.com,NAVER
QA_DYN_0433165,Cho Hyunwoo,qa.dyn.inst.0433165.706448@yopmail.com,POSCO Holdings
QA_DYN_0433166,Kang Minsoo,qa.dyn.inst.0433166.370828@yopmail.com,LG Electronics
QA_DYN_0433167,Kim Haneul,qa.dyn.inst.0433167.659528@yopmail.com,NAVER
QA_DYN_0433168,Choi Seoyeon,qa.dyn.inst.0433168.482952@yopmail.com,POSCO Holdings
QA_DYN_0433169,Lim Doyun,qa.dyn.inst.0433169.515386@yopmail.com,LG Electronics
QA_DYN_0433170,Han Aram,qa.dyn.inst.0433170.567353@yopmail.com,NAVER
QA_DYN_0433171,Park Hyunwoo,qa.dyn.inst.0433171.329568@yopmail.com,POSCO Holdings
QA_DYN_0433172,Jung Minsoo,qa.dyn.inst.0433172.491195@yopmail.com,LG Electronics
QA_DYN_0433173,Yoon Jiyoon,qa.dyn.inst.0433173.205145@yopmail.com,NAVER
QA_DYN_0433174,Lee Aram,qa.dyn.inst.0433174.568651@yopmail.com,POSCO Holdings
QA_DYN_0433175,Cho Doyun,qa.dyn.inst.0433175.433741@yopmail.com,LG Electronics
QA_DYN_0433176,Kang Haneul,qa.dyn.inst.0433176.824034@yopmail.com,NAVER
QA_DYN_0433177,Kim Seoyeon,qa.dyn.inst.0433177.873096@yopmail.com,POSCO Holdings
QA_DYN_0433178,Choi Jiho,qa.dyn.inst.0433178.591007@yopmail.com,LG Electronics
QA_DYN_0433179,Lim Eunseo,qa.dyn.inst.0433179.235986@yopmail.com,NAVER
QA_DYN_0433180,Han Sora,qa.dyn.inst.0433180.431313@yopmail.com,POSCO Holdings
QA_DYN_0433181,Park Minsoo,qa.dyn.inst.0433181.851918@yopmail.com,LG Electronics
QA_DYN_0433182,Jung Haneul,qa.dyn.inst.0433182.128059@yopmail.com,NAVER
QA_DYN_0433183,Yoon Seoyeon,qa.dyn.inst.0433183.764964@yopmail.com,POSCO Holdings
QA_DYN_0433184,Lee Jiho,qa.dyn.inst.0433184.280465@yopmail.com,LG Electronics
QA_DYN_0433185,Cho Eunseo,qa.dyn.inst.0433185.338675@yopmail.com,NAVER
QA_DYN_0433186,Kang Sora,qa.dyn.inst.0433186.458070@yopmail.com,POSCO Holdings
QA_DYN_0433187,Kim Hyunwoo,qa.dyn.inst.0433187.226738@yopmail.com,LG Electronics
QA_DYN_0433188,Choi Minsoo,qa.dyn.inst.0433188.472863@yopmail.com,NAVER
QA_DYN_0433189,Lim Jiyoon,qa.dyn.inst.0433189.322486@yopmail.com,POSCO Holdings
QA_DYN_0433190,Han Doyun,qa.dyn.inst.0433190.932082@yopmail.com,LG Electronics
QA_DYN_0433191,Park Aram,qa.dyn.inst.0433191.173158@yopmail.com,NAVER
QA_DYN_0433192,Jung Jiho,qa.dyn.inst.0433192.121170@yopmail.com,POSCO Holdings
QA_DYN_0433193,Yoon Eunseo,qa.dyn.inst.0433193.582336@yopmail.com,LG Electronics
QA_DYN_0433194,Lee Sora,qa.dyn.inst.0433194.231209@yopmail.com,NAVER
QA_DYN_0433195,Cho Hyunwoo,qa.dyn.inst.0433195.674361@yopmail.com,POSCO Holdings
QA_DYN_0433196,Kang Minsoo,qa.dyn.inst.0433196.774744@yopmail.com,LG Electronics
QA_DYN_0433197,Kim Haneul,qa.dyn.inst.0433197.570337@yopmail.com,NAVER
QA_DYN_0433198,Choi Seoyeon,qa.dyn.inst.0433198.810314@yopmail.com,POSCO Holdings
QA_DYN_0433199,Lim Doyun,qa.dyn.inst.0433199.953722@yopmail.com,LG Electronics
QA_DYN_0433200,Han Aram,qa.dyn.inst.0433200.288033@yopmail.com,NAVER
QA_DYN_0433201,Park Hyunwoo,qa.dyn.inst.0433201.969688@yopmail.com,POSCO Holdings
QA_DYN_0433202,Jung Minsoo,qa.dyn.inst.0433202.666397@yopmail.com,LG Electronics
QA_DYN_0433203,Yoon Jiyoon,qa.dyn.inst.0433203.275107@yopmail.com,NAVER
QA_DYN_0433204,Lee Aram,qa.dyn.inst.0433204.164918@yopmail.com,POSCO Holdings
QA_DYN_0433205,Cho Doyun,qa.dyn.inst.0433205.352924@yopmail.com,LG Electronics
QA_DYN_0433206,Kang Haneul,qa.dyn.inst.0433206.314575@yopmail.com,NAVER
QA_DYN_0433207,Kim Seoyeon,qa.dyn.inst.0433207.873620@yopmail.com,POSCO Holdings
QA_DYN_0433208,Choi Jiho,qa.dyn.inst.0433208.172552@yopmail.com,LG Electronics
QA_DYN_0433209,Lim Eunseo,qa.dyn.inst.0433209.976142@yopmail.com,NAVER
QA_DYN_0433210,Han Sora,qa.dyn.inst.0433210.892843@yopmail.com,POSCO Holdings
QA_DYN_0433211,Park Minsoo,qa.dyn.inst.0433211.401786@yopmail.com,LG Electronics
QA_DYN_0433212,Jung Haneul,qa.dyn.inst.0433212.131206@yopmail.com,NAVER
QA_DYN_0433213,Yoon Seoyeon,qa.dyn.inst.0433213.872626@yopmail.com,POSCO Holdings
QA_DYN_0433214,Lee Jiho,qa.dyn.inst.0433214.669855@yopmail.com,LG Electronics
QA_DYN_0433215,Cho Eunseo,qa.dyn.inst.0433215.724573@yopmail.com,NAVER
QA_DYN_0433216,Kang Sora,qa.dyn.inst.0433216.800356@yopmail.com,POSCO Holdings
QA_DYN_0433217,Kim Hyunwoo,qa.dyn.inst.0433217.313282@yopmail.com,LG Electronics
QA_DYN_0433218,Choi Minsoo,qa.dyn.inst.0433218.363156@yopmail.com,NAVER
QA_DYN_0433219,Lim Jiyoon,qa.dyn.inst.0433219.221321@yopmail.com,POSCO Holdings
QA_DYN_0433220,Han Doyun,qa.dyn.inst.0433220.693296@yopmail.com,LG Electronics
QA_DYN_0433221,Park Aram,qa.dyn.inst.0433221.328990@yopmail.com,NAVER
QA_DYN_0433222,Jung Jiho,qa.dyn.inst.0433222.720000@yopmail.com,POSCO Holdings
QA_DYN_0433223,Yoon Eunseo,qa.dyn.inst.0433223.426729@yopmail.com,LG Electronics
QA_DYN_0433224,Lee Sora,qa.dyn.inst.0433224.496987@yopmail.com,NAVER
QA_DYN_0433225,Cho Hyunwoo,qa.dyn.inst.0433225.579093@yopmail.com,POSCO Holdings
QA_DYN_0433226,Kang Minsoo,qa.dyn.inst.0433226.792045@yopmail.com,LG Electronics
QA_DYN_0433227,Kim Haneul,qa.dyn.inst.0433227.497038@yopmail.com,NAVER
QA_DYN_0433228,Choi Seoyeon,qa.dyn.inst.0433228.987784@yopmail.com,POSCO Holdings
QA_DYN_0433229,Lim Doyun,qa.dyn.inst.0433229.962715@yopmail.com,LG Electronics
QA_DYN_0433230,Han Aram,qa.dyn.inst.0433230.230443@yopmail.com,NAVER
QA_DYN_0433231,Park Hyunwoo,qa.dyn.inst.0433231.964574@yopmail.com,POSCO Holdings
QA_DYN_0433232,Jung Minsoo,qa.dyn.inst.0433232.595913@yopmail.com,LG Electronics
QA_DYN_0433233,Yoon Jiyoon,qa.dyn.inst.0433233.795924@yopmail.com,NAVER
QA_DYN_0433234,Lee Aram,qa.dyn.inst.0433234.963654@yopmail.com,POSCO Holdings
QA_DYN_0433235,Cho Doyun,qa.dyn.inst.0433235.388992@yopmail.com,LG Electronics
QA_DYN_0433236,Kang Haneul,qa.dyn.inst.0433236.690089@yopmail.com,NAVER
QA_DYN_0433237,Kim Seoyeon,qa.dyn.inst.0433237.414343@yopmail.com,POSCO Holdings
QA_DYN_0433238,Choi Jiho,qa.dyn.inst.0433238.391404@yopmail.com,LG Electronics
QA_DYN_0433239,Lim Eunseo,qa.dyn.inst.0433239.167676@yopmail.com,NAVER
QA_DYN_0433240,Han Sora,qa.dyn.inst.0433240.143342@yopmail.com,POSCO Holdings
QA_DYN_0433241,Park Minsoo,qa.dyn.inst.0433241.304287@yopmail.com,LG Electronics
QA_DYN_0433242,Jung Haneul,qa.dyn.inst.0433242.354803@yopmail.com,NAVER
QA_DYN_0433243,Yoon Seoyeon,qa.dyn.inst.0433243.270194@yopmail.com,POSCO Holdings
QA_DYN_0433244,Lee Jiho,qa.dyn.inst.0433244.638654@yopmail.com,LG Electronics
QA_DYN_0433245,Cho Eunseo,qa.dyn.inst.0433245.763882@yopmail.com,NAVER
QA_DYN_0433246,Kang Sora,qa.dyn.inst.0433246.219737@yopmail.com,POSCO Holdings
QA_DYN_0433247,Kim Hyunwoo,qa.dyn.inst.0433247.297797@yopmail.com,LG Electronics
QA_DYN_0433248,Choi Minsoo,qa.dyn.inst.0433248.775698@yopmail.com,NAVER
QA_DYN_0433249,Lim Jiyoon,qa.dyn.inst.0433249.951459@yopmail.com,POSCO Holdings
QA_DYN_0433250,Han Doyun,qa.dyn.inst.0433250.246389@yopmail.com,LG Electronics
QA_DYN_0433251,Park Aram,qa.dyn.inst.0433251.100544@yopmail.com,NAVER
QA_DYN_0433252,Jung Jiho,qa.dyn.inst.0433252.590873@yopmail.com,POSCO Holdings
QA_DYN_0433253,Yoon Eunseo,qa.dyn.inst.0433253.839777@yopmail.com,LG Electronics
QA_DYN_0433254,Lee Sora,qa.dyn.inst.0433254.672949@yopmail.com,NAVER
QA_DYN_0433255,Cho Hyunwoo,qa.dyn.inst.0433255.605662@yopmail.com,POSCO Holdings
QA_DYN_0433256,Kang Minsoo,qa.dyn.inst.0433256.872917@yopmail.com,LG Electronics
QA_DYN_0433257,Kim Haneul,qa.dyn.inst.0433257.304534@yopmail.com,NAVER
QA_DYN_0433258,Choi Seoyeon,qa.dyn.inst.0433258.173499@yopmail.com,POSCO Holdings
QA_DYN_0433259,Lim Doyun,qa.dyn.inst.0433259.481521@yopmail.com,LG Electronics
QA_DYN_0433260,Han Aram,qa.dyn.inst.0433260.748124@yopmail.com,NAVER
QA_DYN_0433261,Park Hyunwoo,qa.dyn.inst.0433261.744482@yopmail.com,POSCO Holdings
QA_DYN_0433262,Jung Minsoo,qa.dyn.inst.0433262.383517@yopmail.com,LG Electronics
QA_DYN_0433263,Yoon Jiyoon,qa.dyn.inst.0433263.765354@yopmail.com,NAVER
QA_DYN_0433264,Lee Aram,qa.dyn.inst.0433264.568952@yopmail.com,POSCO Holdings
QA_DYN_0433265,Cho Doyun,qa.dyn.inst.0433265.166422@yopmail.com,LG Electronics
QA_DYN_0433266,Kang Haneul,qa.dyn.inst.0433266.622498@yopmail.com,NAVER
QA_DYN_0433267,Kim Seoyeon,qa.dyn.inst.0433267.992452@yopmail.com,POSCO Holdings
QA_DYN_0433268,Choi Jiho,qa.dyn.inst.0433268.260050@yopmail.com,LG Electronics
QA_DYN_0433269,Lim Eunseo,qa.dyn.inst.0433269.308743@yopmail.com,NAVER
QA_DYN_0433270,Han Sora,qa.dyn.inst.0433270.230189@yopmail.com,POSCO Holdings
QA_DYN_0433271,Park Minsoo,qa.dyn.inst.0433271.301531@yopmail.com,LG Electronics
QA_DYN_0433272,Jung Haneul,qa.dyn.inst.0433272.914995@yopmail.com,NAVER
QA_DYN_0433273,Yoon Seoyeon,qa.dyn.inst.0433273.824460@yopmail.com,POSCO Holdings
QA_DYN_0433274,Lee Jiho,qa.dyn.inst.0433274.469879@yopmail.com,LG Electronics
QA_DYN_0433275,Cho Eunseo,qa.dyn.inst.0433275.459227@yopmail.com,NAVER
QA_DYN_0433276,Kang Sora,qa.dyn.inst.0433276.209983@yopmail.com,POSCO Holdings
