lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0483093,Yoon Jiyoon,qa.dyn.inst.0483093.197738@yopmail.com,NAVER
QA_DYN_0483094,Lee Aram,qa.dyn.inst.0483094.900232@yopmail.com,POSCO Holdings
QA_DYN_0483095,Cho Doyun,qa.dyn.inst.0483095.469619@yopmail.com,LG Electronics
QA_DYN_0483096,Kang Haneul,qa.dyn.inst.0483096.785914@yopmail.com,NAVER
QA_DYN_0483097,Kim Seoyeon,qa.dyn.inst.0483097.962914@yopmail.com,POSCO Holdings
QA_DYN_0483098,Choi Jiho,qa.dyn.inst.0483098.193192@yopmail.com,LG Electronics
QA_DYN_0483099,Lim Eunseo,qa.dyn.inst.0483099.606579@yopmail.com,NAVER
QA_DYN_0483100,Han Sora,qa.dyn.inst.0483100.175878@yopmail.com,POSCO Holdings
QA_DYN_0483101,Park Minsoo,qa.dyn.inst.0483101.399915@yopmail.com,LG Electronics
QA_DYN_0483102,Jung Haneul,qa.dyn.inst.0483102.646866@yopmail.com,NAVER
QA_DYN_0483103,Yoon Seoyeon,qa.dyn.inst.0483103.451068@yopmail.com,POSCO Holdings
QA_DYN_0483104,Lee Jiho,qa.dyn.inst.0483104.750008@yopmail.com,LG Electronics
QA_DYN_0483105,Cho Eunseo,qa.dyn.inst.0483105.426848@yopmail.com,NAVER
QA_DYN_0483106,Kang Sora,qa.dyn.inst.0483106.808233@yopmail.com,POSCO Holdings
QA_DYN_0483107,Kim Hyunwoo,qa.dyn.inst.0483107.660114@yopmail.com,LG Electronics
QA_DYN_0483108,Choi Minsoo,qa.dyn.inst.0483108.563255@yopmail.com,NAVER
QA_DYN_0483109,Lim Jiyoon,qa.dyn.inst.0483109.994016@yopmail.com,POSCO Holdings
QA_DYN_0483110,Han Doyun,qa.dyn.inst.0483110.836863@yopmail.com,LG Electronics
QA_DYN_0483111,Park Aram,qa.dyn.inst.0483111.719028@yopmail.com,NAVER
QA_DYN_0483112,Jung Jiho,qa.dyn.inst.0483112.245947@yopmail.com,POSCO Holdings
QA_DYN_0483113,Yoon Eunseo,qa.dyn.inst.0483113.330390@yopmail.com,LG Electronics
QA_DYN_0483114,Lee Sora,qa.dyn.inst.0483114.274014@yopmail.com,NAVER
QA_DYN_0483115,Cho Hyunwoo,qa.dyn.inst.0483115.204483@yopmail.com,POSCO Holdings
QA_DYN_0483116,Kang Minsoo,qa.dyn.inst.0483116.630926@yopmail.com,LG Electronics
QA_DYN_0483117,Kim Haneul,qa.dyn.inst.0483117.708192@yopmail.com,NAVER
QA_DYN_0483118,Choi Seoyeon,qa.dyn.inst.0483118.962188@yopmail.com,POSCO Holdings
QA_DYN_0483119,Lim Doyun,qa.dyn.inst.0483119.804885@yopmail.com,LG Electronics
QA_DYN_0483120,Han Aram,qa.dyn.inst.0483120.393764@yopmail.com,NAVER
QA_DYN_0483121,Park Hyunwoo,qa.dyn.inst.0483121.377862@yopmail.com,POSCO Holdings
QA_DYN_0483122,Jung Minsoo,qa.dyn.inst.0483122.461391@yopmail.com,LG Electronics
QA_DYN_0483123,Yoon Jiyoon,qa.dyn.inst.0483123.121664@yopmail.com,NAVER
QA_DYN_0483124,Lee Aram,qa.dyn.inst.0483124.288200@yopmail.com,POSCO Holdings
QA_DYN_0483125,Cho Doyun,qa.dyn.inst.0483125.569278@yopmail.com,LG Electronics
QA_DYN_0483126,Kang Haneul,qa.dyn.inst.0483126.711931@yopmail.com,NAVER
QA_DYN_0483127,Kim Seoyeon,qa.dyn.inst.0483127.723808@yopmail.com,POSCO Holdings
QA_DYN_0483128,Choi Jiho,qa.dyn.inst.0483128.150924@yopmail.com,LG Electronics
QA_DYN_0483129,Lim Eunseo,qa.dyn.inst.0483129.325195@yopmail.com,NAVER
QA_DYN_0483130,Han Sora,qa.dyn.inst.0483130.613555@yopmail.com,POSCO Holdings
QA_DYN_0483131,Park Minsoo,qa.dyn.inst.0483131.109309@yopmail.com,LG Electronics
QA_DYN_0483132,Jung Haneul,qa.dyn.inst.0483132.397526@yopmail.com,NAVER
QA_DYN_0483133,Yoon Seoyeon,qa.dyn.inst.0483133.256585@yopmail.com,POSCO Holdings
QA_DYN_0483134,Lee Jiho,qa.dyn.inst.0483134.696324@yopmail.com,LG Electronics
QA_DYN_0483135,Cho Eunseo,qa.dyn.inst.0483135.540775@yopmail.com,NAVER
QA_DYN_0483136,Kang Sora,qa.dyn.inst.0483136.672331@yopmail.com,POSCO Holdings
QA_DYN_0483137,Kim Hyunwoo,qa.dyn.inst.0483137.904688@yopmail.com,LG Electronics
QA_DYN_0483138,Choi Minsoo,qa.dyn.inst.0483138.676078@yopmail.com,NAVER
QA_DYN_0483139,Lim Jiyoon,qa.dyn.inst.0483139.843225@yopmail.com,POSCO Holdings
QA_DYN_0483140,Han Doyun,qa.dyn.inst.0483140.339724@yopmail.com,LG Electronics
QA_DYN_0483141,Park Aram,qa.dyn.inst.0483141.433409@yopmail.com,NAVER
QA_DYN_0483142,Jung Jiho,qa.dyn.inst.0483142.306344@yopmail.com,POSCO Holdings
QA_DYN_0483143,Yoon Eunseo,qa.dyn.inst.0483143.496378@yopmail.com,LG Electronics
QA_DYN_0483144,Lee Sora,qa.dyn.inst.0483144.272905@yopmail.com,NAVER
QA_DYN_0483145,Cho Hyunwoo,qa.dyn.inst.0483145.455386@yopmail.com,POSCO Holdings
QA_DYN_0483146,Kang Minsoo,qa.dyn.inst.0483146.581654@yopmail.com,LG Electronics
QA_DYN_0483147,Kim Haneul,qa.dyn.inst.0483147.404705@yopmail.com,NAVER
QA_DYN_0483148,Choi Seoyeon,qa.dyn.inst.0483148.380880@yopmail.com,POSCO Holdings
QA_DYN_0483149,Lim Doyun,qa.dyn.inst.0483149.673126@yopmail.com,LG Electronics
QA_DYN_0483150,Han Aram,qa.dyn.inst.0483150.553258@yopmail.com,NAVER
QA_DYN_0483151,Park Hyunwoo,qa.dyn.inst.0483151.622227@yopmail.com,POSCO Holdings
QA_DYN_0483152,Jung Minsoo,qa.dyn.inst.0483152.529455@yopmail.com,LG Electronics
QA_DYN_0483153,Yoon Jiyoon,qa.dyn.inst.0483153.268677@yopmail.com,NAVER
QA_DYN_0483154,Lee Aram,qa.dyn.inst.0483154.427459@yopmail.com,POSCO Holdings
QA_DYN_0483155,Cho Doyun,qa.dyn.inst.0483155.832769@yopmail.com,LG Electronics
QA_DYN_0483156,Kang Haneul,qa.dyn.inst.0483156.271304@yopmail.com,NAVER
QA_DYN_0483157,Kim Seoyeon,qa.dyn.inst.0483157.713806@yopmail.com,POSCO Holdings
QA_DYN_0483158,Choi Jiho,qa.dyn.inst.0483158.394559@yopmail.com,LG Electronics
QA_DYN_0483159,Lim Eunseo,qa.dyn.inst.0483159.810873@yopmail.com,NAVER
QA_DYN_0483160,Han Sora,qa.dyn.inst.0483160.157248@yopmail.com,POSCO Holdings
QA_DYN_0483161,Park Minsoo,qa.dyn.inst.0483161.278454@yopmail.com,LG Electronics
QA_DYN_0483162,Jung Haneul,qa.dyn.inst.0483162.565667@yopmail.com,NAVER
QA_DYN_0483163,Yoon Seoyeon,qa.dyn.inst.0483163.224231@yopmail.com,POSCO Holdings
QA_DYN_0483164,Lee Jiho,qa.dyn.inst.0483164.632377@yopmail.com,LG Electronics
QA_DYN_0483165,Cho Eunseo,qa.dyn.inst.0483165.399498@yopmail.com,NAVER
QA_DYN_0483166,Kang Sora,qa.dyn.inst.0483166.475949@yopmail.com,POSCO Holdings
QA_DYN_0483167,Kim Hyunwoo,qa.dyn.inst.0483167.610351@yopmail.com,LG Electronics
QA_DYN_0483168,Choi Minsoo,qa.dyn.inst.0483168.403779@yopmail.com,NAVER
QA_DYN_0483169,Lim Jiyoon,qa.dyn.inst.0483169.911623@yopmail.com,POSCO Holdings
QA_DYN_0483170,Han Doyun,qa.dyn.inst.0483170.177311@yopmail.com,LG Electronics
QA_DYN_0483171,Park Aram,qa.dyn.inst.0483171.222243@yopmail.com,NAVER
QA_DYN_0483172,Jung Jiho,qa.dyn.inst.0483172.758075@yopmail.com,POSCO Holdings
QA_DYN_0483173,Yoon Eunseo,qa.dyn.inst.0483173.513593@yopmail.com,LG Electronics
QA_DYN_0483174,Lee Sora,qa.dyn.inst.0483174.807207@yopmail.com,NAVER
QA_DYN_0483175,Cho Hyunwoo,qa.dyn.inst.0483175.257709@yopmail.com,POSCO Holdings
QA_DYN_0483176,Kang Minsoo,qa.dyn.inst.0483176.936684@yopmail.com,LG Electronics
QA_DYN_0483177,Kim Haneul,qa.dyn.inst.0483177.921098@yopmail.com,NAVER
QA_DYN_0483178,Choi Seoyeon,qa.dyn.inst.0483178.320421@yopmail.com,POSCO Holdings
QA_DYN_0483179,Lim Doyun,qa.dyn.inst.0483179.973093@yopmail.com,LG Electronics
QA_DYN_0483180,Han Aram,qa.dyn.inst.0483180.124129@yopmail.com,NAVER
QA_DYN_0483181,Park Hyunwoo,qa.dyn.inst.0483181.401947@yopmail.com,POSCO Holdings
QA_DYN_0483182,Jung Minsoo,qa.dyn.inst.0483182.692275@yopmail.com,LG Electronics
QA_DYN_0483183,Yoon Jiyoon,qa.dyn.inst.0483183.219799@yopmail.com,NAVER
QA_DYN_0483184,Lee Aram,qa.dyn.inst.0483184.870243@yopmail.com,POSCO Holdings
QA_DYN_0483185,Cho Doyun,qa.dyn.inst.0483185.914339@yopmail.com,LG Electronics
QA_DYN_0483186,Kang Haneul,qa.dyn.inst.0483186.983622@yopmail.com,NAVER
QA_DYN_0483187,Kim Seoyeon,qa.dyn.inst.0483187.171218@yopmail.com,POSCO Holdings
QA_DYN_0483188,Choi Jiho,qa.dyn.inst.0483188.175806@yopmail.com,LG Electronics
QA_DYN_0483189,Lim Eunseo,qa.dyn.inst.0483189.183092@yopmail.com,NAVER
QA_DYN_0483190,Han Sora,qa.dyn.inst.0483190.784891@yopmail.com,POSCO Holdings
QA_DYN_0483191,Park Minsoo,qa.dyn.inst.0483191.242283@yopmail.com,LG Electronics
QA_DYN_0483192,Jung Haneul,qa.dyn.inst.0483192.849563@yopmail.com,NAVER
QA_DYN_0483193,Yoon Seoyeon,qa.dyn.inst.0483193.986527@yopmail.com,POSCO Holdings
QA_DYN_0483194,Lee Jiho,qa.dyn.inst.0483194.690951@yopmail.com,LG Electronics
QA_DYN_0483195,Cho Eunseo,qa.dyn.inst.0483195.189968@yopmail.com,NAVER
QA_DYN_0483196,Kang Sora,qa.dyn.inst.0483196.818844@yopmail.com,POSCO Holdings
QA_DYN_0483197,Kim Hyunwoo,qa.dyn.inst.0483197.545972@yopmail.com,LG Electronics
QA_DYN_0483198,Choi Minsoo,qa.dyn.inst.0483198.907567@yopmail.com,NAVER
QA_DYN_0483199,Lim Jiyoon,qa.dyn.inst.0483199.993849@yopmail.com,POSCO Holdings
QA_DYN_0483200,Han Doyun,qa.dyn.inst.0483200.404996@yopmail.com,LG Electronics
QA_DYN_0483201,Park Aram,qa.dyn.inst.0483201.823410@yopmail.com,NAVER
QA_DYN_0483202,Jung Jiho,qa.dyn.inst.0483202.951823@yopmail.com,POSCO Holdings
QA_DYN_0483203,Yoon Eunseo,qa.dyn.inst.0483203.612883@yopmail.com,LG Electronics
QA_DYN_0483204,Lee Sora,qa.dyn.inst.0483204.171003@yopmail.com,NAVER
QA_DYN_0483205,Cho Hyunwoo,qa.dyn.inst.0483205.542133@yopmail.com,POSCO Holdings
QA_DYN_0483206,Kang Minsoo,qa.dyn.inst.0483206.763335@yopmail.com,LG Electronics
QA_DYN_0483207,Kim Haneul,qa.dyn.inst.0483207.636314@yopmail.com,NAVER
QA_DYN_0483208,Choi Seoyeon,qa.dyn.inst.0483208.549886@yopmail.com,POSCO Holdings
QA_DYN_0483209,Lim Doyun,qa.dyn.inst.0483209.148956@yopmail.com,LG Electronics
QA_DYN_0483210,Han Aram,qa.dyn.inst.0483210.639462@yopmail.com,NAVER
QA_DYN_0483211,Park Hyunwoo,qa.dyn.inst.0483211.236675@yopmail.com,POSCO Holdings
QA_DYN_0483212,Jung Minsoo,qa.dyn.inst.0483212.930874@yopmail.com,LG Electronics
QA_DYN_0483213,Yoon Jiyoon,qa.dyn.inst.0483213.201640@yopmail.com,NAVER
QA_DYN_0483214,Lee Aram,qa.dyn.inst.0483214.996839@yopmail.com,POSCO Holdings
QA_DYN_0483215,Cho Doyun,qa.dyn.inst.0483215.950484@yopmail.com,LG Electronics
QA_DYN_0483216,Kang Haneul,qa.dyn.inst.0483216.151543@yopmail.com,NAVER
QA_DYN_0483217,Kim Seoyeon,qa.dyn.inst.0483217.525472@yopmail.com,POSCO Holdings
QA_DYN_0483218,Choi Jiho,qa.dyn.inst.0483218.201723@yopmail.com,LG Electronics
QA_DYN_0483219,Lim Eunseo,qa.dyn.inst.0483219.674575@yopmail.com,NAVER
QA_DYN_0483220,Han Sora,qa.dyn.inst.0483220.118549@yopmail.com,POSCO Holdings
QA_DYN_0483221,Park Minsoo,qa.dyn.inst.0483221.214749@yopmail.com,LG Electronics
QA_DYN_0483222,Jung Haneul,qa.dyn.inst.0483222.356407@yopmail.com,NAVER
QA_DYN_0483223,Yoon Seoyeon,qa.dyn.inst.0483223.421034@yopmail.com,POSCO Holdings
QA_DYN_0483224,Lee Jiho,qa.dyn.inst.0483224.328120@yopmail.com,LG Electronics
QA_DYN_0483225,Cho Eunseo,qa.dyn.inst.0483225.837157@yopmail.com,NAVER
QA_DYN_0483226,Kang Sora,qa.dyn.inst.0483226.713660@yopmail.com,POSCO Holdings
QA_DYN_0483227,Kim Hyunwoo,qa.dyn.inst.0483227.982186@yopmail.com,LG Electronics
QA_DYN_0483228,Choi Minsoo,qa.dyn.inst.0483228.341657@yopmail.com,NAVER
QA_DYN_0483229,Lim Jiyoon,qa.dyn.inst.0483229.689175@yopmail.com,POSCO Holdings
QA_DYN_0483230,Han Doyun,qa.dyn.inst.0483230.769060@yopmail.com,LG Electronics
QA_DYN_0483231,Park Aram,qa.dyn.inst.0483231.421337@yopmail.com,NAVER
QA_DYN_0483232,Jung Jiho,qa.dyn.inst.0483232.572406@yopmail.com,POSCO Holdings
QA_DYN_0483233,Yoon Eunseo,qa.dyn.inst.0483233.520531@yopmail.com,LG Electronics
QA_DYN_0483234,Lee Sora,qa.dyn.inst.0483234.902669@yopmail.com,NAVER
QA_DYN_0483235,Cho Hyunwoo,qa.dyn.inst.0483235.801336@yopmail.com,POSCO Holdings
QA_DYN_0483236,Kang Minsoo,qa.dyn.inst.0483236.478665@yopmail.com,LG Electronics
QA_DYN_0483237,Kim Haneul,qa.dyn.inst.0483237.802871@yopmail.com,NAVER
QA_DYN_0483238,Choi Seoyeon,qa.dyn.inst.0483238.368289@yopmail.com,POSCO Holdings
QA_DYN_0483239,Lim Doyun,qa.dyn.inst.0483239.943682@yopmail.com,LG Electronics
QA_DYN_0483240,Han Aram,qa.dyn.inst.0483240.625016@yopmail.com,NAVER
QA_DYN_0483241,Park Hyunwoo,qa.dyn.inst.0483241.820248@yopmail.com,POSCO Holdings
QA_DYN_0483242,Jung Minsoo,qa.dyn.inst.0483242.176957@yopmail.com,LG Electronics
QA_DYN_0483243,Yoon Jiyoon,qa.dyn.inst.0483243.299627@yopmail.com,NAVER
QA_DYN_0483244,Lee Aram,qa.dyn.inst.0483244.954492@yopmail.com,POSCO Holdings
QA_DYN_0483245,Cho Doyun,qa.dyn.inst.0483245.948798@yopmail.com,LG Electronics
QA_DYN_0483246,Kang Haneul,qa.dyn.inst.0483246.680058@yopmail.com,NAVER
QA_DYN_0483247,Kim Seoyeon,qa.dyn.inst.0483247.381960@yopmail.com,POSCO Holdings
QA_DYN_0483248,Choi Jiho,qa.dyn.inst.0483248.489911@yopmail.com,LG Electronics
QA_DYN_0483249,Lim Eunseo,qa.dyn.inst.0483249.123612@yopmail.com,NAVER
QA_DYN_0483250,Han Sora,qa.dyn.inst.0483250.555967@yopmail.com,POSCO Holdings
QA_DYN_0483251,Park Minsoo,qa.dyn.inst.0483251.517963@yopmail.com,LG Electronics
QA_DYN_0483252,Jung Haneul,qa.dyn.inst.0483252.199527@yopmail.com,NAVER
QA_DYN_0483253,Yoon Seoyeon,qa.dyn.inst.0483253.546927@yopmail.com,POSCO Holdings
QA_DYN_0483254,Lee Jiho,qa.dyn.inst.0483254.687240@yopmail.com,LG Electronics
QA_DYN_0483255,Cho Eunseo,qa.dyn.inst.0483255.442233@yopmail.com,NAVER
QA_DYN_0483256,Kang Sora,qa.dyn.inst.0483256.282456@yopmail.com,POSCO Holdings
QA_DYN_0483257,Kim Hyunwoo,qa.dyn.inst.0483257.321176@yopmail.com,LG Electronics
QA_DYN_0483258,Choi Minsoo,qa.dyn.inst.0483258.778736@yopmail.com,NAVER
QA_DYN_0483259,Lim Jiyoon,qa.dyn.inst.0483259.671737@yopmail.com,POSCO Holdings
QA_DYN_0483260,Han Doyun,qa.dyn.inst.0483260.281588@yopmail.com,LG Electronics
QA_DYN_0483261,Park Aram,qa.dyn.inst.0483261.156899@yopmail.com,NAVER
QA_DYN_0483262,Jung Jiho,qa.dyn.inst.0483262.966309@yopmail.com,POSCO Holdings
QA_DYN_0483263,Yoon Eunseo,qa.dyn.inst.0483263.268223@yopmail.com,LG Electronics
QA_DYN_0483264,Lee Sora,qa.dyn.inst.0483264.136414@yopmail.com,NAVER
QA_DYN_0483265,Cho Hyunwoo,qa.dyn.inst.0483265.733221@yopmail.com,POSCO Holdings
QA_DYN_0483266,Kang Minsoo,qa.dyn.inst.0483266.194605@yopmail.com,LG Electronics
QA_DYN_0483267,Kim Haneul,qa.dyn.inst.0483267.250818@yopmail.com,NAVER
QA_DYN_0483268,Choi Seoyeon,qa.dyn.inst.0483268.778790@yopmail.com,POSCO Holdings
QA_DYN_0483269,Lim Doyun,qa.dyn.inst.0483269.292755@yopmail.com,LG Electronics
QA_DYN_0483270,Han Aram,qa.dyn.inst.0483270.664550@yopmail.com,NAVER
QA_DYN_0483271,Park Hyunwoo,qa.dyn.inst.0483271.534571@yopmail.com,POSCO Holdings
QA_DYN_0483272,Jung Minsoo,qa.dyn.inst.0483272.614306@yopmail.com,LG Electronics
QA_DYN_0483273,Yoon Jiyoon,qa.dyn.inst.0483273.964301@yopmail.com,NAVER
QA_DYN_0483274,Lee Aram,qa.dyn.inst.0483274.147896@yopmail.com,POSCO Holdings
QA_DYN_0483275,Cho Doyun,qa.dyn.inst.0483275.571893@yopmail.com,LG Electronics
