lead:deal_name,contact:name,contact:email,company:name
QA_DYN_155051,Kang Eunseo,qa.dyn.inst.155051.770582@yopmail.com,Lotte Chemical
QA_DYN_155052,Kang Jiyoon,qa.dyn.inst.155052.920216@yopmail.com,POSCO Holdings
QA_DYN_155053,Yoon Jiyoon,qa.dyn.inst.155053.661916@yopmail.com,NAVER
QA_DYN_155054,Choi Jiho,qa.dyn.inst.155054.929983@yopmail.com,LG Electronics
QA_DYN_155055,Lee Sora,qa.dyn.inst.155055.439720@yopmail.com,POSCO Holdings
QA_DYN_155056,Kim Haneul,qa.dyn.inst.155056.665155@yopmail.com,Coupang
QA_DYN_155057,Lee Hyunwoo,qa.dyn.inst.155057.570130@yopmail.com,POSCO Holdings
QA_DYN_155058,Lee Jiyoon,qa.dyn.inst.155058.974988@yopmail.com,Coupang
QA_DYN_155059,Jung Jiho,qa.dyn.inst.155059.513178@yopmail.com,Samsung Electronics
QA_DYN_155060,Lee Haneul,qa.dyn.inst.155060.106354@yopmail.com,Kakao
QA_DYN_155061,Cho Hyunwoo,qa.dyn.inst.155061.914736@yopmail.com,Samsung Electronics
QA_DYN_155062,Kang Sora,qa.dyn.inst.155062.556456@yopmail.com,POSCO Holdings
QA_DYN_155063,Choi Doyun,qa.dyn.inst.155063.354371@yopmail.com,SK hynix
QA_DYN_155064,Lee Sora,qa.dyn.inst.155064.236715@yopmail.com,SK hynix
QA_DYN_155065,Choi Doyun,qa.dyn.inst.155065.784086@yopmail.com,SK hynix
QA_DYN_155066,Park Haneul,qa.dyn.inst.155066.995495@yopmail.com,Kakao
QA_DYN_155067,Kang Eunseo,qa.dyn.inst.155067.629701@yopmail.com,Hyundai Motor
QA_DYN_155068,Kim Jiho,qa.dyn.inst.155068.388109@yopmail.com,Kakao
QA_DYN_155069,Jung Eunseo,qa.dyn.inst.155069.611146@yopmail.com,Hanwha Solutions
QA_DYN_155070,Jung Seoyeon,qa.dyn.inst.155070.610716@yopmail.com,Coupang
QA_DYN_155071,Park Jiyoon,qa.dyn.inst.155071.598763@yopmail.com,LG Electronics
QA_DYN_155072,Choi Eunseo,qa.dyn.inst.155072.398815@yopmail.com,Kakao
QA_DYN_155073,Park Doyun,qa.dyn.inst.155073.679053@yopmail.com,Lotte Chemical
QA_DYN_155074,Kim Haneul,qa.dyn.inst.155074.275144@yopmail.com,Samsung Electronics
QA_DYN_155075,Kim Sora,qa.dyn.inst.155075.508205@yopmail.com,LG Electronics
QA_DYN_155076,Park Seoyeon,qa.dyn.inst.155076.361026@yopmail.com,Hyundai Motor
QA_DYN_155077,Choi Sora,qa.dyn.inst.155077.246958@yopmail.com,Hyundai Motor
QA_DYN_155078,Kang Sora,qa.dyn.inst.155078.862263@yopmail.com,POSCO Holdings
QA_DYN_155079,Jung Doyun,qa.dyn.inst.155079.246114@yopmail.com,LG Electronics
QA_DYN_155080,Lee Aram,qa.dyn.inst.155080.578434@yopmail.com,Hyundai Motor
QA_DYN_155081,Cho Sora,qa.dyn.inst.155081.213656@yopmail.com,POSCO Holdings
QA_DYN_155082,Choi Aram,qa.dyn.inst.155082.831512@yopmail.com,Lotte Chemical
QA_DYN_155083,Jung Haneul,qa.dyn.inst.155083.876780@yopmail.com,Lotte Chemical
QA_DYN_155084,Park Jiho,qa.dyn.inst.155084.914215@yopmail.com,Coupang
QA_DYN_155085,Lee Aram,qa.dyn.inst.155085.263461@yopmail.com,NAVER
QA_DYN_155086,Choi Jiho,qa.dyn.inst.155086.225617@yopmail.com,Kakao
QA_DYN_155087,Kang Jiyoon,qa.dyn.inst.155087.371308@yopmail.com,Samsung Electronics
QA_DYN_155088,Kim Minsoo,qa.dyn.inst.155088.303582@yopmail.com,Kakao
QA_DYN_155089,Kim Aram,qa.dyn.inst.155089.435298@yopmail.com,NAVER
QA_DYN_155090,Lee Doyun,qa.dyn.inst.155090.192795@yopmail.com,Kakao
QA_DYN_155091,Kim Jiyoon,qa.dyn.inst.155091.695943@yopmail.com,Kakao
QA_DYN_155092,Yoon Doyun,qa.dyn.inst.155092.384119@yopmail.com,Hyundai Motor
QA_DYN_155093,Park Hyunwoo,qa.dyn.inst.155093.974137@yopmail.com,Lotte Chemical
QA_DYN_155094,Jung Doyun,qa.dyn.inst.155094.322210@yopmail.com,NAVER
QA_DYN_155095,Kim Eunseo,qa.dyn.inst.155095.151412@yopmail.com,Hanwha Solutions
QA_DYN_155096,Yoon Jiyoon,qa.dyn.inst.155096.690811@yopmail.com,POSCO Holdings
QA_DYN_155097,Yoon Haneul,qa.dyn.inst.155097.546342@yopmail.com,NAVER
QA_DYN_155098,Jung Hyunwoo,qa.dyn.inst.155098.763305@yopmail.com,Kakao
QA_DYN_155099,Choi Doyun,qa.dyn.inst.155099.557594@yopmail.com,POSCO Holdings
QA_DYN_155100,Kang Jiho,qa.dyn.inst.155100.319710@yopmail.com,LG Electronics
QA_DYN_155101,Yoon Seoyeon,qa.dyn.inst.155101.896554@yopmail.com,POSCO Holdings
QA_DYN_155102,Park Aram,qa.dyn.inst.155102.810580@yopmail.com,Lotte Chemical
QA_DYN_155103,Kang Seoyeon,qa.dyn.inst.155103.232955@yopmail.com,LG Electronics
QA_DYN_155104,Jung Jiho,qa.dyn.inst.155104.791465@yopmail.com,POSCO Holdings
QA_DYN_155105,Yoon Jiyoon,qa.dyn.inst.155105.904858@yopmail.com,Coupang
QA_DYN_155106,Choi Sora,qa.dyn.inst.155106.100239@yopmail.com,Hanwha Solutions
QA_DYN_155107,Kim Minsoo,qa.dyn.inst.155107.604974@yopmail.com,Kakao
QA_DYN_155108,Kim Sora,qa.dyn.inst.155108.938853@yopmail.com,Hyundai Motor
QA_DYN_155109,Lee Jiyoon,qa.dyn.inst.155109.720597@yopmail.com,Lotte Chemical
QA_DYN_155110,Kang Eunseo,qa.dyn.inst.155110.396155@yopmail.com,Samsung Electronics
QA_DYN_155111,Choi Hyunwoo,qa.dyn.inst.155111.508263@yopmail.com,Kakao
QA_DYN_155112,Lee Sora,qa.dyn.inst.155112.493517@yopmail.com,Lotte Chemical
QA_DYN_155113,Park Haneul,qa.dyn.inst.155113.261709@yopmail.com,SK hynix
QA_DYN_155114,Lee Jiyoon,qa.dyn.inst.155114.888262@yopmail.com,POSCO Holdings
QA_DYN_155115,Yoon Doyun,qa.dyn.inst.155115.571236@yopmail.com,NAVER
QA_DYN_155116,Choi Hyunwoo,qa.dyn.inst.155116.768112@yopmail.com,Coupang
QA_DYN_155117,Lee Aram,qa.dyn.inst.155117.478024@yopmail.com,Hyundai Motor
QA_DYN_155118,Jung Seoyeon,qa.dyn.inst.155118.249122@yopmail.com,LG Electronics
QA_DYN_155119,Yoon Seoyeon,qa.dyn.inst.155119.831369@yopmail.com,POSCO Holdings
QA_DYN_155120,Jung Doyun,qa.dyn.inst.155120.295915@yopmail.com,SK hynix
QA_DYN_155121,Choi Eunseo,qa.dyn.inst.155121.608751@yopmail.com,Samsung Electronics
QA_DYN_155122,Cho Aram,qa.dyn.inst.155122.818019@yopmail.com,Coupang
QA_DYN_155123,Cho Haneul,qa.dyn.inst.155123.953541@yopmail.com,Coupang
QA_DYN_155124,Kang Seoyeon,qa.dyn.inst.155124.898146@yopmail.com,Lotte Chemical
QA_DYN_155125,Lee Sora,qa.dyn.inst.155125.526321@yopmail.com,Kakao
QA_DYN_155126,Kang Aram,qa.dyn.inst.155126.967694@yopmail.com,Lotte Chemical
QA_DYN_155127,Choi Sora,qa.dyn.inst.155127.804720@yopmail.com,Hyundai Motor
QA_DYN_155128,Jung Jiyoon,qa.dyn.inst.155128.250858@yopmail.com,NAVER
QA_DYN_155129,Kim Minsoo,qa.dyn.inst.155129.695390@yopmail.com,LG Electronics
QA_DYN_155130,Yoon Aram,qa.dyn.inst.155130.707715@yopmail.com,Kakao
QA_DYN_155131,Lee Hyunwoo,qa.dyn.inst.155131.990278@yopmail.com,POSCO Holdings
QA_DYN_155132,Cho Eunseo,qa.dyn.inst.155132.791938@yopmail.com,Samsung Electronics
QA_DYN_155133,Jung Sora,qa.dyn.inst.155133.457169@yopmail.com,LG Electronics
QA_DYN_155134,Kang Hyunwoo,qa.dyn.inst.155134.764905@yopmail.com,LG Electronics
QA_DYN_155135,Jung Hyunwoo,qa.dyn.inst.155135.845931@yopmail.com,Lotte Chemical
QA_DYN_155136,Kang Doyun,qa.dyn.inst.155136.551845@yopmail.com,Hyundai Motor
QA_DYN_155137,Kang Haneul,qa.dyn.inst.155137.760969@yopmail.com,LG Electronics
QA_DYN_155138,Choi Seoyeon,qa.dyn.inst.155138.143905@yopmail.com,Lotte Chemical
QA_DYN_155139,Lee Aram,qa.dyn.inst.155139.829991@yopmail.com,Samsung Electronics
QA_DYN_155140,Jung Haneul,qa.dyn.inst.155140.854431@yopmail.com,LG Electronics
QA_DYN_155141,Kang Jiho,qa.dyn.inst.155141.460197@yopmail.com,Coupang
QA_DYN_155142,Lee Hyunwoo,qa.dyn.inst.155142.224622@yopmail.com,LG Electronics
QA_DYN_155143,Park Sora,qa.dyn.inst.155143.198797@yopmail.com,POSCO Holdings
QA_DYN_155144,Park Seoyeon,qa.dyn.inst.155144.529482@yopmail.com,Lotte Chemical
QA_DYN_155145,Choi Hyunwoo,qa.dyn.inst.155145.979304@yopmail.com,LG Electronics
QA_DYN_155146,Cho Sora,qa.dyn.inst.155146.426187@yopmail.com,LG Electronics
QA_DYN_155147,Kim Hyunwoo,qa.dyn.inst.155147.460189@yopmail.com,SK hynix
QA_DYN_155148,Jung Eunseo,qa.dyn.inst.155148.720687@yopmail.com,POSCO Holdings
QA_DYN_155149,Jung Haneul,qa.dyn.inst.155149.182394@yopmail.com,Kakao
QA_DYN_155150,Yoon Jiho,qa.dyn.inst.155150.667682@yopmail.com,Hyundai Motor
QA_DYN_155151,Choi Minsoo,qa.dyn.inst.155151.244635@yopmail.com,POSCO Holdings
QA_DYN_155152,Lee Jiho,qa.dyn.inst.155152.128200@yopmail.com,SK hynix
QA_DYN_155153,Choi Doyun,qa.dyn.inst.155153.613901@yopmail.com,Hanwha Solutions
QA_DYN_155154,Kim Seoyeon,qa.dyn.inst.155154.112779@yopmail.com,Samsung Electronics
QA_DYN_155155,Jung Hyunwoo,qa.dyn.inst.155155.829322@yopmail.com,SK hynix
QA_DYN_155156,Lee Hyunwoo,qa.dyn.inst.155156.865917@yopmail.com,LG Electronics
QA_DYN_155157,Lee Hyunwoo,qa.dyn.inst.155157.193634@yopmail.com,Samsung Electronics
QA_DYN_155158,Choi Jiyoon,qa.dyn.inst.155158.363709@yopmail.com,NAVER
QA_DYN_155159,Kang Minsoo,qa.dyn.inst.155159.191478@yopmail.com,Hyundai Motor
QA_DYN_155160,Kim Minsoo,qa.dyn.inst.155160.787457@yopmail.com,Hyundai Motor
QA_DYN_155161,Lee Minsoo,qa.dyn.inst.155161.745664@yopmail.com,Hanwha Solutions
QA_DYN_155162,Kim Haneul,qa.dyn.inst.155162.622879@yopmail.com,Hyundai Motor
QA_DYN_155163,Cho Sora,qa.dyn.inst.155163.490517@yopmail.com,Samsung Electronics
QA_DYN_155164,Choi Seoyeon,qa.dyn.inst.155164.727866@yopmail.com,NAVER
QA_DYN_155165,Kim Sora,qa.dyn.inst.155165.282637@yopmail.com,LG Electronics
QA_DYN_155166,Jung Haneul,qa.dyn.inst.155166.771156@yopmail.com,SK hynix
QA_DYN_155167,Yoon Aram,qa.dyn.inst.155167.235847@yopmail.com,SK hynix
QA_DYN_155168,Yoon Aram,qa.dyn.inst.155168.218804@yopmail.com,Kakao
QA_DYN_155169,Cho Jiho,qa.dyn.inst.155169.770607@yopmail.com,Kakao
QA_DYN_155170,Choi Aram,qa.dyn.inst.155170.828782@yopmail.com,NAVER
QA_DYN_155171,Choi Jiyoon,qa.dyn.inst.155171.473877@yopmail.com,POSCO Holdings
QA_DYN_155172,Cho Seoyeon,qa.dyn.inst.155172.557075@yopmail.com,SK hynix
QA_DYN_155173,Lee Seoyeon,qa.dyn.inst.155173.829747@yopmail.com,Lotte Chemical
QA_DYN_155174,Kang Eunseo,qa.dyn.inst.155174.635866@yopmail.com,NAVER
QA_DYN_155175,Cho Minsoo,qa.dyn.inst.155175.940728@yopmail.com,LG Electronics
QA_DYN_155176,Kang Aram,qa.dyn.inst.155176.693286@yopmail.com,Coupang
QA_DYN_155177,Kang Seoyeon,qa.dyn.inst.155177.463488@yopmail.com,SK hynix
QA_DYN_155178,Lee Doyun,qa.dyn.inst.155178.345200@yopmail.com,SK hynix
QA_DYN_155179,Jung Jiho,qa.dyn.inst.155179.478948@yopmail.com,SK hynix
QA_DYN_155180,Kang Jiho,qa.dyn.inst.155180.521858@yopmail.com,POSCO Holdings
QA_DYN_155181,Lee Haneul,qa.dyn.inst.155181.852950@yopmail.com,Samsung Electronics
QA_DYN_155182,Jung Hyunwoo,qa.dyn.inst.155182.205533@yopmail.com,Lotte Chemical
QA_DYN_155183,Park Jiho,qa.dyn.inst.155183.537100@yopmail.com,Coupang
QA_DYN_155184,Lee Aram,qa.dyn.inst.155184.668883@yopmail.com,POSCO Holdings
QA_DYN_155185,Kim Eunseo,qa.dyn.inst.155185.487574@yopmail.com,SK hynix
QA_DYN_155186,Jung Seoyeon,qa.dyn.inst.155186.540837@yopmail.com,Samsung Electronics
QA_DYN_155187,Jung Sora,qa.dyn.inst.155187.103181@yopmail.com,NAVER
QA_DYN_155188,Kang Sora,qa.dyn.inst.155188.647490@yopmail.com,LG Electronics
QA_DYN_155189,Lee Seoyeon,qa.dyn.inst.155189.800121@yopmail.com,NAVER
QA_DYN_155190,Park Eunseo,qa.dyn.inst.155190.324528@yopmail.com,SK hynix
QA_DYN_155191,Kang Minsoo,qa.dyn.inst.155191.415465@yopmail.com,NAVER
QA_DYN_155192,Choi Minsoo,qa.dyn.inst.155192.554831@yopmail.com,Hyundai Motor
QA_DYN_155193,Kang Jiho,qa.dyn.inst.155193.592688@yopmail.com,Samsung Electronics
QA_DYN_155194,Lee Jiho,qa.dyn.inst.155194.668074@yopmail.com,SK hynix
QA_DYN_155195,Park Hyunwoo,qa.dyn.inst.155195.155318@yopmail.com,Hyundai Motor
QA_DYN_155196,Choi Aram,qa.dyn.inst.155196.243551@yopmail.com,Hanwha Solutions
QA_DYN_155197,Kim Aram,qa.dyn.inst.155197.281595@yopmail.com,SK hynix
QA_DYN_155198,Kang Haneul,qa.dyn.inst.155198.543527@yopmail.com,SK hynix
QA_DYN_155199,Kang Sora,qa.dyn.inst.155199.925807@yopmail.com,Coupang
QA_DYN_155200,Kang Hyunwoo,qa.dyn.inst.155200.250428@yopmail.com,Kakao
QA_DYN_155201,Kang Doyun,qa.dyn.inst.155201.893441@yopmail.com,Kakao
QA_DYN_155202,Kim Jiho,qa.dyn.inst.155202.546328@yopmail.com,Hyundai Motor
QA_DYN_155203,Park Jiho,qa.dyn.inst.155203.586650@yopmail.com,LG Electronics
QA_DYN_155204,Choi Eunseo,qa.dyn.inst.155204.987974@yopmail.com,Kakao
QA_DYN_155205,Choi Seoyeon,qa.dyn.inst.155205.610877@yopmail.com,POSCO Holdings
QA_DYN_155206,Kim Haneul,qa.dyn.inst.155206.635488@yopmail.com,NAVER
QA_DYN_155207,Jung Jiho,qa.dyn.inst.155207.614344@yopmail.com,SK hynix
QA_DYN_155208,Cho Aram,qa.dyn.inst.155208.411578@yopmail.com,Coupang
QA_DYN_155209,Park Doyun,qa.dyn.inst.155209.214981@yopmail.com,Coupang
QA_DYN_155210,Jung Seoyeon,qa.dyn.inst.155210.263876@yopmail.com,POSCO Holdings
QA_DYN_155211,Cho Aram,qa.dyn.inst.155211.793928@yopmail.com,Lotte Chemical
QA_DYN_155212,Choi Doyun,qa.dyn.inst.155212.430613@yopmail.com,POSCO Holdings
QA_DYN_155213,Lee Minsoo,qa.dyn.inst.155213.642061@yopmail.com,POSCO Holdings
QA_DYN_155214,Kim Doyun,qa.dyn.inst.155214.542067@yopmail.com,Hanwha Solutions
QA_DYN_155215,Lee Jiho,qa.dyn.inst.155215.738181@yopmail.com,NAVER
QA_DYN_155216,Park Seoyeon,qa.dyn.inst.155216.628204@yopmail.com,Lotte Chemical
QA_DYN_155217,Jung Aram,qa.dyn.inst.155217.167662@yopmail.com,Samsung Electronics
QA_DYN_155218,Park Jiyoon,qa.dyn.inst.155218.550069@yopmail.com,LG Electronics
QA_DYN_155219,Kim Haneul,qa.dyn.inst.155219.482074@yopmail.com,Lotte Chemical
QA_DYN_155220,Park Doyun,qa.dyn.inst.155220.471902@yopmail.com,Lotte Chemical
QA_DYN_155221,Kang Minsoo,qa.dyn.inst.155221.129529@yopmail.com,Coupang
QA_DYN_155222,Cho Haneul,qa.dyn.inst.155222.232937@yopmail.com,SK hynix
QA_DYN_155223,Kang Haneul,qa.dyn.inst.155223.707791@yopmail.com,Lotte Chemical
QA_DYN_155224,Choi Jiyoon,qa.dyn.inst.155224.621152@yopmail.com,Lotte Chemical
QA_DYN_155225,Jung Minsoo,qa.dyn.inst.155225.716526@yopmail.com,POSCO Holdings
QA_DYN_155226,Lee Aram,qa.dyn.inst.155226.524615@yopmail.com,Lotte Chemical
QA_DYN_155227,Jung Haneul,qa.dyn.inst.155227.363943@yopmail.com,LG Electronics
QA_DYN_155228,Park Jiho,qa.dyn.inst.155228.586567@yopmail.com,POSCO Holdings
QA_DYN_155229,Kang Jiho,qa.dyn.inst.155229.957820@yopmail.com,SK hynix
QA_DYN_155230,Kim Eunseo,qa.dyn.inst.155230.575248@yopmail.com,SK hynix
QA_DYN_155231,Yoon Seoyeon,qa.dyn.inst.155231.274493@yopmail.com,Hanwha Solutions
QA_DYN_155232,Kang Aram,qa.dyn.inst.155232.416276@yopmail.com,Hanwha Solutions
QA_DYN_155233,Choi Hyunwoo,qa.dyn.inst.155233.425745@yopmail.com,Coupang
QA_DYN_155234,Cho Doyun,qa.dyn.inst.155234.533059@yopmail.com,Hanwha Solutions
QA_DYN_155235,Jung Jiyoon,qa.dyn.inst.155235.169679@yopmail.com,Lotte Chemical
QA_DYN_155236,Cho Aram,qa.dyn.inst.155236.677230@yopmail.com,SK hynix
QA_DYN_155237,Cho Hyunwoo,qa.dyn.inst.155237.956981@yopmail.com,Lotte Chemical
QA_DYN_155238,Park Minsoo,qa.dyn.inst.155238.138941@yopmail.com,LG Electronics
QA_DYN_155239,Choi Doyun,qa.dyn.inst.155239.685295@yopmail.com,Hanwha Solutions
QA_DYN_155240,Park Seoyeon,qa.dyn.inst.155240.260403@yopmail.com,Hanwha Solutions
QA_DYN_155241,Lee Haneul,qa.dyn.inst.155241.605162@yopmail.com,SK hynix
QA_DYN_155242,Lee Jiho,qa.dyn.inst.155242.712979@yopmail.com,Coupang
QA_DYN_155243,Yoon Minsoo,qa.dyn.inst.155243.306909@yopmail.com,Lotte Chemical
QA_DYN_155244,Lee Sora,qa.dyn.inst.155244.341539@yopmail.com,Hanwha Solutions
QA_DYN_155245,Lee Eunseo,qa.dyn.inst.155245.708106@yopmail.com,LG Electronics
QA_DYN_155246,Jung Jiyoon,qa.dyn.inst.155246.780099@yopmail.com,POSCO Holdings
QA_DYN_155247,Park Doyun,qa.dyn.inst.155247.816624@yopmail.com,LG Electronics
QA_DYN_155248,Choi Hyunwoo,qa.dyn.inst.155248.807879@yopmail.com,POSCO Holdings
QA_DYN_155249,Park Doyun,qa.dyn.inst.155249.660633@yopmail.com,POSCO Holdings
QA_DYN_155250,Jung Sora,qa.dyn.inst.155250.537374@yopmail.com,Samsung Electronics
QA_DYN_155251,Lee Seoyeon,qa.dyn.inst.155251.534300@yopmail.com,SK hynix
QA_DYN_155252,Park Haneul,qa.dyn.inst.155252.582827@yopmail.com,Coupang
QA_DYN_155253,Lee Minsoo,qa.dyn.inst.155253.915774@yopmail.com,Hyundai Motor
QA_DYN_155254,Kang Eunseo,qa.dyn.inst.155254.837417@yopmail.com,Hanwha Solutions
QA_DYN_155255,Jung Eunseo,qa.dyn.inst.155255.259169@yopmail.com,Samsung Electronics
QA_DYN_155256,Kang Doyun,qa.dyn.inst.155256.443308@yopmail.com,NAVER
QA_DYN_155257,Kang Jiho,qa.dyn.inst.155257.914877@yopmail.com,Coupang
QA_DYN_155258,Jung Haneul,qa.dyn.inst.155258.869049@yopmail.com,LG Electronics
QA_DYN_155259,Kim Hyunwoo,qa.dyn.inst.155259.960655@yopmail.com,Hyundai Motor
QA_DYN_155260,Park Jiho,qa.dyn.inst.155260.489318@yopmail.com,Samsung Electronics
QA_DYN_155261,Choi Eunseo,qa.dyn.inst.155261.497545@yopmail.com,NAVER
QA_DYN_155262,Lee Doyun,qa.dyn.inst.155262.598770@yopmail.com,Coupang
QA_DYN_155263,Park Aram,qa.dyn.inst.155263.945209@yopmail.com,Kakao
QA_DYN_155264,Choi Eunseo,qa.dyn.inst.155264.524063@yopmail.com,Hanwha Solutions
QA_DYN_155265,Kang Hyunwoo,qa.dyn.inst.155265.109078@yopmail.com,Hanwha Solutions
QA_DYN_155266,Lee Minsoo,qa.dyn.inst.155266.584193@yopmail.com,NAVER
QA_DYN_155267,Park Jiyoon,qa.dyn.inst.155267.128821@yopmail.com,Hyundai Motor
QA_DYN_155268,Yoon Aram,qa.dyn.inst.155268.678724@yopmail.com,Coupang
QA_DYN_155269,Choi Sora,qa.dyn.inst.155269.901677@yopmail.com,Hanwha Solutions
QA_DYN_155270,Choi Minsoo,qa.dyn.inst.155270.456656@yopmail.com,Samsung Electronics
QA_DYN_155271,Cho Aram,qa.dyn.inst.155271.212569@yopmail.com,SK hynix
QA_DYN_155272,Kim Seoyeon,qa.dyn.inst.155272.708034@yopmail.com,LG Electronics
QA_DYN_155273,Yoon Seoyeon,qa.dyn.inst.155273.344636@yopmail.com,Lotte Chemical
QA_DYN_155274,Kang Haneul,qa.dyn.inst.155274.385426@yopmail.com,Hanwha Solutions
QA_DYN_155275,Cho Jiyoon,qa.dyn.inst.155275.906624@yopmail.com,Hanwha Solutions
QA_DYN_155276,Jung Sora,qa.dyn.inst.155276.171178@yopmail.com,POSCO Holdings
QA_DYN_155277,Jung Haneul,qa.dyn.inst.155277.794475@yopmail.com,Coupang
QA_DYN_155278,Lee Jiho,qa.dyn.inst.155278.721267@yopmail.com,Coupang
QA_DYN_155279,Kang Hyunwoo,qa.dyn.inst.155279.254537@yopmail.com,Coupang
QA_DYN_155280,Kim Eunseo,qa.dyn.inst.155280.871967@yopmail.com,SK hynix
QA_DYN_155281,Kang Minsoo,qa.dyn.inst.155281.599048@yopmail.com,NAVER
QA_DYN_155282,Kim Minsoo,qa.dyn.inst.155282.275936@yopmail.com,Lotte Chemical
QA_DYN_155283,Yoon Aram,qa.dyn.inst.155283.697839@yopmail.com,LG Electronics
QA_DYN_155284,Yoon Eunseo,qa.dyn.inst.155284.934955@yopmail.com,POSCO Holdings
