lead:deal_name,contact:name,contact:email,company:name
QA_DYN_112081,Kang Sora,qa.dyn.inst.112081.334921@yopmail.com,POSCO Holdings
QA_DYN_112082,Kim Aram,qa.dyn.inst.112082.435777@yopmail.com,LG Electronics
QA_DYN_112083,Jung Jiho,qa.dyn.inst.112083.931930@yopmail.com,Kakao
QA_DYN_112084,Kim Eunseo,qa.dyn.inst.112084.193945@yopmail.com,Hyundai Motor
QA_DYN_112085,Park Jiho,qa.dyn.inst.112085.869016@yopmail.com,LG Electronics
QA_DYN_112086,Kim Hyunwoo,qa.dyn.inst.112086.880940@yopmail.com,POSCO Holdings
QA_DYN_112087,Lee Hyunwoo,qa.dyn.inst.112087.797283@yopmail.com,Hyundai Motor
QA_DYN_112088,Park Hyunwoo,qa.dyn.inst.112088.256770@yopmail.com,Kakao
QA_DYN_112089,Cho Doyun,qa.dyn.inst.112089.705470@yopmail.com,Coupang
QA_DYN_112090,Park Eunseo,qa.dyn.inst.112090.383437@yopmail.com,Coupang
QA_DYN_112091,Choi Hyunwoo,qa.dyn.inst.112091.844441@yopmail.com,Hanwha Solutions
QA_DYN_112092,Jung Sora,qa.dyn.inst.112092.854682@yopmail.com,LG Electronics
QA_DYN_112093,Choi Minsoo,qa.dyn.inst.112093.748548@yopmail.com,NAVER
QA_DYN_112094,Choi Haneul,qa.dyn.inst.112094.149547@yopmail.com,Samsung Electronics
QA_DYN_112095,Kang Jiho,qa.dyn.inst.112095.316074@yopmail.com,LG Electronics
QA_DYN_112096,Cho Doyun,qa.dyn.inst.112096.299605@yopmail.com,POSCO Holdings
QA_DYN_112097,Cho Seoyeon,qa.dyn.inst.112097.982450@yopmail.com,Hanwha Solutions
QA_DYN_112098,Kim Sora,qa.dyn.inst.112098.482489@yopmail.com,NAVER
QA_DYN_112099,Yoon Seoyeon,qa.dyn.inst.112099.882170@yopmail.com,SK hynix
QA_DYN_112100,Choi Sora,qa.dyn.inst.112100.413168@yopmail.com,Kakao
QA_DYN_112101,Kang Eunseo,qa.dyn.inst.112101.944538@yopmail.com,Coupang
QA_DYN_112102,Kim Jiyoon,qa.dyn.inst.112102.500966@yopmail.com,Hyundai Motor
QA_DYN_112103,Choi Haneul,qa.dyn.inst.112103.455682@yopmail.com,Kakao
QA_DYN_112104,Choi Haneul,qa.dyn.inst.112104.816205@yopmail.com,Kakao
QA_DYN_112105,Cho Seoyeon,qa.dyn.inst.112105.517768@yopmail.com,SK hynix
QA_DYN_112106,Choi Minsoo,qa.dyn.inst.112106.574380@yopmail.com,POSCO Holdings
QA_DYN_112107,Cho Eunseo,qa.dyn.inst.112107.412213@yopmail.com,SK hynix
QA_DYN_112108,Kim Sora,qa.dyn.inst.112108.852222@yopmail.com,Samsung Electronics
QA_DYN_112109,Cho Jiho,qa.dyn.inst.112109.431041@yopmail.com,Samsung Electronics
QA_DYN_112110,Yoon Seoyeon,qa.dyn.inst.112110.872213@yopmail.com,POSCO Holdings
QA_DYN_112111,Jung Eunseo,qa.dyn.inst.112111.752783@yopmail.com,Lotte Chemical
QA_DYN_112112,Park Hyunwoo,qa.dyn.inst.112112.132877@yopmail.com,LG Electronics
QA_DYN_112113,Park Sora,qa.dyn.inst.112113.301851@yopmail.com,Hyundai Motor
QA_DYN_112114,Yoon Haneul,qa.dyn.inst.112114.833154@yopmail.com,POSCO Holdings
QA_DYN_112115,Lee Seoyeon,qa.dyn.inst.112115.825398@yopmail.com,SK hynix
QA_DYN_112116,Choi Seoyeon,qa.dyn.inst.112116.676291@yopmail.com,LG Electronics
QA_DYN_112117,Kang Jiyoon,qa.dyn.inst.112117.428569@yopmail.com,Kakao
QA_DYN_112118,Lee Jiho,qa.dyn.inst.112118.206423@yopmail.com,SK hynix
QA_DYN_112119,Lee Seoyeon,qa.dyn.inst.112119.925062@yopmail.com,Coupang
QA_DYN_112120,Kang Seoyeon,qa.dyn.inst.112120.749821@yopmail.com,Lotte Chemical
QA_DYN_112121,Park Aram,qa.dyn.inst.112121.900615@yopmail.com,Hanwha Solutions
QA_DYN_112122,Lee Sora,qa.dyn.inst.112122.404038@yopmail.com,Samsung Electronics
QA_DYN_112123,Lee Sora,qa.dyn.inst.112123.726364@yopmail.com,Coupang
QA_DYN_112124,Kim Eunseo,qa.dyn.inst.112124.715151@yopmail.com,Lotte Chemical
QA_DYN_112125,Lee Jiho,qa.dyn.inst.112125.468065@yopmail.com,Kakao
QA_DYN_112126,Choi Doyun,qa.dyn.inst.112126.491856@yopmail.com,Hanwha Solutions
QA_DYN_112127,Kang Aram,qa.dyn.inst.112127.510004@yopmail.com,SK hynix
QA_DYN_112128,Jung Seoyeon,qa.dyn.inst.112128.839155@yopmail.com,Hanwha Solutions
QA_DYN_112129,Lee Doyun,qa.dyn.inst.112129.643298@yopmail.com,POSCO Holdings
QA_DYN_112130,Park Doyun,qa.dyn.inst.112130.485735@yopmail.com,LG Electronics
QA_DYN_112131,Park Sora,qa.dyn.inst.112131.448135@yopmail.com,POSCO Holdings
QA_DYN_112132,Park Eunseo,qa.dyn.inst.112132.591861@yopmail.com,Hanwha Solutions
QA_DYN_112133,Park Seoyeon,qa.dyn.inst.112133.256566@yopmail.com,POSCO Holdings
QA_DYN_112134,Jung Doyun,qa.dyn.inst.112134.166756@yopmail.com,POSCO Holdings
QA_DYN_112135,Kim Haneul,qa.dyn.inst.112135.427372@yopmail.com,SK hynix
QA_DYN_112136,Choi Jiho,qa.dyn.inst.112136.963410@yopmail.com,NAVER
QA_DYN_112137,Lee Seoyeon,qa.dyn.inst.112137.611132@yopmail.com,Hyundai Motor
QA_DYN_112138,Lee Seoyeon,qa.dyn.inst.112138.342175@yopmail.com,Hanwha Solutions
QA_DYN_112139,Yoon Aram,qa.dyn.inst.112139.594733@yopmail.com,NAVER
QA_DYN_112140,Park Jiho,qa.dyn.inst.112140.704099@yopmail.com,Samsung Electronics
QA_DYN_112141,Kim Aram,qa.dyn.inst.112141.456945@yopmail.com,Coupang
QA_DYN_112142,Lee Sora,qa.dyn.inst.112142.498474@yopmail.com,Samsung Electronics
QA_DYN_112143,Cho Haneul,qa.dyn.inst.112143.807733@yopmail.com,POSCO Holdings
QA_DYN_112144,Park Eunseo,qa.dyn.inst.112144.485150@yopmail.com,Lotte Chemical
QA_DYN_112145,Cho Doyun,qa.dyn.inst.112145.347215@yopmail.com,Coupang
QA_DYN_112146,Yoon Eunseo,qa.dyn.inst.112146.142830@yopmail.com,Hyundai Motor
QA_DYN_112147,Kim Eunseo,qa.dyn.inst.112147.973795@yopmail.com,Kakao
QA_DYN_112148,Yoon Aram,qa.dyn.inst.112148.778891@yopmail.com,NAVER
QA_DYN_112149,Park Hyunwoo,qa.dyn.inst.112149.180501@yopmail.com,POSCO Holdings
QA_DYN_112150,Lee Jiyoon,qa.dyn.inst.112150.597534@yopmail.com,LG Electronics
QA_DYN_112151,Kang Hyunwoo,qa.dyn.inst.112151.439515@yopmail.com,Samsung Electronics
QA_DYN_112152,Kim Hyunwoo,qa.dyn.inst.112152.571009@yopmail.com,Kakao
QA_DYN_112153,Cho Jiho,qa.dyn.inst.112153.133798@yopmail.com,POSCO Holdings
QA_DYN_112154,Yoon Minsoo,qa.dyn.inst.112154.247281@yopmail.com,Hanwha Solutions
QA_DYN_112155,Kang Jiyoon,qa.dyn.inst.112155.138179@yopmail.com,POSCO Holdings
QA_DYN_112156,Yoon Aram,qa.dyn.inst.112156.634028@yopmail.com,NAVER
QA_DYN_112157,Park Sora,qa.dyn.inst.112157.530749@yopmail.com,Hanwha Solutions
QA_DYN_112158,Kang Hyunwoo,qa.dyn.inst.112158.563372@yopmail.com,POSCO Holdings
QA_DYN_112159,Cho Aram,qa.dyn.inst.112159.185811@yopmail.com,Kakao
QA_DYN_112160,Park Jiyoon,qa.dyn.inst.112160.745552@yopmail.com,Hanwha Solutions
QA_DYN_112161,Jung Jiyoon,qa.dyn.inst.112161.909381@yopmail.com,POSCO Holdings
QA_DYN_112162,Kang Aram,qa.dyn.inst.112162.417325@yopmail.com,LG Electronics
QA_DYN_112163,Jung Minsoo,qa.dyn.inst.112163.535883@yopmail.com,Hyundai Motor
QA_DYN_112164,Cho Eunseo,qa.dyn.inst.112164.232785@yopmail.com,Lotte Chemical
QA_DYN_112165,Choi Haneul,qa.dyn.inst.112165.816569@yopmail.com,NAVER
QA_DYN_112166,Choi Seoyeon,qa.dyn.inst.112166.670621@yopmail.com,Hanwha Solutions
QA_DYN_112167,Jung Minsoo,qa.dyn.inst.112167.927399@yopmail.com,Hyundai Motor
QA_DYN_112168,Kang Doyun,qa.dyn.inst.112168.642383@yopmail.com,NAVER
QA_DYN_112169,Kang Seoyeon,qa.dyn.inst.112169.301436@yopmail.com,Hyundai Motor
QA_DYN_112170,Kang Seoyeon,qa.dyn.inst.112170.563085@yopmail.com,LG Electronics
QA_DYN_112171,Kim Aram,qa.dyn.inst.112171.764038@yopmail.com,Lotte Chemical
QA_DYN_112172,Cho Sora,qa.dyn.inst.112172.933958@yopmail.com,Kakao
QA_DYN_112173,Cho Eunseo,qa.dyn.inst.112173.850759@yopmail.com,Hyundai Motor
QA_DYN_112174,Lee Haneul,qa.dyn.inst.112174.465338@yopmail.com,Coupang
QA_DYN_112175,Lee Hyunwoo,qa.dyn.inst.112175.121119@yopmail.com,Coupang
QA_DYN_112176,Kim Doyun,qa.dyn.inst.112176.122321@yopmail.com,Hanwha Solutions
QA_DYN_112177,Kim Eunseo,qa.dyn.inst.112177.358481@yopmail.com,Coupang
QA_DYN_112178,Jung Jiho,qa.dyn.inst.112178.858995@yopmail.com,NAVER
QA_DYN_112179,Kang Aram,qa.dyn.inst.112179.639857@yopmail.com,NAVER
QA_DYN_112180,Choi Hyunwoo,qa.dyn.inst.112180.360253@yopmail.com,Samsung Electronics
QA_DYN_112181,Jung Doyun,qa.dyn.inst.112181.414551@yopmail.com,Hanwha Solutions
QA_DYN_112182,Choi Jiho,qa.dyn.inst.112182.217553@yopmail.com,Hyundai Motor
QA_DYN_112183,Jung Hyunwoo,qa.dyn.inst.112183.614431@yopmail.com,NAVER
QA_DYN_112184,Choi Doyun,qa.dyn.inst.112184.470880@yopmail.com,LG Electronics
QA_DYN_112185,Yoon Eunseo,qa.dyn.inst.112185.223145@yopmail.com,Coupang
QA_DYN_112186,Cho Jiho,qa.dyn.inst.112186.580822@yopmail.com,Coupang
QA_DYN_112187,Jung Eunseo,qa.dyn.inst.112187.625579@yopmail.com,Kakao
QA_DYN_112188,Yoon Doyun,qa.dyn.inst.112188.714463@yopmail.com,Kakao
QA_DYN_112189,Cho Hyunwoo,qa.dyn.inst.112189.292758@yopmail.com,NAVER
QA_DYN_112190,Park Aram,qa.dyn.inst.112190.349133@yopmail.com,Hanwha Solutions
QA_DYN_112191,Kang Hyunwoo,qa.dyn.inst.112191.854375@yopmail.com,Hyundai Motor
QA_DYN_112192,Kim Seoyeon,qa.dyn.inst.112192.987970@yopmail.com,SK hynix
QA_DYN_112193,Yoon Seoyeon,qa.dyn.inst.112193.984479@yopmail.com,POSCO Holdings
QA_DYN_112194,Park Jiyoon,qa.dyn.inst.112194.416675@yopmail.com,Hyundai Motor
QA_DYN_112195,Cho Eunseo,qa.dyn.inst.112195.260943@yopmail.com,POSCO Holdings
QA_DYN_112196,Choi Seoyeon,qa.dyn.inst.112196.393475@yopmail.com,Hanwha Solutions
QA_DYN_112197,Kim Sora,qa.dyn.inst.112197.159991@yopmail.com,LG Electronics
QA_DYN_112198,Jung Sora,qa.dyn.inst.112198.483836@yopmail.com,POSCO Holdings
QA_DYN_112199,Cho Hyunwoo,qa.dyn.inst.112199.512181@yopmail.com,Hyundai Motor
QA_DYN_112200,Cho Jiho,qa.dyn.inst.112200.199770@yopmail.com,Samsung Electronics
QA_DYN_112201,Cho Haneul,qa.dyn.inst.112201.489593@yopmail.com,Hanwha Solutions
QA_DYN_112202,Kang Minsoo,qa.dyn.inst.112202.710429@yopmail.com,Hanwha Solutions
QA_DYN_112203,Cho Eunseo,qa.dyn.inst.112203.293750@yopmail.com,Kakao
QA_DYN_112204,Cho Jiho,qa.dyn.inst.112204.394007@yopmail.com,Hanwha Solutions
QA_DYN_112205,Cho Jiyoon,qa.dyn.inst.112205.894660@yopmail.com,NAVER
QA_DYN_112206,Yoon Seoyeon,qa.dyn.inst.112206.320668@yopmail.com,Lotte Chemical
QA_DYN_112207,Kang Seoyeon,qa.dyn.inst.112207.658066@yopmail.com,POSCO Holdings
QA_DYN_112208,Choi Sora,qa.dyn.inst.112208.159414@yopmail.com,LG Electronics
QA_DYN_112209,Jung Doyun,qa.dyn.inst.112209.864294@yopmail.com,NAVER
QA_DYN_112210,Cho Eunseo,qa.dyn.inst.112210.321540@yopmail.com,Samsung Electronics
QA_DYN_112211,Cho Seoyeon,qa.dyn.inst.112211.122527@yopmail.com,NAVER
QA_DYN_112212,Lee Doyun,qa.dyn.inst.112212.189423@yopmail.com,Samsung Electronics
QA_DYN_112213,Park Jiho,qa.dyn.inst.112213.291548@yopmail.com,Samsung Electronics
QA_DYN_112214,Lee Jiho,qa.dyn.inst.112214.668207@yopmail.com,Kakao
QA_DYN_112215,Cho Minsoo,qa.dyn.inst.112215.914406@yopmail.com,Hanwha Solutions
QA_DYN_112216,Kang Seoyeon,qa.dyn.inst.112216.831716@yopmail.com,NAVER
QA_DYN_112217,Jung Sora,qa.dyn.inst.112217.118759@yopmail.com,Coupang
QA_DYN_112218,Kim Minsoo,qa.dyn.inst.112218.128934@yopmail.com,NAVER
QA_DYN_112219,Kim Eunseo,qa.dyn.inst.112219.364145@yopmail.com,Hyundai Motor
QA_DYN_112220,Yoon Aram,qa.dyn.inst.112220.190429@yopmail.com,Lotte Chemical
QA_DYN_112221,Lee Minsoo,qa.dyn.inst.112221.866247@yopmail.com,Samsung Electronics
QA_DYN_112222,Kang Sora,qa.dyn.inst.112222.100935@yopmail.com,Samsung Electronics
QA_DYN_112223,Choi Doyun,qa.dyn.inst.112223.854607@yopmail.com,LG Electronics
QA_DYN_112224,Yoon Jiyoon,qa.dyn.inst.112224.444163@yopmail.com,Samsung Electronics
QA_DYN_112225,Choi Hyunwoo,qa.dyn.inst.112225.842308@yopmail.com,Coupang
QA_DYN_112226,Choi Seoyeon,qa.dyn.inst.112226.239127@yopmail.com,POSCO Holdings
QA_DYN_112227,Kang Minsoo,qa.dyn.inst.112227.997298@yopmail.com,Lotte Chemical
QA_DYN_112228,Jung Aram,qa.dyn.inst.112228.831945@yopmail.com,Coupang
QA_DYN_112229,Yoon Haneul,qa.dyn.inst.112229.580690@yopmail.com,POSCO Holdings
QA_DYN_112230,Kim Jiyoon,qa.dyn.inst.112230.482986@yopmail.com,POSCO Holdings
QA_DYN_112231,Kang Minsoo,qa.dyn.inst.112231.596878@yopmail.com,NAVER
QA_DYN_112232,Kim Doyun,qa.dyn.inst.112232.312357@yopmail.com,SK hynix
QA_DYN_112233,Kang Doyun,qa.dyn.inst.112233.404389@yopmail.com,Coupang
QA_DYN_112234,Yoon Doyun,qa.dyn.inst.112234.660252@yopmail.com,POSCO Holdings
QA_DYN_112235,Park Haneul,qa.dyn.inst.112235.810529@yopmail.com,Kakao
QA_DYN_112236,Jung Minsoo,qa.dyn.inst.112236.740783@yopmail.com,Kakao
QA_DYN_112237,Park Sora,qa.dyn.inst.112237.111335@yopmail.com,Coupang
QA_DYN_112238,Lee Aram,qa.dyn.inst.112238.900274@yopmail.com,Samsung Electronics
QA_DYN_112239,Jung Haneul,qa.dyn.inst.112239.544775@yopmail.com,SK hynix
QA_DYN_112240,Lee Eunseo,qa.dyn.inst.112240.683064@yopmail.com,Lotte Chemical
QA_DYN_112241,Cho Jiho,qa.dyn.inst.112241.295323@yopmail.com,Hanwha Solutions
QA_DYN_112242,Park Minsoo,qa.dyn.inst.112242.331115@yopmail.com,Lotte Chemical
QA_DYN_112243,Cho Sora,qa.dyn.inst.112243.149222@yopmail.com,Coupang
QA_DYN_112244,Park Haneul,qa.dyn.inst.112244.648523@yopmail.com,SK hynix
QA_DYN_112245,Lee Eunseo,qa.dyn.inst.112245.124671@yopmail.com,LG Electronics
QA_DYN_112246,Kim Minsoo,qa.dyn.inst.112246.774671@yopmail.com,Lotte Chemical
QA_DYN_112247,Kim Seoyeon,qa.dyn.inst.112247.776182@yopmail.com,NAVER
QA_DYN_112248,Jung Doyun,qa.dyn.inst.112248.883971@yopmail.com,Coupang
QA_DYN_112249,Cho Aram,qa.dyn.inst.112249.178689@yopmail.com,Hyundai Motor
QA_DYN_112250,Choi Haneul,qa.dyn.inst.112250.464013@yopmail.com,SK hynix
QA_DYN_112251,Kim Seoyeon,qa.dyn.inst.112251.243890@yopmail.com,SK hynix
QA_DYN_112252,Jung Jiyoon,qa.dyn.inst.112252.269447@yopmail.com,Coupang
QA_DYN_112253,Yoon Sora,qa.dyn.inst.112253.424761@yopmail.com,Kakao
QA_DYN_112254,Choi Eunseo,qa.dyn.inst.112254.924091@yopmail.com,Hyundai Motor
QA_DYN_112255,Kim Doyun,qa.dyn.inst.112255.873106@yopmail.com,NAVER
QA_DYN_112256,Lee Aram,qa.dyn.inst.112256.226458@yopmail.com,Hanwha Solutions
QA_DYN_112257,Kim Jiyoon,qa.dyn.inst.112257.201459@yopmail.com,Lotte Chemical
QA_DYN_112258,Choi Minsoo,qa.dyn.inst.112258.531183@yopmail.com,Kakao
QA_DYN_112259,Yoon Jiyoon,qa.dyn.inst.112259.700664@yopmail.com,Kakao
QA_DYN_112260,Yoon Doyun,qa.dyn.inst.112260.951680@yopmail.com,Samsung Electronics
QA_DYN_112261,Yoon Jiyoon,qa.dyn.inst.112261.749342@yopmail.com,NAVER
QA_DYN_112262,Kim Jiyoon,qa.dyn.inst.112262.328450@yopmail.com,SK hynix
QA_DYN_112263,Cho Jiho,qa.dyn.inst.112263.872545@yopmail.com,SK hynix
QA_DYN_112264,Kim Minsoo,qa.dyn.inst.112264.204696@yopmail.com,Lotte Chemical
QA_DYN_112265,Park Doyun,qa.dyn.inst.112265.574908@yopmail.com,Hyundai Motor
QA_DYN_112266,Jung Jiyoon,qa.dyn.inst.112266.963448@yopmail.com,SK hynix
QA_DYN_112267,Kim Sora,qa.dyn.inst.112267.398419@yopmail.com,LG Electronics
QA_DYN_112268,Yoon Haneul,qa.dyn.inst.112268.669212@yopmail.com,Samsung Electronics
QA_DYN_112269,Choi Doyun,qa.dyn.inst.112269.776220@yopmail.com,Coupang
QA_DYN_112270,Jung Doyun,qa.dyn.inst.112270.483470@yopmail.com,Hanwha Solutions
QA_DYN_112271,Choi Eunseo,qa.dyn.inst.112271.351256@yopmail.com,POSCO Holdings
QA_DYN_112272,Choi Doyun,qa.dyn.inst.112272.934903@yopmail.com,POSCO Holdings
QA_DYN_112273,Lee Eunseo,qa.dyn.inst.112273.385092@yopmail.com,Kakao
QA_DYN_112274,Jung Doyun,qa.dyn.inst.112274.880688@yopmail.com,SK hynix
QA_DYN_112275,Kim Sora,qa.dyn.inst.112275.932138@yopmail.com,SK hynix
QA_DYN_112276,Kim Jiyoon,qa.dyn.inst.112276.623899@yopmail.com,Kakao
QA_DYN_112277,Park Minsoo,qa.dyn.inst.112277.673667@yopmail.com,Kakao
QA_DYN_112278,Yoon Doyun,qa.dyn.inst.112278.529373@yopmail.com,POSCO Holdings
QA_DYN_112279,Yoon Jiyoon,qa.dyn.inst.112279.566619@yopmail.com,LG Electronics
QA_DYN_112280,Jung Haneul,qa.dyn.inst.112280.565684@yopmail.com,POSCO Holdings
QA_DYN_112281,Lee Aram,qa.dyn.inst.112281.664481@yopmail.com,Hyundai Motor
QA_DYN_112282,Jung Seoyeon,qa.dyn.inst.112282.463403@yopmail.com,Samsung Electronics
QA_DYN_112283,Cho Eunseo,qa.dyn.inst.112283.729485@yopmail.com,Hyundai Motor
QA_DYN_112284,Cho Aram,qa.dyn.inst.112284.743065@yopmail.com,Coupang
