lead:deal_name,contact:name,contact:email,company:name
QA_DYN_83086,Kim Doyun,qa.dyn.inst.83086.897118@yopmail.com,Coupang
QA_DYN_83087,Park Seoyeon,qa.dyn.inst.83087.853323@yopmail.com,POSCO Holdings
QA_DYN_83088,Park Aram,qa.dyn.inst.83088.635732@yopmail.com,NAVER
QA_DYN_83089,Lee Seoyeon,qa.dyn.inst.83089.194524@yopmail.com,Hyundai Motor
QA_DYN_83090,Kim Jiho,qa.dyn.inst.83090.789580@yopmail.com,LG Electronics
QA_DYN_83091,Lee Haneul,qa.dyn.inst.83091.947609@yopmail.com,POSCO Holdings
QA_DYN_83092,Cho Doyun,qa.dyn.inst.83092.916697@yopmail.com,POSCO Holdings
QA_DYN_83093,Yoon Doyun,qa.dyn.inst.83093.958635@yopmail.com,POSCO Holdings
QA_DYN_83094,Choi Eunseo,qa.dyn.inst.83094.830513@yopmail.com,Lotte Chemical
QA_DYN_83095,Park Haneul,qa.dyn.inst.83095.935680@yopmail.com,Kakao
QA_DYN_83096,Kim Minsoo,qa.dyn.inst.83096.669997@yopmail.com,SK hynix
QA_DYN_83097,Cho Hyunwoo,qa.dyn.inst.83097.113471@yopmail.com,POSCO Holdings
QA_DYN_83098,Yoon Jiyoon,qa.dyn.inst.83098.429156@yopmail.com,Coupang
QA_DYN_83099,Choi Doyun,qa.dyn.inst.83099.683403@yopmail.com,Kakao
QA_DYN_83100,Park Aram,qa.dyn.inst.83100.155083@yopmail.com,Samsung Electronics
QA_DYN_83101,Lee Aram,qa.dyn.inst.83101.727976@yopmail.com,Hanwha Solutions
QA_DYN_83102,Lee Aram,qa.dyn.inst.83102.621926@yopmail.com,Coupang
QA_DYN_83103,Jung Doyun,qa.dyn.inst.83103.652140@yopmail.com,NAVER
QA_DYN_83104,Choi Doyun,qa.dyn.inst.83104.815873@yopmail.com,Samsung Electronics
QA_DYN_83105,Lee Seoyeon,qa.dyn.inst.83105.613556@yopmail.com,Kakao
QA_DYN_83106,Cho Jiyoon,qa.dyn.inst.83106.449226@yopmail.com,Samsung Electronics
QA_DYN_83107,Kang Sora,qa.dyn.inst.83107.839122@yopmail.com,POSCO Holdings
QA_DYN_83108,Jung Sora,qa.dyn.inst.83108.454505@yopmail.com,POSCO Holdings
QA_DYN_83109,Kang Doyun,qa.dyn.inst.83109.965931@yopmail.com,Hyundai Motor
QA_DYN_83110,Cho Jiyoon,qa.dyn.inst.83110.113583@yopmail.com,NAVER
QA_DYN_83111,Choi Hyunwoo,qa.dyn.inst.83111.624817@yopmail.com,Lotte Chemical
QA_DYN_83112,Lee Sora,qa.dyn.inst.83112.423185@yopmail.com,NAVER
QA_DYN_83113,Choi Jiho,qa.dyn.inst.83113.367709@yopmail.com,Coupang
QA_DYN_83114,Lee Doyun,qa.dyn.inst.83114.561808@yopmail.com,NAVER
QA_DYN_83115,Yoon Doyun,qa.dyn.inst.83115.364011@yopmail.com,NAVER
QA_DYN_83116,Kim Jiyoon,qa.dyn.inst.83116.899757@yopmail.com,Samsung Electronics
QA_DYN_83117,Park Hyunwoo,qa.dyn.inst.83117.273032@yopmail.com,POSCO Holdings
QA_DYN_83118,Choi Seoyeon,qa.dyn.inst.83118.496473@yopmail.com,Coupang
QA_DYN_83119,Choi Minsoo,qa.dyn.inst.83119.776217@yopmail.com,SK hynix
QA_DYN_83120,Kang Jiho,qa.dyn.inst.83120.450318@yopmail.com,POSCO Holdings
QA_DYN_83121,Choi Seoyeon,qa.dyn.inst.83121.506219@yopmail.com,Samsung Electronics
QA_DYN_83122,Yoon Sora,qa.dyn.inst.83122.856971@yopmail.com,POSCO Holdings
QA_DYN_83123,Lee Jiyoon,qa.dyn.inst.83123.963479@yopmail.com,Samsung Electronics
QA_DYN_83124,Kim Doyun,qa.dyn.inst.83124.617533@yopmail.com,Hanwha Solutions
QA_DYN_83125,Cho Haneul,qa.dyn.inst.83125.870767@yopmail.com,Hyundai Motor
QA_DYN_83126,Kang Doyun,qa.dyn.inst.83126.524108@yopmail.com,POSCO Holdings
QA_DYN_83127,Lee Doyun,qa.dyn.inst.83127.347699@yopmail.com,Kakao
QA_DYN_83128,Choi Haneul,qa.dyn.inst.83128.550139@yopmail.com,Lotte Chemical
QA_DYN_83129,Jung Haneul,qa.dyn.inst.83129.418192@yopmail.com,Hyundai Motor
QA_DYN_83130,Jung Aram,qa.dyn.inst.83130.774874@yopmail.com,LG Electronics
QA_DYN_83131,Lee Aram,qa.dyn.inst.83131.353009@yopmail.com,LG Electronics
QA_DYN_83132,Park Hyunwoo,qa.dyn.inst.83132.985581@yopmail.com,Hyundai Motor
QA_DYN_83133,Lee Sora,qa.dyn.inst.83133.107979@yopmail.com,Coupang
QA_DYN_83134,Cho Haneul,qa.dyn.inst.83134.597752@yopmail.com,LG Electronics
QA_DYN_83135,Cho Jiho,qa.dyn.inst.83135.215325@yopmail.com,SK hynix
QA_DYN_83136,Lee Eunseo,qa.dyn.inst.83136.266608@yopmail.com,Coupang
QA_DYN_83137,Kang Doyun,qa.dyn.inst.83137.237197@yopmail.com,Hyundai Motor
QA_DYN_83138,Lee Eunseo,qa.dyn.inst.83138.229872@yopmail.com,POSCO Holdings
QA_DYN_83139,Kang Doyun,qa.dyn.inst.83139.121016@yopmail.com,Lotte Chemical
QA_DYN_83140,Park Aram,qa.dyn.inst.83140.516105@yopmail.com,LG Electronics
QA_DYN_83141,Park Doyun,qa.dyn.inst.83141.643330@yopmail.com,NAVER
QA_DYN_83142,Kim Minsoo,qa.dyn.inst.83142.699092@yopmail.com,Kakao
QA_DYN_83143,Kang Sora,qa.dyn.inst.83143.497936@yopmail.com,Coupang
QA_DYN_83144,Kim Jiyoon,qa.dyn.inst.83144.961558@yopmail.com,Samsung Electronics
QA_DYN_83145,Kim Jiyoon,qa.dyn.inst.83145.727106@yopmail.com,Lotte Chemical
QA_DYN_83146,Kang Doyun,qa.dyn.inst.83146.518658@yopmail.com,POSCO Holdings
QA_DYN_83147,Kang Minsoo,qa.dyn.inst.83147.128151@yopmail.com,Coupang
QA_DYN_83148,Park Doyun,qa.dyn.inst.83148.896763@yopmail.com,Hyundai Motor
QA_DYN_83149,Yoon Doyun,qa.dyn.inst.83149.948107@yopmail.com,Lotte Chemical
QA_DYN_83150,Park Aram,qa.dyn.inst.83150.700271@yopmail.com,SK hynix
QA_DYN_83151,Lee Hyunwoo,qa.dyn.inst.83151.843260@yopmail.com,Hyundai Motor
QA_DYN_83152,Cho Jiho,qa.dyn.inst.83152.851916@yopmail.com,Coupang
QA_DYN_83153,Lee Haneul,qa.dyn.inst.83153.194095@yopmail.com,Samsung Electronics
QA_DYN_83154,Cho Doyun,qa.dyn.inst.83154.324355@yopmail.com,POSCO Holdings
QA_DYN_83155,Lee Hyunwoo,qa.dyn.inst.83155.119522@yopmail.com,Lotte Chemical
QA_DYN_83156,Kim Hyunwoo,qa.dyn.inst.83156.575336@yopmail.com,Lotte Chemical
QA_DYN_83157,Kang Minsoo,qa.dyn.inst.83157.673937@yopmail.com,Lotte Chemical
QA_DYN_83158,Lee Haneul,qa.dyn.inst.83158.172742@yopmail.com,Samsung Electronics
QA_DYN_83159,Kang Minsoo,qa.dyn.inst.83159.981105@yopmail.com,Coupang
QA_DYN_83160,Yoon Jiyoon,qa.dyn.inst.83160.168917@yopmail.com,Kakao
QA_DYN_83161,Kang Jiyoon,qa.dyn.inst.83161.259642@yopmail.com,Samsung Electronics
QA_DYN_83162,Park Jiho,qa.dyn.inst.83162.589447@yopmail.com,LG Electronics
QA_DYN_83163,Jung Seoyeon,qa.dyn.inst.83163.334643@yopmail.com,NAVER
QA_DYN_83164,Lee Sora,qa.dyn.inst.83164.137229@yopmail.com,Hyundai Motor
QA_DYN_83165,Jung Sora,qa.dyn.inst.83165.324939@yopmail.com,Kakao
QA_DYN_83166,Choi Eunseo,qa.dyn.inst.83166.709241@yopmail.com,NAVER
QA_DYN_83167,Park Hyunwoo,qa.dyn.inst.83167.918922@yopmail.com,Coupang
QA_DYN_83168,Cho Eunseo,qa.dyn.inst.83168.686219@yopmail.com,NAVER
QA_DYN_83169,Lee Haneul,qa.dyn.inst.83169.319644@yopmail.com,Hyundai Motor
QA_DYN_83170,Kim Haneul,qa.dyn.inst.83170.669897@yopmail.com,Kakao
QA_DYN_83171,Kang Aram,qa.dyn.inst.83171.819738@yopmail.com,POSCO Holdings
QA_DYN_83172,Park Jiyoon,qa.dyn.inst.83172.638938@yopmail.com,Lotte Chemical
QA_DYN_83173,Yoon Hyunwoo,qa.dyn.inst.83173.528025@yopmail.com,Hyundai Motor
QA_DYN_83174,Park Doyun,qa.dyn.inst.83174.467505@yopmail.com,Coupang
QA_DYN_83175,Kim Eunseo,qa.dyn.inst.83175.705317@yopmail.com,Coupang
QA_DYN_83176,Choi Sora,qa.dyn.inst.83176.591504@yopmail.com,Kakao
QA_DYN_83177,Jung Haneul,qa.dyn.inst.83177.277556@yopmail.com,SK hynix
QA_DYN_83178,Cho Minsoo,qa.dyn.inst.83178.150064@yopmail.com,Kakao
QA_DYN_83179,Lee Hyunwoo,qa.dyn.inst.83179.222164@yopmail.com,Hanwha Solutions
QA_DYN_83180,Kim Minsoo,qa.dyn.inst.83180.709631@yopmail.com,POSCO Holdings
QA_DYN_83181,Yoon Sora,qa.dyn.inst.83181.626450@yopmail.com,Kakao
QA_DYN_83182,Cho Hyunwoo,qa.dyn.inst.83182.944870@yopmail.com,POSCO Holdings
QA_DYN_83183,Park Eunseo,qa.dyn.inst.83183.622863@yopmail.com,NAVER
QA_DYN_83184,Jung Hyunwoo,qa.dyn.inst.83184.276864@yopmail.com,Hanwha Solutions
QA_DYN_83185,Park Minsoo,qa.dyn.inst.83185.658468@yopmail.com,Coupang
QA_DYN_83186,Park Sora,qa.dyn.inst.83186.195278@yopmail.com,LG Electronics
QA_DYN_83187,Choi Jiyoon,qa.dyn.inst.83187.552826@yopmail.com,Lotte Chemical
QA_DYN_83188,Kang Eunseo,qa.dyn.inst.83188.521800@yopmail.com,Coupang
QA_DYN_83189,Park Jiyoon,qa.dyn.inst.83189.575631@yopmail.com,Kakao
QA_DYN_83190,Jung Jiho,qa.dyn.inst.83190.184999@yopmail.com,LG Electronics
QA_DYN_83191,Jung Sora,qa.dyn.inst.83191.120903@yopmail.com,Coupang
QA_DYN_83192,Jung Aram,qa.dyn.inst.83192.960552@yopmail.com,SK hynix
QA_DYN_83193,Yoon Minsoo,qa.dyn.inst.83193.246818@yopmail.com,POSCO Holdings
QA_DYN_83194,Choi Eunseo,qa.dyn.inst.83194.801244@yopmail.com,Hanwha Solutions
QA_DYN_83195,Choi Jiyoon,qa.dyn.inst.83195.573202@yopmail.com,LG Electronics
QA_DYN_83196,Cho Sora,qa.dyn.inst.83196.634499@yopmail.com,Lotte Chemical
QA_DYN_83197,Cho Eunseo,qa.dyn.inst.83197.338594@yopmail.com,Kakao
QA_DYN_83198,Cho Eunseo,qa.dyn.inst.83198.243170@yopmail.com,POSCO Holdings
QA_DYN_83199,Yoon Minsoo,qa.dyn.inst.83199.352551@yopmail.com,SK hynix
QA_DYN_83200,Yoon Minsoo,qa.dyn.inst.83200.473323@yopmail.com,POSCO Holdings
QA_DYN_83201,Park Hyunwoo,qa.dyn.inst.83201.129270@yopmail.com,Hanwha Solutions
QA_DYN_83202,Jung Doyun,qa.dyn.inst.83202.668276@yopmail.com,Hyundai Motor
QA_DYN_83203,Park Doyun,qa.dyn.inst.83203.616795@yopmail.com,POSCO Holdings
QA_DYN_83204,Kim Seoyeon,qa.dyn.inst.83204.481689@yopmail.com,LG Electronics
QA_DYN_83205,Jung Seoyeon,qa.dyn.inst.83205.571916@yopmail.com,POSCO Holdings
QA_DYN_83206,Cho Minsoo,qa.dyn.inst.83206.242655@yopmail.com,Kakao
QA_DYN_83207,Cho Haneul,qa.dyn.inst.83207.809757@yopmail.com,Samsung Electronics
QA_DYN_83208,Kim Hyunwoo,qa.dyn.inst.83208.412619@yopmail.com,Hyundai Motor
QA_DYN_83209,Cho Doyun,qa.dyn.inst.83209.876497@yopmail.com,NAVER
QA_DYN_83210,Choi Jiho,qa.dyn.inst.83210.795421@yopmail.com,LG Electronics
QA_DYN_83211,Kang Minsoo,qa.dyn.inst.83211.365367@yopmail.com,Samsung Electronics
QA_DYN_83212,Jung Aram,qa.dyn.inst.83212.310535@yopmail.com,LG Electronics
QA_DYN_83213,Kim Doyun,qa.dyn.inst.83213.981272@yopmail.com,SK hynix
QA_DYN_83214,Kim Aram,qa.dyn.inst.83214.535900@yopmail.com,LG Electronics
QA_DYN_83215,Jung Jiyoon,qa.dyn.inst.83215.312306@yopmail.com,NAVER
QA_DYN_83216,Jung Hyunwoo,qa.dyn.inst.83216.652541@yopmail.com,Hyundai Motor
QA_DYN_83217,Cho Aram,qa.dyn.inst.83217.910577@yopmail.com,Coupang
QA_DYN_83218,Kim Haneul,qa.dyn.inst.83218.562943@yopmail.com,Coupang
QA_DYN_83219,Yoon Seoyeon,qa.dyn.inst.83219.726352@yopmail.com,Hanwha Solutions
QA_DYN_83220,Lee Aram,qa.dyn.inst.83220.996851@yopmail.com,POSCO Holdings
QA_DYN_83221,Jung Sora,qa.dyn.inst.83221.487172@yopmail.com,Kakao
QA_DYN_83222,Jung Sora,qa.dyn.inst.83222.353786@yopmail.com,LG Electronics
QA_DYN_83223,Kim Haneul,qa.dyn.inst.83223.161112@yopmail.com,Hyundai Motor
QA_DYN_83224,Jung Doyun,qa.dyn.inst.83224.500178@yopmail.com,Coupang
QA_DYN_83225,Choi Hyunwoo,qa.dyn.inst.83225.694780@yopmail.com,Hanwha Solutions
QA_DYN_83226,Jung Aram,qa.dyn.inst.83226.682533@yopmail.com,POSCO Holdings
QA_DYN_83227,Cho Haneul,qa.dyn.inst.83227.626456@yopmail.com,Kakao
QA_DYN_83228,Choi Jiyoon,qa.dyn.inst.83228.181568@yopmail.com,Coupang
QA_DYN_83229,Lee Sora,qa.dyn.inst.83229.431317@yopmail.com,Hanwha Solutions
QA_DYN_83230,Choi Hyunwoo,qa.dyn.inst.83230.894186@yopmail.com,Lotte Chemical
QA_DYN_83231,Cho Jiyoon,qa.dyn.inst.83231.580303@yopmail.com,SK hynix
QA_DYN_83232,Choi Sora,qa.dyn.inst.83232.730629@yopmail.com,Samsung Electronics
QA_DYN_83233,Cho Seoyeon,qa.dyn.inst.83233.704418@yopmail.com,Samsung Electronics
QA_DYN_83234,Choi Jiho,qa.dyn.inst.83234.701722@yopmail.com,Hanwha Solutions
QA_DYN_83235,Lee Eunseo,qa.dyn.inst.83235.288603@yopmail.com,Kakao
QA_DYN_83236,Choi Minsoo,qa.dyn.inst.83236.818514@yopmail.com,SK hynix
QA_DYN_83237,Lee Sora,qa.dyn.inst.83237.642186@yopmail.com,Lotte Chemical
QA_DYN_83238,Park Minsoo,qa.dyn.inst.83238.112207@yopmail.com,Lotte Chemical
QA_DYN_83239,Jung Doyun,qa.dyn.inst.83239.718100@yopmail.com,Kakao
QA_DYN_83240,Kim Doyun,qa.dyn.inst.83240.607979@yopmail.com,SK hynix
QA_DYN_83241,Jung Eunseo,qa.dyn.inst.83241.313138@yopmail.com,Lotte Chemical
QA_DYN_83242,Park Jiho,qa.dyn.inst.83242.369682@yopmail.com,LG Electronics
QA_DYN_83243,Lee Eunseo,qa.dyn.inst.83243.464717@yopmail.com,Lotte Chemical
QA_DYN_83244,Lee Hyunwoo,qa.dyn.inst.83244.693442@yopmail.com,Hanwha Solutions
QA_DYN_83245,Park Haneul,qa.dyn.inst.83245.604796@yopmail.com,Coupang
QA_DYN_83246,Kang Sora,qa.dyn.inst.83246.351901@yopmail.com,Lotte Chemical
QA_DYN_83247,Kim Seoyeon,qa.dyn.inst.83247.123026@yopmail.com,Hanwha Solutions
QA_DYN_83248,Lee Sora,qa.dyn.inst.83248.232752@yopmail.com,Samsung Electronics
QA_DYN_83249,Kim Hyunwoo,qa.dyn.inst.83249.946088@yopmail.com,Coupang
QA_DYN_83250,Kim Eunseo,qa.dyn.inst.83250.549830@yopmail.com,Lotte Chemical
QA_DYN_83251,Cho Aram,qa.dyn.inst.83251.993073@yopmail.com,Hyundai Motor
QA_DYN_83252,Cho Sora,qa.dyn.inst.83252.930936@yopmail.com,POSCO Holdings
QA_DYN_83253,Kang Sora,qa.dyn.inst.83253.983492@yopmail.com,LG Electronics
QA_DYN_83254,Choi Haneul,qa.dyn.inst.83254.701334@yopmail.com,LG Electronics
QA_DYN_83255,Kang Seoyeon,qa.dyn.inst.83255.174222@yopmail.com,LG Electronics
QA_DYN_83256,Choi Seoyeon,qa.dyn.inst.83256.926331@yopmail.com,Coupang
QA_DYN_83257,Kim Sora,qa.dyn.inst.83257.178343@yopmail.com,NAVER
QA_DYN_83258,Kang Hyunwoo,qa.dyn.inst.83258.647888@yopmail.com,Samsung Electronics
QA_DYN_83259,Cho Eunseo,qa.dyn.inst.83259.265214@yopmail.com,NAVER
QA_DYN_83260,Park Jiyoon,qa.dyn.inst.83260.702309@yopmail.com,NAVER
QA_DYN_83261,Kang Sora,qa.dyn.inst.83261.446537@yopmail.com,POSCO Holdings
QA_DYN_83262,Choi Haneul,qa.dyn.inst.83262.170111@yopmail.com,SK hynix
QA_DYN_83263,Cho Minsoo,qa.dyn.inst.83263.199323@yopmail.com,Coupang
QA_DYN_83264,Jung Haneul,qa.dyn.inst.83264.507715@yopmail.com,SK hynix
QA_DYN_83265,Choi Hyunwoo,qa.dyn.inst.83265.376534@yopmail.com,Lotte Chemical
QA_DYN_83266,Lee Doyun,qa.dyn.inst.83266.641161@yopmail.com,Coupang
QA_DYN_83267,Yoon Minsoo,qa.dyn.inst.83267.612891@yopmail.com,Samsung Electronics
QA_DYN_83268,Cho Doyun,qa.dyn.inst.83268.523668@yopmail.com,NAVER
QA_DYN_83269,Kang Jiho,qa.dyn.inst.83269.433350@yopmail.com,LG Electronics
QA_DYN_83270,Cho Minsoo,qa.dyn.inst.83270.464556@yopmail.com,Kakao
QA_DYN_83271,Jung Hyunwoo,qa.dyn.inst.83271.820961@yopmail.com,NAVER
QA_DYN_83272,Choi Doyun,qa.dyn.inst.83272.319441@yopmail.com,NAVER
QA_DYN_83273,Kang Jiyoon,qa.dyn.inst.83273.906941@yopmail.com,Hanwha Solutions
QA_DYN_83274,Cho Eunseo,qa.dyn.inst.83274.168966@yopmail.com,Kakao
QA_DYN_83275,Yoon Seoyeon,qa.dyn.inst.83275.487982@yopmail.com,Coupang
QA_DYN_83276,Cho Eunseo,qa.dyn.inst.83276.523558@yopmail.com,POSCO Holdings
QA_DYN_83277,Lee Minsoo,qa.dyn.inst.83277.468865@yopmail.com,NAVER
QA_DYN_83278,Lee Sora,qa.dyn.inst.83278.881911@yopmail.com,SK hynix
QA_DYN_83279,Kang Seoyeon,qa.dyn.inst.83279.854436@yopmail.com,LG Electronics
QA_DYN_83280,Jung Seoyeon,qa.dyn.inst.83280.678768@yopmail.com,Lotte Chemical
QA_DYN_83281,Yoon Jiyoon,qa.dyn.inst.83281.543837@yopmail.com,LG Electronics
QA_DYN_83282,Choi Aram,qa.dyn.inst.83282.923981@yopmail.com,Coupang
QA_DYN_83283,Jung Jiho,qa.dyn.inst.83283.134900@yopmail.com,NAVER
QA_DYN_83284,Jung Aram,qa.dyn.inst.83284.661313@yopmail.com,Coupang
