lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0362108,Choi Jiho,qa.dyn.inst.0362108.481512@yopmail.com,LG Electronics
QA_DYN_0362109,Lim Eunseo,qa.dyn.inst.0362109.100621@yopmail.com,NAVER
QA_DYN_0362110,Han Sora,qa.dyn.inst.0362110.378463@yopmail.com,POSCO Holdings
QA_DYN_0362111,Park Minsoo,qa.dyn.inst.0362111.251894@yopmail.com,LG Electronics
QA_DYN_0362112,Jung Haneul,qa.dyn.inst.0362112.387679@yopmail.com,NAVER
QA_DYN_0362113,Yoon Seoyeon,qa.dyn.inst.0362113.878185@yopmail.com,POSCO Holdings
QA_DYN_0362114,Lee Jiho,qa.dyn.inst.0362114.371261@yopmail.com,LG Electronics
QA_DYN_0362115,Cho Eunseo,qa.dyn.inst.0362115.110212@yopmail.com,NAVER
QA_DYN_0362116,Kang Sora,qa.dyn.inst.0362116.377872@yopmail.com,POSCO Holdings
QA_DYN_0362117,Kim Hyunwoo,qa.dyn.inst.0362117.266844@yopmail.com,LG Electronics
QA_DYN_0362118,Choi Minsoo,qa.dyn.inst.0362118.800553@yopmail.com,NAVER
QA_DYN_0362119,Lim Jiyoon,qa.dyn.inst.0362119.610211@yopmail.com,POSCO Holdings
QA_DYN_0362120,Han Doyun,qa.dyn.inst.0362120.471684@yopmail.com,LG Electronics
QA_DYN_0362121,Park Aram,qa.dyn.inst.0362121.134771@yopmail.com,NAVER
QA_DYN_0362122,Jung Jiho,qa.dyn.inst.0362122.919888@yopmail.com,POSCO Holdings
QA_DYN_0362123,Yoon Eunseo,qa.dyn.inst.0362123.263381@yopmail.com,LG Electronics
QA_DYN_0362124,Lee Sora,qa.dyn.inst.0362124.898500@yopmail.com,NAVER
QA_DYN_0362125,Cho Hyunwoo,qa.dyn.inst.0362125.892813@yopmail.com,POSCO Holdings
QA_DYN_0362126,Kang Minsoo,qa.dyn.inst.0362126.564143@yopmail.com,LG Electronics
QA_DYN_0362127,Kim Haneul,qa.dyn.inst.0362127.901506@yopmail.com,NAVER
QA_DYN_0362128,Choi Seoyeon,qa.dyn.inst.0362128.329667@yopmail.com,POSCO Holdings
QA_DYN_0362129,Lim Doyun,qa.dyn.inst.0362129.447236@yopmail.com,LG Electronics
QA_DYN_0362130,Han Aram,qa.dyn.inst.0362130.357990@yopmail.com,NAVER
QA_DYN_0362131,Park Hyunwoo,qa.dyn.inst.0362131.271300@yopmail.com,POSCO Holdings
QA_DYN_0362132,Jung Minsoo,qa.dyn.inst.0362132.892694@yopmail.com,LG Electronics
QA_DYN_0362133,Yoon Jiyoon,qa.dyn.inst.0362133.229118@yopmail.com,NAVER
QA_DYN_0362134,Lee Aram,qa.dyn.inst.0362134.870052@yopmail.com,POSCO Holdings
QA_DYN_0362135,Cho Doyun,qa.dyn.inst.0362135.161046@yopmail.com,LG Electronics
QA_DYN_0362136,Kang Haneul,qa.dyn.inst.0362136.195977@yopmail.com,NAVER
QA_DYN_0362137,Kim Seoyeon,qa.dyn.inst.0362137.268130@yopmail.com,POSCO Holdings
QA_DYN_0362138,Choi Jiho,qa.dyn.inst.0362138.918134@yopmail.com,LG Electronics
QA_DYN_0362139,Lim Eunseo,qa.dyn.inst.0362139.463443@yopmail.com,NAVER
QA_DYN_0362140,Han Sora,qa.dyn.inst.0362140.273107@yopmail.com,POSCO Holdings
QA_DYN_0362141,Park Minsoo,qa.dyn.inst.0362141.545941@yopmail.com,LG Electronics
QA_DYN_0362142,Jung Haneul,qa.dyn.inst.0362142.700392@yopmail.com,NAVER
QA_DYN_0362143,Yoon Seoyeon,qa.dyn.inst.0362143.289816@yopmail.com,POSCO Holdings
QA_DYN_0362144,Lee Jiho,qa.dyn.inst.0362144.106214@yopmail.com,LG Electronics
QA_DYN_0362145,Cho Eunseo,qa.dyn.inst.0362145.713799@yopmail.com,NAVER
QA_DYN_0362146,Kang Sora,qa.dyn.inst.0362146.968085@yopmail.com,POSCO Holdings
QA_DYN_0362147,Kim Hyunwoo,qa.dyn.inst.0362147.957832@yopmail.com,LG Electronics
QA_DYN_0362148,Choi Minsoo,qa.dyn.inst.0362148.481111@yopmail.com,NAVER
QA_DYN_0362149,Lim Jiyoon,qa.dyn.inst.0362149.581836@yopmail.com,POSCO Holdings
QA_DYN_0362150,Han Doyun,qa.dyn.inst.0362150.726127@yopmail.com,LG Electronics
QA_DYN_0362151,Park Aram,qa.dyn.inst.0362151.727572@yopmail.com,NAVER
QA_DYN_0362152,Jung Jiho,qa.dyn.inst.0362152.389286@yopmail.com,POSCO Holdings
QA_DYN_0362153,Yoon Eunseo,qa.dyn.inst.0362153.368320@yopmail.com,LG Electronics
QA_DYN_0362154,Lee Sora,qa.dyn.inst.0362154.969124@yopmail.com,NAVER
QA_DYN_0362155,Cho Hyunwoo,qa.dyn.inst.0362155.743557@yopmail.com,POSCO Holdings
QA_DYN_0362156,Kang Minsoo,qa.dyn.inst.0362156.298583@yopmail.com,LG Electronics
QA_DYN_0362157,Kim Haneul,qa.dyn.inst.0362157.715080@yopmail.com,NAVER
QA_DYN_0362158,Choi Seoyeon,qa.dyn.inst.0362158.746426@yopmail.com,POSCO Holdings
QA_DYN_0362159,Lim Doyun,qa.dyn.inst.0362159.669243@yopmail.com,LG Electronics
QA_DYN_0362160,Han Aram,qa.dyn.inst.0362160.226111@yopmail.com,NAVER
QA_DYN_0362161,Park Hyunwoo,qa.dyn.inst.0362161.285810@yopmail.com,POSCO Holdings
QA_DYN_0362162,Jung Minsoo,qa.dyn.inst.0362162.211036@yopmail.com,LG Electronics
QA_DYN_0362163,Yoon Jiyoon,qa.dyn.inst.0362163.215835@yopmail.com,NAVER
QA_DYN_0362164,Lee Aram,qa.dyn.inst.0362164.429083@yopmail.com,POSCO Holdings
QA_DYN_0362165,Cho Doyun,qa.dyn.inst.0362165.122195@yopmail.com,LG Electronics
QA_DYN_0362166,Kang Haneul,qa.dyn.inst.0362166.238924@yopmail.com,NAVER
QA_DYN_0362167,Kim Seoyeon,qa.dyn.inst.0362167.232319@yopmail.com,POSCO Holdings
QA_DYN_0362168,Choi Jiho,qa.dyn.inst.0362168.140126@yopmail.com,LG Electronics
QA_DYN_0362169,Lim Eunseo,qa.dyn.inst.0362169.544112@yopmail.com,NAVER
QA_DYN_0362170,Han Sora,qa.dyn.inst.0362170.998363@yopmail.com,POSCO Holdings
QA_DYN_0362171,Park Minsoo,qa.dyn.inst.0362171.961559@yopmail.com,LG Electronics
QA_DYN_0362172,Jung Haneul,qa.dyn.inst.0362172.761443@yopmail.com,NAVER
QA_DYN_0362173,Yoon Seoyeon,qa.dyn.inst.0362173.759427@yopmail.com,POSCO Holdings
QA_DYN_0362174,Lee Jiho,qa.dyn.inst.0362174.106294@yopmail.com,LG Electronics
QA_DYN_0362175,Cho Eunseo,qa.dyn.inst.0362175.611462@yopmail.com,NAVER
QA_DYN_0362176,Kang Sora,qa.dyn.inst.0362176.277431@yopmail.com,POSCO Holdings
QA_DYN_0362177,Kim Hyunwoo,qa.dyn.inst.0362177.692311@yopmail.com,LG Electronics
QA_DYN_0362178,Choi Minsoo,qa.dyn.inst.0362178.237062@yopmail.com,NAVER
QA_DYN_0362179,Lim Jiyoon,qa.dyn.inst.0362179.145527@yopmail.com,POSCO Holdings
QA_DYN_0362180,Han Doyun,qa.dyn.inst.0362180.536882@yopmail.com,LG Electronics
QA_DYN_0362181,Park Aram,qa.dyn.inst.0362181.467672@yopmail.com,NAVER
QA_DYN_0362182,Jung Jiho,qa.dyn.inst.0362182.809134@yopmail.com,POSCO Holdings
QA_DYN_0362183,Yoon Eunseo,qa.dyn.inst.0362183.350631@yopmail.com,LG Electronics
QA_DYN_0362184,Lee Sora,qa.dyn.inst.0362184.832198@yopmail.com,NAVER
QA_DYN_0362185,Cho Hyunwoo,qa.dyn.inst.0362185.627373@yopmail.com,POSCO Holdings
QA_DYN_0362186,Kang Minsoo,qa.dyn.inst.0362186.930588@yopmail.com,LG Electronics
QA_DYN_0362187,Kim Haneul,qa.dyn.inst.0362187.244646@yopmail.com,NAVER
QA_DYN_0362188,Choi Seoyeon,qa.dyn.inst.0362188.966867@yopmail.com,POSCO Holdings
QA_DYN_0362189,Lim Doyun,qa.dyn.inst.0362189.523520@yopmail.com,LG Electronics
QA_DYN_0362190,Han Aram,qa.dyn.inst.0362190.652339@yopmail.com,NAVER
QA_DYN_0362191,Park Hyunwoo,qa.dyn.inst.0362191.655662@yopmail.com,POSCO Holdings
QA_DYN_0362192,Jung Minsoo,qa.dyn.inst.0362192.632717@yopmail.com,LG Electronics
QA_DYN_0362193,Yoon Jiyoon,qa.dyn.inst.0362193.233045@yopmail.com,NAVER
QA_DYN_0362194,Lee Aram,qa.dyn.inst.0362194.327306@yopmail.com,POSCO Holdings
QA_DYN_0362195,Cho Doyun,qa.dyn.inst.0362195.733398@yopmail.com,LG Electronics
QA_DYN_0362196,Kang Haneul,qa.dyn.inst.0362196.541715@yopmail.com,NAVER
QA_DYN_0362197,Kim Seoyeon,qa.dyn.inst.0362197.914150@yopmail.com,POSCO Holdings
QA_DYN_0362198,Choi Jiho,qa.dyn.inst.0362198.608138@yopmail.com,LG Electronics
QA_DYN_0362199,Lim Eunseo,qa.dyn.inst.0362199.310787@yopmail.com,NAVER
QA_DYN_0362200,Han Sora,qa.dyn.inst.0362200.722073@yopmail.com,POSCO Holdings
QA_DYN_0362201,Park Minsoo,qa.dyn.inst.0362201.941039@yopmail.com,LG Electronics
QA_DYN_0362202,Jung Haneul,qa.dyn.inst.0362202.485357@yopmail.com,NAVER
QA_DYN_0362203,Yoon Seoyeon,qa.dyn.inst.0362203.212787@yopmail.com,POSCO Holdings
QA_DYN_0362204,Lee Jiho,qa.dyn.inst.0362204.994674@yopmail.com,LG Electronics
QA_DYN_0362205,Cho Eunseo,qa.dyn.inst.0362205.993046@yopmail.com,NAVER
QA_DYN_0362206,Kang Sora,qa.dyn.inst.0362206.380786@yopmail.com,POSCO Holdings
QA_DYN_0362207,Kim Hyunwoo,qa.dyn.inst.0362207.934847@yopmail.com,LG Electronics
QA_DYN_0362208,Choi Minsoo,qa.dyn.inst.0362208.411021@yopmail.com,NAVER
QA_DYN_0362209,Lim Jiyoon,qa.dyn.inst.0362209.322856@yopmail.com,POSCO Holdings
QA_DYN_0362210,Han Doyun,qa.dyn.inst.0362210.979236@yopmail.com,LG Electronics
QA_DYN_0362211,Park Aram,qa.dyn.inst.0362211.935004@yopmail.com,NAVER
QA_DYN_0362212,Jung Jiho,qa.dyn.inst.0362212.788900@yopmail.com,POSCO Holdings
QA_DYN_0362213,Yoon Eunseo,qa.dyn.inst.0362213.314815@yopmail.com,LG Electronics
QA_DYN_0362214,Lee Sora,qa.dyn.inst.0362214.745552@yopmail.com,NAVER
QA_DYN_0362215,Cho Hyunwoo,qa.dyn.inst.0362215.857926@yopmail.com,POSCO Holdings
QA_DYN_0362216,Kang Minsoo,qa.dyn.inst.0362216.866413@yopmail.com,LG Electronics
QA_DYN_0362217,Kim Haneul,qa.dyn.inst.0362217.401141@yopmail.com,NAVER
QA_DYN_0362218,Choi Seoyeon,qa.dyn.inst.0362218.326057@yopmail.com,POSCO Holdings
QA_DYN_0362219,Lim Doyun,qa.dyn.inst.0362219.747224@yopmail.com,LG Electronics
QA_DYN_0362220,Han Aram,qa.dyn.inst.0362220.251599@yopmail.com,NAVER
QA_DYN_0362221,Park Hyunwoo,qa.dyn.inst.0362221.659933@yopmail.com,POSCO Holdings
QA_DYN_0362222,Jung Minsoo,qa.dyn.inst.0362222.530115@yopmail.com,LG Electronics
QA_DYN_0362223,Yoon Jiyoon,qa.dyn.inst.0362223.429202@yopmail.com,NAVER
QA_DYN_0362224,Lee Aram,qa.dyn.inst.0362224.213460@yopmail.com,POSCO Holdings
QA_DYN_0362225,Cho Doyun,qa.dyn.inst.0362225.566648@yopmail.com,LG Electronics
QA_DYN_0362226,Kang Haneul,qa.dyn.inst.0362226.902410@yopmail.com,NAVER
QA_DYN_0362227,Kim Seoyeon,qa.dyn.inst.0362227.439757@yopmail.com,POSCO Holdings
QA_DYN_0362228,Choi Jiho,qa.dyn.inst.0362228.563257@yopmail.com,LG Electronics
QA_DYN_0362229,Lim Eunseo,qa.dyn.inst.0362229.713505@yopmail.com,NAVER
QA_DYN_0362230,Han Sora,qa.dyn.inst.0362230.563288@yopmail.com,POSCO Holdings
QA_DYN_0362231,Park Minsoo,qa.dyn.inst.0362231.100697@yopmail.com,LG Electronics
QA_DYN_0362232,Jung Haneul,qa.dyn.inst.0362232.339507@yopmail.com,NAVER
QA_DYN_0362233,Yoon Seoyeon,qa.dyn.inst.0362233.985644@yopmail.com,POSCO Holdings
QA_DYN_0362234,Lee Jiho,qa.dyn.inst.0362234.810202@yopmail.com,LG Electronics
QA_DYN_0362235,Cho Eunseo,qa.dyn.inst.0362235.326426@yopmail.com,NAVER
QA_DYN_0362236,Kang Sora,qa.dyn.inst.0362236.910589@yopmail.com,POSCO Holdings
QA_DYN_0362237,Kim Hyunwoo,qa.dyn.inst.0362237.196017@yopmail.com,LG Electronics
QA_DYN_0362238,Choi Minsoo,qa.dyn.inst.0362238.177909@yopmail.com,NAVER
QA_DYN_0362239,Lim Jiyoon,qa.dyn.inst.0362239.236799@yopmail.com,POSCO Holdings
QA_DYN_0362240,Han Doyun,qa.dyn.inst.0362240.187354@yopmail.com,LG Electronics
QA_DYN_0362241,Park Aram,qa.dyn.inst.0362241.443104@yopmail.com,NAVER
QA_DYN_0362242,Jung Jiho,qa.dyn.inst.0362242.434207@yopmail.com,POSCO Holdings
QA_DYN_0362243,Yoon Eunseo,qa.dyn.inst.0362243.365489@yopmail.com,LG Electronics
QA_DYN_0362244,Lee Sora,qa.dyn.inst.0362244.661141@yopmail.com,NAVER
QA_DYN_0362245,Cho Hyunwoo,qa.dyn.inst.0362245.968004@yopmail.com,POSCO Holdings
QA_DYN_0362246,Kang Minsoo,qa.dyn.inst.0362246.732307@yopmail.com,LG Electronics
QA_DYN_0362247,Kim Haneul,qa.dyn.inst.0362247.765303@yopmail.com,NAVER
QA_DYN_0362248,Choi Seoyeon,qa.dyn.inst.0362248.768132@yopmail.com,POSCO Holdings
QA_DYN_0362249,Lim Doyun,qa.dyn.inst.0362249.729143@yopmail.com,LG Electronics
QA_DYN_0362250,Han Aram,qa.dyn.inst.0362250.636935@yopmail.com,NAVER
QA_DYN_0362251,Park Hyunwoo,qa.dyn.inst.0362251.368731@yopmail.com,POSCO Holdings
QA_DYN_0362252,Jung Minsoo,qa.dyn.inst.0362252.400010@yopmail.com,LG Electronics
QA_DYN_0362253,Yoon Jiyoon,qa.dyn.inst.0362253.847769@yopmail.com,NAVER
QA_DYN_0362254,Lee Aram,qa.dyn.inst.0362254.741718@yopmail.com,POSCO Holdings
QA_DYN_0362255,Cho Doyun,qa.dyn.inst.0362255.705926@yopmail.com,LG Electronics
QA_DYN_0362256,Kang Haneul,qa.dyn.inst.0362256.395879@yopmail.com,NAVER
QA_DYN_0362257,Kim Seoyeon,qa.dyn.inst.0362257.264946@yopmail.com,POSCO Holdings
QA_DYN_0362258,Choi Jiho,qa.dyn.inst.0362258.669989@yopmail.com,LG Electronics
QA_DYN_0362259,Lim Eunseo,qa.dyn.inst.0362259.826349@yopmail.com,NAVER
QA_DYN_0362260,Han Sora,qa.dyn.inst.0362260.291152@yopmail.com,POSCO Holdings
QA_DYN_0362261,Park Minsoo,qa.dyn.inst.0362261.628899@yopmail.com,LG Electronics
QA_DYN_0362262,Jung Haneul,qa.dyn.inst.0362262.502404@yopmail.com,NAVER
QA_DYN_0362263,Yoon Seoyeon,qa.dyn.inst.0362263.766796@yopmail.com,POSCO Holdings
QA_DYN_0362264,Lee Jiho,qa.dyn.inst.0362264.892589@yopmail.com,LG Electronics
QA_DYN_0362265,Cho Eunseo,qa.dyn.inst.0362265.453955@yopmail.com,NAVER
QA_DYN_0362266,Kang Sora,qa.dyn.inst.0362266.234504@yopmail.com,POSCO Holdings
QA_DYN_0362267,Kim Hyunwoo,qa.dyn.inst.0362267.922603@yopmail.com,LG Electronics
QA_DYN_0362268,Choi Minsoo,qa.dyn.inst.0362268.342568@yopmail.com,NAVER
QA_DYN_0362269,Lim Jiyoon,qa.dyn.inst.0362269.855027@yopmail.com,POSCO Holdings
QA_DYN_0362270,Han Doyun,qa.dyn.inst.0362270.897110@yopmail.com,LG Electronics
QA_DYN_0362271,Park Aram,qa.dyn.inst.0362271.930719@yopmail.com,NAVER
QA_DYN_0362272,Jung Jiho,qa.dyn.inst.0362272.437568@yopmail.com,POSCO Holdings
QA_DYN_0362273,Yoon Eunseo,qa.dyn.inst.0362273.526004@yopmail.com,LG Electronics
QA_DYN_0362274,Lee Sora,qa.dyn.inst.0362274.696747@yopmail.com,NAVER
QA_DYN_0362275,Cho Hyunwoo,qa.dyn.inst.0362275.903270@yopmail.com,POSCO Holdings
QA_DYN_0362276,Kang Minsoo,qa.dyn.inst.0362276.282633@yopmail.com,LG Electronics
