lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0386069,Lim Doyun,qa.dyn.inst.0386069.685568@yopmail.com,LG Electronics
QA_DYN_0386070,Han Aram,qa.dyn.inst.0386070.131995@yopmail.com,NAVER
QA_DYN_0386071,Park Hyunwoo,qa.dyn.inst.0386071.271996@yopmail.com,POSCO Holdings
QA_DYN_0386072,Jung Minsoo,qa.dyn.inst.0386072.441313@yopmail.com,LG Electronics
QA_DYN_0386073,Yoon Jiyoon,qa.dyn.inst.0386073.833989@yopmail.com,NAVER
QA_DYN_0386074,Lee Aram,qa.dyn.inst.0386074.792986@yopmail.com,POSCO Holdings
QA_DYN_0386075,Cho Doyun,qa.dyn.inst.0386075.450710@yopmail.com,LG Electronics
QA_DYN_0386076,Kang Haneul,qa.dyn.inst.0386076.818273@yopmail.com,NAVER
QA_DYN_0386077,Kim Seoyeon,qa.dyn.inst.0386077.482873@yopmail.com,POSCO Holdings
QA_DYN_0386078,Choi Jiho,qa.dyn.inst.0386078.221917@yopmail.com,LG Electronics
QA_DYN_0386079,Lim Eunseo,qa.dyn.inst.0386079.294828@yopmail.com,NAVER
QA_DYN_0386080,Han Sora,qa.dyn.inst.0386080.509047@yopmail.com,POSCO Holdings
QA_DYN_0386081,Park Minsoo,qa.dyn.inst.0386081.412265@yopmail.com,LG Electronics
QA_DYN_0386082,Jung Haneul,qa.dyn.inst.0386082.502030@yopmail.com,NAVER
QA_DYN_0386083,Yoon Seoyeon,qa.dyn.inst.0386083.957801@yopmail.com,POSCO Holdings
QA_DYN_0386084,Lee Jiho,qa.dyn.inst.0386084.451861@yopmail.com,LG Electronics
QA_DYN_0386085,Cho Eunseo,qa.dyn.inst.0386085.927839@yopmail.com,NAVER
QA_DYN_0386086,Kang Sora,qa.dyn.inst.0386086.398129@yopmail.com,POSCO Holdings
QA_DYN_0386087,Kim Hyunwoo,qa.dyn.inst.0386087.638938@yopmail.com,LG Electronics
QA_DYN_0386088,Choi Minsoo,qa.dyn.inst.0386088.676442@yopmail.com,NAVER
QA_DYN_0386089,Lim Jiyoon,qa.dyn.inst.0386089.603798@yopmail.com,POSCO Holdings
QA_DYN_0386090,Han Doyun,qa.dyn.inst.0386090.838664@yopmail.com,LG Electronics
QA_DYN_0386091,Park Aram,qa.dyn.inst.0386091.204527@yopmail.com,NAVER
QA_DYN_0386092,Jung Jiho,qa.dyn.inst.0386092.829256@yopmail.com,POSCO Holdings
QA_DYN_0386093,Yoon Eunseo,qa.dyn.inst.0386093.209927@yopmail.com,LG Electronics
QA_DYN_0386094,Lee Sora,qa.dyn.inst.0386094.719151@yopmail.com,NAVER
QA_DYN_0386095,Cho Hyunwoo,qa.dyn.inst.0386095.836549@yopmail.com,POSCO Holdings
QA_DYN_0386096,Kang Minsoo,qa.dyn.inst.0386096.860749@yopmail.com,LG Electronics
QA_DYN_0386097,Kim Haneul,qa.dyn.inst.0386097.958954@yopmail.com,NAVER
QA_DYN_0386098,Choi Seoyeon,qa.dyn.inst.0386098.508752@yopmail.com,POSCO Holdings
QA_DYN_0386099,Lim Doyun,qa.dyn.inst.0386099.984183@yopmail.com,LG Electronics
QA_DYN_0386100,Han Aram,qa.dyn.inst.0386100.660418@yopmail.com,NAVER
QA_DYN_0386101,Park Hyunwoo,qa.dyn.inst.0386101.240330@yopmail.com,POSCO Holdings
QA_DYN_0386102,Jung Minsoo,qa.dyn.inst.0386102.792501@yopmail.com,LG Electronics
QA_DYN_0386103,Yoon Jiyoon,qa.dyn.inst.0386103.915350@yopmail.com,NAVER
QA_DYN_0386104,Lee Aram,qa.dyn.inst.0386104.477787@yopmail.com,POSCO Holdings
QA_DYN_0386105,Cho Doyun,qa.dyn.inst.0386105.902324@yopmail.com,LG Electronics
QA_DYN_0386106,Kang Haneul,qa.dyn.inst.0386106.949780@yopmail.com,NAVER
QA_DYN_0386107,Kim Seoyeon,qa.dyn.inst.0386107.957230@yopmail.com,POSCO Holdings
QA_DYN_0386108,Choi Jiho,qa.dyn.inst.0386108.784652@yopmail.com,LG Electronics
QA_DYN_0386109,Lim Eunseo,qa.dyn.inst.0386109.392858@yopmail.com,NAVER
QA_DYN_0386110,Han Sora,qa.dyn.inst.0386110.353907@yopmail.com,POSCO Holdings
QA_DYN_0386111,Park Minsoo,qa.dyn.inst.0386111.679719@yopmail.com,LG Electronics
QA_DYN_0386112,Jung Haneul,qa.dyn.inst.0386112.685430@yopmail.com,NAVER
QA_DYN_0386113,Yoon Seoyeon,qa.dyn.inst.0386113.772762@yopmail.com,POSCO Holdings
QA_DYN_0386114,Lee Jiho,qa.dyn.inst.0386114.723766@yopmail.com,LG Electronics
QA_DYN_0386115,Cho Eunseo,qa.dyn.inst.0386115.569867@yopmail.com,NAVER
QA_DYN_0386116,Kang Sora,qa.dyn.inst.0386116.957765@yopmail.com,POSCO Holdings
QA_DYN_0386117,Kim Hyunwoo,qa.dyn.inst.0386117.993109@yopmail.com,LG Electronics
QA_DYN_0386118,Choi Minsoo,qa.dyn.inst.0386118.284323@yopmail.com,NAVER
QA_DYN_0386119,Lim Jiyoon,qa.dyn.inst.0386119.238328@yopmail.com,POSCO Holdings
QA_DYN_0386120,Han Doyun,qa.dyn.inst.0386120.533475@yopmail.com,LG Electronics
QA_DYN_0386121,Park Aram,qa.dyn.inst.0386121.613638@yopmail.com,NAVER
QA_DYN_0386122,Jung Jiho,qa.dyn.inst.0386122.248110@yopmail.com,POSCO Holdings
QA_DYN_0386123,Yoon Eunseo,qa.dyn.inst.0386123.914868@yopmail.com,LG Electronics
QA_DYN_0386124,Lee Sora,qa.dyn.inst.0386124.139526@yopmail.com,NAVER
QA_DYN_0386125,Cho Hyunwoo,qa.dyn.inst.0386125.106359@yopmail.com,POSCO Holdings
QA_DYN_0386126,Kang Minsoo,qa.dyn.inst.0386126.812685@yopmail.com,LG Electronics
QA_DYN_0386127,Kim Haneul,qa.dyn.inst.0386127.550857@yopmail.com,NAVER
QA_DYN_0386128,Choi Seoyeon,qa.dyn.inst.0386128.968474@yopmail.com,POSCO Holdings
QA_DYN_0386129,Lim Doyun,qa.dyn.inst.0386129.650815@yopmail.com,LG Electronics
QA_DYN_0386130,Han Aram,qa.dyn.inst.0386130.758222@yopmail.com,NAVER
QA_DYN_0386131,Park Hyunwoo,qa.dyn.inst.0386131.181651@yopmail.com,POSCO Holdings
QA_DYN_0386132,Jung Minsoo,qa.dyn.inst.0386132.934859@yopmail.com,LG Electronics
QA_DYN_0386133,Yoon Jiyoon,qa.dyn.inst.0386133.481106@yopmail.com,NAVER
QA_DYN_0386134,Lee Aram,qa.dyn.inst.0386134.405898@yopmail.com,POSCO Holdings
QA_DYN_0386135,Cho Doyun,qa.dyn.inst.0386135.595711@yopmail.com,LG Electronics
QA_DYN_0386136,Kang Haneul,qa.dyn.inst.0386136.887485@yopmail.com,NAVER
QA_DYN_0386137,Kim Seoyeon,qa.dyn.inst.0386137.376418@yopmail.com,POSCO Holdings
QA_DYN_0386138,Choi Jiho,qa.dyn.inst.0386138.259511@yopmail.com,LG Electronics
QA_DYN_0386139,Lim Eunseo,qa.dyn.inst.0386139.140410@yopmail.com,NAVER
QA_DYN_0386140,Han Sora,qa.dyn.inst.0386140.259679@yopmail.com,POSCO Holdings
QA_DYN_0386141,Park Minsoo,qa.dyn.inst.0386141.986826@yopmail.com,LG Electronics
QA_DYN_0386142,Jung Haneul,qa.dyn.inst.0386142.902939@yopmail.com,NAVER
QA_DYN_0386143,Yoon Seoyeon,qa.dyn.inst.0386143.732081@yopmail.com,POSCO Holdings
QA_DYN_0386144,Lee Jiho,qa.dyn.inst.0386144.533751@yopmail.com,LG Electronics
QA_DYN_0386145,Cho Eunseo,qa.dyn.inst.0386145.357928@yopmail.com,NAVER
QA_DYN_0386146,Kang Sora,qa.dyn.inst.0386146.657379@yopmail.com,POSCO Holdings
QA_DYN_0386147,Kim Hyunwoo,qa.dyn.inst.0386147.302797@yopmail.com,LG Electronics
QA_DYN_0386148,Choi Minsoo,qa.dyn.inst.0386148.700740@yopmail.com,NAVER
QA_DYN_0386149,Lim Jiyoon,qa.dyn.inst.0386149.586459@yopmail.com,POSCO Holdings
QA_DYN_0386150,Han Doyun,qa.dyn.inst.0386150.731586@yopmail.com,LG Electronics
QA_DYN_0386151,Park Aram,qa.dyn.inst.0386151.559476@yopmail.com,NAVER
QA_DYN_0386152,Jung Jiho,qa.dyn.inst.0386152.738612@yopmail.com,POSCO Holdings
QA_DYN_0386153,Yoon Eunseo,qa.dyn.inst.0386153.977910@yopmail.com,LG Electronics
QA_DYN_0386154,Lee Sora,qa.dyn.inst.0386154.710522@yopmail.com,NAVER
QA_DYN_0386155,Cho Hyunwoo,qa.dyn.inst.0386155.789296@yopmail.com,POSCO Holdings
QA_DYN_0386156,Kang Minsoo,qa.dyn.inst.0386156.637398@yopmail.com,LG Electronics
QA_DYN_0386157,Kim Haneul,qa.dyn.inst.0386157.251148@yopmail.com,NAVER
QA_DYN_0386158,Choi Seoyeon,qa.dyn.inst.0386158.225050@yopmail.com,POSCO Holdings
QA_DYN_0386159,Lim Doyun,qa.dyn.inst.0386159.260732@yopmail.com,LG Electronics
QA_DYN_0386160,Han Aram,qa.dyn.inst.0386160.851092@yopmail.com,NAVER
QA_DYN_0386161,Park Hyunwoo,qa.dyn.inst.0386161.677767@yopmail.com,POSCO Holdings
QA_DYN_0386162,Jung Minsoo,qa.dyn.inst.0386162.999705@yopmail.com,LG Electronics
QA_DYN_0386163,Yoon Jiyoon,qa.dyn.inst.0386163.113750@yopmail.com,NAVER
QA_DYN_0386164,Lee Aram,qa.dyn.inst.0386164.907968@yopmail.com,POSCO Holdings
QA_DYN_0386165,Cho Doyun,qa.dyn.inst.0386165.320878@yopmail.com,LG Electronics
QA_DYN_0386166,Kang Haneul,qa.dyn.inst.0386166.133607@yopmail.com,NAVER
QA_DYN_0386167,Kim Seoyeon,qa.dyn.inst.0386167.851785@yopmail.com,POSCO Holdings
QA_DYN_0386168,Choi Jiho,qa.dyn.inst.0386168.924082@yopmail.com,LG Electronics
QA_DYN_0386169,Lim Eunseo,qa.dyn.inst.0386169.712205@yopmail.com,NAVER
QA_DYN_0386170,Han Sora,qa.dyn.inst.0386170.852835@yopmail.com,POSCO Holdings
QA_DYN_0386171,Park Minsoo,qa.dyn.inst.0386171.857059@yopmail.com,LG Electronics
QA_DYN_0386172,Jung Haneul,qa.dyn.inst.0386172.441738@yopmail.com,NAVER
QA_DYN_0386173,Yoon Seoyeon,qa.dyn.inst.0386173.705292@yopmail.com,POSCO Holdings
QA_DYN_0386174,Lee Jiho,qa.dyn.inst.0386174.818101@yopmail.com,LG Electronics
QA_DYN_0386175,Cho Eunseo,qa.dyn.inst.0386175.588279@yopmail.com,NAVER
QA_DYN_0386176,Kang Sora,qa.dyn.inst.0386176.523674@yopmail.com,POSCO Holdings
QA_DYN_0386177,Kim Hyunwoo,qa.dyn.inst.0386177.714355@yopmail.com,LG Electronics
QA_DYN_0386178,Choi Minsoo,qa.dyn.inst.0386178.507302@yopmail.com,NAVER
QA_DYN_0386179,Lim Jiyoon,qa.dyn.inst.0386179.538600@yopmail.com,POSCO Holdings
QA_DYN_0386180,Han Doyun,qa.dyn.inst.0386180.245388@yopmail.com,LG Electronics
QA_DYN_0386181,Park Aram,qa.dyn.inst.0386181.141454@yopmail.com,NAVER
QA_DYN_0386182,Jung Jiho,qa.dyn.inst.0386182.658608@yopmail.com,POSCO Holdings
QA_DYN_0386183,Yoon Eunseo,qa.dyn.inst.0386183.929570@yopmail.com,LG Electronics
QA_DYN_0386184,Lee Sora,qa.dyn.inst.0386184.867751@yopmail.com,NAVER
QA_DYN_0386185,Cho Hyunwoo,qa.dyn.inst.0386185.490226@yopmail.com,POSCO Holdings
QA_DYN_0386186,Kang Minsoo,qa.dyn.inst.0386186.547379@yopmail.com,LG Electronics
QA_DYN_0386187,Kim Haneul,qa.dyn.inst.0386187.680352@yopmail.com,NAVER
QA_DYN_0386188,Choi Seoyeon,qa.dyn.inst.0386188.437417@yopmail.com,POSCO Holdings
QA_DYN_0386189,Lim Doyun,qa.dyn.inst.0386189.236721@yopmail.com,LG Electronics
QA_DYN_0386190,Han Aram,qa.dyn.inst.0386190.312829@yopmail.com,NAVER
QA_DYN_0386191,Park Hyunwoo,qa.dyn.inst.0386191.662949@yopmail.com,POSCO Holdings
QA_DYN_0386192,Jung Minsoo,qa.dyn.inst.0386192.555009@yopmail.com,LG Electronics
QA_DYN_0386193,Yoon Jiyoon,qa.dyn.inst.0386193.165457@yopmail.com,NAVER
QA_DYN_0386194,Lee Aram,qa.dyn.inst.0386194.932359@yopmail.com,POSCO Holdings
QA_DYN_0386195,Cho Doyun,qa.dyn.inst.0386195.138916@yopmail.com,LG Electronics
QA_DYN_0386196,Kang Haneul,qa.dyn.inst.0386196.412769@yopmail.com,NAVER
QA_DYN_0386197,Kim Seoyeon,qa.dyn.inst.0386197.552165@yopmail.com,POSCO Holdings
QA_DYN_0386198,Choi Jiho,qa.dyn.inst.0386198.225121@yopmail.com,LG Electronics
QA_DYN_0386199,Lim Eunseo,qa.dyn.inst.0386199.965781@yopmail.com,NAVER
QA_DYN_0386200,Han Sora,qa.dyn.inst.0386200.151889@yopmail.com,POSCO Holdings
QA_DYN_0386201,Park Minsoo,qa.dyn.inst.0386201.387221@yopmail.com,LG Electronics
QA_DYN_0386202,Jung Haneul,qa.dyn.inst.0386202.791120@yopmail.com,NAVER
QA_DYN_0386203,Yoon Seoyeon,qa.dyn.inst.0386203.508061@yopmail.com,POSCO Holdings
QA_DYN_0386204,Lee Jiho,qa.dyn.inst.0386204.564988@yopmail.com,LG Electronics
QA_DYN_0386205,Cho Eunseo,qa.dyn.inst.0386205.894325@yopmail.com,NAVER
QA_DYN_0386206,Kang Sora,qa.dyn.inst.0386206.403408@yopmail.com,POSCO Holdings
QA_DYN_0386207,Kim Hyunwoo,qa.dyn.inst.0386207.555973@yopmail.com,LG Electronics
QA_DYN_0386208,Choi Minsoo,qa.dyn.inst.0386208.791590@yopmail.com,NAVER
QA_DYN_0386209,Lim Jiyoon,qa.dyn.inst.0386209.820799@yopmail.com,POSCO Holdings
QA_DYN_0386210,Han Doyun,qa.dyn.inst.0386210.993640@yopmail.com,LG Electronics
QA_DYN_0386211,Park Aram,qa.dyn.inst.0386211.687817@yopmail.com,NAVER
QA_DYN_0386212,Jung Jiho,qa.dyn.inst.0386212.735297@yopmail.com,POSCO Holdings
QA_DYN_0386213,Yoon Eunseo,qa.dyn.inst.0386213.216546@yopmail.com,LG Electronics
QA_DYN_0386214,Lee Sora,qa.dyn.inst.0386214.736840@yopmail.com,NAVER
QA_DYN_0386215,Cho Hyunwoo,qa.dyn.inst.0386215.885778@yopmail.com,POSCO Holdings
QA_DYN_0386216,Kang Minsoo,qa.dyn.inst.0386216.476131@yopmail.com,LG Electronics
QA_DYN_0386217,Kim Haneul,qa.dyn.inst.0386217.408493@yopmail.com,NAVER
QA_DYN_0386218,Choi Seoyeon,qa.dyn.inst.0386218.448988@yopmail.com,POSCO Holdings
QA_DYN_0386219,Lim Doyun,qa.dyn.inst.0386219.580073@yopmail.com,LG Electronics
QA_DYN_0386220,Han Aram,qa.dyn.inst.0386220.894686@yopmail.com,NAVER
QA_DYN_0386221,Park Hyunwoo,qa.dyn.inst.0386221.297790@yopmail.com,POSCO Holdings
QA_DYN_0386222,Jung Minsoo,qa.dyn.inst.0386222.181751@yopmail.com,LG Electronics
QA_DYN_0386223,Yoon Jiyoon,qa.dyn.inst.0386223.555713@yopmail.com,NAVER
QA_DYN_0386224,Lee Aram,qa.dyn.inst.0386224.373626@yopmail.com,POSCO Holdings
QA_DYN_0386225,Cho Doyun,qa.dyn.inst.0386225.548936@yopmail.com,LG Electronics
QA_DYN_0386226,Kang Haneul,qa.dyn.inst.0386226.716753@yopmail.com,NAVER
QA_DYN_0386227,Kim Seoyeon,qa.dyn.inst.0386227.887963@yopmail.com,POSCO Holdings
QA_DYN_0386228,Choi Jiho,qa.dyn.inst.0386228.870725@yopmail.com,LG Electronics
QA_DYN_0386229,Lim Eunseo,qa.dyn.inst.0386229.454769@yopmail.com,NAVER
QA_DYN_0386230,Han Sora,qa.dyn.inst.0386230.192366@yopmail.com,POSCO Holdings
QA_DYN_0386231,Park Minsoo,qa.dyn.inst.0386231.798348@yopmail.com,LG Electronics
QA_DYN_0386232,Jung Haneul,qa.dyn.inst.0386232.746473@yopmail.com,NAVER
QA_DYN_0386233,Yoon Seoyeon,qa.dyn.inst.0386233.972153@yopmail.com,POSCO Holdings
QA_DYN_0386234,Lee Jiho,qa.dyn.inst.0386234.643303@yopmail.com,LG Electronics
QA_DYN_0386235,Cho Eunseo,qa.dyn.inst.0386235.889390@yopmail.com,NAVER
QA_DYN_0386236,Kang Sora,qa.dyn.inst.0386236.525116@yopmail.com,POSCO Holdings
QA_DYN_0386237,Kim Hyunwoo,qa.dyn.inst.0386237.978122@yopmail.com,LG Electronics
QA_DYN_0386238,Choi Minsoo,qa.dyn.inst.0386238.708822@yopmail.com,NAVER
QA_DYN_0386239,Lim Jiyoon,qa.dyn.inst.0386239.495501@yopmail.com,POSCO Holdings
QA_DYN_0386240,Han Doyun,qa.dyn.inst.0386240.730949@yopmail.com,LG Electronics
QA_DYN_0386241,Park Aram,qa.dyn.inst.0386241.959298@yopmail.com,NAVER
QA_DYN_0386242,Jung Jiho,qa.dyn.inst.0386242.905853@yopmail.com,POSCO Holdings
QA_DYN_0386243,Yoon Eunseo,qa.dyn.inst.0386243.337991@yopmail.com,LG Electronics
QA_DYN_0386244,Lee Sora,qa.dyn.inst.0386244.706428@yopmail.com,NAVER
QA_DYN_0386245,Cho Hyunwoo,qa.dyn.inst.0386245.764980@yopmail.com,POSCO Holdings
QA_DYN_0386246,Kang Minsoo,qa.dyn.inst.0386246.555897@yopmail.com,LG Electronics
QA_DYN_0386247,Kim Haneul,qa.dyn.inst.0386247.187516@yopmail.com,NAVER
QA_DYN_0386248,Choi Seoyeon,qa.dyn.inst.0386248.393807@yopmail.com,POSCO Holdings
QA_DYN_0386249,Lim Doyun,qa.dyn.inst.0386249.768339@yopmail.com,LG Electronics
QA_DYN_0386250,Han Aram,qa.dyn.inst.0386250.893022@yopmail.com,NAVER
QA_DYN_0386251,Park Hyunwoo,qa.dyn.inst.0386251.682673@yopmail.com,POSCO Holdings
QA_DYN_0386252,Jung Minsoo,qa.dyn.inst.0386252.572213@yopmail.com,LG Electronics
QA_DYN_0386253,Yoon Jiyoon,qa.dyn.inst.0386253.573747@yopmail.com,NAVER
QA_DYN_0386254,Lee Aram,qa.dyn.inst.0386254.766113@yopmail.com,POSCO Holdings
QA_DYN_0386255,Cho Doyun,qa.dyn.inst.0386255.916690@yopmail.com,LG Electronics
QA_DYN_0386256,Kang Haneul,qa.dyn.inst.0386256.363739@yopmail.com,NAVER
QA_DYN_0386257,Kim Seoyeon,qa.dyn.inst.0386257.510338@yopmail.com,POSCO Holdings
QA_DYN_0386258,Choi Jiho,qa.dyn.inst.0386258.788003@yopmail.com,LG Electronics
QA_DYN_0386259,Lim Eunseo,qa.dyn.inst.0386259.141657@yopmail.com,NAVER
QA_DYN_0386260,Han Sora,qa.dyn.inst.0386260.858012@yopmail.com,POSCO Holdings
QA_DYN_0386261,Park Minsoo,qa.dyn.inst.0386261.609306@yopmail.com,LG Electronics
QA_DYN_0386262,Jung Haneul,qa.dyn.inst.0386262.218023@yopmail.com,NAVER
QA_DYN_0386263,Yoon Seoyeon,qa.dyn.inst.0386263.457496@yopmail.com,POSCO Holdings
QA_DYN_0386264,Lee Jiho,qa.dyn.inst.0386264.723004@yopmail.com,LG Electronics
QA_DYN_0386265,Cho Eunseo,qa.dyn.inst.0386265.693101@yopmail.com,NAVER
QA_DYN_0386266,Kang Sora,qa.dyn.inst.0386266.610916@yopmail.com,POSCO Holdings
QA_DYN_0386267,Kim Hyunwoo,qa.dyn.inst.0386267.881718@yopmail.com,LG Electronics
QA_DYN_0386268,Choi Minsoo,qa.dyn.inst.0386268.742333@yopmail.com,NAVER
QA_DYN_0386269,Lim Jiyoon,qa.dyn.inst.0386269.199628@yopmail.com,POSCO Holdings
QA_DYN_0386270,Han Doyun,qa.dyn.inst.0386270.573026@yopmail.com,LG Electronics
QA_DYN_0386271,Park Aram,qa.dyn.inst.0386271.920840@yopmail.com,NAVER
QA_DYN_0386272,Jung Jiho,qa.dyn.inst.0386272.986976@yopmail.com,POSCO Holdings
QA_DYN_0386273,Yoon Eunseo,qa.dyn.inst.0386273.322499@yopmail.com,LG Electronics
QA_DYN_0386274,Lee Sora,qa.dyn.inst.0386274.935446@yopmail.com,NAVER
QA_DYN_0386275,Cho Hyunwoo,qa.dyn.inst.0386275.702554@yopmail.com,POSCO Holdings
QA_DYN_0386276,Kang Minsoo,qa.dyn.inst.0386276.223367@yopmail.com,LG Electronics
