lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0415076,Kang Minsoo,qa.dyn.inst.0415076.441144@yopmail.com,LG Electronics
QA_DYN_0415077,Kim Haneul,qa.dyn.inst.0415077.459710@yopmail.com,NAVER
QA_DYN_0415078,Choi Seoyeon,qa.dyn.inst.0415078.640750@yopmail.com,POSCO Holdings
QA_DYN_0415079,Lim Doyun,qa.dyn.inst.0415079.718082@yopmail.com,LG Electronics
QA_DYN_0415080,Han Aram,qa.dyn.inst.0415080.605015@yopmail.com,NAVER
QA_DYN_0415081,Park Hyunwoo,qa.dyn.inst.0415081.281537@yopmail.com,POSCO Holdings
QA_DYN_0415082,Jung Minsoo,qa.dyn.inst.0415082.645173@yopmail.com,LG Electronics
QA_DYN_0415083,Yoon Jiyoon,qa.dyn.inst.0415083.474745@yopmail.com,NAVER
QA_DYN_0415084,Lee Aram,qa.dyn.inst.0415084.627549@yopmail.com,POSCO Holdings
QA_DYN_0415085,Cho Doyun,qa.dyn.inst.0415085.209546@yopmail.com,LG Electronics
QA_DYN_0415086,Kang Haneul,qa.dyn.inst.0415086.670951@yopmail.com,NAVER
QA_DYN_0415087,Kim Seoyeon,qa.dyn.inst.0415087.554869@yopmail.com,POSCO Holdings
QA_DYN_0415088,Choi Jiho,qa.dyn.inst.0415088.426486@yopmail.com,LG Electronics
QA_DYN_0415089,Lim Eunseo,qa.dyn.inst.0415089.228377@yopmail.com,NAVER
QA_DYN_0415090,Han Sora,qa.dyn.inst.0415090.148799@yopmail.com,POSCO Holdings
QA_DYN_0415091,Park Minsoo,qa.dyn.inst.0415091.848421@yopmail.com,LG Electronics
QA_DYN_0415092,Jung Haneul,qa.dyn.inst.0415092.433601@yopmail.com,NAVER
QA_DYN_0415093,Yoon Seoyeon,qa.dyn.inst.0415093.962666@yopmail.com,POSCO Holdings
QA_DYN_0415094,Lee Jiho,qa.dyn.inst.0415094.801381@yopmail.com,LG Electronics
QA_DYN_0415095,Cho Eunseo,qa.dyn.inst.0415095.804016@yopmail.com,NAVER
QA_DYN_0415096,Kang Sora,qa.dyn.inst.0415096.942931@yopmail.com,POSCO Holdings
QA_DYN_0415097,Kim Hyunwoo,qa.dyn.inst.0415097.904430@yopmail.com,LG Electronics
QA_DYN_0415098,Choi Minsoo,qa.dyn.inst.0415098.636638@yopmail.com,NAVER
QA_DYN_0415099,Lim Jiyoon,qa.dyn.inst.0415099.207504@yopmail.com,POSCO Holdings
QA_DYN_0415100,Han Doyun,qa.dyn.inst.0415100.117212@yopmail.com,LG Electronics
QA_DYN_0415101,Park Aram,qa.dyn.inst.0415101.753238@yopmail.com,NAVER
QA_DYN_0415102,Jung Jiho,qa.dyn.inst.0415102.431118@yopmail.com,POSCO Holdings
QA_DYN_0415103,Yoon Eunseo,qa.dyn.inst.0415103.423905@yopmail.com,LG Electronics
QA_DYN_0415104,Lee Sora,qa.dyn.inst.0415104.488164@yopmail.com,NAVER
QA_DYN_0415105,Cho Hyunwoo,qa.dyn.inst.0415105.398577@yopmail.com,POSCO Holdings
QA_DYN_0415106,Kang Minsoo,qa.dyn.inst.0415106.411396@yopmail.com,LG Electronics
QA_DYN_0415107,Kim Haneul,qa.dyn.inst.0415107.464555@yopmail.com,NAVER
QA_DYN_0415108,Choi Seoyeon,qa.dyn.inst.0415108.697695@yopmail.com,POSCO Holdings
QA_DYN_0415109,Lim Doyun,qa.dyn.inst.0415109.237362@yopmail.com,LG Electronics
QA_DYN_0415110,Han Aram,qa.dyn.inst.0415110.119828@yopmail.com,NAVER
QA_DYN_0415111,Park Hyunwoo,qa.dyn.inst.0415111.704808@yopmail.com,POSCO Holdings
QA_DYN_0415112,Jung Minsoo,qa.dyn.inst.0415112.947336@yopmail.com,LG Electronics
QA_DYN_0415113,Yoon Jiyoon,qa.dyn.inst.0415113.401827@yopmail.com,NAVER
QA_DYN_0415114,Lee Aram,qa.dyn.inst.0415114.883305@yopmail.com,POSCO Holdings
QA_DYN_0415115,Cho Doyun,qa.dyn.inst.0415115.960511@yopmail.com,LG Electronics
QA_DYN_0415116,Kang Haneul,qa.dyn.inst.0415116.682081@yopmail.com,NAVER
QA_DYN_0415117,Kim Seoyeon,qa.dyn.inst.0415117.784338@yopmail.com,POSCO Holdings
QA_DYN_0415118,Choi Jiho,qa.dyn.inst.0415118.768328@yopmail.com,LG Electronics
QA_DYN_0415119,Lim Eunseo,qa.dyn.inst.0415119.575807@yopmail.com,NAVER
QA_DYN_0415120,Han Sora,qa.dyn.inst.0415120.909085@yopmail.com,POSCO Holdings
QA_DYN_0415121,Park Minsoo,qa.dyn.inst.0415121.625448@yopmail.com,LG Electronics
QA_DYN_0415122,Jung Haneul,qa.dyn.inst.0415122.486498@yopmail.com,NAVER
QA_DYN_0415123,Yoon Seoyeon,qa.dyn.inst.0415123.780805@yopmail.com,POSCO Holdings
QA_DYN_0415124,Lee Jiho,qa.dyn.inst.0415124.828665@yopmail.com,LG Electronics
QA_DYN_0415125,Cho Eunseo,qa.dyn.inst.0415125.152685@yopmail.com,NAVER
QA_DYN_0415126,Kang Sora,qa.dyn.inst.0415126.586058@yopmail.com,POSCO Holdings
QA_DYN_0415127,Kim Hyunwoo,qa.dyn.inst.0415127.105868@yopmail.com,LG Electronics
QA_DYN_0415128,Choi Minsoo,qa.dyn.inst.0415128.608662@yopmail.com,NAVER
QA_DYN_0415129,Lim Jiyoon,qa.dyn.inst.0415129.813813@yopmail.com,POSCO Holdings
QA_DYN_0415130,Han Doyun,qa.dyn.inst.0415130.124319@yopmail.com,LG Electronics
QA_DYN_0415131,Park Aram,qa.dyn.inst.0415131.659542@yopmail.com,NAVER
QA_DYN_0415132,Jung Jiho,qa.dyn.inst.0415132.790597@yopmail.com,POSCO Holdings
QA_DYN_0415133,Yoon Eunseo,qa.dyn.inst.0415133.190384@yopmail.com,LG Electronics
QA_DYN_0415134,Lee Sora,qa.dyn.inst.0415134.477197@yopmail.com,NAVER
QA_DYN_0415135,Cho Hyunwoo,qa.dyn.inst.0415135.883605@yopmail.com,POSCO Holdings
QA_DYN_0415136,Kang Minsoo,qa.dyn.inst.0415136.702977@yopmail.com,LG Electronics
QA_DYN_0415137,Kim Haneul,qa.dyn.inst.0415137.648773@yopmail.com,NAVER
QA_DYN_0415138,Choi Seoyeon,qa.dyn.inst.0415138.744922@yopmail.com,POSCO Holdings
QA_DYN_0415139,Lim Doyun,qa.dyn.inst.0415139.749559@yopmail.com,LG Electronics
QA_DYN_0415140,Han Aram,qa.dyn.inst.0415140.690976@yopmail.com,NAVER
QA_DYN_0415141,Park Hyunwoo,qa.dyn.inst.0415141.992388@yopmail.com,POSCO Holdings
QA_DYN_0415142,Jung Minsoo,qa.dyn.inst.0415142.276765@yopmail.com,LG Electronics
QA_DYN_0415143,Yoon Jiyoon,qa.dyn.inst.0415143.873567@yopmail.com,NAVER
QA_DYN_0415144,Lee Aram,qa.dyn.inst.0415144.205761@yopmail.com,POSCO Holdings
QA_DYN_0415145,Cho Doyun,qa.dyn.inst.0415145.929945@yopmail.com,LG Electronics
QA_DYN_0415146,Kang Haneul,qa.dyn.inst.0415146.562922@yopmail.com,NAVER
QA_DYN_0415147,Kim Seoyeon,qa.dyn.inst.0415147.390675@yopmail.com,POSCO Holdings
QA_DYN_0415148,Choi Jiho,qa.dyn.inst.0415148.557427@yopmail.com,LG Electronics
QA_DYN_0415149,Lim Eunseo,qa.dyn.inst.0415149.700302@yopmail.com,NAVER
QA_DYN_0415150,Han Sora,qa.dyn.inst.0415150.759031@yopmail.com,POSCO Holdings
QA_DYN_0415151,Park Minsoo,qa.dyn.inst.0415151.120724@yopmail.com,LG Electronics
QA_DYN_0415152,Jung Haneul,qa.dyn.inst.0415152.838635@yopmail.com,NAVER
QA_DYN_0415153,Yoon Seoyeon,qa.dyn.inst.0415153.166795@yopmail.com,POSCO Holdings
QA_DYN_0415154,Lee Jiho,qa.dyn.inst.0415154.551257@yopmail.com,LG Electronics
QA_DYN_0415155,Cho Eunseo,qa.dyn.inst.0415155.835862@yopmail.com,NAVER
QA_DYN_0415156,Kang Sora,qa.dyn.inst.0415156.951847@yopmail.com,POSCO Holdings
QA_DYN_0415157,Kim Hyunwoo,qa.dyn.inst.0415157.455022@yopmail.com,LG Electronics
QA_DYN_0415158,Choi Minsoo,qa.dyn.inst.0415158.390291@yopmail.com,NAVER
QA_DYN_0415159,Lim Jiyoon,qa.dyn.inst.0415159.547767@yopmail.com,POSCO Holdings
QA_DYN_0415160,Han Doyun,qa.dyn.inst.0415160.886215@yopmail.com,LG Electronics
QA_DYN_0415161,Park Aram,qa.dyn.inst.0415161.545991@yopmail.com,NAVER
QA_DYN_0415162,Jung Jiho,qa.dyn.inst.0415162.242065@yopmail.com,POSCO Holdings
QA_DYN_0415163,Yoon Eunseo,qa.dyn.inst.0415163.701603@yopmail.com,LG Electronics
QA_DYN_0415164,Lee Sora,qa.dyn.inst.0415164.790666@yopmail.com,NAVER
QA_DYN_0415165,Cho Hyunwoo,qa.dyn.inst.0415165.344784@yopmail.com,POSCO Holdings
QA_DYN_0415166,Kang Minsoo,qa.dyn.inst.0415166.576470@yopmail.com,LG Electronics
QA_DYN_0415167,Kim Haneul,qa.dyn.inst.0415167.189048@yopmail.com,NAVER
QA_DYN_0415168,Choi Seoyeon,qa.dyn.inst.0415168.422625@yopmail.com,POSCO Holdings
QA_DYN_0415169,Lim Doyun,qa.dyn.inst.0415169.151920@yopmail.com,LG Electronics
QA_DYN_0415170,Han Aram,qa.dyn.inst.0415170.837998@yopmail.com,NAVER
QA_DYN_0415171,Park Hyunwoo,qa.dyn.inst.0415171.775780@yopmail.com,POSCO Holdings
QA_DYN_0415172,Jung Minsoo,qa.dyn.inst.0415172.406183@yopmail.com,LG Electronics
QA_DYN_0415173,Yoon Jiyoon,qa.dyn.inst.0415173.277018@yopmail.com,NAVER
QA_DYN_0415174,Lee Aram,qa.dyn.inst.0415174.786920@yopmail.com,POSCO Holdings
QA_DYN_0415175,Cho Doyun,qa.dyn.inst.0415175.552377@yopmail.com,LG Electronics
QA_DYN_0415176,Kang Haneul,qa.dyn.inst.0415176.882680@yopmail.com,NAVER
QA_DYN_0415177,Kim Seoyeon,qa.dyn.inst.0415177.569126@yopmail.com,POSCO Holdings
QA_DYN_0415178,Choi Jiho,qa.dyn.inst.0415178.360614@yopmail.com,LG Electronics
QA_DYN_0415179,Lim Eunseo,qa.dyn.inst.0415179.812941@yopmail.com,NAVER
QA_DYN_0415180,Han Sora,qa.dyn.inst.0415180.239576@yopmail.com,POSCO Holdings
QA_DYN_0415181,Park Minsoo,qa.dyn.inst.0415181.433555@yopmail.com,LG Electronics
QA_DYN_0415182,Jung Haneul,qa.dyn.inst.0415182.795618@yopmail.com,NAVER
QA_DYN_0415183,Yoon Seoyeon,qa.dyn.inst.0415183.965464@yopmail.com,POSCO Holdings
QA_DYN_0415184,Lee Jiho,qa.dyn.inst.0415184.335288@yopmail.com,LG Electronics
QA_DYN_0415185,Cho Eunseo,qa.dyn.inst.0415185.634310@yopmail.com,NAVER
QA_DYN_0415186,Kang Sora,qa.dyn.inst.0415186.674071@yopmail.com,POSCO Holdings
QA_DYN_0415187,Kim Hyunwoo,qa.dyn.inst.0415187.774994@yopmail.com,LG Electronics
QA_DYN_0415188,Choi Minsoo,qa.dyn.inst.0415188.192809@yopmail.com,NAVER
QA_DYN_0415189,Lim Jiyoon,qa.dyn.inst.0415189.434745@yopmail.com,POSCO Holdings
QA_DYN_0415190,Han Doyun,qa.dyn.inst.0415190.800888@yopmail.com,LG Electronics
QA_DYN_0415191,Park Aram,qa.dyn.inst.0415191.614520@yopmail.com,NAVER
QA_DYN_0415192,Jung Jiho,qa.dyn.inst.0415192.789283@yopmail.com,POSCO Holdings
QA_DYN_0415193,Yoon Eunseo,qa.dyn.inst.0415193.254334@yopmail.com,LG Electronics
QA_DYN_0415194,Lee Sora,qa.dyn.inst.0415194.638093@yopmail.com,NAVER
QA_DYN_0415195,Cho Hyunwoo,qa.dyn.inst.0415195.310023@yopmail.com,POSCO Holdings
QA_DYN_0415196,Kang Minsoo,qa.dyn.inst.0415196.713882@yopmail.com,LG Electronics
QA_DYN_0415197,Kim Haneul,qa.dyn.inst.0415197.187699@yopmail.com,NAVER
QA_DYN_0415198,Choi Seoyeon,qa.dyn.inst.0415198.843881@yopmail.com,POSCO Holdings
QA_DYN_0415199,Lim Doyun,qa.dyn.inst.0415199.447214@yopmail.com,LG Electronics
QA_DYN_0415200,Han Aram,qa.dyn.inst.0415200.782816@yopmail.com,NAVER
QA_DYN_0415201,Park Hyunwoo,qa.dyn.inst.0415201.908434@yopmail.com,POSCO Holdings
QA_DYN_0415202,Jung Minsoo,qa.dyn.inst.0415202.230745@yopmail.com,LG Electronics
QA_DYN_0415203,Yoon Jiyoon,qa.dyn.inst.0415203.652553@yopmail.com,NAVER
QA_DYN_0415204,Lee Aram,qa.dyn.inst.0415204.423325@yopmail.com,POSCO Holdings
QA_DYN_0415205,Cho Doyun,qa.dyn.inst.0415205.644106@yopmail.com,LG Electronics
QA_DYN_0415206,Kang Haneul,qa.dyn.inst.0415206.575486@yopmail.com,NAVER
QA_DYN_0415207,Kim Seoyeon,qa.dyn.inst.0415207.445150@yopmail.com,POSCO Holdings
QA_DYN_0415208,Choi Jiho,qa.dyn.inst.0415208.948757@yopmail.com,LG Electronics
QA_DYN_0415209,Lim Eunseo,qa.dyn.inst.0415209.841100@yopmail.com,NAVER
QA_DYN_0415210,Han Sora,qa.dyn.inst.0415210.704492@yopmail.com,POSCO Holdings
QA_DYN_0415211,Park Minsoo,qa.dyn.inst.0415211.987361@yopmail.com,LG Electronics
QA_DYN_0415212,Jung Haneul,qa.dyn.inst.0415212.476896@yopmail.com,NAVER
QA_DYN_0415213,Yoon Seoyeon,qa.dyn.inst.0415213.226339@yopmail.com,POSCO Holdings
QA_DYN_0415214,Lee Jiho,qa.dyn.inst.0415214.164227@yopmail.com,LG Electronics
QA_DYN_0415215,Cho Eunseo,qa.dyn.inst.0415215.797767@yopmail.com,NAVER
QA_DYN_0415216,Kang Sora,qa.dyn.inst.0415216.802967@yopmail.com,POSCO Holdings
QA_DYN_0415217,Kim Hyunwoo,qa.dyn.inst.0415217.587816@yopmail.com,LG Electronics
QA_DYN_0415218,Choi Minsoo,qa.dyn.inst.0415218.959370@yopmail.com,NAVER
QA_DYN_0415219,Lim Jiyoon,qa.dyn.inst.0415219.365249@yopmail.com,POSCO Holdings
QA_DYN_0415220,Han Doyun,qa.dyn.inst.0415220.231209@yopmail.com,LG Electronics
QA_DYN_0415221,Park Aram,qa.dyn.inst.0415221.791112@yopmail.com,NAVER
QA_DYN_0415222,Jung Jiho,qa.dyn.inst.0415222.978578@yopmail.com,POSCO Holdings
QA_DYN_0415223,Yoon Eunseo,qa.dyn.inst.0415223.726309@yopmail.com,LG Electronics
QA_DYN_0415224,Lee Sora,qa.dyn.inst.0415224.164288@yopmail.com,NAVER
QA_DYN_0415225,Cho Hyunwoo,qa.dyn.inst.0415225.465560@yopmail.com,POSCO Holdings
QA_DYN_0415226,Kang Minsoo,qa.dyn.inst.0415226.645089@yopmail.com,LG Electronics
QA_DYN_0415227,Kim Haneul,qa.dyn.inst.0415227.762104@yopmail.com,NAVER
QA_DYN_0415228,Choi Seoyeon,qa.dyn.inst.0415228.646198@yopmail.com,POSCO Holdings
QA_DYN_0415229,Lim Doyun,qa.dyn.inst.0415229.525114@yopmail.com,LG Electronics
QA_DYN_0415230,Han Aram,qa.dyn.inst.0415230.880620@yopmail.com,NAVER
QA_DYN_0415231,Park Hyunwoo,qa.dyn.inst.0415231.115072@yopmail.com,POSCO Holdings
QA_DYN_0415232,Jung Minsoo,qa.dyn.inst.0415232.303262@yopmail.com,LG Electronics
QA_DYN_0415233,Yoon Jiyoon,qa.dyn.inst.0415233.630147@yopmail.com,NAVER
QA_DYN_0415234,Lee Aram,qa.dyn.inst.0415234.495104@yopmail.com,POSCO Holdings
QA_DYN_0415235,Cho Doyun,qa.dyn.inst.0415235.933537@yopmail.com,LG Electronics
QA_DYN_0415236,Kang Haneul,qa.dyn.inst.0415236.189783@yopmail.com,NAVER
QA_DYN_0415237,Kim Seoyeon,qa.dyn.inst.0415237.365142@yopmail.com,POSCO Holdings
QA_DYN_0415238,Choi Jiho,qa.dyn.inst.0415238.591783@yopmail.com,LG Electronics
QA_DYN_0415239,Lim Eunseo,qa.dyn.inst.0415239.133351@yopmail.com,NAVER
QA_DYN_0415240,Han Sora,qa.dyn.inst.0415240.663915@yopmail.com,POSCO Holdings
QA_DYN_0415241,Park Minsoo,qa.dyn.inst.0415241.448040@yopmail.com,LG Electronics
QA_DYN_0415242,Jung Haneul,qa.dyn.inst.0415242.289654@yopmail.com,NAVER
QA_DYN_0415243,Yoon Seoyeon,qa.dyn.inst.0415243.859284@yopmail.com,POSCO Holdings
QA_DYN_0415244,Lee Jiho,qa.dyn.inst.0415244.305184@yopmail.com,LG Electronics
QA_DYN_0415245,Cho Eunseo,qa.dyn.inst.0415245.597990@yopmail.com,NAVER
QA_DYN_0415246,Kang Sora,qa.dyn.inst.0415246.390911@yopmail.com,POSCO Holdings
QA_DYN_0415247,Kim Hyunwoo,qa.dyn.inst.0415247.267082@yopmail.com,LG Electronics
QA_DYN_0415248,Choi Minsoo,qa.dyn.inst.0415248.541184@yopmail.com,NAVER
QA_DYN_0415249,Lim Jiyoon,qa.dyn.inst.0415249.368967@yopmail.com,POSCO Holdings
QA_DYN_0415250,Han Doyun,qa.dyn.inst.0415250.945693@yopmail.com,LG Electronics
QA_DYN_0415251,Park Aram,qa.dyn.inst.0415251.521052@yopmail.com,NAVER
QA_DYN_0415252,Jung Jiho,qa.dyn.inst.0415252.759403@yopmail.com,POSCO Holdings
QA_DYN_0415253,Yoon Eunseo,qa.dyn.inst.0415253.280475@yopmail.com,LG Electronics
QA_DYN_0415254,Lee Sora,qa.dyn.inst.0415254.793079@yopmail.com,NAVER
QA_DYN_0415255,Cho Hyunwoo,qa.dyn.inst.0415255.699771@yopmail.com,POSCO Holdings
QA_DYN_0415256,Kang Minsoo,qa.dyn.inst.0415256.921898@yopmail.com,LG Electronics
QA_DYN_0415257,Kim Haneul,qa.dyn.inst.0415257.627869@yopmail.com,NAVER
QA_DYN_0415258,Choi Seoyeon,qa.dyn.inst.0415258.385007@yopmail.com,POSCO Holdings
QA_DYN_0415259,Lim Doyun,qa.dyn.inst.0415259.182717@yopmail.com,LG Electronics
QA_DYN_0415260,Han Aram,qa.dyn.inst.0415260.558340@yopmail.com,NAVER
QA_DYN_0415261,Park Hyunwoo,qa.dyn.inst.0415261.316069@yopmail.com,POSCO Holdings
QA_DYN_0415262,Jung Minsoo,qa.dyn.inst.0415262.166476@yopmail.com,LG Electronics
QA_DYN_0415263,Yoon Jiyoon,qa.dyn.inst.0415263.307447@yopmail.com,NAVER
QA_DYN_0415264,Lee Aram,qa.dyn.inst.0415264.948885@yopmail.com,POSCO Holdings
QA_DYN_0415265,Cho Doyun,qa.dyn.inst.0415265.244144@yopmail.com,LG Electronics
QA_DYN_0415266,Kang Haneul,qa.dyn.inst.0415266.544658@yopmail.com,NAVER
QA_DYN_0415267,Kim Seoyeon,qa.dyn.inst.0415267.861546@yopmail.com,POSCO Holdings
QA_DYN_0415268,Choi Jiho,qa.dyn.inst.0415268.766178@yopmail.com,LG Electronics
QA_DYN_0415269,Lim Eunseo,qa.dyn.inst.0415269.816556@yopmail.com,NAVER
QA_DYN_0415270,Han Sora,qa.dyn.inst.0415270.552031@yopmail.com,POSCO Holdings
QA_DYN_0415271,Park Minsoo,qa.dyn.inst.0415271.144487@yopmail.com,LG Electronics
QA_DYN_0415272,Jung Haneul,qa.dyn.inst.0415272.733933@yopmail.com,NAVER
QA_DYN_0415273,Yoon Seoyeon,qa.dyn.inst.0415273.125702@yopmail.com,POSCO Holdings
QA_DYN_0415274,Lee Jiho,qa.dyn.inst.0415274.816285@yopmail.com,LG Electronics
QA_DYN_0415275,Cho Eunseo,qa.dyn.inst.0415275.997162@yopmail.com,NAVER
QA_DYN_0415276,Kang Sora,qa.dyn.inst.0415276.342494@yopmail.com,POSCO Holdings
