lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0147117,Kim Haneul,qa.dyn.inst.0147117.618927@yopmail.com,NAVER
QA_DYN_0147118,Choi Seoyeon,qa.dyn.inst.0147118.338705@yopmail.com,POSCO Holdings
QA_DYN_0147119,Lim Doyun,qa.dyn.inst.0147119.976640@yopmail.com,LG Electronics
QA_DYN_0147120,Han Aram,qa.dyn.inst.0147120.441564@yopmail.com,NAVER
QA_DYN_0147121,Park Hyunwoo,qa.dyn.inst.0147121.910025@yopmail.com,POSCO Holdings
QA_DYN_0147122,Jung Minsoo,qa.dyn.inst.0147122.674281@yopmail.com,LG Electronics
QA_DYN_0147123,Yoon Jiyoon,qa.dyn.inst.0147123.776450@yopmail.com,NAVER
QA_DYN_0147124,Lee Aram,qa.dyn.inst.0147124.926597@yopmail.com,POSCO Holdings
QA_DYN_0147125,Cho Doyun,qa.dyn.inst.0147125.850364@yopmail.com,LG Electronics
QA_DYN_0147126,Kang Haneul,qa.dyn.inst.0147126.254014@yopmail.com,NAVER
QA_DYN_0147127,Kim Seoyeon,qa.dyn.inst.0147127.654592@yopmail.com,POSCO Holdings
QA_DYN_0147128,Choi Jiho,qa.dyn.inst.0147128.531977@yopmail.com,LG Electronics
QA_DYN_0147129,Lim Eunseo,qa.dyn.inst.0147129.386224@yopmail.com,NAVER
QA_DYN_0147130,Han Sora,qa.dyn.inst.0147130.574149@yopmail.com,POSCO Holdings
QA_DYN_0147131,Park Minsoo,qa.dyn.inst.0147131.773208@yopmail.com,LG Electronics
QA_DYN_0147132,Jung Haneul,qa.dyn.inst.0147132.680528@yopmail.com,NAVER
QA_DYN_0147133,Yoon Seoyeon,qa.dyn.inst.0147133.131376@yopmail.com,POSCO Holdings
QA_DYN_0147134,Lee Jiho,qa.dyn.inst.0147134.162932@yopmail.com,LG Electronics
QA_DYN_0147135,Cho Eunseo,qa.dyn.inst.0147135.499580@yopmail.com,NAVER
QA_DYN_0147136,Kang Sora,qa.dyn.inst.0147136.638460@yopmail.com,POSCO Holdings
QA_DYN_0147137,Kim Hyunwoo,qa.dyn.inst.0147137.960221@yopmail.com,LG Electronics
QA_DYN_0147138,Choi Minsoo,qa.dyn.inst.0147138.134640@yopmail.com,NAVER
QA_DYN_0147139,Lim Jiyoon,qa.dyn.inst.0147139.976816@yopmail.com,POSCO Holdings
QA_DYN_0147140,Han Doyun,qa.dyn.inst.0147140.408231@yopmail.com,LG Electronics
QA_DYN_0147141,Park Aram,qa.dyn.inst.0147141.891917@yopmail.com,NAVER
QA_DYN_0147142,Jung Jiho,qa.dyn.inst.0147142.700617@yopmail.com,POSCO Holdings
QA_DYN_0147143,Yoon Eunseo,qa.dyn.inst.0147143.416926@yopmail.com,LG Electronics
QA_DYN_0147144,Lee Sora,qa.dyn.inst.0147144.769752@yopmail.com,NAVER
QA_DYN_0147145,Cho Hyunwoo,qa.dyn.inst.0147145.978858@yopmail.com,POSCO Holdings
QA_DYN_0147146,Kang Minsoo,qa.dyn.inst.0147146.245011@yopmail.com,LG Electronics
QA_DYN_0147147,Kim Haneul,qa.dyn.inst.0147147.811695@yopmail.com,NAVER
QA_DYN_0147148,Choi Seoyeon,qa.dyn.inst.0147148.848012@yopmail.com,POSCO Holdings
QA_DYN_0147149,Lim Doyun,qa.dyn.inst.0147149.828605@yopmail.com,LG Electronics
QA_DYN_0147150,Han Aram,qa.dyn.inst.0147150.154787@yopmail.com,NAVER
QA_DYN_0147151,Park Hyunwoo,qa.dyn.inst.0147151.516704@yopmail.com,POSCO Holdings
QA_DYN_0147152,Jung Minsoo,qa.dyn.inst.0147152.564011@yopmail.com,LG Electronics
QA_DYN_0147153,Yoon Jiyoon,qa.dyn.inst.0147153.579967@yopmail.com,NAVER
QA_DYN_0147154,Lee Aram,qa.dyn.inst.0147154.281081@yopmail.com,POSCO Holdings
QA_DYN_0147155,Cho Doyun,qa.dyn.inst.0147155.489949@yopmail.com,LG Electronics
QA_DYN_0147156,Kang Haneul,qa.dyn.inst.0147156.706427@yopmail.com,NAVER
QA_DYN_0147157,Kim Seoyeon,qa.dyn.inst.0147157.591325@yopmail.com,POSCO Holdings
QA_DYN_0147158,Choi Jiho,qa.dyn.inst.0147158.214101@yopmail.com,LG Electronics
QA_DYN_0147159,Lim Eunseo,qa.dyn.inst.0147159.586674@yopmail.com,NAVER
QA_DYN_0147160,Han Sora,qa.dyn.inst.0147160.165350@yopmail.com,POSCO Holdings
QA_DYN_0147161,Park Minsoo,qa.dyn.inst.0147161.171980@yopmail.com,LG Electronics
QA_DYN_0147162,Jung Haneul,qa.dyn.inst.0147162.492271@yopmail.com,NAVER
QA_DYN_0147163,Yoon Seoyeon,qa.dyn.inst.0147163.484301@yopmail.com,POSCO Holdings
QA_DYN_0147164,Lee Jiho,qa.dyn.inst.0147164.223759@yopmail.com,LG Electronics
QA_DYN_0147165,Cho Eunseo,qa.dyn.inst.0147165.400506@yopmail.com,NAVER
QA_DYN_0147166,Kang Sora,qa.dyn.inst.0147166.169044@yopmail.com,POSCO Holdings
QA_DYN_0147167,Kim Hyunwoo,qa.dyn.inst.0147167.677309@yopmail.com,LG Electronics
QA_DYN_0147168,Choi Minsoo,qa.dyn.inst.0147168.257070@yopmail.com,NAVER
QA_DYN_0147169,Lim Jiyoon,qa.dyn.inst.0147169.674539@yopmail.com,POSCO Holdings
QA_DYN_0147170,Han Doyun,qa.dyn.inst.0147170.117656@yopmail.com,LG Electronics
QA_DYN_0147171,Park Aram,qa.dyn.inst.0147171.224448@yopmail.com,NAVER
QA_DYN_0147172,Jung Jiho,qa.dyn.inst.0147172.797197@yopmail.com,POSCO Holdings
QA_DYN_0147173,Yoon Eunseo,qa.dyn.inst.0147173.160343@yopmail.com,LG Electronics
QA_DYN_0147174,Lee Sora,qa.dyn.inst.0147174.832199@yopmail.com,NAVER
QA_DYN_0147175,Cho Hyunwoo,qa.dyn.inst.0147175.131913@yopmail.com,POSCO Holdings
QA_DYN_0147176,Kang Minsoo,qa.dyn.inst.0147176.553044@yopmail.com,LG Electronics
QA_DYN_0147177,Kim Haneul,qa.dyn.inst.0147177.402974@yopmail.com,NAVER
QA_DYN_0147178,Choi Seoyeon,qa.dyn.inst.0147178.906299@yopmail.com,POSCO Holdings
QA_DYN_0147179,Lim Doyun,qa.dyn.inst.0147179.785926@yopmail.com,LG Electronics
QA_DYN_0147180,Han Aram,qa.dyn.inst.0147180.416205@yopmail.com,NAVER
QA_DYN_0147181,Park Hyunwoo,qa.dyn.inst.0147181.257785@yopmail.com,POSCO Holdings
QA_DYN_0147182,Jung Minsoo,qa.dyn.inst.0147182.577961@yopmail.com,LG Electronics
QA_DYN_0147183,Yoon Jiyoon,qa.dyn.inst.0147183.394368@yopmail.com,NAVER
QA_DYN_0147184,Lee Aram,qa.dyn.inst.0147184.402145@yopmail.com,POSCO Holdings
QA_DYN_0147185,Cho Doyun,qa.dyn.inst.0147185.105844@yopmail.com,LG Electronics
QA_DYN_0147186,Kang Haneul,qa.dyn.inst.0147186.206207@yopmail.com,NAVER
QA_DYN_0147187,Kim Seoyeon,qa.dyn.inst.0147187.872843@yopmail.com,POSCO Holdings
QA_DYN_0147188,Choi Jiho,qa.dyn.inst.0147188.543198@yopmail.com,LG Electronics
QA_DYN_0147189,Lim Eunseo,qa.dyn.inst.0147189.700921@yopmail.com,NAVER
QA_DYN_0147190,Han Sora,qa.dyn.inst.0147190.793979@yopmail.com,POSCO Holdings
QA_DYN_0147191,Park Minsoo,qa.dyn.inst.0147191.693601@yopmail.com,LG Electronics
QA_DYN_0147192,Jung Haneul,qa.dyn.inst.0147192.842505@yopmail.com,NAVER
QA_DYN_0147193,Yoon Seoyeon,qa.dyn.inst.0147193.975140@yopmail.com,POSCO Holdings
QA_DYN_0147194,Lee Jiho,qa.dyn.inst.0147194.306482@yopmail.com,LG Electronics
QA_DYN_0147195,Cho Eunseo,qa.dyn.inst.0147195.595252@yopmail.com,NAVER
QA_DYN_0147196,Kang Sora,qa.dyn.inst.0147196.914971@yopmail.com,POSCO Holdings
QA_DYN_0147197,Kim Hyunwoo,qa.dyn.inst.0147197.225928@yopmail.com,LG Electronics
QA_DYN_0147198,Choi Minsoo,qa.dyn.inst.0147198.907908@yopmail.com,NAVER
QA_DYN_0147199,Lim Jiyoon,qa.dyn.inst.0147199.761894@yopmail.com,POSCO Holdings
QA_DYN_0147200,Han Doyun,qa.dyn.inst.0147200.419037@yopmail.com,LG Electronics
QA_DYN_0147201,Park Aram,qa.dyn.inst.0147201.999092@yopmail.com,NAVER
QA_DYN_0147202,Jung Jiho,qa.dyn.inst.0147202.856022@yopmail.com,POSCO Holdings
QA_DYN_0147203,Yoon Eunseo,qa.dyn.inst.0147203.262260@yopmail.com,LG Electronics
QA_DYN_0147204,Lee Sora,qa.dyn.inst.0147204.509138@yopmail.com,NAVER
QA_DYN_0147205,Cho Hyunwoo,qa.dyn.inst.0147205.693521@yopmail.com,POSCO Holdings
QA_DYN_0147206,Kang Minsoo,qa.dyn.inst.0147206.905675@yopmail.com,LG Electronics
QA_DYN_0147207,Kim Haneul,qa.dyn.inst.0147207.973700@yopmail.com,NAVER
QA_DYN_0147208,Choi Seoyeon,qa.dyn.inst.0147208.583291@yopmail.com,POSCO Holdings
QA_DYN_0147209,Lim Doyun,qa.dyn.inst.0147209.930481@yopmail.com,LG Electronics
QA_DYN_0147210,Han Aram,qa.dyn.inst.0147210.370573@yopmail.com,NAVER
QA_DYN_0147211,Park Hyunwoo,qa.dyn.inst.0147211.255419@yopmail.com,POSCO Holdings
QA_DYN_0147212,Jung Minsoo,qa.dyn.inst.0147212.816187@yopmail.com,LG Electronics
QA_DYN_0147213,Yoon Jiyoon,qa.dyn.inst.0147213.911508@yopmail.com,NAVER
QA_DYN_0147214,Lee Aram,qa.dyn.inst.0147214.383272@yopmail.com,POSCO Holdings
QA_DYN_0147215,Cho Doyun,qa.dyn.inst.0147215.751490@yopmail.com,LG Electronics
QA_DYN_0147216,Kang Haneul,qa.dyn.inst.0147216.127120@yopmail.com,NAVER
QA_DYN_0147217,Kim Seoyeon,qa.dyn.inst.0147217.276305@yopmail.com,POSCO Holdings
QA_DYN_0147218,Choi Jiho,qa.dyn.inst.0147218.337495@yopmail.com,LG Electronics
QA_DYN_0147219,Lim Eunseo,qa.dyn.inst.0147219.482789@yopmail.com,NAVER
QA_DYN_0147220,Han Sora,qa.dyn.inst.0147220.198586@yopmail.com,POSCO Holdings
QA_DYN_0147221,Park Minsoo,qa.dyn.inst.0147221.652794@yopmail.com,LG Electronics
QA_DYN_0147222,Jung Haneul,qa.dyn.inst.0147222.179381@yopmail.com,NAVER
QA_DYN_0147223,Yoon Seoyeon,qa.dyn.inst.0147223.895946@yopmail.com,POSCO Holdings
QA_DYN_0147224,Lee Jiho,qa.dyn.inst.0147224.183317@yopmail.com,LG Electronics
QA_DYN_0147225,Cho Eunseo,qa.dyn.inst.0147225.515356@yopmail.com,NAVER
QA_DYN_0147226,Kang Sora,qa.dyn.inst.0147226.514672@yopmail.com,POSCO Holdings
QA_DYN_0147227,Kim Hyunwoo,qa.dyn.inst.0147227.986998@yopmail.com,LG Electronics
QA_DYN_0147228,Choi Minsoo,qa.dyn.inst.0147228.335822@yopmail.com,NAVER
QA_DYN_0147229,Lim Jiyoon,qa.dyn.inst.0147229.697341@yopmail.com,POSCO Holdings
QA_DYN_0147230,Han Doyun,qa.dyn.inst.0147230.476976@yopmail.com,LG Electronics
QA_DYN_0147231,Park Aram,qa.dyn.inst.0147231.561364@yopmail.com,NAVER
QA_DYN_0147232,Jung Jiho,qa.dyn.inst.0147232.767225@yopmail.com,POSCO Holdings
QA_DYN_0147233,Yoon Eunseo,qa.dyn.inst.0147233.920978@yopmail.com,LG Electronics
QA_DYN_0147234,Lee Sora,qa.dyn.inst.0147234.801362@yopmail.com,NAVER
QA_DYN_0147235,Cho Hyunwoo,qa.dyn.inst.0147235.568044@yopmail.com,POSCO Holdings
QA_DYN_0147236,Kang Minsoo,qa.dyn.inst.0147236.105987@yopmail.com,LG Electronics
QA_DYN_0147237,Kim Haneul,qa.dyn.inst.0147237.938370@yopmail.com,NAVER
QA_DYN_0147238,Choi Seoyeon,qa.dyn.inst.0147238.198452@yopmail.com,POSCO Holdings
QA_DYN_0147239,Lim Doyun,qa.dyn.inst.0147239.179672@yopmail.com,LG Electronics
QA_DYN_0147240,Han Aram,qa.dyn.inst.0147240.660599@yopmail.com,NAVER
QA_DYN_0147241,Park Hyunwoo,qa.dyn.inst.0147241.726497@yopmail.com,POSCO Holdings
QA_DYN_0147242,Jung Minsoo,qa.dyn.inst.0147242.142879@yopmail.com,LG Electronics
QA_DYN_0147243,Yoon Jiyoon,qa.dyn.inst.0147243.192870@yopmail.com,NAVER
QA_DYN_0147244,Lee Aram,qa.dyn.inst.0147244.678503@yopmail.com,POSCO Holdings
QA_DYN_0147245,Cho Doyun,qa.dyn.inst.0147245.369610@yopmail.com,LG Electronics
QA_DYN_0147246,Kang Haneul,qa.dyn.inst.0147246.690825@yopmail.com,NAVER
QA_DYN_0147247,Kim Seoyeon,qa.dyn.inst.0147247.581996@yopmail.com,POSCO Holdings
QA_DYN_0147248,Choi Jiho,qa.dyn.inst.0147248.111066@yopmail.com,LG Electronics
QA_DYN_0147249,Lim Eunseo,qa.dyn.inst.0147249.888857@yopmail.com,NAVER
QA_DYN_0147250,Han Sora,qa.dyn.inst.0147250.512986@yopmail.com,POSCO Holdings
QA_DYN_0147251,Park Minsoo,qa.dyn.inst.0147251.574292@yopmail.com,LG Electronics
QA_DYN_0147252,Jung Haneul,qa.dyn.inst.0147252.946013@yopmail.com,NAVER
QA_DYN_0147253,Yoon Seoyeon,qa.dyn.inst.0147253.707001@yopmail.com,POSCO Holdings
QA_DYN_0147254,Lee Jiho,qa.dyn.inst.0147254.169027@yopmail.com,LG Electronics
QA_DYN_0147255,Cho Eunseo,qa.dyn.inst.0147255.849437@yopmail.com,NAVER
QA_DYN_0147256,Kang Sora,qa.dyn.inst.0147256.529573@yopmail.com,POSCO Holdings
QA_DYN_0147257,Kim Hyunwoo,qa.dyn.inst.0147257.540214@yopmail.com,LG Electronics
QA_DYN_0147258,Choi Minsoo,qa.dyn.inst.0147258.128841@yopmail.com,NAVER
QA_DYN_0147259,Lim Jiyoon,qa.dyn.inst.0147259.151908@yopmail.com,POSCO Holdings
QA_DYN_0147260,Han Doyun,qa.dyn.inst.0147260.719854@yopmail.com,LG Electronics
QA_DYN_0147261,Park Aram,qa.dyn.inst.0147261.748722@yopmail.com,NAVER
QA_DYN_0147262,Jung Jiho,qa.dyn.inst.0147262.323013@yopmail.com,POSCO Holdings
QA_DYN_0147263,Yoon Eunseo,qa.dyn.inst.0147263.867374@yopmail.com,LG Electronics
QA_DYN_0147264,Lee Sora,qa.dyn.inst.0147264.867012@yopmail.com,NAVER
QA_DYN_0147265,Cho Hyunwoo,qa.dyn.inst.0147265.707723@yopmail.com,POSCO Holdings
QA_DYN_0147266,Kang Minsoo,qa.dyn.inst.0147266.973720@yopmail.com,LG Electronics
QA_DYN_0147267,Kim Haneul,qa.dyn.inst.0147267.690854@yopmail.com,NAVER
QA_DYN_0147268,Choi Seoyeon,qa.dyn.inst.0147268.716621@yopmail.com,POSCO Holdings
QA_DYN_0147269,Lim Doyun,qa.dyn.inst.0147269.218771@yopmail.com,LG Electronics
QA_DYN_0147270,Han Aram,qa.dyn.inst.0147270.246645@yopmail.com,NAVER
QA_DYN_0147271,Park Hyunwoo,qa.dyn.inst.0147271.666247@yopmail.com,POSCO Holdings
QA_DYN_0147272,Jung Minsoo,qa.dyn.inst.0147272.729709@yopmail.com,LG Electronics
QA_DYN_0147273,Yoon Jiyoon,qa.dyn.inst.0147273.560093@yopmail.com,NAVER
QA_DYN_0147274,Lee Aram,qa.dyn.inst.0147274.379994@yopmail.com,POSCO Holdings
QA_DYN_0147275,Cho Doyun,qa.dyn.inst.0147275.576090@yopmail.com,LG Electronics
