lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0089140,Han Sora,qa.dyn.inst.0089140.486996@yopmail.com,POSCO Holdings
QA_DYN_0089141,Park Minsoo,qa.dyn.inst.0089141.383951@yopmail.com,LG Electronics
QA_DYN_0089142,Jung Haneul,qa.dyn.inst.0089142.341462@yopmail.com,NAVER
QA_DYN_0089143,Yoon Seoyeon,qa.dyn.inst.0089143.801869@yopmail.com,POSCO Holdings
QA_DYN_0089144,Lee Jiho,qa.dyn.inst.0089144.405049@yopmail.com,LG Electronics
QA_DYN_0089145,Cho Eunseo,qa.dyn.inst.0089145.899177@yopmail.com,NAVER
QA_DYN_0089146,Kang Sora,qa.dyn.inst.0089146.140550@yopmail.com,POSCO Holdings
QA_DYN_0089147,Kim Hyunwoo,qa.dyn.inst.0089147.917871@yopmail.com,LG Electronics
QA_DYN_0089148,Choi Minsoo,qa.dyn.inst.0089148.834926@yopmail.com,NAVER
QA_DYN_0089149,Lim Jiyoon,qa.dyn.inst.0089149.929089@yopmail.com,POSCO Holdings
QA_DYN_0089150,Han Doyun,qa.dyn.inst.0089150.959874@yopmail.com,LG Electronics
QA_DYN_0089151,Park Aram,qa.dyn.inst.0089151.502048@yopmail.com,NAVER
QA_DYN_0089152,Jung Jiho,qa.dyn.inst.0089152.439646@yopmail.com,POSCO Holdings
QA_DYN_0089153,Yoon Eunseo,qa.dyn.inst.0089153.271041@yopmail.com,LG Electronics
QA_DYN_0089154,Lee Sora,qa.dyn.inst.0089154.210503@yopmail.com,NAVER
QA_DYN_0089155,Cho Hyunwoo,qa.dyn.inst.0089155.759929@yopmail.com,POSCO Holdings
QA_DYN_0089156,Kang Minsoo,qa.dyn.inst.0089156.337757@yopmail.com,LG Electronics
QA_DYN_0089157,Kim Haneul,qa.dyn.inst.0089157.446708@yopmail.com,NAVER
QA_DYN_0089158,Choi Seoyeon,qa.dyn.inst.0089158.375261@yopmail.com,POSCO Holdings
QA_DYN_0089159,Lim Doyun,qa.dyn.inst.0089159.455788@yopmail.com,LG Electronics
QA_DYN_0089160,Han Aram,qa.dyn.inst.0089160.795129@yopmail.com,NAVER
QA_DYN_0089161,Park Hyunwoo,qa.dyn.inst.0089161.419517@yopmail.com,POSCO Holdings
QA_DYN_0089162,Jung Minsoo,qa.dyn.inst.0089162.623761@yopmail.com,LG Electronics
QA_DYN_0089163,Yoon Jiyoon,qa.dyn.inst.0089163.378393@yopmail.com,NAVER
QA_DYN_0089164,Lee Aram,qa.dyn.inst.0089164.809970@yopmail.com,POSCO Holdings
QA_DYN_0089165,Cho Doyun,qa.dyn.inst.0089165.253753@yopmail.com,LG Electronics
QA_DYN_0089166,Kang Haneul,qa.dyn.inst.0089166.276246@yopmail.com,NAVER
QA_DYN_0089167,Kim Seoyeon,qa.dyn.inst.0089167.399080@yopmail.com,POSCO Holdings
QA_DYN_0089168,Choi Jiho,qa.dyn.inst.0089168.476862@yopmail.com,LG Electronics
QA_DYN_0089169,Lim Eunseo,qa.dyn.inst.0089169.831533@yopmail.com,NAVER
QA_DYN_0089170,Han Sora,qa.dyn.inst.0089170.929505@yopmail.com,POSCO Holdings
QA_DYN_0089171,Park Minsoo,qa.dyn.inst.0089171.964159@yopmail.com,LG Electronics
QA_DYN_0089172,Jung Haneul,qa.dyn.inst.0089172.358519@yopmail.com,NAVER
QA_DYN_0089173,Yoon Seoyeon,qa.dyn.inst.0089173.102484@yopmail.com,POSCO Holdings
QA_DYN_0089174,Lee Jiho,qa.dyn.inst.0089174.132030@yopmail.com,LG Electronics
QA_DYN_0089175,Cho Eunseo,qa.dyn.inst.0089175.466114@yopmail.com,NAVER
QA_DYN_0089176,Kang Sora,qa.dyn.inst.0089176.987661@yopmail.com,POSCO Holdings
QA_DYN_0089177,Kim Hyunwoo,qa.dyn.inst.0089177.947639@yopmail.com,LG Electronics
QA_DYN_0089178,Choi Minsoo,qa.dyn.inst.0089178.149573@yopmail.com,NAVER
QA_DYN_0089179,Lim Jiyoon,qa.dyn.inst.0089179.948359@yopmail.com,POSCO Holdings
QA_DYN_0089180,Han Doyun,qa.dyn.inst.0089180.186614@yopmail.com,LG Electronics
QA_DYN_0089181,Park Aram,qa.dyn.inst.0089181.396430@yopmail.com,NAVER
QA_DYN_0089182,Jung Jiho,qa.dyn.inst.0089182.435412@yopmail.com,POSCO Holdings
QA_DYN_0089183,Yoon Eunseo,qa.dyn.inst.0089183.580998@yopmail.com,LG Electronics
QA_DYN_0089184,Lee Sora,qa.dyn.inst.0089184.591706@yopmail.com,NAVER
QA_DYN_0089185,Cho Hyunwoo,qa.dyn.inst.0089185.460723@yopmail.com,POSCO Holdings
QA_DYN_0089186,Kang Minsoo,qa.dyn.inst.0089186.317750@yopmail.com,LG Electronics
QA_DYN_0089187,Kim Haneul,qa.dyn.inst.0089187.590799@yopmail.com,NAVER
QA_DYN_0089188,Choi Seoyeon,qa.dyn.inst.0089188.661174@yopmail.com,POSCO Holdings
QA_DYN_0089189,Lim Doyun,qa.dyn.inst.0089189.811190@yopmail.com,LG Electronics
QA_DYN_0089190,Han Aram,qa.dyn.inst.0089190.355888@yopmail.com,NAVER
QA_DYN_0089191,Park Hyunwoo,qa.dyn.inst.0089191.443075@yopmail.com,POSCO Holdings
QA_DYN_0089192,Jung Minsoo,qa.dyn.inst.0089192.792695@yopmail.com,LG Electronics
QA_DYN_0089193,Yoon Jiyoon,qa.dyn.inst.0089193.203168@yopmail.com,NAVER
QA_DYN_0089194,Lee Aram,qa.dyn.inst.0089194.869005@yopmail.com,POSCO Holdings
QA_DYN_0089195,Cho Doyun,qa.dyn.inst.0089195.972362@yopmail.com,LG Electronics
QA_DYN_0089196,Kang Haneul,qa.dyn.inst.0089196.214459@yopmail.com,NAVER
QA_DYN_0089197,Kim Seoyeon,qa.dyn.inst.0089197.226251@yopmail.com,POSCO Holdings
QA_DYN_0089198,Choi Jiho,qa.dyn.inst.0089198.567899@yopmail.com,LG Electronics
QA_DYN_0089199,Lim Eunseo,qa.dyn.inst.0089199.692064@yopmail.com,NAVER
QA_DYN_0089200,Han Sora,qa.dyn.inst.0089200.245842@yopmail.com,POSCO Holdings
QA_DYN_0089201,Park Minsoo,qa.dyn.inst.0089201.297013@yopmail.com,LG Electronics
QA_DYN_0089202,Jung Haneul,qa.dyn.inst.0089202.952129@yopmail.com,NAVER
QA_DYN_0089203,Yoon Seoyeon,qa.dyn.inst.0089203.673474@yopmail.com,POSCO Holdings
QA_DYN_0089204,Lee Jiho,qa.dyn.inst.0089204.794587@yopmail.com,LG Electronics
QA_DYN_0089205,Cho Eunseo,qa.dyn.inst.0089205.542660@yopmail.com,NAVER
QA_DYN_0089206,Kang Sora,qa.dyn.inst.0089206.557406@yopmail.com,POSCO Holdings
QA_DYN_0089207,Kim Hyunwoo,qa.dyn.inst.0089207.213329@yopmail.com,LG Electronics
QA_DYN_0089208,Choi Minsoo,qa.dyn.inst.0089208.536647@yopmail.com,NAVER
QA_DYN_0089209,Lim Jiyoon,qa.dyn.inst.0089209.107541@yopmail.com,POSCO Holdings
QA_DYN_0089210,Han Doyun,qa.dyn.inst.0089210.592618@yopmail.com,LG Electronics
QA_DYN_0089211,Park Aram,qa.dyn.inst.0089211.945259@yopmail.com,NAVER
QA_DYN_0089212,Jung Jiho,qa.dyn.inst.0089212.974806@yopmail.com,POSCO Holdings
QA_DYN_0089213,Yoon Eunseo,qa.dyn.inst.0089213.587096@yopmail.com,LG Electronics
QA_DYN_0089214,Lee Sora,qa.dyn.inst.0089214.938459@yopmail.com,NAVER
QA_DYN_0089215,Cho Hyunwoo,qa.dyn.inst.0089215.230744@yopmail.com,POSCO Holdings
QA_DYN_0089216,Kang Minsoo,qa.dyn.inst.0089216.231261@yopmail.com,LG Electronics
QA_DYN_0089217,Kim Haneul,qa.dyn.inst.0089217.383810@yopmail.com,NAVER
QA_DYN_0089218,Choi Seoyeon,qa.dyn.inst.0089218.837030@yopmail.com,POSCO Holdings
QA_DYN_0089219,Lim Doyun,qa.dyn.inst.0089219.612558@yopmail.com,LG Electronics
QA_DYN_0089220,Han Aram,qa.dyn.inst.0089220.666202@yopmail.com,NAVER
QA_DYN_0089221,Park Hyunwoo,qa.dyn.inst.0089221.611551@yopmail.com,POSCO Holdings
QA_DYN_0089222,Jung Minsoo,qa.dyn.inst.0089222.866370@yopmail.com,LG Electronics
QA_DYN_0089223,Yoon Jiyoon,qa.dyn.inst.0089223.938745@yopmail.com,NAVER
QA_DYN_0089224,Lee Aram,qa.dyn.inst.0089224.338716@yopmail.com,POSCO Holdings
QA_DYN_0089225,Cho Doyun,qa.dyn.inst.0089225.881533@yopmail.com,LG Electronics
QA_DYN_0089226,Kang Haneul,qa.dyn.inst.0089226.178043@yopmail.com,NAVER
QA_DYN_0089227,Kim Seoyeon,qa.dyn.inst.0089227.648981@yopmail.com,POSCO Holdings
QA_DYN_0089228,Choi Jiho,qa.dyn.inst.0089228.451550@yopmail.com,LG Electronics
QA_DYN_0089229,Lim Eunseo,qa.dyn.inst.0089229.841344@yopmail.com,NAVER
QA_DYN_0089230,Han Sora,qa.dyn.inst.0089230.979089@yopmail.com,POSCO Holdings
QA_DYN_0089231,Park Minsoo,qa.dyn.inst.0089231.567973@yopmail.com,LG Electronics
QA_DYN_0089232,Jung Haneul,qa.dyn.inst.0089232.954512@yopmail.com,NAVER
QA_DYN_0089233,Yoon Seoyeon,qa.dyn.inst.0089233.357149@yopmail.com,POSCO Holdings
QA_DYN_0089234,Lee Jiho,qa.dyn.inst.0089234.253532@yopmail.com,LG Electronics
QA_DYN_0089235,Cho Eunseo,qa.dyn.inst.0089235.374412@yopmail.com,NAVER
QA_DYN_0089236,Kang Sora,qa.dyn.inst.0089236.302692@yopmail.com,POSCO Holdings
QA_DYN_0089237,Kim Hyunwoo,qa.dyn.inst.0089237.714665@yopmail.com,LG Electronics
QA_DYN_0089238,Choi Minsoo,qa.dyn.inst.0089238.150370@yopmail.com,NAVER
QA_DYN_0089239,Lim Jiyoon,qa.dyn.inst.0089239.640966@yopmail.com,POSCO Holdings
QA_DYN_0089240,Han Doyun,qa.dyn.inst.0089240.903003@yopmail.com,LG Electronics
QA_DYN_0089241,Park Aram,qa.dyn.inst.0089241.318154@yopmail.com,NAVER
QA_DYN_0089242,Jung Jiho,qa.dyn.inst.0089242.902246@yopmail.com,POSCO Holdings
QA_DYN_0089243,Yoon Eunseo,qa.dyn.inst.0089243.251742@yopmail.com,LG Electronics
QA_DYN_0089244,Lee Sora,qa.dyn.inst.0089244.447563@yopmail.com,NAVER
QA_DYN_0089245,Cho Hyunwoo,qa.dyn.inst.0089245.599899@yopmail.com,POSCO Holdings
QA_DYN_0089246,Kang Minsoo,qa.dyn.inst.0089246.831212@yopmail.com,LG Electronics
QA_DYN_0089247,Kim Haneul,qa.dyn.inst.0089247.207920@yopmail.com,NAVER
QA_DYN_0089248,Choi Seoyeon,qa.dyn.inst.0089248.693198@yopmail.com,POSCO Holdings
QA_DYN_0089249,Lim Doyun,qa.dyn.inst.0089249.700893@yopmail.com,LG Electronics
QA_DYN_0089250,Han Aram,qa.dyn.inst.0089250.829373@yopmail.com,NAVER
QA_DYN_0089251,Park Hyunwoo,qa.dyn.inst.0089251.279074@yopmail.com,POSCO Holdings
QA_DYN_0089252,Jung Minsoo,qa.dyn.inst.0089252.102148@yopmail.com,LG Electronics
QA_DYN_0089253,Yoon Jiyoon,qa.dyn.inst.0089253.595402@yopmail.com,NAVER
QA_DYN_0089254,Lee Aram,qa.dyn.inst.0089254.458636@yopmail.com,POSCO Holdings
QA_DYN_0089255,Cho Doyun,qa.dyn.inst.0089255.618514@yopmail.com,LG Electronics
QA_DYN_0089256,Kang Haneul,qa.dyn.inst.0089256.308887@yopmail.com,NAVER
QA_DYN_0089257,Kim Seoyeon,qa.dyn.inst.0089257.466406@yopmail.com,POSCO Holdings
QA_DYN_0089258,Choi Jiho,qa.dyn.inst.0089258.303345@yopmail.com,LG Electronics
QA_DYN_0089259,Lim Eunseo,qa.dyn.inst.0089259.928104@yopmail.com,NAVER
QA_DYN_0089260,Han Sora,qa.dyn.inst.0089260.127725@yopmail.com,POSCO Holdings
QA_DYN_0089261,Park Minsoo,qa.dyn.inst.0089261.575567@yopmail.com,LG Electronics
QA_DYN_0089262,Jung Haneul,qa.dyn.inst.0089262.139444@yopmail.com,NAVER
QA_DYN_0089263,Yoon Seoyeon,qa.dyn.inst.0089263.935696@yopmail.com,POSCO Holdings
QA_DYN_0089264,Lee Jiho,qa.dyn.inst.0089264.662406@yopmail.com,LG Electronics
QA_DYN_0089265,Cho Eunseo,qa.dyn.inst.0089265.239811@yopmail.com,NAVER
QA_DYN_0089266,Kang Sora,qa.dyn.inst.0089266.342807@yopmail.com,POSCO Holdings
QA_DYN_0089267,Kim Hyunwoo,qa.dyn.inst.0089267.410487@yopmail.com,LG Electronics
QA_DYN_0089268,Choi Minsoo,qa.dyn.inst.0089268.997185@yopmail.com,NAVER
QA_DYN_0089269,Lim Jiyoon,qa.dyn.inst.0089269.648809@yopmail.com,POSCO Holdings
QA_DYN_0089270,Han Doyun,qa.dyn.inst.0089270.246119@yopmail.com,LG Electronics
QA_DYN_0089271,Park Aram,qa.dyn.inst.0089271.588105@yopmail.com,NAVER
QA_DYN_0089272,Jung Jiho,qa.dyn.inst.0089272.789353@yopmail.com,POSCO Holdings
QA_DYN_0089273,Yoon Eunseo,qa.dyn.inst.0089273.635270@yopmail.com,LG Electronics
QA_DYN_0089274,Lee Sora,qa.dyn.inst.0089274.806071@yopmail.com,NAVER
QA_DYN_0089275,Cho Hyunwoo,qa.dyn.inst.0089275.334835@yopmail.com,POSCO Holdings
QA_DYN_0089276,Kang Minsoo,qa.dyn.inst.0089276.656339@yopmail.com,LG Electronics
