lead:deal_name,contact:name,contact:email,company:name
QA_DYN_152065,Kim Aram,qa.dyn.inst.152065.341553@yopmail.com,Hyundai Motor
QA_DYN_152066,Cho Hyunwoo,qa.dyn.inst.152066.465605@yopmail.com,Samsung Electronics
QA_DYN_152067,Cho Eunseo,qa.dyn.inst.152067.857147@yopmail.com,Samsung Electronics
QA_DYN_152068,Yoon Sora,qa.dyn.inst.152068.789244@yopmail.com,POSCO Holdings
QA_DYN_152069,Choi Jiyoon,qa.dyn.inst.152069.556187@yopmail.com,Hyundai Motor
QA_DYN_152070,Jung Seoyeon,qa.dyn.inst.152070.591136@yopmail.com,Lotte Chemical
QA_DYN_152071,Park Minsoo,qa.dyn.inst.152071.276012@yopmail.com,Hyundai Motor
QA_DYN_152072,Choi Aram,qa.dyn.inst.152072.395256@yopmail.com,Lotte Chemical
QA_DYN_152073,Kim Eunseo,qa.dyn.inst.152073.911644@yopmail.com,POSCO Holdings
QA_DYN_152074,Choi Haneul,qa.dyn.inst.152074.877743@yopmail.com,LG Electronics
QA_DYN_152075,Lee Haneul,qa.dyn.inst.152075.754157@yopmail.com,Coupang
QA_DYN_152076,Kang Jiho,qa.dyn.inst.152076.223128@yopmail.com,Coupang
QA_DYN_152077,Kang Eunseo,qa.dyn.inst.152077.395376@yopmail.com,Hyundai Motor
QA_DYN_152078,Cho Jiho,qa.dyn.inst.152078.165376@yopmail.com,Kakao
QA_DYN_152079,Yoon Eunseo,qa.dyn.inst.152079.797112@yopmail.com,NAVER
QA_DYN_152080,Jung Doyun,qa.dyn.inst.152080.639936@yopmail.com,Lotte Chemical
QA_DYN_152081,Kim Minsoo,qa.dyn.inst.152081.795005@yopmail.com,POSCO Holdings
QA_DYN_152082,Park Jiyoon,qa.dyn.inst.152082.172875@yopmail.com,Hyundai Motor
QA_DYN_152083,Choi Doyun,qa.dyn.inst.152083.928104@yopmail.com,Samsung Electronics
QA_DYN_152084,Lee Jiho,qa.dyn.inst.152084.305653@yopmail.com,Lotte Chemical
QA_DYN_152085,Cho Minsoo,qa.dyn.inst.152085.711442@yopmail.com,Hyundai Motor
QA_DYN_152086,Jung Hyunwoo,qa.dyn.inst.152086.364416@yopmail.com,Samsung Electronics
QA_DYN_152087,Jung Jiyoon,qa.dyn.inst.152087.893072@yopmail.com,Samsung Electronics
QA_DYN_152088,Choi Eunseo,qa.dyn.inst.152088.414717@yopmail.com,Coupang
QA_DYN_152089,Cho Sora,qa.dyn.inst.152089.942134@yopmail.com,Hyundai Motor
QA_DYN_152090,Yoon Sora,qa.dyn.inst.152090.590248@yopmail.com,LG Electronics
QA_DYN_152091,Kang Doyun,qa.dyn.inst.152091.951659@yopmail.com,NAVER
QA_DYN_152092,Yoon Sora,qa.dyn.inst.152092.737869@yopmail.com,Coupang
QA_DYN_152093,Lee Doyun,qa.dyn.inst.152093.178678@yopmail.com,LG Electronics
QA_DYN_152094,Kim Aram,qa.dyn.inst.152094.574573@yopmail.com,Lotte Chemical
QA_DYN_152095,Lee Seoyeon,qa.dyn.inst.152095.397007@yopmail.com,SK hynix
QA_DYN_152096,Yoon Minsoo,qa.dyn.inst.152096.235006@yopmail.com,NAVER
QA_DYN_152097,Cho Sora,qa.dyn.inst.152097.750803@yopmail.com,POSCO Holdings
QA_DYN_152098,Cho Eunseo,qa.dyn.inst.152098.613453@yopmail.com,Lotte Chemical
QA_DYN_152099,Choi Eunseo,qa.dyn.inst.152099.188851@yopmail.com,Hyundai Motor
QA_DYN_152100,Lee Doyun,qa.dyn.inst.152100.675129@yopmail.com,NAVER
QA_DYN_152101,Cho Doyun,qa.dyn.inst.152101.941042@yopmail.com,Lotte Chemical
QA_DYN_152102,Cho Seoyeon,qa.dyn.inst.152102.973306@yopmail.com,LG Electronics
QA_DYN_152103,Lee Seoyeon,qa.dyn.inst.152103.817947@yopmail.com,Kakao
QA_DYN_152104,Kim Minsoo,qa.dyn.inst.152104.349840@yopmail.com,Hanwha Solutions
QA_DYN_152105,Cho Doyun,qa.dyn.inst.152105.445615@yopmail.com,Coupang
QA_DYN_152106,Choi Jiyoon,qa.dyn.inst.152106.966030@yopmail.com,POSCO Holdings
QA_DYN_152107,Kang Aram,qa.dyn.inst.152107.562243@yopmail.com,SK hynix
QA_DYN_152108,Jung Doyun,qa.dyn.inst.152108.961407@yopmail.com,Hanwha Solutions
QA_DYN_152109,Kang Eunseo,qa.dyn.inst.152109.351534@yopmail.com,Coupang
QA_DYN_152110,Jung Haneul,qa.dyn.inst.152110.964403@yopmail.com,Coupang
QA_DYN_152111,Lee Doyun,qa.dyn.inst.152111.969210@yopmail.com,Hyundai Motor
QA_DYN_152112,Yoon Jiho,qa.dyn.inst.152112.364085@yopmail.com,Coupang
QA_DYN_152113,Lee Eunseo,qa.dyn.inst.152113.346179@yopmail.com,Lotte Chemical
QA_DYN_152114,Yoon Sora,qa.dyn.inst.152114.210109@yopmail.com,Hanwha Solutions
QA_DYN_152115,Kim Doyun,qa.dyn.inst.152115.161771@yopmail.com,Hyundai Motor
QA_DYN_152116,Park Sora,qa.dyn.inst.152116.135434@yopmail.com,Coupang
QA_DYN_152117,Kang Eunseo,qa.dyn.inst.152117.706476@yopmail.com,Hyundai Motor
QA_DYN_152118,Lee Jiho,qa.dyn.inst.152118.372599@yopmail.com,Coupang
QA_DYN_152119,Jung Minsoo,qa.dyn.inst.152119.546438@yopmail.com,Hyundai Motor
QA_DYN_152120,Lee Seoyeon,qa.dyn.inst.152120.158136@yopmail.com,LG Electronics
QA_DYN_152121,Jung Jiho,qa.dyn.inst.152121.450925@yopmail.com,NAVER
QA_DYN_152122,Choi Minsoo,qa.dyn.inst.152122.733901@yopmail.com,Lotte Chemical
QA_DYN_152123,Kang Sora,qa.dyn.inst.152123.275729@yopmail.com,SK hynix
QA_DYN_152124,Kang Haneul,qa.dyn.inst.152124.888765@yopmail.com,POSCO Holdings
QA_DYN_152125,Park Haneul,qa.dyn.inst.152125.548552@yopmail.com,NAVER
QA_DYN_152126,Jung Hyunwoo,qa.dyn.inst.152126.637503@yopmail.com,NAVER
QA_DYN_152127,Cho Minsoo,qa.dyn.inst.152127.700515@yopmail.com,Coupang
QA_DYN_152128,Lee Doyun,qa.dyn.inst.152128.750457@yopmail.com,Kakao
QA_DYN_152129,Choi Doyun,qa.dyn.inst.152129.203718@yopmail.com,Hanwha Solutions
QA_DYN_152130,Yoon Jiho,qa.dyn.inst.152130.733112@yopmail.com,Hanwha Solutions
QA_DYN_152131,Kang Jiyoon,qa.dyn.inst.152131.171270@yopmail.com,POSCO Holdings
QA_DYN_152132,Cho Doyun,qa.dyn.inst.152132.954370@yopmail.com,Samsung Electronics
QA_DYN_152133,Yoon Minsoo,qa.dyn.inst.152133.683834@yopmail.com,Kakao
QA_DYN_152134,Kang Jiyoon,qa.dyn.inst.152134.428423@yopmail.com,Kakao
QA_DYN_152135,Kim Jiyoon,qa.dyn.inst.152135.561200@yopmail.com,POSCO Holdings
QA_DYN_152136,Kang Sora,qa.dyn.inst.152136.456774@yopmail.com,Coupang
QA_DYN_152137,Yoon Eunseo,qa.dyn.inst.152137.434021@yopmail.com,Lotte Chemical
QA_DYN_152138,Choi Haneul,qa.dyn.inst.152138.957614@yopmail.com,LG Electronics
QA_DYN_152139,Jung Hyunwoo,qa.dyn.inst.152139.975444@yopmail.com,POSCO Holdings
QA_DYN_152140,Kang Jiyoon,qa.dyn.inst.152140.786324@yopmail.com,Hyundai Motor
QA_DYN_152141,Choi Doyun,qa.dyn.inst.152141.204181@yopmail.com,Hanwha Solutions
QA_DYN_152142,Yoon Minsoo,qa.dyn.inst.152142.184312@yopmail.com,Coupang
QA_DYN_152143,Lee Jiyoon,qa.dyn.inst.152143.763749@yopmail.com,Kakao
QA_DYN_152144,Choi Seoyeon,qa.dyn.inst.152144.630436@yopmail.com,Kakao
QA_DYN_152145,Yoon Eunseo,qa.dyn.inst.152145.350089@yopmail.com,Lotte Chemical
QA_DYN_152146,Lee Haneul,qa.dyn.inst.152146.271892@yopmail.com,SK hynix
QA_DYN_152147,Jung Seoyeon,qa.dyn.inst.152147.350941@yopmail.com,Kakao
QA_DYN_152148,Jung Jiyoon,qa.dyn.inst.152148.977147@yopmail.com,NAVER
QA_DYN_152149,Lee Eunseo,qa.dyn.inst.152149.518994@yopmail.com,Samsung Electronics
QA_DYN_152150,Kim Haneul,qa.dyn.inst.152150.293152@yopmail.com,Hyundai Motor
QA_DYN_152151,Cho Eunseo,qa.dyn.inst.152151.304121@yopmail.com,Coupang
QA_DYN_152152,Kim Hyunwoo,qa.dyn.inst.152152.624211@yopmail.com,Samsung Electronics
QA_DYN_152153,Choi Doyun,qa.dyn.inst.152153.711004@yopmail.com,LG Electronics
QA_DYN_152154,Kim Jiyoon,qa.dyn.inst.152154.553188@yopmail.com,Coupang
QA_DYN_152155,Yoon Sora,qa.dyn.inst.152155.484472@yopmail.com,Lotte Chemical
QA_DYN_152156,Choi Jiho,qa.dyn.inst.152156.234994@yopmail.com,LG Electronics
QA_DYN_152157,Kim Doyun,qa.dyn.inst.152157.810144@yopmail.com,Lotte Chemical
QA_DYN_152158,Lee Haneul,qa.dyn.inst.152158.794486@yopmail.com,LG Electronics
QA_DYN_152159,Choi Jiho,qa.dyn.inst.152159.221217@yopmail.com,Hanwha Solutions
QA_DYN_152160,Yoon Jiyoon,qa.dyn.inst.152160.692528@yopmail.com,Coupang
QA_DYN_152161,Cho Eunseo,qa.dyn.inst.152161.632700@yopmail.com,NAVER
QA_DYN_152162,Choi Jiho,qa.dyn.inst.152162.372539@yopmail.com,POSCO Holdings
QA_DYN_152163,Yoon Seoyeon,qa.dyn.inst.152163.986227@yopmail.com,Hyundai Motor
QA_DYN_152164,Choi Sora,qa.dyn.inst.152164.814489@yopmail.com,POSCO Holdings
QA_DYN_152165,Choi Aram,qa.dyn.inst.152165.521670@yopmail.com,SK hynix
QA_DYN_152166,Yoon Aram,qa.dyn.inst.152166.629060@yopmail.com,Hanwha Solutions
QA_DYN_152167,Cho Doyun,qa.dyn.inst.152167.140081@yopmail.com,SK hynix
QA_DYN_152168,Lee Haneul,qa.dyn.inst.152168.122351@yopmail.com,NAVER
QA_DYN_152169,Cho Seoyeon,qa.dyn.inst.152169.341718@yopmail.com,Samsung Electronics
QA_DYN_152170,Kim Doyun,qa.dyn.inst.152170.408394@yopmail.com,LG Electronics
QA_DYN_152171,Yoon Aram,qa.dyn.inst.152171.227429@yopmail.com,Coupang
QA_DYN_152172,Kang Jiyoon,qa.dyn.inst.152172.484014@yopmail.com,Samsung Electronics
QA_DYN_152173,Kang Minsoo,qa.dyn.inst.152173.509296@yopmail.com,SK hynix
QA_DYN_152174,Cho Jiyoon,qa.dyn.inst.152174.590356@yopmail.com,Hyundai Motor
QA_DYN_152175,Kim Seoyeon,qa.dyn.inst.152175.340673@yopmail.com,Coupang
QA_DYN_152176,Park Sora,qa.dyn.inst.152176.814855@yopmail.com,Samsung Electronics
QA_DYN_152177,Yoon Eunseo,qa.dyn.inst.152177.878720@yopmail.com,SK hynix
QA_DYN_152178,Park Hyunwoo,qa.dyn.inst.152178.312720@yopmail.com,Hyundai Motor
QA_DYN_152179,Yoon Minsoo,qa.dyn.inst.152179.738071@yopmail.com,Lotte Chemical
QA_DYN_152180,Kim Seoyeon,qa.dyn.inst.152180.279379@yopmail.com,Hyundai Motor
QA_DYN_152181,Choi Hyunwoo,qa.dyn.inst.152181.721097@yopmail.com,NAVER
QA_DYN_152182,Kim Jiho,qa.dyn.inst.152182.786839@yopmail.com,Lotte Chemical
QA_DYN_152183,Jung Sora,qa.dyn.inst.152183.445046@yopmail.com,Hanwha Solutions
QA_DYN_152184,Cho Aram,qa.dyn.inst.152184.275737@yopmail.com,SK hynix
QA_DYN_152185,Park Doyun,qa.dyn.inst.152185.823759@yopmail.com,Hanwha Solutions
QA_DYN_152186,Kang Minsoo,qa.dyn.inst.152186.636836@yopmail.com,Hyundai Motor
QA_DYN_152187,Yoon Sora,qa.dyn.inst.152187.466449@yopmail.com,SK hynix
QA_DYN_152188,Lee Hyunwoo,qa.dyn.inst.152188.798249@yopmail.com,LG Electronics
QA_DYN_152189,Park Doyun,qa.dyn.inst.152189.550511@yopmail.com,LG Electronics
QA_DYN_152190,Choi Jiho,qa.dyn.inst.152190.298429@yopmail.com,POSCO Holdings
QA_DYN_152191,Cho Doyun,qa.dyn.inst.152191.148979@yopmail.com,POSCO Holdings
QA_DYN_152192,Cho Seoyeon,qa.dyn.inst.152192.825656@yopmail.com,Hyundai Motor
QA_DYN_152193,Kim Sora,qa.dyn.inst.152193.541847@yopmail.com,POSCO Holdings
QA_DYN_152194,Yoon Jiho,qa.dyn.inst.152194.130897@yopmail.com,SK hynix
QA_DYN_152195,Kang Jiho,qa.dyn.inst.152195.833874@yopmail.com,LG Electronics
QA_DYN_152196,Choi Jiho,qa.dyn.inst.152196.733096@yopmail.com,Lotte Chemical
QA_DYN_152197,Kang Eunseo,qa.dyn.inst.152197.605073@yopmail.com,Hanwha Solutions
QA_DYN_152198,Jung Aram,qa.dyn.inst.152198.627952@yopmail.com,LG Electronics
QA_DYN_152199,Park Seoyeon,qa.dyn.inst.152199.706987@yopmail.com,Coupang
QA_DYN_152200,Kang Aram,qa.dyn.inst.152200.575426@yopmail.com,Samsung Electronics
QA_DYN_152201,Lee Minsoo,qa.dyn.inst.152201.366392@yopmail.com,Kakao
QA_DYN_152202,Choi Eunseo,qa.dyn.inst.152202.931632@yopmail.com,POSCO Holdings
QA_DYN_152203,Kang Jiho,qa.dyn.inst.152203.874232@yopmail.com,Coupang
QA_DYN_152204,Cho Jiho,qa.dyn.inst.152204.654562@yopmail.com,Coupang
QA_DYN_152205,Choi Aram,qa.dyn.inst.152205.451803@yopmail.com,Hanwha Solutions
QA_DYN_152206,Kim Seoyeon,qa.dyn.inst.152206.555363@yopmail.com,SK hynix
QA_DYN_152207,Jung Minsoo,qa.dyn.inst.152207.379500@yopmail.com,Hyundai Motor
QA_DYN_152208,Kim Minsoo,qa.dyn.inst.152208.313259@yopmail.com,Lotte Chemical
QA_DYN_152209,Choi Hyunwoo,qa.dyn.inst.152209.353431@yopmail.com,Hanwha Solutions
QA_DYN_152210,Kang Haneul,qa.dyn.inst.152210.533175@yopmail.com,Hyundai Motor
QA_DYN_152211,Kang Hyunwoo,qa.dyn.inst.152211.414900@yopmail.com,Kakao
QA_DYN_152212,Park Doyun,qa.dyn.inst.152212.423935@yopmail.com,Hyundai Motor
QA_DYN_152213,Lee Minsoo,qa.dyn.inst.152213.322249@yopmail.com,Hyundai Motor
QA_DYN_152214,Kim Jiho,qa.dyn.inst.152214.961492@yopmail.com,POSCO Holdings
QA_DYN_152215,Kim Jiyoon,qa.dyn.inst.152215.985502@yopmail.com,Kakao
QA_DYN_152216,Kang Minsoo,qa.dyn.inst.152216.748147@yopmail.com,Lotte Chemical
QA_DYN_152217,Kang Hyunwoo,qa.dyn.inst.152217.981588@yopmail.com,NAVER
QA_DYN_152218,Lee Jiho,qa.dyn.inst.152218.482520@yopmail.com,Hyundai Motor
QA_DYN_152219,Jung Jiyoon,qa.dyn.inst.152219.753338@yopmail.com,Samsung Electronics
QA_DYN_152220,Choi Eunseo,qa.dyn.inst.152220.118623@yopmail.com,Hyundai Motor
QA_DYN_152221,Kang Jiyoon,qa.dyn.inst.152221.811622@yopmail.com,Lotte Chemical
QA_DYN_152222,Yoon Hyunwoo,qa.dyn.inst.152222.880536@yopmail.com,Lotte Chemical
QA_DYN_152223,Cho Eunseo,qa.dyn.inst.152223.156732@yopmail.com,Kakao
QA_DYN_152224,Yoon Jiho,qa.dyn.inst.152224.532397@yopmail.com,Coupang
QA_DYN_152225,Choi Sora,qa.dyn.inst.152225.306285@yopmail.com,Samsung Electronics
QA_DYN_152226,Lee Jiyoon,qa.dyn.inst.152226.591532@yopmail.com,Samsung Electronics
QA_DYN_152227,Jung Eunseo,qa.dyn.inst.152227.162939@yopmail.com,SK hynix
QA_DYN_152228,Yoon Hyunwoo,qa.dyn.inst.152228.121999@yopmail.com,Samsung Electronics
QA_DYN_152229,Kim Jiho,qa.dyn.inst.152229.281565@yopmail.com,Lotte Chemical
QA_DYN_152230,Yoon Aram,qa.dyn.inst.152230.333713@yopmail.com,Hanwha Solutions
QA_DYN_152231,Lee Sora,qa.dyn.inst.152231.421347@yopmail.com,Hanwha Solutions
QA_DYN_152232,Yoon Aram,qa.dyn.inst.152232.565844@yopmail.com,LG Electronics
QA_DYN_152233,Cho Sora,qa.dyn.inst.152233.936075@yopmail.com,Lotte Chemical
QA_DYN_152234,Lee Sora,qa.dyn.inst.152234.562325@yopmail.com,POSCO Holdings
QA_DYN_152235,Jung Haneul,qa.dyn.inst.152235.264940@yopmail.com,Lotte Chemical
QA_DYN_152236,Kim Hyunwoo,qa.dyn.inst.152236.159586@yopmail.com,Kakao
QA_DYN_152237,Lee Hyunwoo,qa.dyn.inst.152237.181757@yopmail.com,Coupang
QA_DYN_152238,Cho Aram,qa.dyn.inst.152238.858269@yopmail.com,Coupang
QA_DYN_152239,Park Doyun,qa.dyn.inst.152239.600100@yopmail.com,Hanwha Solutions
QA_DYN_152240,Kim Minsoo,qa.dyn.inst.152240.198575@yopmail.com,SK hynix
QA_DYN_152241,Kim Aram,qa.dyn.inst.152241.183759@yopmail.com,LG Electronics
QA_DYN_152242,Lee Hyunwoo,qa.dyn.inst.152242.994976@yopmail.com,Hanwha Solutions
QA_DYN_152243,Cho Haneul,qa.dyn.inst.152243.396602@yopmail.com,POSCO Holdings
QA_DYN_152244,Jung Aram,qa.dyn.inst.152244.163027@yopmail.com,POSCO Holdings
QA_DYN_152245,Yoon Eunseo,qa.dyn.inst.152245.284831@yopmail.com,Hanwha Solutions
QA_DYN_152246,Yoon Hyunwoo,qa.dyn.inst.152246.743486@yopmail.com,SK hynix
QA_DYN_152247,Park Jiyoon,qa.dyn.inst.152247.943406@yopmail.com,SK hynix
QA_DYN_152248,Park Hyunwoo,qa.dyn.inst.152248.862131@yopmail.com,NAVER
QA_DYN_152249,Kim Hyunwoo,qa.dyn.inst.152249.176595@yopmail.com,Kakao
QA_DYN_152250,Choi Doyun,qa.dyn.inst.152250.325303@yopmail.com,POSCO Holdings
QA_DYN_152251,Yoon Sora,qa.dyn.inst.152251.566793@yopmail.com,NAVER
QA_DYN_152252,Kim Jiyoon,qa.dyn.inst.152252.497568@yopmail.com,Kakao
QA_DYN_152253,Jung Haneul,qa.dyn.inst.152253.108273@yopmail.com,Lotte Chemical
QA_DYN_152254,Lee Eunseo,qa.dyn.inst.152254.446488@yopmail.com,POSCO Holdings
QA_DYN_152255,Choi Aram,qa.dyn.inst.152255.441395@yopmail.com,POSCO Holdings
QA_DYN_152256,Kang Seoyeon,qa.dyn.inst.152256.698455@yopmail.com,SK hynix
QA_DYN_152257,Yoon Haneul,qa.dyn.inst.152257.532751@yopmail.com,SK hynix
QA_DYN_152258,Cho Jiho,qa.dyn.inst.152258.691494@yopmail.com,Samsung Electronics
QA_DYN_152259,Kang Doyun,qa.dyn.inst.152259.244140@yopmail.com,Kakao
QA_DYN_152260,Kim Aram,qa.dyn.inst.152260.782459@yopmail.com,Coupang
QA_DYN_152261,Kang Doyun,qa.dyn.inst.152261.536603@yopmail.com,Samsung Electronics
QA_DYN_152262,Cho Hyunwoo,qa.dyn.inst.152262.972334@yopmail.com,LG Electronics
QA_DYN_152263,Kang Sora,qa.dyn.inst.152263.966266@yopmail.com,POSCO Holdings
QA_DYN_152264,Cho Doyun,qa.dyn.inst.152264.784227@yopmail.com,Samsung Electronics
QA_DYN_152265,Kim Jiho,qa.dyn.inst.152265.369098@yopmail.com,Hyundai Motor
QA_DYN_152266,Yoon Doyun,qa.dyn.inst.152266.834992@yopmail.com,Lotte Chemical
QA_DYN_152267,Park Aram,qa.dyn.inst.152267.788517@yopmail.com,Kakao
QA_DYN_152268,Kim Haneul,qa.dyn.inst.152268.731816@yopmail.com,Kakao
QA_DYN_152269,Kang Seoyeon,qa.dyn.inst.152269.208586@yopmail.com,POSCO Holdings
QA_DYN_152270,Yoon Jiyoon,qa.dyn.inst.152270.401856@yopmail.com,Kakao
QA_DYN_152271,Kang Minsoo,qa.dyn.inst.152271.377194@yopmail.com,Coupang
QA_DYN_152272,Cho Minsoo,qa.dyn.inst.152272.130906@yopmail.com,Kakao
QA_DYN_152273,Choi Jiyoon,qa.dyn.inst.152273.692519@yopmail.com,POSCO Holdings
QA_DYN_152274,Lee Haneul,qa.dyn.inst.152274.910938@yopmail.com,Lotte Chemical
QA_DYN_152275,Yoon Sora,qa.dyn.inst.152275.481538@yopmail.com,LG Electronics
QA_DYN_152276,Choi Sora,qa.dyn.inst.152276.227739@yopmail.com,Lotte Chemical
QA_DYN_152277,Choi Haneul,qa.dyn.inst.152277.248521@yopmail.com,Hyundai Motor
QA_DYN_152278,Choi Hyunwoo,qa.dyn.inst.152278.400270@yopmail.com,POSCO Holdings
QA_DYN_152279,Kim Jiyoon,qa.dyn.inst.152279.839612@yopmail.com,SK hynix
QA_DYN_152280,Cho Jiyoon,qa.dyn.inst.152280.964644@yopmail.com,NAVER
QA_DYN_152281,Lee Seoyeon,qa.dyn.inst.152281.265045@yopmail.com,Hyundai Motor
QA_DYN_152282,Park Sora,qa.dyn.inst.152282.622974@yopmail.com,Hanwha Solutions
QA_DYN_152283,Cho Minsoo,qa.dyn.inst.152283.492930@yopmail.com,SK hynix
