lead:deal_name,contact:name,contact:email,company:name
QA_DYN_80098,Yoon Hyunwoo,qa.dyn.inst.80098.139203@yopmail.com,LG Electronics
QA_DYN_80099,Jung Jiho,qa.dyn.inst.80099.727497@yopmail.com,LG Electronics
QA_DYN_80100,Park Seoyeon,qa.dyn.inst.80100.236199@yopmail.com,LG Electronics
QA_DYN_80101,Kim Jiyoon,qa.dyn.inst.80101.325471@yopmail.com,Hyundai Motor
QA_DYN_80102,Yoon Eunseo,qa.dyn.inst.80102.509867@yopmail.com,SK hynix
QA_DYN_80103,Park Jiho,qa.dyn.inst.80103.488784@yopmail.com,Kakao
QA_DYN_80104,Yoon Haneul,qa.dyn.inst.80104.614194@yopmail.com,Hyundai Motor
QA_DYN_80105,Cho Aram,qa.dyn.inst.80105.171280@yopmail.com,Kakao
QA_DYN_80106,Choi Hyunwoo,qa.dyn.inst.80106.348079@yopmail.com,NAVER
QA_DYN_80107,Lee Sora,qa.dyn.inst.80107.216267@yopmail.com,SK hynix
QA_DYN_80108,Park Sora,qa.dyn.inst.80108.205268@yopmail.com,Lotte Chemical
QA_DYN_80109,Choi Haneul,qa.dyn.inst.80109.632781@yopmail.com,NAVER
QA_DYN_80110,Choi Doyun,qa.dyn.inst.80110.596666@yopmail.com,Lotte Chemical
QA_DYN_80111,Park Aram,qa.dyn.inst.80111.410002@yopmail.com,Hyundai Motor
QA_DYN_80112,Jung Jiyoon,qa.dyn.inst.80112.768598@yopmail.com,Hanwha Solutions
QA_DYN_80113,Park Sora,qa.dyn.inst.80113.915056@yopmail.com,LG Electronics
QA_DYN_80114,Choi Haneul,qa.dyn.inst.80114.570633@yopmail.com,Coupang
QA_DYN_80115,Kang Haneul,qa.dyn.inst.80115.916787@yopmail.com,Samsung Electronics
QA_DYN_80116,Kim Aram,qa.dyn.inst.80116.297031@yopmail.com,Samsung Electronics
QA_DYN_80117,Kang Jiyoon,qa.dyn.inst.80117.624756@yopmail.com,Samsung Electronics
QA_DYN_80118,Choi Hyunwoo,qa.dyn.inst.80118.706203@yopmail.com,Samsung Electronics
QA_DYN_80119,Kang Seoyeon,qa.dyn.inst.80119.215595@yopmail.com,Coupang
QA_DYN_80120,Lee Jiho,qa.dyn.inst.80120.326873@yopmail.com,SK hynix
QA_DYN_80121,Kim Aram,qa.dyn.inst.80121.981366@yopmail.com,Samsung Electronics
QA_DYN_80122,Jung Doyun,qa.dyn.inst.80122.381171@yopmail.com,Samsung Electronics
QA_DYN_80123,Park Seoyeon,qa.dyn.inst.80123.368572@yopmail.com,LG Electronics
QA_DYN_80124,Kang Hyunwoo,qa.dyn.inst.80124.240953@yopmail.com,Lotte Chemical
QA_DYN_80125,Kang Sora,qa.dyn.inst.80125.609738@yopmail.com,Coupang
QA_DYN_80126,Yoon Minsoo,qa.dyn.inst.80126.453636@yopmail.com,LG Electronics
QA_DYN_80127,Kang Hyunwoo,qa.dyn.inst.80127.956708@yopmail.com,Lotte Chemical
QA_DYN_80128,Yoon Hyunwoo,qa.dyn.inst.80128.243398@yopmail.com,NAVER
QA_DYN_80129,Lee Aram,qa.dyn.inst.80129.651019@yopmail.com,Hyundai Motor
QA_DYN_80130,Cho Haneul,qa.dyn.inst.80130.392245@yopmail.com,Lotte Chemical
QA_DYN_80131,Choi Aram,qa.dyn.inst.80131.542408@yopmail.com,NAVER
QA_DYN_80132,Jung Doyun,qa.dyn.inst.80132.781644@yopmail.com,LG Electronics
QA_DYN_80133,Kim Minsoo,qa.dyn.inst.80133.716031@yopmail.com,LG Electronics
QA_DYN_80134,Yoon Eunseo,qa.dyn.inst.80134.623382@yopmail.com,Hanwha Solutions
QA_DYN_80135,Choi Eunseo,qa.dyn.inst.80135.748316@yopmail.com,NAVER
QA_DYN_80136,Kim Haneul,qa.dyn.inst.80136.829596@yopmail.com,Kakao
QA_DYN_80137,Kim Seoyeon,qa.dyn.inst.80137.935863@yopmail.com,LG Electronics
QA_DYN_80138,Park Minsoo,qa.dyn.inst.80138.599868@yopmail.com,LG Electronics
QA_DYN_80139,Cho Sora,qa.dyn.inst.80139.873240@yopmail.com,Hanwha Solutions
QA_DYN_80140,Lee Eunseo,qa.dyn.inst.80140.202115@yopmail.com,Lotte Chemical
QA_DYN_80141,Choi Sora,qa.dyn.inst.80141.202460@yopmail.com,Hanwha Solutions
QA_DYN_80142,Kim Sora,qa.dyn.inst.80142.751301@yopmail.com,Coupang
QA_DYN_80143,Park Seoyeon,qa.dyn.inst.80143.218883@yopmail.com,POSCO Holdings
QA_DYN_80144,Cho Doyun,qa.dyn.inst.80144.258135@yopmail.com,Hanwha Solutions
QA_DYN_80145,Yoon Jiho,qa.dyn.inst.80145.761102@yopmail.com,NAVER
QA_DYN_80146,Jung Doyun,qa.dyn.inst.80146.473090@yopmail.com,Coupang
QA_DYN_80147,Cho Seoyeon,qa.dyn.inst.80147.918239@yopmail.com,Hanwha Solutions
QA_DYN_80148,Lee Doyun,qa.dyn.inst.80148.710598@yopmail.com,POSCO Holdings
QA_DYN_80149,Park Jiyoon,qa.dyn.inst.80149.333298@yopmail.com,Kakao
QA_DYN_80150,Park Hyunwoo,qa.dyn.inst.80150.606275@yopmail.com,POSCO Holdings
QA_DYN_80151,Park Aram,qa.dyn.inst.80151.729267@yopmail.com,Lotte Chemical
QA_DYN_80152,Park Jiyoon,qa.dyn.inst.80152.959739@yopmail.com,NAVER
QA_DYN_80153,Lee Minsoo,qa.dyn.inst.80153.242042@yopmail.com,Lotte Chemical
QA_DYN_80154,Yoon Aram,qa.dyn.inst.80154.808768@yopmail.com,Kakao
QA_DYN_80155,Lee Jiyoon,qa.dyn.inst.80155.556280@yopmail.com,POSCO Holdings
QA_DYN_80156,Park Hyunwoo,qa.dyn.inst.80156.443264@yopmail.com,Coupang
QA_DYN_80157,Jung Seoyeon,qa.dyn.inst.80157.377024@yopmail.com,Coupang
QA_DYN_80158,Lee Sora,qa.dyn.inst.80158.724400@yopmail.com,Hanwha Solutions
QA_DYN_80159,Kim Seoyeon,qa.dyn.inst.80159.114351@yopmail.com,POSCO Holdings
QA_DYN_80160,Lee Seoyeon,qa.dyn.inst.80160.889753@yopmail.com,Hanwha Solutions
QA_DYN_80161,Cho Jiyoon,qa.dyn.inst.80161.886400@yopmail.com,Kakao
QA_DYN_80162,Kim Haneul,qa.dyn.inst.80162.587778@yopmail.com,Hanwha Solutions
QA_DYN_80163,Choi Jiyoon,qa.dyn.inst.80163.501240@yopmail.com,Hyundai Motor
QA_DYN_80164,Lee Jiyoon,qa.dyn.inst.80164.447665@yopmail.com,Coupang
QA_DYN_80165,Yoon Seoyeon,qa.dyn.inst.80165.188137@yopmail.com,LG Electronics
QA_DYN_80166,Park Minsoo,qa.dyn.inst.80166.153374@yopmail.com,Lotte Chemical
QA_DYN_80167,Yoon Seoyeon,qa.dyn.inst.80167.428732@yopmail.com,NAVER
QA_DYN_80168,Yoon Hyunwoo,qa.dyn.inst.80168.879745@yopmail.com,NAVER
QA_DYN_80169,Kim Aram,qa.dyn.inst.80169.175041@yopmail.com,Lotte Chemical
QA_DYN_80170,Jung Seoyeon,qa.dyn.inst.80170.312399@yopmail.com,LG Electronics
QA_DYN_80171,Kim Doyun,qa.dyn.inst.80171.689178@yopmail.com,LG Electronics
QA_DYN_80172,Jung Hyunwoo,qa.dyn.inst.80172.234190@yopmail.com,LG Electronics
QA_DYN_80173,Lee Jiyoon,qa.dyn.inst.80173.433850@yopmail.com,Lotte Chemical
QA_DYN_80174,Park Jiyoon,qa.dyn.inst.80174.771681@yopmail.com,SK hynix
QA_DYN_80175,Choi Doyun,qa.dyn.inst.80175.885738@yopmail.com,Hyundai Motor
QA_DYN_80176,Cho Aram,qa.dyn.inst.80176.840901@yopmail.com,SK hynix
QA_DYN_80177,Jung Seoyeon,qa.dyn.inst.80177.433175@yopmail.com,SK hynix
QA_DYN_80178,Jung Doyun,qa.dyn.inst.80178.895331@yopmail.com,Coupang
QA_DYN_80179,Cho Aram,qa.dyn.inst.80179.262599@yopmail.com,LG Electronics
QA_DYN_80180,Kim Jiyoon,qa.dyn.inst.80180.866707@yopmail.com,NAVER
QA_DYN_80181,Kim Aram,qa.dyn.inst.80181.775081@yopmail.com,Kakao
QA_DYN_80182,Lee Jiyoon,qa.dyn.inst.80182.241882@yopmail.com,Kakao
QA_DYN_80183,Kim Seoyeon,qa.dyn.inst.80183.467902@yopmail.com,Lotte Chemical
QA_DYN_80184,Lee Jiho,qa.dyn.inst.80184.490103@yopmail.com,Lotte Chemical
QA_DYN_80185,Park Seoyeon,qa.dyn.inst.80185.912946@yopmail.com,SK hynix
QA_DYN_80186,Choi Doyun,qa.dyn.inst.80186.530731@yopmail.com,Lotte Chemical
QA_DYN_80187,Kang Jiho,qa.dyn.inst.80187.744416@yopmail.com,Lotte Chemical
QA_DYN_80188,Jung Jiho,qa.dyn.inst.80188.339331@yopmail.com,POSCO Holdings
QA_DYN_80189,Jung Minsoo,qa.dyn.inst.80189.240719@yopmail.com,Coupang
QA_DYN_80190,Park Aram,qa.dyn.inst.80190.502502@yopmail.com,Hyundai Motor
QA_DYN_80191,Kang Jiyoon,qa.dyn.inst.80191.801256@yopmail.com,Hanwha Solutions
QA_DYN_80192,Kim Jiyoon,qa.dyn.inst.80192.393281@yopmail.com,NAVER
QA_DYN_80193,Cho Sora,qa.dyn.inst.80193.103050@yopmail.com,POSCO Holdings
QA_DYN_80194,Choi Doyun,qa.dyn.inst.80194.705381@yopmail.com,Coupang
QA_DYN_80195,Lee Jiyoon,qa.dyn.inst.80195.865266@yopmail.com,Lotte Chemical
QA_DYN_80196,Choi Eunseo,qa.dyn.inst.80196.136098@yopmail.com,NAVER
QA_DYN_80197,Park Seoyeon,qa.dyn.inst.80197.163933@yopmail.com,NAVER
QA_DYN_80198,Kim Doyun,qa.dyn.inst.80198.624019@yopmail.com,SK hynix
QA_DYN_80199,Kim Seoyeon,qa.dyn.inst.80199.578638@yopmail.com,LG Electronics
QA_DYN_80200,Park Sora,qa.dyn.inst.80200.484712@yopmail.com,NAVER
QA_DYN_80201,Choi Sora,qa.dyn.inst.80201.654058@yopmail.com,Hyundai Motor
QA_DYN_80202,Yoon Seoyeon,qa.dyn.inst.80202.464515@yopmail.com,Samsung Electronics
QA_DYN_80203,Kang Seoyeon,qa.dyn.inst.80203.556445@yopmail.com,Coupang
QA_DYN_80204,Kang Seoyeon,qa.dyn.inst.80204.467924@yopmail.com,Hanwha Solutions
QA_DYN_80205,Yoon Hyunwoo,qa.dyn.inst.80205.618389@yopmail.com,Samsung Electronics
QA_DYN_80206,Kim Seoyeon,qa.dyn.inst.80206.678439@yopmail.com,NAVER
QA_DYN_80207,Jung Eunseo,qa.dyn.inst.80207.179113@yopmail.com,Coupang
QA_DYN_80208,Kang Doyun,qa.dyn.inst.80208.698113@yopmail.com,SK hynix
QA_DYN_80209,Choi Minsoo,qa.dyn.inst.80209.417093@yopmail.com,Kakao
QA_DYN_80210,Cho Jiho,qa.dyn.inst.80210.913217@yopmail.com,Samsung Electronics
QA_DYN_80211,Kang Doyun,qa.dyn.inst.80211.357295@yopmail.com,Coupang
QA_DYN_80212,Jung Jiho,qa.dyn.inst.80212.598519@yopmail.com,SK hynix
QA_DYN_80213,Lee Jiho,qa.dyn.inst.80213.448082@yopmail.com,SK hynix
QA_DYN_80214,Lee Seoyeon,qa.dyn.inst.80214.658522@yopmail.com,LG Electronics
QA_DYN_80215,Cho Eunseo,qa.dyn.inst.80215.626199@yopmail.com,Hyundai Motor
QA_DYN_80216,Yoon Seoyeon,qa.dyn.inst.80216.119388@yopmail.com,Kakao
QA_DYN_80217,Kim Hyunwoo,qa.dyn.inst.80217.248671@yopmail.com,Samsung Electronics
QA_DYN_80218,Kim Jiho,qa.dyn.inst.80218.485638@yopmail.com,SK hynix
QA_DYN_80219,Kang Jiyoon,qa.dyn.inst.80219.730265@yopmail.com,SK hynix
QA_DYN_80220,Kang Hyunwoo,qa.dyn.inst.80220.747857@yopmail.com,POSCO Holdings
QA_DYN_80221,Lee Jiyoon,qa.dyn.inst.80221.457830@yopmail.com,Samsung Electronics
QA_DYN_80222,Choi Jiyoon,qa.dyn.inst.80222.701257@yopmail.com,LG Electronics
QA_DYN_80223,Kang Aram,qa.dyn.inst.80223.196651@yopmail.com,NAVER
QA_DYN_80224,Kim Doyun,qa.dyn.inst.80224.882708@yopmail.com,Samsung Electronics
QA_DYN_80225,Choi Minsoo,qa.dyn.inst.80225.412973@yopmail.com,SK hynix
QA_DYN_80226,Lee Seoyeon,qa.dyn.inst.80226.859483@yopmail.com,LG Electronics
QA_DYN_80227,Yoon Jiho,qa.dyn.inst.80227.533464@yopmail.com,NAVER
QA_DYN_80228,Kang Eunseo,qa.dyn.inst.80228.610902@yopmail.com,SK hynix
QA_DYN_80229,Park Jiho,qa.dyn.inst.80229.857249@yopmail.com,LG Electronics
QA_DYN_80230,Kim Hyunwoo,qa.dyn.inst.80230.149318@yopmail.com,Hyundai Motor
QA_DYN_80231,Cho Hyunwoo,qa.dyn.inst.80231.886850@yopmail.com,Samsung Electronics
QA_DYN_80232,Lee Haneul,qa.dyn.inst.80232.843866@yopmail.com,Lotte Chemical
QA_DYN_80233,Jung Jiho,qa.dyn.inst.80233.226613@yopmail.com,Kakao
QA_DYN_80234,Kang Jiyoon,qa.dyn.inst.80234.384925@yopmail.com,LG Electronics
QA_DYN_80235,Yoon Jiyoon,qa.dyn.inst.80235.349040@yopmail.com,NAVER
QA_DYN_80236,Lee Haneul,qa.dyn.inst.80236.838857@yopmail.com,SK hynix
QA_DYN_80237,Lee Hyunwoo,qa.dyn.inst.80237.704204@yopmail.com,LG Electronics
QA_DYN_80238,Park Haneul,qa.dyn.inst.80238.738445@yopmail.com,LG Electronics
QA_DYN_80239,Park Aram,qa.dyn.inst.80239.378496@yopmail.com,SK hynix
QA_DYN_80240,Choi Doyun,qa.dyn.inst.80240.520406@yopmail.com,Hanwha Solutions
QA_DYN_80241,Jung Eunseo,qa.dyn.inst.80241.277350@yopmail.com,LG Electronics
QA_DYN_80242,Kang Doyun,qa.dyn.inst.80242.118494@yopmail.com,LG Electronics
QA_DYN_80243,Choi Minsoo,qa.dyn.inst.80243.936546@yopmail.com,POSCO Holdings
QA_DYN_80244,Cho Haneul,qa.dyn.inst.80244.912569@yopmail.com,Hyundai Motor
QA_DYN_80245,Park Minsoo,qa.dyn.inst.80245.801018@yopmail.com,Lotte Chemical
QA_DYN_80246,Cho Hyunwoo,qa.dyn.inst.80246.447384@yopmail.com,Hyundai Motor
QA_DYN_80247,Jung Sora,qa.dyn.inst.80247.342487@yopmail.com,Samsung Electronics
QA_DYN_80248,Kim Doyun,qa.dyn.inst.80248.965684@yopmail.com,Kakao
QA_DYN_80249,Park Eunseo,qa.dyn.inst.80249.722261@yopmail.com,Hyundai Motor
QA_DYN_80250,Choi Hyunwoo,qa.dyn.inst.80250.315701@yopmail.com,Kakao
QA_DYN_80251,Choi Doyun,qa.dyn.inst.80251.237921@yopmail.com,POSCO Holdings
QA_DYN_80252,Park Doyun,qa.dyn.inst.80252.662208@yopmail.com,Coupang
QA_DYN_80253,Kim Sora,qa.dyn.inst.80253.159714@yopmail.com,POSCO Holdings
QA_DYN_80254,Choi Sora,qa.dyn.inst.80254.115378@yopmail.com,Kakao
QA_DYN_80255,Lee Doyun,qa.dyn.inst.80255.973456@yopmail.com,Hanwha Solutions
QA_DYN_80256,Kim Eunseo,qa.dyn.inst.80256.265655@yopmail.com,NAVER
QA_DYN_80257,Yoon Minsoo,qa.dyn.inst.80257.480650@yopmail.com,Hanwha Solutions
QA_DYN_80258,Park Seoyeon,qa.dyn.inst.80258.122281@yopmail.com,Kakao
QA_DYN_80259,Park Jiyoon,qa.dyn.inst.80259.836462@yopmail.com,Coupang
QA_DYN_80260,Cho Jiyoon,qa.dyn.inst.80260.931454@yopmail.com,Lotte Chemical
QA_DYN_80261,Kang Jiyoon,qa.dyn.inst.80261.810254@yopmail.com,Hyundai Motor
QA_DYN_80262,Park Aram,qa.dyn.inst.80262.852990@yopmail.com,LG Electronics
QA_DYN_80263,Park Doyun,qa.dyn.inst.80263.407628@yopmail.com,NAVER
QA_DYN_80264,Jung Doyun,qa.dyn.inst.80264.653066@yopmail.com,Lotte Chemical
QA_DYN_80265,Choi Haneul,qa.dyn.inst.80265.848811@yopmail.com,SK hynix
QA_DYN_80266,Kang Eunseo,qa.dyn.inst.80266.107716@yopmail.com,Samsung Electronics
QA_DYN_80267,Cho Doyun,qa.dyn.inst.80267.424056@yopmail.com,SK hynix
QA_DYN_80268,Yoon Sora,qa.dyn.inst.80268.592208@yopmail.com,POSCO Holdings
QA_DYN_80269,Yoon Hyunwoo,qa.dyn.inst.80269.910930@yopmail.com,Hyundai Motor
QA_DYN_80270,Kim Hyunwoo,qa.dyn.inst.80270.667472@yopmail.com,SK hynix
QA_DYN_80271,Kang Hyunwoo,qa.dyn.inst.80271.704272@yopmail.com,NAVER
QA_DYN_80272,Park Doyun,qa.dyn.inst.80272.406743@yopmail.com,LG Electronics
QA_DYN_80273,Yoon Seoyeon,qa.dyn.inst.80273.153318@yopmail.com,SK hynix
QA_DYN_80274,Park Sora,qa.dyn.inst.80274.723239@yopmail.com,Kakao
QA_DYN_80275,Choi Doyun,qa.dyn.inst.80275.996617@yopmail.com,Kakao
QA_DYN_80276,Lee Eunseo,qa.dyn.inst.80276.135866@yopmail.com,Hanwha Solutions
QA_DYN_80277,Cho Hyunwoo,qa.dyn.inst.80277.818237@yopmail.com,Coupang
QA_DYN_80278,Yoon Seoyeon,qa.dyn.inst.80278.668557@yopmail.com,Hyundai Motor
QA_DYN_80279,Yoon Hyunwoo,qa.dyn.inst.80279.361952@yopmail.com,Coupang
QA_DYN_80280,Kim Sora,qa.dyn.inst.80280.987400@yopmail.com,Hanwha Solutions
QA_DYN_80281,Kim Hyunwoo,qa.dyn.inst.80281.353472@yopmail.com,Kakao
QA_DYN_80282,Park Jiyoon,qa.dyn.inst.80282.606325@yopmail.com,Samsung Electronics
QA_DYN_80283,Yoon Aram,qa.dyn.inst.80283.369324@yopmail.com,Samsung Electronics
QA_DYN_80284,Jung Hyunwoo,qa.dyn.inst.80284.988657@yopmail.com,Hanwha Solutions
