lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0206092,Jung Jiho,qa.dyn.inst.0206092.990680@yopmail.com,POSCO Holdings
QA_DYN_0206093,Yoon Eunseo,qa.dyn.inst.0206093.787049@yopmail.com,LG Electronics
QA_DYN_0206094,Lee Sora,qa.dyn.inst.0206094.734543@yopmail.com,NAVER
QA_DYN_0206095,Cho Hyunwoo,qa.dyn.inst.0206095.784274@yopmail.com,POSCO Holdings
QA_DYN_0206096,Kang Minsoo,qa.dyn.inst.0206096.772056@yopmail.com,LG Electronics
QA_DYN_0206097,Kim Haneul,qa.dyn.inst.0206097.689243@yopmail.com,NAVER
QA_DYN_0206098,Choi Seoyeon,qa.dyn.inst.0206098.586013@yopmail.com,POSCO Holdings
QA_DYN_0206099,Lim Doyun,qa.dyn.inst.0206099.985840@yopmail.com,LG Electronics
QA_DYN_0206100,Han Aram,qa.dyn.inst.0206100.313375@yopmail.com,NAVER
QA_DYN_0206101,Park Hyunwoo,qa.dyn.inst.0206101.938245@yopmail.com,POSCO Holdings
QA_DYN_0206102,Jung Minsoo,qa.dyn.inst.0206102.201983@yopmail.com,LG Electronics
QA_DYN_0206103,Yoon Jiyoon,qa.dyn.inst.0206103.345804@yopmail.com,NAVER
QA_DYN_0206104,Lee Aram,qa.dyn.inst.0206104.145099@yopmail.com,POSCO Holdings
QA_DYN_0206105,Cho Doyun,qa.dyn.inst.0206105.868638@yopmail.com,LG Electronics
QA_DYN_0206106,Kang Haneul,qa.dyn.inst.0206106.168555@yopmail.com,NAVER
QA_DYN_0206107,Kim Seoyeon,qa.dyn.inst.0206107.897260@yopmail.com,POSCO Holdings
QA_DYN_0206108,Choi Jiho,qa.dyn.inst.0206108.199145@yopmail.com,LG Electronics
QA_DYN_0206109,Lim Eunseo,qa.dyn.inst.0206109.299000@yopmail.com,NAVER
QA_DYN_0206110,Han Sora,qa.dyn.inst.0206110.624957@yopmail.com,POSCO Holdings
QA_DYN_0206111,Park Minsoo,qa.dyn.inst.0206111.847604@yopmail.com,LG Electronics
QA_DYN_0206112,Jung Haneul,qa.dyn.inst.0206112.739384@yopmail.com,NAVER
QA_DYN_0206113,Yoon Seoyeon,qa.dyn.inst.0206113.603331@yopmail.com,POSCO Holdings
QA_DYN_0206114,Lee Jiho,qa.dyn.inst.0206114.972204@yopmail.com,LG Electronics
QA_DYN_0206115,Cho Eunseo,qa.dyn.inst.0206115.263520@yopmail.com,NAVER
QA_DYN_0206116,Kang Sora,qa.dyn.inst.0206116.621560@yopmail.com,POSCO Holdings
QA_DYN_0206117,Kim Hyunwoo,qa.dyn.inst.0206117.120238@yopmail.com,LG Electronics
QA_DYN_0206118,Choi Minsoo,qa.dyn.inst.0206118.847548@yopmail.com,NAVER
QA_DYN_0206119,Lim Jiyoon,qa.dyn.inst.0206119.539959@yopmail.com,POSCO Holdings
QA_DYN_0206120,Han Doyun,qa.dyn.inst.0206120.816243@yopmail.com,LG Electronics
QA_DYN_0206121,Park Aram,qa.dyn.inst.0206121.797855@yopmail.com,NAVER
QA_DYN_0206122,Jung Jiho,qa.dyn.inst.0206122.170723@yopmail.com,POSCO Holdings
QA_DYN_0206123,Yoon Eunseo,qa.dyn.inst.0206123.409944@yopmail.com,LG Electronics
QA_DYN_0206124,Lee Sora,qa.dyn.inst.0206124.357191@yopmail.com,NAVER
QA_DYN_0206125,Cho Hyunwoo,qa.dyn.inst.0206125.504709@yopmail.com,POSCO Holdings
QA_DYN_0206126,Kang Minsoo,qa.dyn.inst.0206126.355667@yopmail.com,LG Electronics
QA_DYN_0206127,Kim Haneul,qa.dyn.inst.0206127.242859@yopmail.com,NAVER
QA_DYN_0206128,Choi Seoyeon,qa.dyn.inst.0206128.905461@yopmail.com,POSCO Holdings
QA_DYN_0206129,Lim Doyun,qa.dyn.inst.0206129.877357@yopmail.com,LG Electronics
QA_DYN_0206130,Han Aram,qa.dyn.inst.0206130.568005@yopmail.com,NAVER
QA_DYN_0206131,Park Hyunwoo,qa.dyn.inst.0206131.576004@yopmail.com,POSCO Holdings
QA_DYN_0206132,Jung Minsoo,qa.dyn.inst.0206132.995961@yopmail.com,LG Electronics
QA_DYN_0206133,Yoon Jiyoon,qa.dyn.inst.0206133.385034@yopmail.com,NAVER
QA_DYN_0206134,Lee Aram,qa.dyn.inst.0206134.502490@yopmail.com,POSCO Holdings
QA_DYN_0206135,Cho Doyun,qa.dyn.inst.0206135.476409@yopmail.com,LG Electronics
QA_DYN_0206136,Kang Haneul,qa.dyn.inst.0206136.692039@yopmail.com,NAVER
QA_DYN_0206137,Kim Seoyeon,qa.dyn.inst.0206137.139537@yopmail.com,POSCO Holdings
QA_DYN_0206138,Choi Jiho,qa.dyn.inst.0206138.318925@yopmail.com,LG Electronics
QA_DYN_0206139,Lim Eunseo,qa.dyn.inst.0206139.858818@yopmail.com,NAVER
QA_DYN_0206140,Han Sora,qa.dyn.inst.0206140.914599@yopmail.com,POSCO Holdings
QA_DYN_0206141,Park Minsoo,qa.dyn.inst.0206141.788121@yopmail.com,LG Electronics
QA_DYN_0206142,Jung Haneul,qa.dyn.inst.0206142.369565@yopmail.com,NAVER
QA_DYN_0206143,Yoon Seoyeon,qa.dyn.inst.0206143.264830@yopmail.com,POSCO Holdings
QA_DYN_0206144,Lee Jiho,qa.dyn.inst.0206144.944085@yopmail.com,LG Electronics
QA_DYN_0206145,Cho Eunseo,qa.dyn.inst.0206145.643564@yopmail.com,NAVER
QA_DYN_0206146,Kang Sora,qa.dyn.inst.0206146.651893@yopmail.com,POSCO Holdings
QA_DYN_0206147,Kim Hyunwoo,qa.dyn.inst.0206147.617474@yopmail.com,LG Electronics
QA_DYN_0206148,Choi Minsoo,qa.dyn.inst.0206148.985491@yopmail.com,NAVER
QA_DYN_0206149,Lim Jiyoon,qa.dyn.inst.0206149.862256@yopmail.com,POSCO Holdings
QA_DYN_0206150,Han Doyun,qa.dyn.inst.0206150.612463@yopmail.com,LG Electronics
QA_DYN_0206151,Park Aram,qa.dyn.inst.0206151.207156@yopmail.com,NAVER
QA_DYN_0206152,Jung Jiho,qa.dyn.inst.0206152.545427@yopmail.com,POSCO Holdings
QA_DYN_0206153,Yoon Eunseo,qa.dyn.inst.0206153.123426@yopmail.com,LG Electronics
QA_DYN_0206154,Lee Sora,qa.dyn.inst.0206154.246502@yopmail.com,NAVER
QA_DYN_0206155,Cho Hyunwoo,qa.dyn.inst.0206155.279876@yopmail.com,POSCO Holdings
QA_DYN_0206156,Kang Minsoo,qa.dyn.inst.0206156.556640@yopmail.com,LG Electronics
QA_DYN_0206157,Kim Haneul,qa.dyn.inst.0206157.494966@yopmail.com,NAVER
QA_DYN_0206158,Choi Seoyeon,qa.dyn.inst.0206158.844733@yopmail.com,POSCO Holdings
QA_DYN_0206159,Lim Doyun,qa.dyn.inst.0206159.879898@yopmail.com,LG Electronics
QA_DYN_0206160,Han Aram,qa.dyn.inst.0206160.913552@yopmail.com,NAVER
QA_DYN_0206161,Park Hyunwoo,qa.dyn.inst.0206161.321523@yopmail.com,POSCO Holdings
QA_DYN_0206162,Jung Minsoo,qa.dyn.inst.0206162.704214@yopmail.com,LG Electronics
QA_DYN_0206163,Yoon Jiyoon,qa.dyn.inst.0206163.505377@yopmail.com,NAVER
QA_DYN_0206164,Lee Aram,qa.dyn.inst.0206164.602112@yopmail.com,POSCO Holdings
QA_DYN_0206165,Cho Doyun,qa.dyn.inst.0206165.355468@yopmail.com,LG Electronics
QA_DYN_0206166,Kang Haneul,qa.dyn.inst.0206166.533453@yopmail.com,NAVER
QA_DYN_0206167,Kim Seoyeon,qa.dyn.inst.0206167.415844@yopmail.com,POSCO Holdings
QA_DYN_0206168,Choi Jiho,qa.dyn.inst.0206168.780083@yopmail.com,LG Electronics
QA_DYN_0206169,Lim Eunseo,qa.dyn.inst.0206169.931066@yopmail.com,NAVER
QA_DYN_0206170,Han Sora,qa.dyn.inst.0206170.623475@yopmail.com,POSCO Holdings
QA_DYN_0206171,Park Minsoo,qa.dyn.inst.0206171.338376@yopmail.com,LG Electronics
QA_DYN_0206172,Jung Haneul,qa.dyn.inst.0206172.846206@yopmail.com,NAVER
QA_DYN_0206173,Yoon Seoyeon,qa.dyn.inst.0206173.649047@yopmail.com,POSCO Holdings
QA_DYN_0206174,Lee Jiho,qa.dyn.inst.0206174.198526@yopmail.com,LG Electronics
QA_DYN_0206175,Cho Eunseo,qa.dyn.inst.0206175.242020@yopmail.com,NAVER
QA_DYN_0206176,Kang Sora,qa.dyn.inst.0206176.790572@yopmail.com,POSCO Holdings
QA_DYN_0206177,Kim Hyunwoo,qa.dyn.inst.0206177.786830@yopmail.com,LG Electronics
QA_DYN_0206178,Choi Minsoo,qa.dyn.inst.0206178.129155@yopmail.com,NAVER
QA_DYN_0206179,Lim Jiyoon,qa.dyn.inst.0206179.798804@yopmail.com,POSCO Holdings
QA_DYN_0206180,Han Doyun,qa.dyn.inst.0206180.796537@yopmail.com,LG Electronics
QA_DYN_0206181,Park Aram,qa.dyn.inst.0206181.164132@yopmail.com,NAVER
QA_DYN_0206182,Jung Jiho,qa.dyn.inst.0206182.254685@yopmail.com,POSCO Holdings
QA_DYN_0206183,Yoon Eunseo,qa.dyn.inst.0206183.407087@yopmail.com,LG Electronics
QA_DYN_0206184,Lee Sora,qa.dyn.inst.0206184.420600@yopmail.com,NAVER
QA_DYN_0206185,Cho Hyunwoo,qa.dyn.inst.0206185.295833@yopmail.com,POSCO Holdings
QA_DYN_0206186,Kang Minsoo,qa.dyn.inst.0206186.467152@yopmail.com,LG Electronics
QA_DYN_0206187,Kim Haneul,qa.dyn.inst.0206187.828260@yopmail.com,NAVER
QA_DYN_0206188,Choi Seoyeon,qa.dyn.inst.0206188.363038@yopmail.com,POSCO Holdings
QA_DYN_0206189,Lim Doyun,qa.dyn.inst.0206189.387649@yopmail.com,LG Electronics
QA_DYN_0206190,Han Aram,qa.dyn.inst.0206190.859024@yopmail.com,NAVER
QA_DYN_0206191,Park Hyunwoo,qa.dyn.inst.0206191.324080@yopmail.com,POSCO Holdings
QA_DYN_0206192,Jung Minsoo,qa.dyn.inst.0206192.237922@yopmail.com,LG Electronics
QA_DYN_0206193,Yoon Jiyoon,qa.dyn.inst.0206193.289873@yopmail.com,NAVER
QA_DYN_0206194,Lee Aram,qa.dyn.inst.0206194.595450@yopmail.com,POSCO Holdings
QA_DYN_0206195,Cho Doyun,qa.dyn.inst.0206195.798532@yopmail.com,LG Electronics
QA_DYN_0206196,Kang Haneul,qa.dyn.inst.0206196.475065@yopmail.com,NAVER
QA_DYN_0206197,Kim Seoyeon,qa.dyn.inst.0206197.763212@yopmail.com,POSCO Holdings
QA_DYN_0206198,Choi Jiho,qa.dyn.inst.0206198.728892@yopmail.com,LG Electronics
QA_DYN_0206199,Lim Eunseo,qa.dyn.inst.0206199.137921@yopmail.com,NAVER
QA_DYN_0206200,Han Sora,qa.dyn.inst.0206200.817153@yopmail.com,POSCO Holdings
QA_DYN_0206201,Park Minsoo,qa.dyn.inst.0206201.945506@yopmail.com,LG Electronics
QA_DYN_0206202,Jung Haneul,qa.dyn.inst.0206202.492695@yopmail.com,NAVER
QA_DYN_0206203,Yoon Seoyeon,qa.dyn.inst.0206203.599778@yopmail.com,POSCO Holdings
QA_DYN_0206204,Lee Jiho,qa.dyn.inst.0206204.880676@yopmail.com,LG Electronics
QA_DYN_0206205,Cho Eunseo,qa.dyn.inst.0206205.654948@yopmail.com,NAVER
QA_DYN_0206206,Kang Sora,qa.dyn.inst.0206206.158625@yopmail.com,POSCO Holdings
QA_DYN_0206207,Kim Hyunwoo,qa.dyn.inst.0206207.664832@yopmail.com,LG Electronics
QA_DYN_0206208,Choi Minsoo,qa.dyn.inst.0206208.418366@yopmail.com,NAVER
QA_DYN_0206209,Lim Jiyoon,qa.dyn.inst.0206209.831235@yopmail.com,POSCO Holdings
QA_DYN_0206210,Han Doyun,qa.dyn.inst.0206210.126514@yopmail.com,LG Electronics
QA_DYN_0206211,Park Aram,qa.dyn.inst.0206211.425558@yopmail.com,NAVER
QA_DYN_0206212,Jung Jiho,qa.dyn.inst.0206212.221165@yopmail.com,POSCO Holdings
QA_DYN_0206213,Yoon Eunseo,qa.dyn.inst.0206213.628011@yopmail.com,LG Electronics
QA_DYN_0206214,Lee Sora,qa.dyn.inst.0206214.662818@yopmail.com,NAVER
QA_DYN_0206215,Cho Hyunwoo,qa.dyn.inst.0206215.365215@yopmail.com,POSCO Holdings
QA_DYN_0206216,Kang Minsoo,qa.dyn.inst.0206216.581940@yopmail.com,LG Electronics
QA_DYN_0206217,Kim Haneul,qa.dyn.inst.0206217.891841@yopmail.com,NAVER
QA_DYN_0206218,Choi Seoyeon,qa.dyn.inst.0206218.772494@yopmail.com,POSCO Holdings
QA_DYN_0206219,Lim Doyun,qa.dyn.inst.0206219.492694@yopmail.com,LG Electronics
QA_DYN_0206220,Han Aram,qa.dyn.inst.0206220.811124@yopmail.com,NAVER
QA_DYN_0206221,Park Hyunwoo,qa.dyn.inst.0206221.444932@yopmail.com,POSCO Holdings
QA_DYN_0206222,Jung Minsoo,qa.dyn.inst.0206222.127988@yopmail.com,LG Electronics
QA_DYN_0206223,Yoon Jiyoon,qa.dyn.inst.0206223.285485@yopmail.com,NAVER
QA_DYN_0206224,Lee Aram,qa.dyn.inst.0206224.731475@yopmail.com,POSCO Holdings
QA_DYN_0206225,Cho Doyun,qa.dyn.inst.0206225.902797@yopmail.com,LG Electronics
QA_DYN_0206226,Kang Haneul,qa.dyn.inst.0206226.543762@yopmail.com,NAVER
QA_DYN_0206227,Kim Seoyeon,qa.dyn.inst.0206227.796865@yopmail.com,POSCO Holdings
QA_DYN_0206228,Choi Jiho,qa.dyn.inst.0206228.209695@yopmail.com,LG Electronics
QA_DYN_0206229,Lim Eunseo,qa.dyn.inst.0206229.723716@yopmail.com,NAVER
QA_DYN_0206230,Han Sora,qa.dyn.inst.0206230.632412@yopmail.com,POSCO Holdings
QA_DYN_0206231,Park Minsoo,qa.dyn.inst.0206231.635892@yopmail.com,LG Electronics
QA_DYN_0206232,Jung Haneul,qa.dyn.inst.0206232.250516@yopmail.com,NAVER
QA_DYN_0206233,Yoon Seoyeon,qa.dyn.inst.0206233.219393@yopmail.com,POSCO Holdings
QA_DYN_0206234,Lee Jiho,qa.dyn.inst.0206234.853681@yopmail.com,LG Electronics
QA_DYN_0206235,Cho Eunseo,qa.dyn.inst.0206235.569008@yopmail.com,NAVER
QA_DYN_0206236,Kang Sora,qa.dyn.inst.0206236.692903@yopmail.com,POSCO Holdings
QA_DYN_0206237,Kim Hyunwoo,qa.dyn.inst.0206237.583412@yopmail.com,LG Electronics
QA_DYN_0206238,Choi Minsoo,qa.dyn.inst.0206238.587570@yopmail.com,NAVER
QA_DYN_0206239,Lim Jiyoon,qa.dyn.inst.0206239.582084@yopmail.com,POSCO Holdings
QA_DYN_0206240,Han Doyun,qa.dyn.inst.0206240.584642@yopmail.com,LG Electronics
QA_DYN_0206241,Park Aram,qa.dyn.inst.0206241.213737@yopmail.com,NAVER
QA_DYN_0206242,Jung Jiho,qa.dyn.inst.0206242.607772@yopmail.com,POSCO Holdings
QA_DYN_0206243,Yoon Eunseo,qa.dyn.inst.0206243.687683@yopmail.com,LG Electronics
QA_DYN_0206244,Lee Sora,qa.dyn.inst.0206244.828258@yopmail.com,NAVER
QA_DYN_0206245,Cho Hyunwoo,qa.dyn.inst.0206245.927802@yopmail.com,POSCO Holdings
QA_DYN_0206246,Kang Minsoo,qa.dyn.inst.0206246.761350@yopmail.com,LG Electronics
QA_DYN_0206247,Kim Haneul,qa.dyn.inst.0206247.151800@yopmail.com,NAVER
QA_DYN_0206248,Choi Seoyeon,qa.dyn.inst.0206248.803612@yopmail.com,POSCO Holdings
QA_DYN_0206249,Lim Doyun,qa.dyn.inst.0206249.693797@yopmail.com,LG Electronics
QA_DYN_0206250,Han Aram,qa.dyn.inst.0206250.841181@yopmail.com,NAVER
QA_DYN_0206251,Park Hyunwoo,qa.dyn.inst.0206251.403981@yopmail.com,POSCO Holdings
QA_DYN_0206252,Jung Minsoo,qa.dyn.inst.0206252.396527@yopmail.com,LG Electronics
QA_DYN_0206253,Yoon Jiyoon,qa.dyn.inst.0206253.996671@yopmail.com,NAVER
QA_DYN_0206254,Lee Aram,qa.dyn.inst.0206254.615744@yopmail.com,POSCO Holdings
QA_DYN_0206255,Cho Doyun,qa.dyn.inst.0206255.582663@yopmail.com,LG Electronics
QA_DYN_0206256,Kang Haneul,qa.dyn.inst.0206256.312893@yopmail.com,NAVER
QA_DYN_0206257,Kim Seoyeon,qa.dyn.inst.0206257.867361@yopmail.com,POSCO Holdings
QA_DYN_0206258,Choi Jiho,qa.dyn.inst.0206258.482297@yopmail.com,LG Electronics
QA_DYN_0206259,Lim Eunseo,qa.dyn.inst.0206259.514133@yopmail.com,NAVER
QA_DYN_0206260,Han Sora,qa.dyn.inst.0206260.476098@yopmail.com,POSCO Holdings
QA_DYN_0206261,Park Minsoo,qa.dyn.inst.0206261.515296@yopmail.com,LG Electronics
QA_DYN_0206262,Jung Haneul,qa.dyn.inst.0206262.870902@yopmail.com,NAVER
QA_DYN_0206263,Yoon Seoyeon,qa.dyn.inst.0206263.405620@yopmail.com,POSCO Holdings
QA_DYN_0206264,Lee Jiho,qa.dyn.inst.0206264.560319@yopmail.com,LG Electronics
QA_DYN_0206265,Cho Eunseo,qa.dyn.inst.0206265.396533@yopmail.com,NAVER
QA_DYN_0206266,Kang Sora,qa.dyn.inst.0206266.857732@yopmail.com,POSCO Holdings
QA_DYN_0206267,Kim Hyunwoo,qa.dyn.inst.0206267.199479@yopmail.com,LG Electronics
QA_DYN_0206268,Choi Minsoo,qa.dyn.inst.0206268.211528@yopmail.com,NAVER
QA_DYN_0206269,Lim Jiyoon,qa.dyn.inst.0206269.272650@yopmail.com,POSCO Holdings
QA_DYN_0206270,Han Doyun,qa.dyn.inst.0206270.203001@yopmail.com,LG Electronics
QA_DYN_0206271,Park Aram,qa.dyn.inst.0206271.947337@yopmail.com,NAVER
QA_DYN_0206272,Jung Jiho,qa.dyn.inst.0206272.532079@yopmail.com,POSCO Holdings
QA_DYN_0206273,Yoon Eunseo,qa.dyn.inst.0206273.435530@yopmail.com,LG Electronics
QA_DYN_0206274,Lee Sora,qa.dyn.inst.0206274.958076@yopmail.com,NAVER
QA_DYN_0206275,Cho Hyunwoo,qa.dyn.inst.0206275.136219@yopmail.com,POSCO Holdings
QA_DYN_0206276,Kang Minsoo,qa.dyn.inst.0206276.911120@yopmail.com,LG Electronics
